Blue,Green,Red,Near-IR,RedEdge,Image
0.034504332075161064,0.0808137386012023,0.07925560321014005,0.020236162733143943,0.07139644842876805,0000SET_000_DJI_0391.T
0.0347515843723601,0.07876509872807198,0.08242307494106187,0.016881273134505496,0.03406936613312013,0000SET_000_DJI_0401.T
0.03462544879450123,0.07871786371723093,0.08089375794288747,0.015361108458414489,0.03524261540348478,0000SET_000_DJI_0411.T
0.03434270668678881,0.07881266601817674,0.08085398726194862,0.01624318775150213,0.036078345624253993,0000SET_000_DJI_0421.T
0.03426660656310892,0.07674555478945495,0.0820291917368412,0.014559077738321368,0.03410602647889638,0000SET_000_DJI_0431.T
0.034501726979056,0.07737132125337254,0.08089413262789327,0.014588161105466464,0.03386358734097138,0000SET_000_DJI_0441.T
0.03407631829702058,0.08106601566109495,0.08171673292440805,0.01556166795105414,0.03505827369451407,0000SET_000_DJI_0451.T
0.03420573631173284,0.07828761640807384,0.07995094982581782,0.015848171532700763,0.03518932182301224,0000SET_000_DJI_0461.T
0.03388986214622096,0.07787390375233544,0.08182046466683589,0.01665634439294069,0.034874844480512396,0000SET_000_DJI_0471.T
0.03312696306144029,0.07963598530792051,0.07884541078300589,0.01677483675064098,0.034832414734848174,0000SET_000_DJI_0481.T
0.03352726313373096,0.07928040065804687,0.08037316996953822,0.017905224822474013,0.03614645254277867,0000SET_000_DJI_0491.T
0.03322714384428432,0.07603469623303824,0.07700809233161653,0.0232538365439917,0.06298801032057236,0000SET_000_DJI_0501.T
0.03340113605350337,0.07635428487187608,0.07726706741287886,0.02502947549340425,0.0647571890806965,0000SET_000_DJI_0511.T
0.034049448965302063,0.07757573258459789,0.08007362494450475,0.024251103118811883,0.06959349760008343,0000SET_000_DJI_0521.T
0.03416795304328385,0.07619977310826712,0.08131587772361787,0.024340169484318153,0.0674323283134918,0000SET_000_DJI_0531.T
0.0335420739842581,0.07944078502544469,0.08149790076011221,0.021187373037768263,0.07000608434632521,0000SET_000_DJI_0541.T
0.03383056665406105,0.07873174472974442,0.07946098891435799,0.02247680117719695,0.07112444705551699,0000SET_000_DJI_0551.T
0.033119055573661904,0.15409094528564926,0.07897599070463121,0.02586816172921149,0.06930109557902767,0000SET_000_DJI_0561.T
0.03368619385353164,0.07726818528596677,0.08052172719916081,0.019543210184042235,0.06034082817602954,0000SET_000_DJI_0571.T
0.033450297844373714,0.07862220432591502,0.08055511047420125,0.018783971714567235,0.03472878555142741,0000SET_000_DJI_0581.T
0.03371989723217891,0.07637040942843676,0.07786669441216412,0.0194405788227779,0.06575558546212659,0000SET_000_DJI_0591.T
0.03243292729116368,0.07620089046334716,0.08017071702062784,0.018682854998221927,0.05362374569222736,0000SET_000_DJI_0601.T
0.033047552680785554,0.15268178789418485,0.0783683743172534,0.024292838831716797,0.07030449167143138,0000SET_000_DJI_0611.T
0.03372202698543211,0.1545782946597637,0.07893841423089887,0.02518193977466477,0.06789449502799054,0000SET_000_DJI_0621.T
0.03338677972326906,0.15300913848374342,0.07985052239876719,0.02469723371314545,0.0664203631963596,0000SET_000_DJI_0631.T
0.03422403496747613,0.14988422034672608,0.0771261250678041,0.028274725089379567,0.06591419499295897,0000SET_000_DJI_0641.T
0.0342050328013979,0.15165206588463126,0.08051950533068966,0.031939231217350005,0.06433464462581867,0000SET_000_DJI_0651.T
0.03287092388871911,0.151806919159791,0.0784204880570695,0.030658306250702646,0.06288189014562592,0000SET_000_DJI_0661.T
0.03255600339306576,0.15464267449060723,0.07958748077039515,0.030442867080951792,0.06429851945242357,0000SET_000_DJI_0671.T
0.032802480490050204,0.15661588632505757,0.07988953615949729,0.028685545211758465,0.06617571042023614,0000SET_000_DJI_0681.T
0.03317479420575503,0.15197181701366708,0.0780080040943302,0.023929631660720495,0.06753606729210017,0000SET_000_DJI_0691.T
0.032062723657758085,0.1574110185340914,0.07854234943799401,0.021392564897249375,0.06883060676649308,0000SET_000_DJI_0701.T
0.03146108987829052,0.1540410573971655,0.07993137588271354,0.022119762157744027,0.06770789635763841,0000SET_000_DJI_0711.T
0.03244379242803341,0.1507346338263053,0.0801273081432099,0.025534290444380617,0.0664987587470012,0000SET_000_DJI_0721.T
0.03237021142339508,0.14751757957641554,0.15585886065253698,0.06377311177128638,0.12450486373753337,0000SET_000_DJI_0731.T
0.03234348254570103,0.1541811399272013,0.15221692761393443,0.051504445991016314,0.11358280418409113,0000SET_000_DJI_0741.T
0.03324180266792504,0.15158848969104033,0.15376633850945443,0.0667770831600869,0.12571812022178527,0000SET_000_DJI_0751.T
0.032238771136645444,0.15408032797035892,0.15234104935004122,0.0686730173862897,0.13265409197947567,0000SET_000_DJI_0761.T
0.03294861337732228,0.14883291441747715,0.15472060236060692,0.0520509859094534,0.11408707185492992,0000SET_000_DJI_0771.T
0.03286036972265288,0.1511562064737471,0.16210760747149444,0.06038349846209062,0.12489972714999058,0000SET_000_DJI_0781.T
0.03321673901334789,0.15266689591732543,0.15780958967594494,0.06849321738354905,0.1284280916839228,0000SET_000_DJI_0791.T
0.03360435213709058,0.14873720406366586,0.15583961267124308,0.06241537730327015,0.12671763339931366,0000SET_000_DJI_0801.T
0.03301359631126208,0.15013682744318108,0.16181835598029393,0.0347262306676508,0.06624184080384743,0000SET_000_DJI_0811.T
0.03303499704908667,0.15094887579603317,0.1625502775839088,0.05872225539905836,0.1280908164577645,0000SET_000_DJI_0821.T
0.03331037960827366,0.15644910471166687,0.16116452492609265,0.05908136884450129,0.11882504269665196,0000SET_000_DJI_0831.T
0.03391573292504896,0.14573981001512099,0.15500814840722116,0.054755247481404035,0.11647859539081609,0000SET_000_DJI_0841.T
0.03355650877623427,0.15746942417105153,0.15921024058166933,0.03311633301540264,0.13734292858528568,0000SET_000_DJI_0851.T
0.03215883764662429,0.15500726662490594,0.16126427122033377,0.03461579862389377,0.13306243874620166,0000SET_000_DJI_0861.T
0.03326122675243605,0.15114397125020895,0.15879327195490467,0.034915488560265315,0.06552060487168526,0000SET_000_DJI_0871.T
0.03200317210601372,0.1516125612417818,0.15599550039990878,0.03163321234234526,0.0676563594444256,0000SET_000_DJI_0881.T
0.033149489166641205,0.1544403810546362,0.15866984203871348,0.02950655797240219,0.06626637670559161,0000SET_000_DJI_0891.T
0.0318247428995477,0.14848588171463795,0.15550413666246415,0.0292906322942327,0.06693189062440713,0000SET_000_DJI_0901.T
0.03220454051886695,0.14883858364504238,0.1588118183350597,0.03300974398757832,0.06980521020494121,0000SET_000_DJI_0911.T
0.06374736116145405,0.15269938174848002,0.16100572568859184,0.03584506903319162,0.06714975096210407,0000SET_000_DJI_0921.T
0.06257119690056995,0.15166027322547038,0.1562738997914193,0.03517615287731868,0.13297239575827793,0000SET_000_DJI_0931.T
0.0661416390026057,0.1554965621828758,0.16001762926691748,0.03570044171721302,0.13905270136503334,0000SET_000_DJI_0941.T
0.06609897298118847,0.15229340832436022,0.1585150858187433,0.036538446552081695,0.1395971708020217,0000SET_000_DJI_0951.T
0.06473467575083404,0.15267521930712102,0.1573293222677442,0.06998340649935209,0.12914444701075528,0000SET_000_DJI_0961.T
0.0641991156582867,0.15091716815765432,0.16089290348214735,0.07453581172963258,0.13971737007800217,0000SET_000_DJI_0971.T
0.0671239714503453,0.15469677801025658,0.15991427817731363,0.07380524004764444,0.13925973898991295,0000SET_000_DJI_0981.T
0.06560729952815816,0.15463783769278966,0.15845658275213714,0.07374744075727324,0.13940178287431965,0000SET_000_DJI_0991.T
0.06776192324567304,0.1559920096520691,0.16106821560281542,0.07417310772720795,0.14025092225376884,0000SET_000_DJI_1001.T
0.06869831105205078,0.15415439832969285,0.16283957030833207,0.038361622510169016,0.14043933495428426,0000SET_000_DJI_1011.T
0.06715951135910056,0.1527320362386256,0.1650278668227377,0.03878043410330009,0.1454937689656611,0000SET_000_DJI_1021.T
0.06960033597527497,0.152144954415447,0.1609690665348744,0.03829748617814695,0.14369531519301493,0000SET_000_DJI_1031.T
0.06885134537838403,0.15596955644015734,0.1582885872425281,0.03751513358128611,0.14140552792079536,0000SET_000_DJI_1041.T
0.06864097109486211,0.15164697524371523,0.15945280763389408,0.07468057463601757,0.1371193954952868,0000SET_000_DJI_1051.T
0.0654766658834223,0.15423915504851912,0.15587219579223086,0.04773380578995127,0.16973979735931255,0000SET_000_DJI_1061.T
0.0690913680609142,0.1482154068028863,0.15952800142429116,0.05295068559844607,0.13940035444236293,0000SET_000_DJI_1071.T
0.06851884997764382,0.14897388622712596,0.15750833640871725,0.07820165359055428,0.13887497014183064,0000SET_000_DJI_1081.T
0.06780748602804787,0.1505591713659547,0.16456400375586733,0.065241758234998,0.14280290309667315,0000SET_000_DJI_1091.T
0.06122415152454176,0.15520194061824596,0.12814518624101306,0.06750004579950733,0.14612715142806762,0000SET_000_DJI_1101.T
0.05994972914185717,0.16042812980681365,0.13078505839872134,0.07158175939310882,0.15314311751155077,0000SET_000_DJI_1111.T
0.06868609546065274,0.16211239090831558,0.16190176457391864,0.11032550330890907,0.15613257563581023,0000SET_000_DJI_1121.T
0.06759213801709317,0.16247414609836192,0.15992125373414023,0.06809911012117945,0.13804574743332718,0000SET_000_DJI_1131.T
0.06977366310593085,0.16957647522186897,0.16189098449878042,0.07415113487454487,0.26897432876222704,0000SET_000_DJI_1141.T
0.06722507840964317,0.1705529059985312,0.15732686980049765,0.14743263683906785,0.27439326022410354,0000SET_000_DJI_1151.T
0.06718253143177477,0.17020668977282247,0.1612275126361896,0.14907704918465242,0.27275921157659383,0000SET_000_DJI_1161.T
0.06914283833449728,0.17451929056836946,0.1591702589684364,0.15036121137240774,0.2774972212684571,0000SET_000_DJI_1171.T
0.0640106754805107,0.20695703860234846,0.1512578744683361,0.24090721313262414,0.3685668788238371,0000SET_000_DJI_1181.T
0.06567550317163043,0.19888380255151983,0.15358324164559406,0.20511083652493117,0.311594288108153,0000SET_000_DJI_1191.T
0.07082072378992307,0.26683639879115817,0.1608483682554896,0.4449546113842239,0.593763089549953,0000SET_000_DJI_1201.T
0.04937455119578499,0.18663040805898415,0.14912375507309866,0.1339944552034471,0.23577532272713164,0000SET_000_DJI_1211.T
0.03414002116980477,0.14677452755096343,0.07820920313973076,0.057169358517721494,0.11379958177160021,0000SET_000_DJI_9991.T
0.045006589170655455,0.14242618187442063,0.12055148559245144,0.05660015036771882,0.10294395415093444,0001SET_000_DJI_1291.T
0.04440842915397644,0.1454832946404907,0.11458525795679282,0.06883613871313037,0.1201960327631057,0001SET_000_DJI_1301.T
0.06164954125922857,0.2337661457455952,0.15144124031822204,0.5643844982238511,0.5765760830590608,0001SET_000_DJI_1311.T
0.03192815409098828,0.14738198903876515,0.11295501270844044,0.07644349274435033,0.12414225930172823,0001SET_000_DJI_1321.T
0.043326332752006674,0.1261220310955437,0.11439326524765442,0.05655090244511938,0.09375514827205064,0001SET_000_DJI_1331.T
0.033532724962192326,0.13979972862360696,0.10536583276802476,0.06554017402972785,0.10822504097853022,0001SET_000_DJI_1341.T
0.030683110362310813,0.1592207179537733,0.11272668180864351,0.0832596664566,0.12992375269437312,0001SET_000_DJI_1351.T
0.028688714474117586,0.10894968257612102,0.1415166637980093,0.024794357426865213,0.05696822361749065,0001SET_000_DJI_1361.T
0.028117375425698983,0.13065451749560408,0.14974970311426886,0.05073175084185505,0.09829264412353422,0001SET_000_DJI_1401.T
0.07048971099804491,0.23048365034468626,0.17408619770450684,0.25281513420065094,0.35191899431048257,0001SET_000_DJI_1411.T
0.06711150108907249,0.22367976627635486,0.16616866283497858,0.2542496989953605,0.35568118541191507,0001SET_000_DJI_1421.T
0.057577862547974853,0.19810021044356643,0.14961972546914154,0.20828990587735777,0.30420425962696296,0001SET_000_DJI_1431.T
0.04836220678451561,0.19004731628113078,0.15056004741436668,0.15909542224193213,0.253951240720796,0001SET_000_DJI_1441.T
0.04854701711629448,0.17879354909017114,0.1445834888010164,0.1305286651782212,0.2177758722071642,0001SET_000_DJI_1451.T
0.05501642577637482,0.16907470766917232,0.13764875799982002,0.11830579047354,0.19555742119733366,0001SET_000_DJI_1461.T
0.05945218379223208,0.14752396858905098,0.13658855452194138,0.06566325258133618,0.13282205202689898,0001SET_000_DJI_1471.T
0.04853162697036316,0.15077147835836535,0.13718236951271331,0.06563431373570966,0.1352443519915735,0001SET_000_DJI_1481.T
0.05278814135043229,0.1416473250713805,0.13107925822468486,0.057364929167866036,0.12145299316730873,0001SET_000_DJI_1491.T
0.05440020046848158,0.1828204371189294,0.14100996881122846,0.13787395106073566,0.2302949174185352,0001SET_000_DJI_1531.T
0.0556314835143164,0.18595576395738878,0.1424707724601752,0.16450021605155762,0.24650900641660992,0001SET_000_DJI_1541.T
0.05271979169112123,0.1960530845689966,0.15321397181163865,0.16129836750288648,0.25526226760907567,0001SET_000_DJI_1551.T
0.06605402206937147,0.20683059102003692,0.1587186866635904,0.18820444339440395,0.28050303152412037,0001SET_000_DJI_1561.T
0.04525812082292555,0.15297418380669647,0.134122416120266,0.07493843255937602,0.14550257026784316,0001SET_000_DJI_1591.T
0.06265096540481549,0.2090605268417829,0.16214669796399225,0.20537205751113838,0.30620276582025285,0001SET_000_DJI_1601.T
0.058238323536352374,0.20600288546460618,0.15015534539766423,0.2383607637171878,0.33216820236771594,0001SET_000_DJI_1611.T
0.04175589731144007,0.21478902464766939,0.1517609785575405,0.24492699378294414,0.35277203948955166,0001SET_000_DJI_1621.T
0.046646166347050266,0.22383231134762993,0.16480297984409867,0.3198919620087574,0.4378826390827252,0001SET_000_DJI_1631.T
0.04602990102493594,0.22294308933568943,0.15228707095091865,0.28552535243754484,0.40583310153233704,0001SET_000_DJI_1641.T
0.05699542193940438,0.15208016684426295,0.1492030425944521,0.0633006466943543,0.22328221142110324,0001SET_000_DJI_1651.T
0.055896974665609514,0.15518827925095105,0.1499203901966497,0.1218676920633943,0.22126752676924769,0001SET_000_DJI_1661.T
0.055917367586439226,0.1625966933320412,0.15904537020946247,0.11558581672199288,0.21959038698336053,0001SET_000_DJI_1671.T
0.0558738822293324,0.1643681335515604,0.15960910688959049,0.1180507041522025,0.2224538812422161,0001SET_000_DJI_1681.T
0.05559181267707787,0.16666647594999745,0.15926728203378185,0.10945405054580427,0.19336217215232762,0001SET_000_DJI_1691.T
0.05629188193258061,0.1733425379934352,0.15772224647518612,0.10435099226700044,0.21471936127938823,0001SET_000_DJI_1701.T
0.04969302207264208,0.20655062217180026,0.17752168229934345,0.20476441188796757,0.2606742945850592,0001SET_000_DJI_1731.T
0.05758976024845243,0.17108184202120277,0.14664604070824913,0.1820568426384006,0.21740173197169638,0001SET_000_DJI_1741.T
0.056577888507222715,0.16630637806027282,0.1518573887011323,0.12609403883915277,0.19765415780857926,0001SET_000_DJI_1751.T
0.04510298820285999,0.17502607130993109,0.1420656851859615,0.1704261322778326,0.2546604152484279,0001SET_000_DJI_1761.T
0.048952179810423886,0.17252007863747099,0.14360595973932297,0.13241102887078665,0.21520835533412583,0001SET_000_DJI_1771.T
0.058629281011933806,0.16651497745185262,0.14494412447440494,0.0972254638913771,0.19872261836409913,0001SET_000_DJI_1781.T
0.05396011579220867,0.16412168038485797,0.1478551998821364,0.10310104619531169,0.1914105233657728,0001SET_000_DJI_1791.T
0.04769868892508928,0.1537043928586482,0.14363672572483385,0.08786709861529082,0.178048756179282,0001SET_000_DJI_1801.T
0.05355603610824532,0.14985842255645837,0.14294847181856107,0.10611361723301702,0.20883912968342505,0001SET_000_DJI_1811.T
0.05800252998437024,0.15628579501037215,0.14639180366691623,0.11917777292921555,0.21852141242882836,0001SET_000_DJI_1821.T
0.05836178715868984,0.15065057538175886,0.15058556748261703,0.06281412980556994,0.22534036441842442,0001SET_000_DJI_1831.T
0.058313356418322124,0.14966153844150099,0.15131453349771118,0.06211453053278229,0.2244358848001511,0001SET_000_DJI_1841.T
0.05762041824457258,0.15403977419269022,0.1530611078484897,0.06297634509631103,0.22374755945714703,0001SET_000_DJI_1851.T
0.05898639929452815,0.16287614058202027,0.16980184390225042,0.10575245315880524,0.20582697758036414,0001SET_000_DJI_1861.T
0.0577964302511168,0.15898165521802082,0.16349674671488196,0.11709199585717185,0.22087803041358844,0001SET_000_DJI_1871.T
0.05655229351444099,0.14997566761539322,0.14937432296004677,0.06214112818013669,0.10951675884323481,0001SET_000_DJI_1881.T
0.057678849235883026,0.14984260770583774,0.14693038359385668,0.06068845597572041,0.11142302053747918,0001SET_000_DJI_1891.T
0.05778651665502792,0.15159638039897566,0.1636107353636852,0.12029237581129452,0.21672861860751613,0001SET_000_DJI_1901.T
0.05848276687478976,0.1523000780016705,0.16642798979526424,0.12013425064542746,0.22193323995746617,0001SET_000_DJI_1911.T
0.058446583300222704,0.14873299518783312,0.15555901454515805,0.06303831228753823,0.11503624535808127,0001SET_000_DJI_1921.T
0.0577784765458184,0.14650838883692974,0.1523040658711725,0.060741359462154115,0.11351085707854817,0001SET_000_DJI_1931.T
0.05763794851277021,0.14487043515411285,0.1528790855352959,0.06267728790647228,0.11027349900460245,0001SET_000_DJI_1941.T
0.05586013407904472,0.1420778950564815,0.15376796754327926,0.06291237430362279,0.10946655895155444,0001SET_000_DJI_1951.T
0.05776908599659633,0.1393510039721429,0.14720494212012475,0.06064494961842485,0.10909627336179041,0001SET_000_DJI_1961.T
0.057210854469504566,0.13839760566853881,0.15216181590543548,0.06330231433475572,0.11218149914006748,0001SET_000_DJI_1971.T
0.05884505185566293,0.14102058735484702,0.15183193246416848,0.06359412326603393,0.11233561096639669,0001SET_000_DJI_1981.T
0.057230531136609156,0.14320105605945738,0.15203771630036428,0.06080263819117874,0.11165833901042166,0001SET_000_DJI_1991.T
0.057776216985347593,0.1445025107526171,0.15444414357527894,0.06017717474637077,0.11142746796344155,0001SET_000_DJI_2001.T
0.056474974712701825,0.14315067692835165,0.1489209653979685,0.06242181656773583,0.11408003067378188,0001SET_000_DJI_2011.T
0.05765098368892626,0.13949378457769207,0.14753561975751572,0.06004068046181939,0.10859823342506275,0001SET_000_DJI_2021.T
0.05811641759944531,0.13028180664383826,0.15155707011686265,0.030478683994471872,0.1116946236100454,0001SET_000_DJI_2031.T
0.05530213611997844,0.13141473117777758,0.15127870055488668,0.030860606444288355,0.11084307601513319,0001SET_000_DJI_2041.T
0.056104833373735306,0.13293366052362704,0.15425979292665093,0.03124075908587803,0.11350099240424068,0001SET_000_DJI_2051.T
0.057343809571260146,0.13406240705779884,0.15252842154597965,0.06113454513309274,0.11214037503298341,0001SET_000_DJI_2061.T
0.05692387735810437,0.13389036764080264,0.15094754646893066,0.03113395220445734,0.11002968625179405,0001SET_000_DJI_2071.T
0.058196960659868714,0.13111112172243605,0.1517800977778181,0.06185255539383386,0.11209452258713465,0001SET_000_DJI_2081.T
0.05696950091372449,0.12897088688886724,0.15017258688082036,0.06134142397117839,0.11119339932398536,0001SET_000_DJI_2091.T
0.057815223530554294,0.13048896721466505,0.15338268238756136,0.06145485720625908,0.10928698134491023,0001SET_000_DJI_2101.T
0.057843994381453136,0.1307953009316829,0.15383045661105654,0.0631099658620229,0.11220265994401873,0001SET_000_DJI_2111.T
0.05754481359938246,0.13056667359022509,0.1521277073773475,0.06148595369966478,0.11029507341080787,0001SET_000_DJI_2121.T
0.05652307268705099,0.14311717756569609,0.1118619158672042,0.056215311878033934,0.11704079161231165,0001SET_000_DJI_2131.T
0.05127042983849627,0.13917068356919482,0.1158438418042595,0.058774439808185044,0.12204030049032273,0001SET_000_DJI_2141.T
0.055973448164093796,0.14092735100864942,0.15267792387606788,0.061752217926879516,0.1120468096506832,0001SET_000_DJI_2151.T
0.056464703280671553,0.153329768560865,0.14569776790633482,0.08643763486634005,0.19353365997805755,0001SET_000_DJI_2161.T
0.057181263991059675,0.16881079714190905,0.15150974382833948,0.1930416884981581,0.19659037695803505,0001SET_000_DJI_2171.T
0.05730219463074425,0.16557051244786086,0.15111967117909336,0.11037307563006515,0.202690802790077,0001SET_000_DJI_2181.T
0.057086098190054016,0.1606982811023241,0.15085669756382597,0.10976929922335081,0.2079199053823124,0001SET_000_DJI_2191.T
0.05810731740444838,0.17383174984373512,0.15220884308015753,0.19818996725941757,0.215432943312993,0001SET_000_DJI_2201.T
0.05646656667588472,0.17174594059684536,0.1532834317596762,0.16932977953571962,0.2142341968272673,0001SET_000_DJI_2211.T
0.05162678188367297,0.20145079465891375,0.163840831298884,0.19530343251175541,0.2790478558193582,0001SET_000_DJI_2221.T
0.05075049915422893,0.19353015974027826,0.15996914091057074,0.18393963031017352,0.26851192181034006,0001SET_000_DJI_2231.T
0.05361997997578155,0.17580367874441788,0.15539174868725622,0.14147525299150548,0.22256064400404502,0001SET_000_DJI_2241.T
0.05892619032200254,0.15899844883912545,0.1527809772778726,0.18906280894413607,0.1910036441337829,0001SET_000_DJI_2251.T
0.057784424414622115,0.15205271044966087,0.14715676005224826,0.11651526169997196,0.2170608829040657,0001SET_000_DJI_2261.T
0.05681131323863475,0.16052732528391997,0.14367955122144738,0.16680562455868828,0.18304915214119089,0001SET_000_DJI_2271.T
0.056637801165331146,0.15771411720075554,0.1349511068352363,0.1594297517335671,0.17250775565988552,0001SET_000_DJI_2281.T
0.0562025878514619,0.14343557961347408,0.1421678841937879,0.0834583629925803,0.18819444957979703,0001SET_000_DJI_2291.T
0.05719229314452426,0.13605942681166375,0.14934223105655012,0.05813547645562278,0.21466336406608877,0001SET_000_DJI_2301.T
0.0571053275306368,0.13511300927617675,0.15295719057327128,0.05687800016265271,0.11364112774521062,0001SET_000_DJI_2311.T
0.058396860049188745,0.13464234667873692,0.15100005144540452,0.060996147601480505,0.11339629481980815,0001SET_000_DJI_2321.T
0.05738122750634596,0.1305666996556314,0.15165587545062809,0.0561033273377119,0.10847400096257195,0001SET_000_DJI_2331.T
0.0565771150867127,0.13588722352013502,0.15194951457910244,0.05842777608338391,0.11284779338646483,0001SET_000_DJI_2341.T
0.02875866582770932,0.1364016495371379,0.15337613239521242,0.0617573227173698,0.11105754714141136,0001SET_000_DJI_2351.T
0.028858219113730786,0.13009950825762784,0.14905793057587163,0.06296589042993803,0.11279286542599493,0001SET_000_DJI_2361.T
0.029153528000330716,0.13135117596437057,0.15147058827074023,0.06102304380370152,0.11397941433042376,0001SET_000_DJI_2371.T
0.029081204826649432,0.13070035064883373,0.15077149813854757,0.0630649970122864,0.11250127195513188,0001SET_000_DJI_2381.T
0.028865276943652103,0.12961572690675208,0.15544237142230613,0.0641666695388283,0.11021135052299988,0001SET_000_DJI_2391.T
0.02883134310071915,0.13680416762970252,0.15436693819576558,0.06248708813042956,0.1143496994325854,0001SET_000_DJI_2401.T
0.05651379316674736,0.13463282121284287,0.15564632408119838,0.06185360417283455,0.11075670539437524,0001SET_000_DJI_2411.T
0.049479382654358986,0.1271863557879489,0.10694940536715167,0.051413855348634935,0.10694152568905103,0001SET_000_DJI_2421.T
0.050502117138539804,0.1395368710514016,0.11084580168644806,0.05354066862640495,0.10758819388475341,0001SET_000_DJI_2431.T
0.057586918473861354,0.12729273545907338,0.10366028138625,0.04730625476716582,0.10205048048616407,0001SET_000_DJI_2441.T
0.05140962022638774,0.12803720718067046,0.1039491935885244,0.04961140125261297,0.10535558135550749,0001SET_000_DJI_2451.T
0.030432349344404568,0.13288409249421917,0.10653144012667415,0.04577842115824967,0.09730229002640865,0001SET_000_DJI_2461.T
0.054212559868684576,0.11576337862909444,0.09713350747194613,0.04417728387358771,0.09805660033059055,0001SET_000_DJI_2471.T
0.05417713990198718,0.11576700015520174,0.09701274403605768,0.044134558761301027,0.09797243604988787,0001SET_000_DJI_2481.T
