Blue,Green,Red,Near-IR,RedEdge,Image
0.03526296836054043,0.08141096643052186,0.08412590627029752,0.02243603790805711,0.07217687470780146,0000SET_000_DJI_0341.T
0.035136950171196946,0.15915530975455217,0.08474877356564418,0.02762865729977734,0.07161034791330012,0000SET_000_DJI_0351.T
0.03610521701025776,0.1587215736448329,0.08468708814546182,0.022377293782140175,0.0659198596358276,0000SET_000_DJI_0361.T
0.03609636729450803,0.08083579604544097,0.08170176305902403,0.021187982564439375,0.07385804444202908,0000SET_000_DJI_0371.T
0.03572897738357112,0.08064843399718997,0.08297918722430943,0.02203476718276127,0.061811594142785045,0000SET_000_DJI_0381.T
0.03550150059523353,0.08279735194343678,0.0814130193863069,0.020803146006578566,0.07305038157757351,0000SET_000_DJI_0391.T
0.03581229633473608,0.08086131561393631,0.08460606870443847,0.017275701927839785,0.03480645576374083,0000SET_000_DJI_0401.T
0.03572600742681013,0.08102634714918948,0.0833318854387622,0.01577210780671309,0.03604651238777682,0000SET_000_DJI_0411.T
0.03541160808063931,0.08116859850695782,0.08325698297503006,0.016575878560963042,0.036697510088117974,0000SET_000_DJI_0421.T
0.03529314990999315,0.07874867431818482,0.08432704155745892,0.014988569023287473,0.034847138154718967,0000SET_000_DJI_0431.T
0.03554909751784281,0.07976410968177523,0.08340243856604333,0.014934432428032317,0.034545383011735334,0000SET_000_DJI_0441.T
0.03512488545302069,0.08334736720299879,0.08424588931104264,0.01600120272659951,0.035949035919362334,0000SET_000_DJI_0451.T
0.03523264896400041,0.08057474540186349,0.08241675269034388,0.016234654987190972,0.036002207540343924,0000SET_000_DJI_0461.T
0.0349738029489699,0.08035417370558963,0.0843943952806991,0.01716325943029864,0.0357815137626159,0000SET_000_DJI_0471.T
0.034177742212722725,0.08200685003178983,0.0812423499191071,0.017257729752562633,0.03566328496061568,0000SET_000_DJI_0481.T
0.034626796358635414,0.0819376246840417,0.08302479191205571,0.01824552486923414,0.036964549489654414,0000SET_000_DJI_0491.T
0.034439025978105366,0.07862638416662332,0.07980113973169913,0.02383022476961015,0.06437862344962866,0000SET_000_DJI_0501.T
0.03442313841884504,0.07833557775441996,0.07944649314674776,0.02545676643929062,0.06615840165977589,0000SET_000_DJI_0511.T
0.035110547539524306,0.07989270931624523,0.08253055641573546,0.025032834941802508,0.0714334714137841,0000SET_000_DJI_0521.T
0.03521873145809034,0.07849266799717992,0.08377719304972327,0.025064731634383202,0.06933638416336181,0000SET_000_DJI_0531.T
0.03457623093328173,0.08173820113125141,0.08396286418618297,0.02166072042062679,0.07141641152457112,0000SET_000_DJI_0541.T
0.03483399939453024,0.080655977862819,0.08157834372263446,0.022878483420502617,0.0722181663311519,0000SET_000_DJI_0551.T
0.034180965448672385,0.1585801488031514,0.0813463186225882,0.026689623284036686,0.0711303940681737,0000SET_000_DJI_0561.T
0.034759794482904866,0.07937618804713399,0.0828115611579661,0.020294904120650086,0.06207868058096228,0000SET_000_DJI_0571.T
0.03451312349798821,0.08124621430625006,0.08317897366663148,0.019316074652892496,0.03571045643609961,0000SET_000_DJI_0581.T
0.034829689607413845,0.07902209022303923,0.08047526816219112,0.02015443362143583,0.06811269734470805,0000SET_000_DJI_0591.T
0.033409220415544554,0.07819092514870057,0.08232856406905942,0.01951460880345298,0.05524447227082361,0000SET_000_DJI_0601.T
0.03409004483160246,0.1571317406915302,0.08074522871008863,0.024953740004671057,0.07193013072323434,0000SET_000_DJI_0611.T
0.034782692151660556,0.15945240092652765,0.08145270610814424,0.025979211876161458,0.06973101180151478,0000SET_000_DJI_0621.T
0.034483340154590196,0.15781912407958254,0.08242709273172182,0.025488505209691457,0.06848084802552541,0000SET_000_DJI_0631.T
0.03529992595606524,0.15463406267080776,0.07954272744761959,0.02913528829839797,0.06759712822000129,0000SET_000_DJI_0641.T
0.03517552768419993,0.15571187786460727,0.08273274910477646,0.03299565856627023,0.06615734209228434,0000SET_000_DJI_0651.T
0.03390458232225556,0.1558851391521021,0.08061613416735705,0.031638120492315666,0.06442106133506172,0000SET_000_DJI_0661.T
0.03364659309891983,0.1596439029329267,0.08222392031611521,0.03155584693442237,0.06644299371548935,0000SET_000_DJI_0671.T
0.033835576414036485,0.161543150854287,0.08240916009740819,0.029590946624887846,0.0678937931344567,0000SET_000_DJI_0681.T
0.03420036591754339,0.15646257700575797,0.08038372794502223,0.02463610426739484,0.06930755565780528,0000SET_000_DJI_0691.T
0.03311816934025728,0.16243316709080144,0.08106590422508723,0.02202540529350917,0.07062408471621691,0000SET_000_DJI_0701.T
0.03251137300707744,0.15866896139675613,0.08247464833273706,0.022764070556378947,0.06944952964339515,0000SET_000_DJI_0711.T
0.03348982894473081,0.15540025112135994,0.08265852441657913,0.026255254690117767,0.0683485475779877,0000SET_000_DJI_0721.T
0.03338394323975301,0.15155956356024294,0.16060534814549876,0.06478434280442359,0.12672707338944406,0000SET_000_DJI_0731.T
0.033410770884393995,0.16003561615790637,0.15754971016192942,0.05473551083409188,0.11961117298504662,0000SET_000_DJI_0741.T
0.034315766986770996,0.1553923082384278,0.15829344611979013,0.06766206131131838,0.12590445049792232,0000SET_000_DJI_0751.T
0.03331225423329853,0.1590381851517423,0.15737103013840192,0.07134484870384582,0.13792416941440608,0000SET_000_DJI_0761.T
0.034004758971053324,0.15311587585908829,0.15919912952464796,0.054233934566190925,0.11781392203902223,0000SET_000_DJI_0771.T
0.033867485141017645,0.1550805142686627,0.16671194709318626,0.0621841629223608,0.12756381003517858,0000SET_000_DJI_0781.T
0.034243324996348766,0.1575527480465751,0.1628430296317294,0.07103802777327937,0.1330657335589071,0000SET_000_DJI_0791.T
0.03470203344850109,0.15237783091761084,0.16025508395781776,0.062477499668378754,0.12679067984132913,0000SET_000_DJI_0801.T
0.03418906298252172,0.1554591775472661,0.1674998666087314,0.036252611927315805,0.06857722838804133,0000SET_000_DJI_0811.T
0.034073151719100164,0.15560407149611466,0.1675739060072238,0.059879871843621146,0.13099882987688055,0000SET_000_DJI_0821.T
0.03432283424570718,0.15945317035568146,0.1651494490424522,0.0599119964986226,0.11953244473833839,0000SET_000_DJI_0831.T
0.0349969387553646,0.15032293624889081,0.15984958085123177,0.05779039653244132,0.12087354556695602,0000SET_000_DJI_0841.T
0.03460227423271722,0.16226341481308534,0.16417628352726554,0.034122221046253315,0.14056976591891743,0000SET_000_DJI_0851.T
0.03317200061209991,0.15943282190632554,0.16598963867749048,0.035559985253030495,0.13603914621283456,0000SET_000_DJI_0861.T
0.03430763440046551,0.15553704506716934,0.1634785497333892,0.03601225300886707,0.0672220538228022,0000SET_000_DJI_0871.T
0.033082666823394745,0.15638838035603167,0.1611112831837873,0.0325391422153209,0.06968304976571472,0000SET_000_DJI_0881.T
0.03416114109017055,0.1586625631570508,0.1632322087103657,0.0302644552506631,0.0678143781292994,0000SET_000_DJI_0891.T
0.032857821558208135,0.15306864703267647,0.1603667223547378,0.030235841442602947,0.0686794093542546,0000SET_000_DJI_0901.T
0.033258880798245,0.15327217740571064,0.16382338035392474,0.03391952639166334,0.07154931482430449,0000SET_000_DJI_0911.T
0.06585533987954229,0.1570762768297255,0.16592325542954153,0.036815587922321834,0.06866573848176141,0000SET_000_DJI_0921.T
0.06460026294220962,0.15648965105686927,0.16132097395463924,0.03624889700618801,0.13633215093964396,0000SET_000_DJI_0931.T
0.06821556551418266,0.1601102607559614,0.16505497589570461,0.03671832311455204,0.1425449222477454,0000SET_000_DJI_0941.T
0.06817439749710064,0.15681161158414675,0.16329998435038773,0.03749505781478995,0.14249056659169987,0000SET_000_DJI_0951.T
0.06687239471730091,0.15754395863402865,0.1625938809289768,0.0726771591840299,0.13358044263661248,0000SET_000_DJI_0961.T
0.06623650253771124,0.1556947811950958,0.16598972415743068,0.0767847855664669,0.1427824983310472,0000SET_000_DJI_0971.T
0.06920648116323941,0.15922521609868853,0.16477243643918255,0.0760300844714974,0.14295053967677138,0000SET_000_DJI_0981.T
0.06770777870384101,0.15936864318660415,0.16346525693740793,0.07579251429968821,0.14251762973239615,0000SET_000_DJI_0991.T
0.06988477248672209,0.1604144739306583,0.16579581607101843,0.07595270708760052,0.14283444609375284,0000SET_000_DJI_1001.T
0.0708771492378042,0.15863742529094083,0.1678198128527878,0.03943744990338396,0.14339217567771334,0000SET_000_DJI_1011.T
0.06912545817193938,0.1570603642341664,0.16943780051929527,0.03977299171180038,0.14825358589702875,0000SET_000_DJI_1021.T
0.07173625309307076,0.1566021331594513,0.16557389893022204,0.03940445288248881,0.147235602895123,0000SET_000_DJI_1031.T
0.07101001622884545,0.16072704362382445,0.1630511096762367,0.03862254973287442,0.144659417417486,0000SET_000_DJI_1041.T
0.0707881215942316,0.15644789320313993,0.16438973582004085,0.07708248530662473,0.14028337172843353,0000SET_000_DJI_1051.T
0.06723827265783765,0.15811737421754848,0.15910498040140755,0.0498680187228006,0.17330678422577925,0000SET_000_DJI_1061.T
0.07126405989510695,0.15273639423124952,0.1639711552916304,0.054229143691478576,0.14201805713942572,0000SET_000_DJI_1071.T
0.07071501247525235,0.15365677795089805,0.16227208099238027,0.08053105416575768,0.1420861562151193,0000SET_000_DJI_1081.T
0.06990427142342105,0.15491169763220727,0.16931725955096116,0.06709270624041044,0.14592642161478228,0000SET_000_DJI_1091.T
0.06564130290839036,0.1635031246705732,0.13510522935447208,0.09170758874776921,0.16691652186032194,0000SET_000_DJI_1101.T
0.06186279071819858,0.16412969869584748,0.13478044435246417,0.07379642292404062,0.15575988943088,0000SET_000_DJI_1111.T
0.07076799292807726,0.1658850276986733,0.16629424623130606,0.11304190440677203,0.15858684001603376,0000SET_000_DJI_1121.T
0.06960344582874975,0.16667022930137307,0.16405183130826964,0.06932320650179419,0.14093001143256098,0000SET_000_DJI_1131.T
0.07203035892587818,0.17486220786203457,0.16709209329903796,0.07627366250360691,0.275913055859457,0000SET_000_DJI_1141.T
0.06940581405120988,0.17639408722247665,0.16259586868517475,0.15342740848409062,0.2828150288650761,0000SET_000_DJI_1151.T
0.06922772598608617,0.17532962032196933,0.16594177346800926,0.15327718443451357,0.27840667113593115,0000SET_000_DJI_1161.T
0.07132953976385875,0.1794485192686748,0.16401181792632802,0.15415740219185267,0.28311722830906444,0000SET_000_DJI_1171.T
0.0663290363262065,0.2158962040534895,0.15673322255797303,0.27255750116151695,0.3983304464374711,0000SET_000_DJI_1181.T
0.06759079902252234,0.20394707086806219,0.157803581197163,0.21302466940879147,0.32100548271193213,0000SET_000_DJI_1191.T
0.07442238066195817,0.27751022936304226,0.16581957536797565,0.5382269951621479,0.677442601629302,0000SET_000_DJI_1201.T
0.05121357476017371,0.19367633058062683,0.15390562085180864,0.15693417382143576,0.2678553038013631,0000SET_000_DJI_1211.T
0.034774489584797105,0.14809259429662672,0.07923158086966994,0.05820885426362552,0.1148937600891923,0000SET_000_DJI_9991.T
0.04626470989688159,0.14462617554475146,0.12287272658157783,0.05764545907823713,0.10349869450520119,0001SET_000_DJI_1291.T
0.04551773103961404,0.1477730217186557,0.11662605215730187,0.07086248951252497,0.12202659738056573,0001SET_000_DJI_1301.T
0.08455080768560694,0.24682883846516693,0.1997524385565516,0.5709319673359942,0.5763575124938567,0001SET_000_DJI_1311.T
0.03435837329110272,0.1710120819035279,0.12232034416264143,0.23913717564517611,0.2740300264116907,0001SET_000_DJI_1321.T
0.04457783780600872,0.12862541568380753,0.11740435037563367,0.057343276546319474,0.09610058347089734,0001SET_000_DJI_1331.T
0.0347316072593636,0.16108673590812433,0.11229472601113032,0.13800954025051926,0.19304382887967186,0001SET_000_DJI_1341.T
0.03206581914430036,0.18431182517778458,0.12222685333216585,0.23487712839370267,0.2988348612938702,0001SET_000_DJI_1351.T
0.029466981815729033,0.11156484710668742,0.14499997453609292,0.02554489518038996,0.05835420312783326,0001SET_000_DJI_1361.T
0.028974008556061342,0.13434874531618024,0.1540441876729582,0.05215164294559358,0.10018847234035336,0001SET_000_DJI_1401.T
0.07142766206686317,0.24442934408221642,0.17972278716059442,0.32849119586370695,0.41715859829505686,0001SET_000_DJI_1411.T
0.07137284464110906,0.23649518470915126,0.17145446017298757,0.3537888368266881,0.437360054951784,0001SET_000_DJI_1421.T
0.06535415229878444,0.21783770183846463,0.15722609030479134,0.3755073967477979,0.44202136869424397,0001SET_000_DJI_1431.T
0.0497621826086335,0.1973704744447307,0.1537482369875357,0.20913432371125773,0.2942429288224888,0001SET_000_DJI_1441.T
0.05071569614057712,0.196048247517193,0.15102835429749123,0.18645230636556034,0.2719293775684841,0001SET_000_DJI_1451.T
0.056688817220710806,0.18719430943965498,0.14404994771638588,0.16133044516718106,0.24599339367661202,0001SET_000_DJI_1461.T
0.06120907229923528,0.15192004679451185,0.14047144113558396,0.06785935903230245,0.13654976580904638,0001SET_000_DJI_1471.T
0.05002157580001062,0.1574195654655414,0.14163451523743767,0.08079281300310266,0.14994491222051642,0001SET_000_DJI_1481.T
0.05443820693596781,0.14579297353091203,0.13523652928854862,0.0589591351494184,0.12441033875460175,0001SET_000_DJI_1491.T
0.055729214048901625,0.18649806931816748,0.1442543197295824,0.15063413064958686,0.24436981133239108,0001SET_000_DJI_1531.T
0.0633966448217592,0.2066858226401492,0.15194689239496498,0.3099914316709658,0.3719780035033932,0001SET_000_DJI_1541.T
0.05459637046333695,0.20679269547148707,0.15877412476392025,0.20673674630100908,0.30354337228217027,0001SET_000_DJI_1551.T
0.07053285116780593,0.21793659319671982,0.16527254664888177,0.27860483840846056,0.3643602302550049,0001SET_000_DJI_1561.T
0.04767366032250463,0.1556809800733989,0.1398512483007137,0.08085062448383215,0.1519944360740248,0001SET_000_DJI_1591.T
0.06552202659673038,0.223754628728288,0.16784893160621112,0.29707400269401685,0.3873571563506863,0001SET_000_DJI_1601.T
0.06440635470135152,0.2290333809643696,0.16168438737409846,0.3853924776085168,0.45514437041382083,0001SET_000_DJI_1611.T
0.04431930470931578,0.22712250711307633,0.1579605248840796,0.32861191916121674,0.4266031175494768,0001SET_000_DJI_1621.T
0.04871649235371536,0.23452244267918315,0.17079253708959916,0.4038515530145644,0.4967960610431659,0001SET_000_DJI_1631.T
0.04707487679990646,0.22871564779155323,0.15628949429554734,0.31098506894277017,0.4298583716227518,0001SET_000_DJI_1641.T
0.058728476058226196,0.15655695668950526,0.15333839973974256,0.06464392161281513,0.22729443867500146,0001SET_000_DJI_1651.T
0.057670375893398115,0.15993287743351917,0.1544544416653909,0.12484689082480445,0.22565680835951518,0001SET_000_DJI_1661.T
0.0577471906932951,0.16754759697688518,0.16418907973528593,0.11902829115300238,0.22406308158000546,0001SET_000_DJI_1671.T
0.057645766313899914,0.16951200162868849,0.1646153929732679,0.12188095149642218,0.22816213555974507,0001SET_000_DJI_1681.T
0.05740696545784284,0.17115742733340916,0.16430680628946445,0.11193606878541833,0.19744612557999658,0001SET_000_DJI_1691.T
0.05810598172057438,0.17683366076194518,0.1622789842601433,0.10819745299974388,0.21838315932896765,0001SET_000_DJI_1701.T
0.05083254490877671,0.21387524334600463,0.18293218644937426,0.21059362982254373,0.26894777673715525,0001SET_000_DJI_1731.T
0.05937241051105721,0.17484820360658326,0.1511062103126862,0.17351432461361532,0.21033297892115038,0001SET_000_DJI_1741.T
0.05826710237520044,0.169360978547549,0.15529717486079261,0.12725856795922028,0.19795470157837392,0001SET_000_DJI_1751.T
0.04778635233732094,0.192153816030387,0.15073735053637813,0.2091038390467189,0.2937495640256848,0001SET_000_DJI_1761.T
0.05085626354426701,0.18039768368687434,0.1490335953675646,0.15454388192467383,0.23431681393906714,0001SET_000_DJI_1771.T
0.060414918627169314,0.17161375005924057,0.14911953894438312,0.09940741295449808,0.20221487862187645,0001SET_000_DJI_1781.T
0.055836722213802495,0.1697009341223429,0.15328770182955348,0.10270663844646878,0.19660992744326924,0001SET_000_DJI_1791.T
0.0492353628560838,0.1567136363455072,0.1472894605569347,0.09663399202579685,0.1898326507270187,0001SET_000_DJI_1801.T
0.055408759803755286,0.1547852583878266,0.14790235568344023,0.10638686203003887,0.2096404961622661,0001SET_000_DJI_1811.T
0.059896217532438005,0.1609821289587713,0.15102707852320887,0.12228978124070915,0.2229730049649093,0001SET_000_DJI_1821.T
0.06023954603952644,0.1550405073803359,0.1552078795251742,0.06431053359918983,0.2292535775996974,0001SET_000_DJI_1831.T
0.0601285736521533,0.15419625368388656,0.15592871523686944,0.06390669417392868,0.2296308772035298,0001SET_000_DJI_1841.T
0.05944577954845418,0.15857153409454677,0.15767038275421974,0.06458793904255324,0.22965720840690354,0001SET_000_DJI_1851.T
0.06081411587088151,0.16757218488616699,0.17487327039096673,0.10891632064545453,0.21033810812236786,0001SET_000_DJI_1861.T
0.05964325774545094,0.163950127065386,0.16868060324187434,0.120947914162249,0.2264404165696613,0001SET_000_DJI_1871.T
0.05839008072218551,0.1545009429732395,0.1540523372660123,0.06379200305726913,0.11168455858738187,0001SET_000_DJI_1881.T
0.059491803796747685,0.1544277118838989,0.15132415590018908,0.062454163457841466,0.11369813771803228,0001SET_000_DJI_1891.T
0.05968043071940703,0.15631113550481332,0.1690173137052985,0.12436728517013512,0.2226627975605755,0001SET_000_DJI_1901.T
0.06037975757209324,0.15695665020561836,0.17173367437663323,0.12382468514980505,0.22787281984871213,0001SET_000_DJI_1911.T
0.06031351291403542,0.15330517221337928,0.16042291070165976,0.06485663159667918,0.11797508999957794,0001SET_000_DJI_1921.T
0.05959542501297069,0.15094988921764796,0.15677608985818048,0.06246030690230662,0.11631596005489986,0001SET_000_DJI_1931.T
0.05941784926794084,0.14916893277413393,0.15738620750288085,0.06435312997248407,0.11270288062157606,0001SET_000_DJI_1941.T
0.05757757325891122,0.146273103065488,0.15827717310432632,0.06450840118939237,0.11174971888024908,0001SET_000_DJI_1951.T
0.05957613817780555,0.14358258246691308,0.15161012227211795,0.06240055481992409,0.11147640636412459,0001SET_000_DJI_1961.T
0.05899244539337976,0.142591566489216,0.15654878358258353,0.0649765281235242,0.11429870506746895,0001SET_000_DJI_1971.T
0.060614663667872805,0.14512730722878553,0.15596217612686591,0.0649577223727841,0.11393332869421563,0001SET_000_DJI_1981.T
0.05900152650496603,0.14757354483840712,0.15656577770011532,0.062322444513035535,0.11346069124149002,0001SET_000_DJI_1991.T
0.05958520876883706,0.14874201022374692,0.15895777380917084,0.06167607855070194,0.1136098689802219,0001SET_000_DJI_2001.T
0.058306770931156375,0.1474203345843845,0.15334828566600506,0.06396995499643346,0.11617264054471223,0001SET_000_DJI_2011.T
0.05947765402916195,0.14375740326542846,0.1516520340966588,0.06113937857902617,0.11042686893410406,0001SET_000_DJI_2021.T
0.0598640626210818,0.1340066755276925,0.1559824825682733,0.03138346127243635,0.11422634402453558,0001SET_000_DJI_2031.T
0.05704903643331279,0.13541253005359866,0.15588123842718454,0.03167420809220047,0.11303733060394054,0001SET_000_DJI_2041.T
0.05783598014676794,0.13694559093956812,0.15883758553994645,0.03200600117454926,0.11608291936489974,0001SET_000_DJI_2051.T
0.05903822638925316,0.13795222737907625,0.15655453088669535,0.06231040498778194,0.11411220250952032,0001SET_000_DJI_2061.T
0.05871279569636773,0.13796225734593745,0.1555348034332569,0.03200727309357768,0.11263889743361265,0001SET_000_DJI_2071.T
0.059983894819009544,0.13491307866011717,0.15618314311657644,0.06366829398904161,0.1155291509866264,0001SET_000_DJI_2081.T
0.058749213577651054,0.13295523533688672,0.1548563206425894,0.06278079754910182,0.11453029051365841,0001SET_000_DJI_2091.T
0.05960748589851337,0.13446939570773617,0.15814884789009095,0.06320616382811786,0.11222049397852231,0001SET_000_DJI_2101.T
0.05962185550277019,0.13481808787826552,0.1585626407225343,0.06493566951973162,0.11521253948782216,0001SET_000_DJI_2111.T
0.05929726269057646,0.13431495953649172,0.15647627540213702,0.06340649254842401,0.11314920797453258,0001SET_000_DJI_2121.T
0.0614918737037575,0.1577213330454834,0.12865147920383868,0.10307073072497966,0.16559217221436756,0001SET_000_DJI_2131.T
0.05655612298273287,0.15501582221472976,0.1357665187815783,0.1106838070418064,0.17811667836800144,0001SET_000_DJI_2141.T
0.05759820174008366,0.14516821012514763,0.15684849863489794,0.06337002786251152,0.11511125728408207,0001SET_000_DJI_2151.T
0.058180982661851316,0.15870217457172175,0.1503072368473113,0.0913742595955814,0.20154524548214975,0001SET_000_DJI_2161.T
0.05883676352153834,0.1726769227155473,0.15545891405504636,0.19728812303236098,0.20087286155110431,0001SET_000_DJI_2171.T
0.05907978132215094,0.17036177226657484,0.15542457289947523,0.11350138905583233,0.20775208125022432,0001SET_000_DJI_2181.T
0.05884316246741081,0.16501032001638585,0.155291560571068,0.11289916160788083,0.21310962395928407,0001SET_000_DJI_2191.T
0.06004231088199693,0.1786648266334867,0.15709796542662177,0.2035851724570456,0.2223678784093338,0001SET_000_DJI_2201.T
0.05828412072778862,0.1768903570974648,0.15825223793147428,0.17260932043046318,0.21971217916330754,0001SET_000_DJI_2211.T
0.05386937469022373,0.21164504121752542,0.17076330197923575,0.21416391882316121,0.30467922337593617,0001SET_000_DJI_2221.T
0.052196759495238464,0.19897278793530582,0.164573126970717,0.19152361730023032,0.27890970491934997,0001SET_000_DJI_2231.T
0.05515443385809677,0.18201923635095663,0.15976090415566885,0.1512513472804056,0.23185054573224473,0001SET_000_DJI_2241.T
0.06080066921656082,0.1646391894354048,0.15780292418413228,0.19869817101941528,0.19766529236737826,0001SET_000_DJI_2251.T
0.05952461725414007,0.15658369011966333,0.15151579694409908,0.11932744006740181,0.22275895257758055,0001SET_000_DJI_2261.T
0.05854841402603262,0.16617900139816918,0.14780448309749036,0.17633605410238032,0.19199705574960133,0001SET_000_DJI_2271.T
0.058527689272154924,0.1640213147700725,0.13962077618870994,0.168975261108767,0.18007297939631486,0001SET_000_DJI_2281.T
0.0578781396708063,0.14784589568110532,0.14640636410604382,0.08627989566148188,0.19362971746909405,0001SET_000_DJI_2291.T
0.05892370049041362,0.13994090898777195,0.15354471561521588,0.05974317484956003,0.2191807454252404,0001SET_000_DJI_2301.T
0.058747799689320576,0.13878988362869624,0.15707488237062617,0.05843607811275252,0.11581779712585896,0001SET_000_DJI_2311.T
0.06026085510368256,0.1388978138377467,0.15559282713754743,0.06264773397951669,0.11575579932673256,0001SET_000_DJI_2321.T
0.059134948712012275,0.13450183100248758,0.15621564544616204,0.05757741680637239,0.11068759909695093,0001SET_000_DJI_2331.T
0.05826029235107488,0.1395319017887026,0.15614014319094754,0.059609152394231035,0.11549193340196506,0001SET_000_DJI_2341.T
0.02963696726659161,0.14028029594795408,0.15795560615756238,0.06365835304968648,0.11387171900780943,0001SET_000_DJI_2351.T
0.02977942153046926,0.13403170280278043,0.1536635647332666,0.06486632898227811,0.11558921680070945,0001SET_000_DJI_2361.T
0.030075766679926865,0.1353368211603566,0.1562700206088688,0.06302420552983334,0.11722948247735276,0001SET_000_DJI_2371.T
0.02999302022502655,0.13475065632841862,0.155477293111169,0.06492667702252479,0.11560144621171917,0001SET_000_DJI_2381.T
0.029738554152063033,0.13343990367399303,0.16004334517179547,0.06604215087426214,0.11326620038409034,0001SET_000_DJI_2391.T
0.029740012164415172,0.1410212301081985,0.15908819961466875,0.06429850686241131,0.11691516383194352,0001SET_000_DJI_2401.T
0.058330303824245845,0.1385446306941624,0.1604346741126906,0.06386336013403571,0.113569457810636,0001SET_000_DJI_2411.T
0.056552725871581076,0.14120110589505833,0.13072586000372396,0.07537852529695803,0.14460448848522256,0001SET_000_DJI_2421.T
0.053303877257998566,0.1487434477494016,0.12382855242915915,0.0864089040567286,0.14781567519341346,0001SET_000_DJI_2431.T
0.06493065508487651,0.14688960906943577,0.12774942643921353,0.10893071234146082,0.16543887422551232,0001SET_000_DJI_2441.T
0.060416743394623336,0.15123938608739793,0.1372623753188254,0.12807192731473124,0.18600726602420944,0001SET_000_DJI_2451.T
0.031056607682516172,0.13509079696764764,0.10842975993337914,0.04888990376521819,0.10205905200940701,0001SET_000_DJI_2461.T
0.05573984796773131,0.11826839075718133,0.09964483208967205,0.045359873929483506,0.1005921425326606,0001SET_000_DJI_2471.T
0.055712461636952766,0.11824386784082959,0.09958096673056285,0.04534328902586831,0.10049254552790046,0001SET_000_DJI_2481.T
0.05843818553464806,0.1586051695859416,0.1543516051174163,0.053797918486049895,0.2078283740515321,0001SET_000_DJI_2521.T
