Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0355608807565613,0.0844846171059359,0.0867883378665509,0.0201208709289139,0.0379023125777211,0000SET_000_DJI_0111.T,756726992.0907683,344370.8453708531,1587825.5553116384,inf,1580192.469082315,-0.6063524800704855,5.4747635043164,-0.40722914361040796,-0.6235895643487832,-0.39205846721184945,0.43672126358729396,0.2318384177359466,-0.8178883032227051,-21.57884961624896,0.4075432833425618,2.375774033390546,0.9734558718688991
0.0370310807374781,0.0857645927324557,0.0874494642204312,0.0199237172828252,0.0377858626664439,0000SET_000_DJI_0121.T,1270378050.6863055,435543.50039781485,1110928.8599519213,inf,1702332.475534768,-0.5878694444481796,5.371987601604012,-0.40444097214994557,-0.6288883871393723,-0.39656223837582477,0.4320879836518864,0.22783121040746565,-0.8761443540036531,-23.187094118714445,0.396866686080026,2.3160164657483464,0.9807331982763381
0.0374274469397911,0.087144188996262,0.0880991091437732,0.0207275143607794,0.0386543612933198,0000SET_000_DJI_0131.T,761008797.1765187,393130.04729684314,1177237.7320976392,inf,1727290.1932056,-0.5814692039437721,5.390360126725106,-0.39691818670371387,-0.6190727288362063,-0.39008594936256624,0.4387599564739965,0.2352749597836814,-0.832100516046542,-21.526691638553725,0.39910162279631783,2.328349810673685,0.9891608421834004
0.0371876817715143,0.0859909404739816,0.0873607998869835,0.0202485856843741,0.0378954111900451,0000SET_000_DJI_0141.T,870390252.7030736,408633.7659173255,1018651.729823739,inf,1494351.3653492096,-0.58346981483067,5.365323774935142,-0.4015744598795197,-0.6236650627291814,-0.39491365954314833,0.4337804969628192,0.23178113880103193,-0.8524777554076134,-22.495540452970577,0.39619909536901665,2.312350121804326,0.9843195184250367
0.0382605055564442,0.0860058389732029,0.0891671026303022,0.0192158727527446,0.0384503831676085,0000SET_000_DJI_0151.T,6512304195.697944,577300.9094880196,1212101.3414726846,inf,3655049.2872405704,-0.5918969884093465,5.253922639133375,-0.4081291652591732,-0.6454079123620308,-0.39741199370599106,0.43121714212279083,0.21550406131750158,-0.9960071522318348,-25.903699005811063,0.38421773487806865,2.2479012684848585,0.9645467491502299
0.0383769558158655,0.0855635902554539,0.0883770082048853,0.0156953256995583,0.0354656971907429,0000SET_000_DJI_0161.T,635369415138.1007,1367920.0588070734,907971.2643417878,inf,5637267.105343609,-0.5843613181698246,5.222461807665036,-0.42690880983932017,-0.6983765980693905,-0.4272460848227742,0.4013000429763635,0.1775951236454132,-1.3354939074191585,-37.65593272385305,0.3807199172128521,2.229556473056179,0.968165725378381
0.0388639306528168,0.0881656591544235,0.0911108340433524,0.0154767734033804,0.0350067640599073,0000SET_000_DJI_0171.T,5268511107814.064,4046230.7965982263,1790758.972801967,inf,6995290.35875931,-0.5925992488642813,5.28602077137408,-0.4416614276136736,-0.7095952564445183,-0.444855205199115,0.3842217495588983,0.16986754172414043,-1.3611383068686616,-38.882151590456544,0.38811216013858724,2.2685728816787445,0.9676748114551609
0.0381685529823973,0.0842776125066299,0.0897248902384893,0.0154118863970449,0.0350524606467468,0000SET_000_DJI_0181.T,2452111361194.496,2507368.8100422923,1495300.3356305324,inf,6437674.061870428,-0.6117441598388444,5.186673201506569,-0.4465017697646226,-0.7068221627057952,-0.4381598840163503,0.3906659629627537,0.1717682390703406,-1.3560186487879629,-38.685405354383136,0.37656597362670857,2.208037924453079,0.9392891123368277
0.0377091269901912,0.0866177010652817,0.0898003076823578,0.0154925583028943,0.035236155691704,0000SET_000_DJI_0191.T,2216941414541.744,2379926.2088349056,1821666.2999085686,inf,6823710.0422698,-0.6013918639205942,5.337912189723051,-0.4388767319496645,-0.7057244447109214,-0.43638591910120256,0.39238346283112463,0.17252232985319685,-1.3399725035615115,-38.0283398474424,0.39338713003494447,2.296995660700723,0.964559067789237
0.0378418388786977,0.0883764823766129,0.0905834859210737,0.0155733181839423,0.0356097021215583,0000SET_000_DJI_0201.T,3139728259367.032,2631544.080515524,2227429.983957485,inf,8284700.505680103,-0.5967837327765495,5.400054701965834,-0.43554519861119123,-0.7065978329841894,-0.43563194378561493,0.3931147246042771,0.17192226624521262,-1.3455700727112039,-37.786614112017205,0.40037486630562336,2.3354172258886354,0.9756356964846354
0.0370993742696342,0.0784439732868164,0.08607285114326,0.0162961317057653,0.0362609672881673,0000SET_000_DJI_0211.T,60650617147.76278,492747.7999892401,701556.8041380955,inf,4649783.110607818,-0.6243115286188146,5.027470428815736,-0.43110992461730685,-0.6816197396471355,-0.4071799972712708,0.42128228362987996,0.18932952132190847,-1.247726236452918,-34.40962361917126,0.3578276022943045,2.114428473016665,0.9113671993536491
0.0169021360159,0.0220448536339368,0.0228772286170453,0.0047571323730925,0.0099135054598987,0000SET_000_DJI_0241.T,406.85188214073696,29.577001402955563,8.062872502459847,inf,54.225451101947655,-0.27104251633347126,3.326966521301454,-0.33285558842160534,-0.6557088926506941,-0.39534714674965826,0.43333506981314923,0.20794181204047021,-1.4974008347152985,-151.0465536910694,0.1320440338078439,1.3042643612144047,0.9636155673817799
0.0363760298294439,0.084922379820408,0.0888921731794211,0.0145627999911191,0.0333266317677635,0000SET_000_DJI_0251.T,7407404947335.12,4038803.491545621,2287187.641920515,inf,4728817.843009346,-0.6184016917688505,5.40500365808334,-0.45808961199126025,-0.7184707598906226,-0.45463986851834776,0.37491075508410177,0.1638254468334952,-1.3723068024679002,-41.177482682042836,0.4002224772039571,2.3345697762670397,0.9553414747662833
0.0372475307067921,0.0835464080891196,0.0881127585572521,0.0152043631104889,0.0310672313043181,0000SET_000_DJI_0261.T,1292420017864.7212,9182718.827571154,1264965.1644029252,inf,1244257.9564508984,-0.608826028716898,5.249973926301527,-0.4722548815078851,-0.7056758286514249,-0.4786502106535959,0.3525849356325834,0.17255574969440685,-1.2092353478299156,-38.923177156821225,0.38328808418568183,2.243005281257071,0.9481760582360446
0.0388365691976369,0.0862671923365831,0.0869015909649462,0.0227148621410339,0.0774910780006369,0000SET_000_DJI_0291.T,76828495.8932835,519.1995853660445,492743.79682704195,inf,3037591651591.344,-0.5571645542812744,5.206511960830092,-0.0752216627933702,-0.5855574323487266,-0.05724411571102031,0.8917106941332611,0.26138603319928255,-1.4161581791588376,-18.275112641318504,0.37913027200203214,2.2212876708438043,0.9926998042116514
0.0385954479096191,0.0876967113938897,0.0873920920645591,0.0231720162929002,0.0779948208246306,0000SET_000_DJI_0301.T,65683777.04829962,534.9797428871746,620913.733867855,inf,3167179847153.0796,-0.556425017305038,5.2931745793579275,-0.0744089838336259,-0.5808401725090765,-0.05681992048684483,0.8924700048033356,0.2651500352661469,-1.3450761322260267,-17.245710907528036,0.3887910679099966,2.27220348884805,1.003485662399586
0.0381317402124198,0.0890261318176418,0.0905241539614029,0.0223136083128029,0.0780798892719122,0000SET_000_DJI_0311.T,513480045.6877985,839.8759175469833,1955664.7893251693,inf,7216771082389.329,-0.5885060114293407,5.397670801200318,-0.09786468183856308,-0.6045010488850558,-0.07380762911047313,0.8625310025565486,0.24649342011323114,-1.4515698881814934,-18.590829235508007,0.4002457008181921,2.334698897079061,0.9834516857854334
0.0391291121227162,0.1708682010263384,0.0909292854791076,0.0287287362281651,0.0708230141518357,0000SET_000_DJI_0321.T,6701238.782213647,1789.637880182925,1534382.1361145875,inf,17429771794.2999,-0.30315865120161645,7.760359536534717,-0.09574537419438606,-0.5198193014013536,-0.12430284684141554,0.7788801350265573,0.31594591419907253,-0.655249844603012,-9.25193388688934,0.6273370212604327,4.366779406863714,1.879132780226212
0.03881653680566,0.1761011035372039,0.0886830949767929,0.0268277522313668,0.0759006960888072,0000SET_000_DJI_0331.T,8977690.501490187,771.0061245351912,854030.433197399,inf,263714931816.7828,-0.28317004930407985,7.905986483759196,-0.05947580137020672,-0.5354938020146097,-0.07766499243470985,0.8558643122307508,0.30251258414455695,-0.8738156997050783,-11.512617732552478,0.6387775638729801,4.536754641942345,1.9857347511753738
0.0379139877450336,0.0872466600527765,0.0903778258337098,0.0241073400646915,0.0773309507868683,0000SET_000_DJI_0341.T,108733666.87340955,876.9970762701668,2027626.3519470545,inf,2205831749705.077,-0.6013277534858095,5.343914075285905,-0.10424103163734008,-0.5788565291317251,-0.07779482570765252,0.8556407511855062,0.26673954415597106,-1.1681344521946426,-15.105652268703327,0.3941548176343495,2.3011733991026846,0.9653547122643282
0.0379938547515079,0.1715847534449752,0.0913804549913445,0.0297232664451854,0.0766339804026993,0000SET_000_DJI_0351.T,4606697.697918672,1086.47879870189,2717357.1322587496,inf,119850464974.3179,-0.31113836846207277,7.892180913534417,-0.0703624988997931,-0.509127116943912,-0.08776909290002578,0.8386255070622927,0.3252694074241671,-0.5612390669030313,-7.323631944390854,0.6374262136917324,4.516118581996878,1.87769642273315
0.0388023806364616,0.1703718947732849,0.0911602264188092,0.0241311165661888,0.0704656869348152,0000SET_000_DJI_0361.T,147248850.43620637,1931.4668902361968,1861008.1521959028,inf,148317726115.90628,-0.307315040734979,7.782401585268536,-0.09893443848893928,-0.5813889240698878,-0.1280397372834394,0.7729871864411684,0.26471102052034606,-1.10410260604179,-15.668655966742342,0.6289947168651351,4.390758813730898,1.8689279466086524
0.0387079141802994,0.0859995319712043,0.0872338408731308,0.0222901005231193,0.0781534632554892,0000SET_000_DJI_0371.T,125127600.80149578,516.3534348004009,569244.9622134913,inf,5081267951747.722,-0.564258032346962,5.2078393780709415,-0.0728134357479351,-0.592963871844691,-0.0549037162524874,0.8959076256788039,0.25552125528368147,-1.487139651863852,-19.028454913153205,0.37922048161784655,2.2217557776588803,0.9858505725579408
0.0383987922191741,0.0861976296604955,0.0887281699815908,0.0233632070550404,0.0656784264941252,0000SET_000_DJI_0381.T,98258995.80984613,2186.7314268426912,1004845.3212758119,inf,24493668287.76837,-0.5838835471537651,5.248127706332188,-0.18499522811117447,-0.5831399761035078,-0.14927952570401168,0.7402206819745304,0.2633121708684825,-1.10076104557082,-16.759857145318197,0.3836292946476719,2.2448005439466265,0.9714798544631278
0.0382018717896865,0.0886065775284943,0.0874676474190226,0.0225425813220244,0.0784554850589782,0000SET_000_DJI_0391.T,112108420.01232931,521.2059751074955,729186.3759812661,inf,5294489521760.046,-0.5560058519751889,5.372574891689895,-0.07106909995746086,-0.590172994275153,-0.054315285791987404,0.8969657624736295,0.2577247929629556,-1.4266160446350233,-18.183764252589576,0.3974869656542765,2.319430262901823,1.0130211586006828
0.0384873690895251,0.0866502554469675,0.090983898941625,0.0184216302363937,0.0372685500882947,0000SET_000_DJI_0401.T,45525623053.51734,1544527.8618467473,1979864.3223875964,inf,4092979.079647475,-0.6058439133422903,5.258846468510791,-0.4292501879613819,-0.6632413302179813,-0.4188251316807149,0.4096169819256273,0.20247132130722345,-1.0547544525673649,-28.301461958366925,0.3848793401332079,2.251394613266788,0.9523691164583094
0.0384424830027421,0.0867169650318036,0.0894023674990067,0.0169012714791872,0.0385827187971106,0000SET_000_DJI_0411.T,164689436138.28162,591533.5464919301,1221050.4263797165,inf,12189780.74948966,-0.587657610913562,5.266353190434851,-0.4060392523293102,-0.6820189479561624,-0.3970747699799599,0.43156260708128646,0.18904724731562597,-1.2791814245545798,-33.15425829064114,0.3857038584553128,2.2557586882621,0.9699627365323079
0.0382059157860755,0.0872885261834982,0.0896434316021526,0.0177326746836722,0.0389817518390954,0000SET_000_DJI_0421.T,56040099143.17567,554300.1984718278,1437124.1820853772,inf,9867323.319852676,-0.5892815249044875,5.3155067106161535,-0.4036966017613767,-0.669709113190051,-0.39387061232995546,0.4348534091387833,0.19781343001650983,-1.1779940381798457,-30.21911490900256,0.39111381848546595,2.2846861379334165,0.9737303071004049
0.0378890184276634,0.0841783901134306,0.0905758910107185,0.0161564747786943,0.0373575895748555,0000SET_000_DJI_0431.T,1106128719107.5479,1314605.8390101038,2181909.169150105,inf,12504773.646320166,-0.6258954645255083,5.211181791109388,-0.43597469686551965,-0.6972525689054495,-0.41598415983269976,0.41244517893215876,0.1783750024251198,-1.3262623641911047,-35.501818486805696,0.37921155400119666,2.2217094452879933,0.929368612045662
0.0382482457303231,0.0857246056738124,0.0898152684888237,0.0160265558931357,0.0369233075149668,0000SET_000_DJI_0441.T,867713122960.2125,1222430.9280474659,1493766.4225607542,inf,10151522.73208368,-0.6015428400419409,5.242804738657499,-0.42664148137914426,-0.6971602485743357,-0.4173311918249342,0.4111027906080514,0.17843910242421632,-1.338523361804197,-36.251447984762166,0.3829577153849797,2.241268953306535,0.9544547059332087
0.0377866776271866,0.0890906739160024,0.0905573478274297,0.017342286648931,0.0387275793914928,0000SET_000_DJI_0451.T,164321291195.80768,794193.6765536673,2256329.1865000017,inf,12133735.679514231,-0.5923254127586578,5.436226464899972,-0.40850291880733397,-0.6785478146780848,-0.40089567709754603,0.42765805669677825,0.19150612363316194,-1.208229574177258,-31.198169190059602,0.4043589786893679,2.357727101466677,0.98380392153023
0.037932333490915,0.0865802605564145,0.0887637713333567,0.0173916803168219,0.0384528304626605,0000SET_000_DJI_0461.T,55617809697.06417,511723.57628068957,1204438.3436504994,inf,8620433.6603567,-0.5871019273419792,5.313025176394708,-0.4040630689259601,-0.6723356163726023,-0.39547464843752256,0.4332041088953849,0.1959321923299833,-1.1972682309723892,-31.136023449170867,0.3907068793941241,2.282492338024787,0.9754008787127587
0.0377199911561846,0.08651300564759,0.090877217289728,0.0185400005878739,0.0384949288400789,0000SET_000_DJI_0471.T,36760981148.50154,949706.4303531878,2568484.737276178,inf,6398450.601562082,-0.6144420221634527,5.33220554605802,-0.42164553538370053,-0.6611136538197594,-0.4048961852815735,0.42359273300977324,0.20401153491271684,-1.0557730809574764,-27.426289975584027,0.39275406491621323,2.2935584817443746,0.951976834543422
0.0367712191910207,0.0879365490692824,0.087311189215964,0.0185650408336723,0.0381679148016467,0000SET_000_DJI_0481.T,5486918448.099996,367236.3938698644,1172660.3712957965,inf,3826765.6544110957,-0.5747322422798792,5.494268633594903,-0.39406746748719224,-0.64930672682681,-0.3916450854432317,0.4371480350271998,0.21263071778522818,-1.017919159188598,-26.6694988311146,0.4102818179815717,2.391450460548122,1.0071624251019142
0.0372639748147145,0.0880606269774905,0.089256144047169,0.0191808691687572,0.0390731947386953,0000SET_000_DJI_0491.T,7100506858.870015,479619.1667420264,1814299.0235862758,inf,4984648.276421309,-0.5904133438175998,5.447150784076852,-0.40042376828517484,-0.6462302197393963,-0.3910481405363669,0.4377647629282122,0.2148969056810333,-0.9885405315576231,-25.299710918663205,0.4053206747626424,2.3631571085840744,0.9866057728300842
0.0373294758288978,0.0846473807854139,0.0861636157713815,0.0253368204281122,0.0685360016741292,0000SET_000_DJI_0501.T,8911205.453954557,1042.8077367163069,664182.1637140468,inf,22721699471.540783,-0.5769125930344038,5.290802783614382,-0.14451605482005866,-0.5455296626323467,-0.11394736708680754,0.7954169641159934,0.2940547492266174,-0.869020685382946,-12.679769233036275,0.3879252693495319,2.2675748562182054,0.9824028393841939
0.0371208728961461,0.0841318597207159,0.0855297469658591,0.0274701059446735,0.0710507506157976,0000SET_000_DJI_0511.T,2071322.6249607326,739.0960093753787,587729.1387218379,inf,20534366075.21973,-0.5753928919485566,5.289790452075785,-0.11941171169983167,-0.5138028017359828,-0.09246998555813572,0.8307139110812396,0.3211760459859508,-0.6724375919591136,-9.464187023093913,0.3877107411106067,2.2664299936074643,0.9836561279001422
0.0379092409867758,0.086228454695715,0.0891457214310894,0.0272314018727725,0.0769786266959028,0000SET_000_DJI_0521.T,8351287.51738979,752.3284254570973,1370769.427671174,inf,362133163670.7291,-0.594194580259128,5.300033754614189,-0.09801289341077019,-0.5320145214163609,-0.07324088775888273,0.8635145406883954,0.3054706545150646,-0.7962298288994373,-10.343518234546742,0.3892388483875689,2.274602509868103,0.967275302857586
0.0379698742492413,0.0844882108450013,0.0902915509880386,0.0272764398801752,0.0748599955837381,0000SET_000_DJI_0531.T,12277474.864931252,1082.2764968171864,1930576.5770778828,inf,172444772912.75778,-0.6192778402513998,5.216669569057981,-0.1260149984578357,-0.5359886704068909,-0.09343875806572463,0.8290919223843569,0.3020929376192536,-0.7729299946593776,-10.3250072169024,0.3798715010116312,2.22513802101121,0.9357266534960055
0.0371417085623704,0.0872702404922472,0.0900259784496543,0.0229186571110618,0.0756184188370507,0000SET_000_DJI_0541.T,244052318.8508836,968.8584843371942,2443976.881492896,inf,1961126083484.1887,-0.6059828595520138,5.426019019355648,-0.11580527209873225,-0.5941612100958735,-0.08697885258181318,0.839962199126102,0.2545782618056045,-1.2634827825369077,-16.7086643964293,0.40292377308444915,2.3496560570362077,0.9693895250586118
0.0374300706354581,0.0859798483072028,0.0875123254286422,0.0245055125591356,0.0770168627699137,0000SET_000_DJI_0551.T,25847338.01188499,589.6434782190157,976885.5167586138,inf,1177368076650.2078,-0.5824882897471749,5.339238611835555,-0.08504553563158027,-0.5624712456634027,-0.06379088582180593,0.880068749089675,0.2800235559860361,-1.0852182508353698,-14.09065770540975,0.39340255700436894,2.2970795098033485,0.9824884424687242
0.0368083589688675,0.16988203304503,0.0872527720032308,0.028477009520847,0.0757918877962576,0000SET_000_DJI_0561.T,2192174.677848449,629.0617177560148,1134848.658745882,inf,102719549293.6861,-0.2969378934910214,7.979378633054473,-0.055449525714783024,-0.5078706769195394,-0.07029291373951001,0.8686473341322747,0.3263736941193404,-0.6024170278927231,-7.948304830618941,0.6438309627242609,4.615311244620174,1.947010153886453
0.0374908025964585,0.0854567136127458,0.0892688624664662,0.0220114394241071,0.0668375695901174,0000SET_000_DJI_0571.T,386282747.48220843,2098.9133841929893,1669610.8444547954,inf,82662681860.56151,-0.6058980936786814,5.309781730271768,-0.18244608405248544,-0.6043964825733148,-0.14369230390339188,0.7487220934984457,0.24657466014396326,-1.2537200092805945,-18.75771391702384,0.3901332250963879,2.279404752482368,0.9572958728453336
0.0370901364910067,0.0872115895062558,0.0894098346873756,0.0206738218095511,0.0380551093467895,0000SET_000_DJI_0581.T,1483833398.485688,712823.0503259605,2040404.9986795024,inf,1636938.6413618918,-0.5999168056972054,5.4289523495916185,-0.4131457140162083,-0.6243979811820972,-0.402892934443381,0.4256255419758959,0.23122536667065535,-0.8147219973819663,-21.409004240601398,0.40322411143633613,2.351341832548988,0.9754138323954402
0.0375648558492947,0.0854117950707619,0.086926056777923,0.0220141784916696,0.0736803309017101,0000SET_000_DJI_0591.T,138385524.9504222,720.0782063254698,773842.1463159315,inf,975587523438.2544,-0.5779201910899259,5.3000195684140845,-0.10770927470470434,-0.5958485230513505,-0.08247321957476933,0.8476207668081295,0.25325177866874826,-1.3855323437961593,-18.804643340221503,0.3890733636303939,2.273715501888863,0.9825798872824782
0.035862780885424,0.0836961170819221,0.0880508263840587,0.0216439546100434,0.0600813143795185,0000SET_000_DJI_0601.T,313340863.5667744,3939.1115898571175,2132007.3400174803,inf,6107776627.482183,-0.6235420150680686,5.406010764466757,-0.23393919214761608,-0.6053785893203594,-0.18881460741987305,0.6823481033267851,0.2458120553648996,-1.100582481955288,-18.318215793402693,0.4000817756748003,2.3337877045653026,0.9505432318926537
0.0366074686691506,0.1683238914344744,0.0867119493665106,0.0266943702154474,0.0768380626524011,0000SET_000_DJI_0611.T,4794253.806247209,532.6869589325169,1030211.4477493769,inf,353302812686.964,-0.29766707667202913,7.966111238683126,-0.048181433574230374,-0.5292260552348573,-0.06037227752063846,0.8861300341389519,0.3078511140675284,-0.7794646915456502,-10.144252270802053,0.642734341384942,4.598075134769487,1.9411844926125432
0.037477151696619,0.1717353236424676,0.0878776888212478,0.0281009781201239,0.0749530823739318,0000SET_000_DJI_0621.T,3296846.310631626,742.5004657525452,1077396.1712968678,inf,92586112064.67679,-0.29347798726345137,7.949446813131863,-0.061777417557763226,-0.5154112586182905,-0.0793744717441872,0.852925052755928,0.3197737502778909,-0.6673092158453275,-8.903025662323039,0.6417311956576497,4.582400632595585,1.9542539858074193
0.0371896252266717,0.1699592840955778,0.0888761111372753,0.0278913964999,0.0741786696814778,0000SET_000_DJI_0631.T,5213728.438050088,926.7286345131968,1651703.3003865895,inf,85073382221.50261,-0.30411098861499875,7.940495965479857,-0.07095109264096365,-0.5222746967150268,-0.0901380590130304,0.8346300117351412,0.31382332263413065,-0.6649472651881456,-8.96413036312757,0.6409382472893647,4.570072515107956,1.9123168410582676
0.0380381287077396,0.1663124524160609,0.0857075326932865,0.0315066664435067,0.072697696357426,0000SET_000_DJI_0641.T,338799.61221370875,653.7010603373722,450286.2637878872,inf,5457919742.523768,-0.2866255851142956,7.769622045123854,-0.06366429820906079,-0.4624087068711311,-0.082130093897945,0.84820661700276,0.3676067371610923,-0.3961954397354927,-5.449903636389735,0.6277169509520976,4.372256419181351,1.940464824850666
0.0377747711870645,0.1664924296015516,0.0887015509233846,0.0350784367887229,0.0702326963091501,0000SET_000_DJI_0651.T,208904.15353254008,1322.364732091334,1251960.7651463333,inf,503153283.44638366,-0.30588045269203934,7.801083925358579,-0.09041517455044974,-0.43321311567246645,-0.11620437341747333,0.791786564925039,0.3954658788212359,-0.14291276444359566,-2.0348466163754075,0.6301435468716748,4.40750332482662,1.8769956992675179
0.036374033712973,0.1664121542589694,0.0864446259037271,0.0330072413817166,0.0675448183799023,0000SET_000_DJI_0661.T,234273.42846527637,1209.2137612840468,1033380.5466071699,inf,383907559.00995606,-0.3008830239216458,7.948138919656181,-0.09320066476341965,-0.44735495339152664,-0.12273443554360591,0.7813651534003581,0.38183103965857385,-0.18941208005591667,-2.804242939711205,0.6412572860435076,4.575026118140359,1.9250722936125804
0.0363274996608199,0.1726474784727548,0.088867649424816,0.0341922999089828,0.0718184260767853,0000SET_000_DJI_0671.T,300801.1769840255,1158.4442434503471,2313578.265283998,inf,1566088116.8856523,-0.3043204003253796,8.092227137752062,-0.08158499883719571,-0.44429848875954675,-0.10610268061379585,0.8081503960284815,0.3847553089373681,-0.12345553674134942,-1.7189952980779033,0.652326800220075,4.7525285275539995,1.9427483408213515
0.036372064346323,0.1728077927785931,0.0885077435305988,0.0319527012795416,0.072780070742145,0000SET_000_DJI_0681.T,652936.3797053201,997.5915226146983,2018850.9830422378,inf,6589693948.506027,-0.30169750070862666,8.090905058006022,-0.07518731968088922,-0.46949056464297884,-0.09751308776407441,0.8223017313392873,0.36101588409035584,-0.27675573249979085,-3.802630715767208,0.6522412354015266,4.751113138181362,1.9524595915028629
0.0367959907144552,0.1678140479978722,0.0863985735228321,0.0263416370161889,0.0739520528725954,0000SET_000_DJI_0691.T,5264223.8819835875,649.2842073958343,868878.4669568401,inf,126904719416.36134,-0.2955806346379645,7.934406217946948,-0.06083044961315879,-0.5327020077353558,-0.07762065499852402,0.8559406695881672,0.3048850917570732,-0.7976349259073325,-10.78583886347953,0.640330543447199,4.5606612225811585,1.9423242902676494
0.0357234457637102,0.1751095174770423,0.0874998159597574,0.0237117575236229,0.0757539007264451,0000SET_000_DJI_0701.T,45536301.77758913,654.5989114760675,1880198.9733212534,inf,1108197321797.2612,-0.29567993186227204,8.21181622749281,-0.05571194870462218,-0.5735739225528279,-0.07194883811368083,0.865760686414307,0.27099208453796436,-1.0742168592557169,-14.180350436802208,0.6611208682494568,4.90180926653296,2.001255837584596
