Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0329206337501365,0.0784728179973976,0.0805192389185678,0.0185708409617495,0.0353061766617383,0000SET_000_DJI_0111.T,190734642.55600992,130750.57463752008,582628.5134618515,inf,642434.8028962351,-0.6065616908266225,5.499691998575473,-0.40588617685806094,-0.6251725503868867,-0.3903552776418194,0.4384812516353364,0.23063855559453197,-0.8286985175063017,-23.471771680233267,0.40893053884802955,2.3836970634586345,0.9745846961713109
0.0342728251461103,0.0792565950583411,0.0807977808027198,0.0184298206679337,0.0351715391990471,0000SET_000_DJI_0121.T,252125548.73690096,148465.40952474155,376969.85099316115,inf,642753.2459799843,-0.5870168359158289,5.378661502082313,-0.40188914487104677,-0.6285343917461451,-0.3934337254282214,0.4353032824617277,0.22809810473548697,-0.8821814165452164,-25.08225220263085,0.396230068216864,2.3125200423501155,0.9809253951152228
0.0347530109466519,0.0811774049382019,0.0819122080210361,0.0192626558715457,0.0361044668167144,0000SET_000_DJI_0131.T,182658143.82682234,150635.2433335137,448750.2497955606,inf,693400.0930924697,-0.5809399439448106,5.414359609511241,-0.39513134542551437,-0.6192205231529242,-0.3881463468386841,0.4407702794123473,0.23516221008959742,-0.8354370001662341,-23.139436026222448,0.4004505084986528,2.335838038977815,0.9910293825476478
0.0344812210203206,0.0799008974116252,0.0809779672532135,0.0187654679276575,0.0353295001406893,0000SET_000_DJI_0141.T,194171481.1050053,148419.6528020759,369277.9816056782,inf,588862.9636377181,-0.5819302127904241,5.38538148473908,-0.39908744249813644,-0.6237252528223255,-0.3924809656281557,0.4362853420389766,0.23173547773777708,-0.8580856819363301,-24.288078759089636,0.3970872109553388,2.3172293511455906,0.9866992235280448
0.0355161640061735,0.0801869970914474,0.0829512532521011,0.0179261749453002,0.0360352324354204,0000SET_000_DJI_0151.T,1271257538.4455733,209085.86036633892,469630.1490443223,inf,1420219.9522347294,-0.5915558752229038,5.282374433014162,-0.40548607636654616,-0.6445949254332398,-0.3942970543721247,0.4344145630434782,0.21610493202338857,-0.9955869923762893,-27.628155144010922,0.38608135388439635,2.2577606375933255,0.9666761374628937
0.0355626697043355,0.0796051127421433,0.082076773189942,0.014597300604541,0.0331296304650702,0000SET_000_DJI_0161.T,88296045058.77704,462986.9722841749,351188.6357527552,inf,2043989.8643174209,-0.5843105032245213,5.2496887523582245,-0.4250072518989302,-0.6980100241648441,-0.4248647746304534,0.4036419705292463,0.17784934808243422,-1.337987932698066,-40.386443009340425,0.3824198235150995,2.238445915449326,0.969885993908669
0.036077382929606,0.0821459945625557,0.0846965801753015,0.0144482477284364,0.0327933850939495,0000SET_000_DJI_0171.T,597180311530.8372,1244166.8025334694,662151.3231283564,inf,2539612.7179154484,-0.5918632734876815,5.311838948563498,-0.43902649528679916,-0.7085425829279858,-0.4417670476147114,0.38718664940278696,0.17058832480050565,-1.3607401487176491,-41.49434847361063,0.38967429801270975,2.2769388434532107,0.9698856127665756
0.0355086097399021,0.078853450273136,0.083591424450571,0.0143300094207171,0.0326761929034519,0000SET_000_DJI_0181.T,367653075877.6325,908137.7838139716,576583.1693016575,inf,2310127.6229390623,-0.6097743921682254,5.219820820633952,-0.44521086399907783,-0.707316184941633,-0.43791412179788175,0.39090364972514474,0.17142918086281295,-1.3600302276790204,-41.62144077486295,0.37901416368586116,2.2206853732300873,0.9433198535785614
0.0349092883577505,0.0803919542537697,0.0832876550214695,0.0144838999580849,0.0330205663530335,0000SET_000_DJI_0191.T,228845958001.82758,713246.6072639121,656527.7654378837,inf,2425186.43613015,-0.6017811995340374,5.35992957426153,-0.43596311305853713,-0.7037195539926983,-0.4321886112124444,0.3964641139736929,0.17390212216145728,-1.333915531740044,-40.396506755175665,0.3944681329173711,2.302881497609252,0.9652325333573942
0.0350097045270683,0.0810510702266644,0.0834665410358653,0.0144500993177219,0.0331443649251642,0000SET_000_DJI_0201.T,272318792978.83844,718543.9997708222,669131.7202907377,inf,2634667.619553071,-0.5978556035507541,5.379477512216209,-0.43358469920159365,-0.7048489558967489,-0.4315391917760969,0.39709762155978373,0.17312445368393473,-1.3469925552999045,-40.64016789403701,0.3967004855627619,2.3151029499263123,0.9710606096859461
0.0333578927975182,0.0704987453281847,0.0764172289527145,0.0144270657130462,0.0319282857031712,0000SET_000_DJI_0211.T,3984810818.6676764,124728.60960678026,133307.86496732154,inf,780814.1639672283,-0.610781595541128,5.042649640169207,-0.42836879810894796,-0.6823781665953366,-0.4106209970098333,0.417815277271148,0.18879336388883441,-1.255939070712265,-39.33625132236654,0.3576165491291281,2.1134052368388736,0.9225504024989962
0.0214168317543935,0.0391635156121508,0.0418526627416651,0.0071817971190064,0.0156952412974416,0000SET_000_DJI_0241.T,609439.8453463876,1286.9197656326892,247.94513375029484,inf,1228.091927125934,-0.5218078782725833,4.566461226695301,-0.4317806447354415,-0.7070714293819877,-0.4545329996110408,0.3750117739060052,0.1715971373992601,-1.452573669925709,-92.54866761191403,0.29294457079257297,1.828632547581026,0.9357472869501035
0.0322880317403833,0.0734194767871539,0.0770228552248137,0.0127524527647555,0.0286448778284491,0000SET_000_DJI_0251.T,108128471180.64897,589492.5276598794,239289.24649554372,inf,528637.9911192184,-0.6093045802290107,5.324531505023218,-0.45765885574497256,-0.7159028902192753,-0.45783112780492063,0.3719010123013573,0.1655671258554846,-1.3590579212305451,-47.44505909118509,0.38910618195164165,2.2738913718090368,0.9532167636847233
0.0345124884273148,0.0772885294249651,0.0816002137981596,0.0141794264453014,0.0291373891410343,0000SET_000_DJI_0261.T,137419063989.89656,2329401.621233702,444755.3392516786,inf,498627.02603738604,-0.6092459737710433,5.256157346353858,-0.4692517623269157,-0.7039156461799417,-0.4737579942554173,0.3570749117533741,0.17376702566459698,-1.2106496494027519,-41.549695600481556,0.3826086901477882,2.2394365908369367,0.947160869163167
0.0362146261423367,0.0807440885854146,0.0812677519845393,0.0207103445863013,0.0711109033476763,0000SET_000_DJI_0291.T,36618438.29105633,387.0217195451797,218212.7707234796,inf,364490518797.4029,-0.5579742942363323,5.2318126983792546,-0.08684131542062033,-0.5938275907726017,-0.06665532396725161,0.8750199385508377,0.2548408696015281,-1.4699972121882894,-20.67189619292503,0.3807280419140259,2.229598844070925,0.9935563198644363
0.0361758439248581,0.0823248245551059,0.0820682643538178,0.0214224411782949,0.0723316774595615,0000SET_000_DJI_0301.T,28644624.133910812,393.0315225274353,282107.25683143974,inf,459743092518.6696,-0.5574554294766898,5.309320731086723,-0.08216482674021838,-0.5860026063568072,-0.06306081971212628,0.8813599023822495,0.261031975599449,-1.3769973513394225,-19.037265548130843,0.38944067761145695,2.275684977138479,1.0031261804219718
0.0353381487140591,0.0826936334062845,0.0839394133562718,0.0207881246797148,0.0729983135499552,0000SET_000_DJI_0311.T,109393930.9565368,488.9854215362566,686984.623992815,inf,1040524275285.2092,-0.5877268012088477,5.418525391572343,-0.09269621799966721,-0.6030055691260199,-0.06971618629887567,0.869654797801859,0.24765630171230582,-1.4458306619543473,-19.806357046384594,0.4012096050870636,2.340066936596066,0.9851585816462677
0.0361827273381979,0.1591070642722178,0.0844378877258865,0.0274395083827022,0.0674578122690563,0000SET_000_DJI_0321.T,1455047.470384721,880.7288032957208,586960.7464793372,inf,4519271939.032908,-0.30328735313177796,7.799230647172105,-0.08694809552925235,-0.5094718086561598,-0.11178772972108851,0.7989045449365907,0.3249667787969777,-0.5940540777639867,-8.806305122890656,0.6294457888471819,4.3973209312015955,1.884308911051071
0.0360590791070772,0.1636051039902221,0.0822361707273592,0.0240425531987165,0.0691251567122332,0000SET_000_DJI_0331.T,4694663.307595261,531.9801356452483,309357.77284287737,inf,36255068195.601685,-0.2822472557032315,7.918097896702314,-0.06566532771046278,-0.5475566075588228,-0.08662063313602046,0.8405687679866143,0.2923598337090101,-0.9581198527124188,-13.860653606921353,0.6388027281838017,4.537140382991973,1.9894543063371533
0.0352629683605404,0.0814109664305218,0.0841259062702975,0.0224360379080571,0.0721768747078014,0000SET_000_DJI_0341.T,30315764.606955152,539.5129892485825,750606.0421676431,inf,342825985536.81805,-0.6002009317928683,5.367825162327856,-0.10241389033372568,-0.5789108751524746,-0.07644797800603688,0.8579625219833742,0.2666959430543292,-1.1701883776884947,-16.212788132290967,0.39552962838377304,2.3086816061015853,0.9677276601210979
0.0351369501711969,0.1591553097545521,0.0847487735656441,0.0276286572997773,0.0716103479133001,0000SET_000_DJI_0351.T,1465004.669527445,623.0772027832594,964100.6803347766,inf,23282893442.661144,-0.3117195616719173,7.915931241083976,-0.06762197144325259,-0.5082881484830483,-0.08402724144311126,0.8449720851456648,0.3260065737514997,-0.5538512573199293,-7.7342349738404685,0.6383082868599617,4.529570978104349,1.8779659345898938
0.0361052170102577,0.1587215736448329,0.0846870881454618,0.0223772937821401,0.0659198596358276,0000SET_000_DJI_0361.T,39968834.76363766,1074.882991255719,653380.4587887531,inf,29901225667.034878,-0.30608234293287995,7.79851049475287,-0.09632776091281285,-0.5819843466285199,-0.12461064237811839,0.778393271977909,0.264235012351635,-1.1200659437635898,-16.99132780244622,0.6293608605997502,4.3960841891558,1.874212198348426
0.036096367294508,0.0808357960454409,0.081701763059024,0.0211879825644393,0.073858044442029,0000SET_000_DJI_0371.T,29673581.52247078,329.7368477087858,259260.0792987911,inf,913287775723.6938,-0.564173274657671,5.248990629092756,-0.06707922262749473,-0.5881419973185837,-0.05042252714887112,0.9039957239193425,0.25933323555248633,-1.439710898733466,-19.492946362308462,0.382610117464987,2.2394440799515007,0.9894008772741232
0.0357289773835711,0.0806484339971899,0.0829791872243094,0.0220347671827612,0.061811594142785,0000SET_000_DJI_0381.T,25801902.223183934,1269.8687332031755,438299.5094762182,inf,5706699945.2921295,-0.5858788261453989,5.280526047146106,-0.18188747137766062,-0.5803459205555335,-0.1461943424965522,0.7449047913146685,0.26554570995250654,-1.0751718415186133,-17.39433930525983,0.38598088822110277,2.257227603560623,0.9719115924717484
0.0355015005952335,0.0827973519434367,0.0814130193863069,0.0208031460065785,0.0730503815775735,0000SET_000_DJI_0391.T,36049775.94020641,337.3222309751724,292153.27145355986,inf,788132094150.436,-0.5545046757345334,5.405092659671505,-0.07069077703860042,-0.5929578080606325,-0.05413993060200014,0.8972813209512293,0.25552603457521983,-1.4538362101596127,-19.90182910428412,0.399799747277708,2.3322211893925755,1.0170038228229947
0.035812296334736,0.0808613156139363,0.0846060687044384,0.0172757019278397,0.0348064557637408,0000SET_000_DJI_0401.T,6725313819.866218,537165.0402426483,710424.6670861394,inf,1425122.3215834985,-0.6034254080488011,5.281313413042447,-0.42682841568842256,-0.6608676543286062,-0.41703844016770697,0.4113943159956192,0.2041898671381409,-1.0428500789475867,-29.961398139076348,0.3861114653673232,2.2579204320808985,0.9557389540981513
0.0357260074268101,0.0810263471491894,0.0833318854387622,0.015772107806713,0.0360465123877768,0000SET_000_DJI_0411.T,27721714399.381905,233121.5616439868,490123.98312946304,inf,4237258.509179266,-0.5875357792484215,5.298525026741707,-0.4050057339118173,-0.6817059072958576,-0.3960965627943232,0.43256566436704674,0.18926858217198733,-1.2764882272645925,-35.41225330019566,0.3880036500068289,2.267993346728811,0.9723330598193765
0.0354116080806393,0.0811685985069578,0.08325698297503,0.016575878560963,0.0366975100881179,0000SET_000_DJI_0421.T,8290659597.336833,183185.06887439152,537664.4525141523,inf,3720108.7871268895,-0.5894567083142304,5.339982070178278,-0.39937716915888133,-0.6679274077506662,-0.3881428006402536,0.44077396005478636,0.199092952550711,-1.177597401223442,-32.08929974801561,0.3924936467833174,2.2921466407885434,0.9749164046852559
0.0352931499099931,0.0787486743181848,0.0843270415574589,0.0149885690232874,0.0348471381547189,0000SET_000_DJI_0431.T,178957565185.27545,484985.9873408779,791574.845129405,inf,4368334.455342551,-0.6226630742930843,5.238774868327527,-0.43387506064213166,-0.6981628782093366,-0.41518979633206493,0.4132380018451696,0.1777433281953152,-1.3375516259528462,-38.38339952090783,0.3810490116436996,2.2312736187904685,0.9338484175865093
0.0355490975178428,0.0797641096817752,0.0834024385660433,0.0149344324280323,0.0345453830117353,0000SET_000_DJI_0441.T,111491721514.9038,407673.42490166274,534947.5517396458,inf,3549630.6951371767,-0.5999357510428555,5.258735048934332,-0.42369002424615465,-0.6962597593951908,-0.41422601028786343,0.41420111456789227,0.1790646974453424,-1.341371249837919,-38.82924816269214,0.38343406828839705,2.2437731264975156,0.9563762289589766
0.0351248854530206,0.0833473672029987,0.0842458893110426,0.0160012027265995,0.0359490359193623,0000SET_000_DJI_0451.T,33139325788.645126,316846.8018080786,822899.4091814103,inf,4123990.5347349774,-0.5893527954924376,5.472140311616224,-0.40766383949758084,-0.6807647503512391,-0.4018210693928946,0.42671560848073625,0.1899345221168213,-1.2231824286743693,-34.0254584689866,0.4070360837148143,2.372886519857139,0.9893345287777012
0.0352326489640004,0.0805747454018634,0.0824167526903438,0.0162346549871909,0.0360022075403439,0000SET_000_DJI_0461.T,8388548753.586748,180634.06529958005,440507.1661100477,inf,3044860.0667253523,-0.5855942018930935,5.332186827810242,-0.4007908597214875,-0.6708682548097502,-0.3919519733966706,0.4368311825583736,0.1969824636040653,-1.1957723759559096,-33.21386263928213,0.3915302359244546,2.286934073114744,0.9776500865618767
0.0349738029489699,0.0803541737055896,0.0843943952806991,0.0171632594302986,0.0357815137626159,0000SET_000_DJI_0471.T,6960841620.891391,351645.1714564589,915932.8537698851,inf,2234145.2205814077,-0.6150345408665612,5.350878077956256,-0.4215185502100048,-0.6619996891590292,-0.40451436485961306,0.42397973992947247,0.20336965948050126,-1.0616790725380327,-29.671161471297573,0.39348969844972637,2.297553223560903,0.9521268970330131
0.0341777422127227,0.0820068500317898,0.0812423499191071,0.0172577297525626,0.0356632849606156,0000SET_000_DJI_0481.T,1178242690.023674,143415.71165425275,450323.2657565437,inf,1463784.1920454018,-0.5739106878040053,5.5185513542291655,-0.3922987039673003,-0.6495895270321043,-0.3898791106637855,0.4389740695108583,0.2124228283616377,-1.0230455923636945,-28.686241143895884,0.41166480765719704,2.3994226863020423,1.0094101181642814
0.0346267963586354,0.0819376246840417,0.0830247919120557,0.0182455248692341,0.0369645494896544,0000SET_000_DJI_0491.T,913586573.6418597,156952.33797649405,672590.4431432395,inf,1831417.4824924658,-0.5906687646859058,5.463929451598629,-0.3951483824171143,-0.6396668747736147,-0.38386944943882195,0.44522303083649073,0.21975995903200501,-0.9584387221738496,-25.928591999805015,0.40587709270296674,2.3663068288328004,0.9869055109567082
0.0344390259781053,0.0786263841666233,0.0798011397316991,0.0238302247696101,0.0643786234496286,0000SET_000_DJI_0501.T,2179388.5212454787,570.3046553036013,259021.83298772643,inf,4833273525.163193,-0.5769324665555445,5.329424346481153,-0.1364034877008717,-0.5400962848596085,-0.1069672743370675,0.8067381451703217,0.2986201055489952,-0.8322024674696421,-12.926689371057734,0.39081234598588793,2.28306062478684,0.9852789625683861
0.034423138418845,0.0783355777544199,0.0794464931467477,0.0254567664392906,0.0661584016597758,0000SET_000_DJI_0511.T,759856.1394788888,455.17431656148847,233240.7622688896,inf,4275816665.670792,-0.5747497627329667,5.317235811760074,-0.1178453598793502,-0.5146620507361496,-0.09126129656993211,0.8327416231899988,0.32042655919712826,-0.6769366927582279,-10.232059357168605,0.3894372056178708,2.2756663498042635,0.9860168102036198
0.0351105475395243,0.0798927093162452,0.0825305564157354,0.0250328349418025,0.0714334714137841,0000SET_000_DJI_0521.T,2842093.6388552017,453.6590407602772,477784.7207139598,inf,60073323139.94985,-0.5935461355867276,5.31373239139892,-0.09649365857410995,-0.534547309714436,-0.07207582938943904,0.86553968028458,0.30331595991796445,-0.8190606968471047,-11.46606318629862,0.38939907443564076,2.275461788976921,0.9680379338992647
0.0352187314580903,0.0784926679971799,0.0837771930497232,0.0250647316343832,0.0693363841633618,0000SET_000_DJI_0531.T,4381416.680414675,661.2950693999518,682532.104916388,inf,29325335400.220387,-0.618636910053529,5.234782918936537,-0.12699526129780747,-0.5394287319499549,-0.09431435898244625,0.8276283990824265,0.2991832349826623,-0.7975567100680864,-11.502715633237841,0.38055935241665845,2.2287193418816025,0.9369216745014739
0.0345762309332817,0.0817382011312514,0.0839628641861829,0.0216607204206267,0.0714164115245711,0000SET_000_DJI_0541.T,52415078.557119556,562.8608588486736,930900.0690368826,inf,371256223971.2611,-0.6042050420659301,5.460476077585524,-0.1078666889303198,-0.5898506853131318,-0.0807472721456601,0.8505714069759369,0.25797977034936875,-1.2315698672966835,-17.24491389311765,0.40546963399867253,2.36399974563374,0.9735042024055011
0.0348339993945302,0.080655977862819,0.0815783437226344,0.0228784834205026,0.0722181663311519,0000SET_000_DJI_0551.T,7931250.177889766,369.46508991691167,391733.67465064017,inf,213578012397.38242,-0.579552136948953,5.3808301116323385,-0.08104752995686353,-0.5619533151403833,-0.060860791887989,0.8852614926418828,0.2804480009828249,-1.0833884691455824,-15.001605886499142,0.39676151607669424,2.3154383437086468,0.9886934961201047
0.0341809654486723,0.1585801488031514,0.0813463186225882,0.0266896232840366,0.0711303940681737,0000SET_000_DJI_0561.T,759551.4731256422,390.86858079175227,465017.3807973226,inf,21378720000.52704,-0.297422808150238,8.010928601638376,-0.05299784966519952,-0.5059121471425801,-0.06699990033975499,0.8744144206228682,0.32809872328537604,-0.5841011742441604,-8.211696025251015,0.6453541412505203,4.639428603656108,1.9494446889341708
0.0347597944829048,0.0793761880471339,0.0828115611579661,0.02029490412065,0.0620786805809622,0000SET_000_DJI_0571.T,103411030.31162877,1196.553253734167,596582.870116395,inf,15071538845.69801,-0.6053675271799142,5.328773021309768,-0.1816506952270495,-0.6063311051191842,-0.1430936985691667,0.7496378490262348,0.2450733187113418,-1.2728974608103993,-20.504583037171727,0.3909055897642691,2.283563215144205,0.9585157789227146
0.0345131234979882,0.08124621430625,0.0831789736666314,0.0193160746528924,0.0357104564360996,0000SET_000_DJI_0581.T,313030245.32972956,250166.18862010524,739062.9443544119,inf,671384.109602156,-0.5989922187045151,5.444853029351069,-0.4100621006558132,-0.6230827738589794,-0.39926608437364697,0.4293207148626484,0.23222304629903548,-0.8140508233056879,-22.795867220637543,0.4037090371689289,2.354067266933574,0.976763846977391
0.0348296896074138,0.0790220902230392,0.0804752681621911,0.0201544336214358,0.068112697344708,0000SET_000_DJI_0591.T,41829359.233774826,445.8715398024456,277609.1744471655,inf,138164733514.7937,-0.5776306147552289,5.303958074029412,-0.10858478309160667,-0.5994337007025681,-0.08320035054863908,0.8463804955260618,0.25044257797086483,-1.4239461393104804,-20.905737033201103,0.38815731015743726,2.2688140811400936,0.981942552384875
0.0334092204155445,0.0781909251487005,0.0823285640690594,0.0195146088034529,0.0552444722708236,0000SET_000_DJI_0601.T,173016096.58228296,2621.0198062064956,869483.2186002465,inf,1421684172.4855418,-0.6256396578053268,5.428043656842828,-0.24268867805951264,-0.6167713897154133,-0.19687064063427967,0.6710243631175573,0.2370332705801054,-1.1773593837396334,-21.311804337054642,0.40126923228228645,2.34039957162006,0.9497423650327712
0.0340900448316024,0.1571317406915302,0.0807452287100886,0.024953740004671,0.0719301307232343,0000SET_000_DJI_0611.T,1574071.428258961,335.3291895151017,397113.55081398925,inf,64439786926.53747,-0.2969176289472687,7.986739223875828,-0.046098816422713074,-0.5278338037145578,-0.05773752896061838,0.8908282492021363,0.3090429044949029,-0.7725350854965658,-10.740076206298728,0.6434501985394501,4.6093145804802464,1.9460188942643688
0.0347826921516605,0.1594524009265276,0.0814527061081442,0.0259792118761614,0.0697310118015147,0000SET_000_DJI_0621.T,1140711.4833426238,447.6812095086221,383708.5887609276,inf,17138935053.47625,-0.29268931471272286,7.962906199297042,-0.0603479737923106,-0.516359525854195,-0.07753278242326268,0.856092021165427,0.3189484194873646,-0.679346273625691,-9.74238371242068,0.6418495586926823,4.584245527381222,1.957607163042855
0.0344833401545901,0.1578191240795825,0.0824270927317218,0.0254885052096914,0.0684808480255254,0000SET_000_DJI_0631.T,2100785.604957316,581.210198800746,586193.2401285414,inf,14902033291.803724,-0.3037892451674956,7.9580436314588745,-0.07252244406610221,-0.5276214801954956,-0.0924155789033696,0.8308050879388927,0.3092248478622155,-0.7008234663101067,-10.2338608022039,0.641363512507061,4.5766774150089145,1.9146511037729022
0.0352999259560652,0.1546340626708077,0.0795427274476195,0.0291352882983979,0.0675971282200012,0000SET_000_DJI_0641.T,141483.53698430347,405.42266314719967,176671.51732767746,inf,1235880975.9575994,-0.2861129089374084,7.788762472954363,-0.06289342583693928,-0.4638236979503265,-0.08118534012023652,0.8498216039236934,0.36628475328035587,-0.40517504264009974,-5.993968283998981,0.6282926904103273,4.380577536147455,1.944037722023517
0.0351755276841999,0.1557118778646072,0.0827327491047764,0.0329956585662702,0.0661573420922843,0000SET_000_DJI_0651.T,83215.71054811428,763.2730195198005,497222.55096675875,inf,151728332.13619354,-0.30541807132997206,7.82892729398708,-0.08683342394872677,-0.42977425801866986,-0.11132646154776031,0.7996511998954576,0.39882221881063135,-0.12425419084213828,-1.8781617718077825,0.6314526085880922,4.426710503466012,1.8821068990153682
0.0339045823222555,0.1558851391521021,0.080616134167357,0.0316381204923156,0.0644210613350617,0000SET_000_DJI_0661.T,74494.54961546345,646.8993765710102,408841.52693602425,inf,120894727.4790433,-0.29965365588520626,7.978124662854769,-0.08533166446784318,-0.43631320544179586,-0.11166151397367041,0.7991087888353126,0.39245395253803267,-0.13611538335176332,-2.112901907092322,0.6427142412257943,4.597760198620015,1.9336717241797852
0.0336465930989198,0.1596439029329267,0.0822239203161152,0.0315558469344223,0.0664429937154893,0000SET_000_DJI_0671.T,120673.95636604952,684.0521138628357,762743.0712637086,inf,341904169.70326847,-0.3042855149789518,8.09828318261066,-0.08164357236698194,-0.44531707706981216,-0.10614955387633253,0.8080737753690763,0.3837794015792947,-0.13083669467797332,-1.969157127961747,0.6518546561815829,4.744727124781378,1.9415749373073599
0.0338355764140364,0.161543150854287,0.0824091600974081,0.0295909466248878,0.0678937931344567,0000SET_000_DJI_0681.T,277643.52247116313,612.382002860248,751465.9112052311,inf,1619072929.7383685,-0.3006848846670411,8.120919665522056,-0.07429348714620666,-0.47159074235065673,-0.09657406358848633,0.823862214518457,0.35907351306470214,-0.2878309243691797,-4.239429130129171,0.6536411421334698,4.774357879337684,1.9602572173207695
0.0342003659175433,0.1564625770057579,0.0803837279450222,0.0246361042673948,0.0693075556578052,0000SET_000_DJI_0691.T,1662818.5096660627,395.9295109418129,339620.90860326943,inf,25211126742.54851,-0.29517193766902694,7.957877370605009,-0.05809294725757304,-0.5308294871855269,-0.0739934351595592,0.8622087757015642,0.30648123565809815,-0.7867364012146457,-11.351380001035224,0.6412478964902872,4.574880204000958,1.9464458915462246
0.0331181693402572,0.1624331670908014,0.0810659042250872,0.0220254052935091,0.0706240847162169,0000SET_000_DJI_0701.T,11934718.863123426,391.4225153840489,644297.2350642574,inf,171360619354.04724,-0.2951843871764615,8.226125440737423,-0.05339681998313292,-0.5727010279263934,-0.06883657637361107,0.8711934492227756,0.27169752196131025,-1.0739952894157632,-15.207210029429937,0.6612841421113687,4.904654161948311,2.0037174524050245
