Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0360160256764547,0.08544017019351,0.086410086927838,0.0163856535050141,0.0369027611852619,0000SET_000_DJI_0451.T,64286811097.902245,434049.51563142956,1172710.1565892003,inf,6201801.937972972,-0.5898169577289912,5.467168564055605,-0.40761465800872265,-0.6811997571880426,-0.40147743321254764,0.4270654329520557,0.18962662910752465,-1.2275179229486086,-33.26357929657715,0.4069297919553691,2.372282021371561,0.9887754223052918
0.0361249528839217,0.082663786307952,0.0845480812109711,0.0166279015635202,0.0369126758130675,0000SET_000_DJI_0461.T,15725168869.114367,248740.53232827748,620761.8717405476,inf,4464311.992260041,-0.5857840596202069,5.33039900676469,-0.40100943676959505,-0.6713073378178747,-0.3921876214592994,0.4365879779218177,0.19666799441644262,-1.1981183760359246,-32.45818271488672,0.3917781579351421,2.2882738857423823,0.9777133333361255
0.0358779187600021,0.082449606332543,0.0866721361848786,0.0175992800937658,0.0367991894501548,0000SET_000_DJI_0471.T,13302457677.036686,487245.112901334,1347603.217848146,inf,3402991.6800564057,-0.6160637956233386,5.347627943829442,-0.4214822096187483,-0.6624332780378611,-0.4039233115722943,0.42457923699560357,0.203055801650315,-1.065270634503003,-28.948209197540404,0.3935828754646625,2.298059898180621,0.9512815763150385
0.0350059488983192,0.0840441032136563,0.0833234733662464,0.0176593822625186,0.0366199225976172,0000SET_000_DJI_0481.T,2113018790.2812865,191631.94844094798,640001.3524307038,inf,2169616.726340874,-0.574906776565808,5.516971486709483,-0.3923018086938846,-0.6502498933593573,-0.3893799270340819,0.43949107158141587,0.21193766353086593,-1.0275751396240147,-28.06054919654247,0.41191207769664,2.4008520225455636,1.0086485814656618
0.0354880310755903,0.0839791710779938,0.0851603709524146,0.0185543758554783,0.0377631248907041,0000SET_000_DJI_0491.T,1865212645.316782,224335.82207867602,960754.5434196076,inf,2679892.424801925,-0.5914840458557541,5.460160708427846,-0.39673856261217005,-0.6422037091823422,-0.3855832909454618,0.44343542035303196,0.2178757049549021,-0.9711590985071488,-25.717127523686806,0.4058949998683696,2.3664082940841737,0.9861297002207655
0.0354053892367106,0.0807803163178239,0.0820205487952285,0.0244266598703081,0.0662625378575032,0000SET_000_DJI_0501.T,3406463.7995632715,674.1627861000226,365213.2262310095,inf,9541999788.043531,-0.577060869322598,5.3225484719215,-0.13562779399165337,-0.5410558872039922,-0.10626977960493517,0.8078772799110798,0.2978114658960817,-0.8411756386021527,-12.69458831189187,0.39053794840377765,2.2815824951887733,0.9848790029374107
0.0352460387543583,0.0800919212384215,0.081278007473554,0.0258686131986305,0.0672675145136296,0000SET_000_DJI_0511.T,1140267.8198541654,544.851754477594,306888.87844963797,inf,6517291028.883822,-0.5747392247236212,5.307970908990237,-0.12147338968715474,-0.5171361814988898,-0.09431784124150992,0.8276225833355586,0.3182732205516671,-0.691839803760635,-10.284902136832422,0.3888215335772418,2.272366599736484,0.9854070458663935
0.0359606571371755,0.0816764889205733,0.084474582155933,0.0255867917478668,0.0729669748280993,0000SET_000_DJI_0521.T,4119752.36998904,530.7219916934083,644581.9644346712,inf,102427437421.39503,-0.5939766224027467,5.302940626838444,-0.09782290469869558,-0.5350450236932135,-0.07309129526076012,0.8637743208176915,0.3028933804092186,-0.8226658993849112,-11.274496459843718,0.38861731447442305,2.271273536771317,0.9668765069450755
0.036127077452565,0.0806232805433514,0.0860961430439476,0.0258288882218493,0.0714161458269085,0000SET_000_DJI_0531.T,6410023.949072266,779.7375027492596,1015427.48058889,inf,58453938572.17488,-0.6197845740662223,5.235689349850874,-0.12573834863574945,-0.5384609156728941,-0.0931990597195574,0.8294929749693233,0.30000052625661755,-0.7881678821342191,-11.036270202042317,0.3811226265562522,2.2316579759104536,0.9364331280461358
0.0354253669070804,0.0837137986019394,0.0861233775069326,0.0221000258350841,0.0732278072133286,0000SET_000_DJI_0541.T,91283390.26452692,664.027430166873,1347427.6280695212,inf,766769449086.5394,-0.605611159050638,5.455160408184332,-0.108239555300794,-0.591585088758635,-0.08092547486384863,0.8502663194721323,0.25660890776496936,-1.2463706830665684,-17.020456169547973,0.40531114590695344,2.3631032198344766,0.9720217788161032
0.0356645824091823,0.0825873493696997,0.0837714683202369,0.0234464960440971,0.0742442158470715,0000SET_000_DJI_0551.T,12561361.844515866,430.1265179419093,575972.9301421837,inf,453311093077.1473,-0.5824970322719235,5.377435524117624,-0.08056741509289084,-0.5626386644606626,-0.060293081179700225,0.8862709146180279,0.27988641615385257,-1.0848026143840992,-14.611274454276405,0.39680338625044853,2.31566848090829,0.9858648896303142
0.0350422311474911,0.1628398493954659,0.0837305330260622,0.0274030123398033,0.073247590685496,0000SET_000_DJI_0561.T,1169836.183535332,464.32425658364156,719413.7628351536,inf,44743795042.67742,-0.29899500680775487,8.01307833893053,-0.05297570306418186,-0.5068453498970241,-0.06677963841527529,0.8748014378780646,0.32727621990981187,-0.5827096863433983,-7.955342706702606,0.6458271405744189,4.646960083964991,1.9448084648497328
0.0356313423157622,0.0813162634164769,0.0850642266628462,0.0206311901469469,0.0635762656268861,0000SET_000_DJI_0571.T,208298609.1089713,1483.0719977097299,881258.8335424964,inf,29153704590.228764,-0.6079089504384132,5.322479798957513,-0.18374006805371035,-0.6096105059299914,-0.1445633064378947,0.7473913314802935,0.24253662151916155,-1.2972814676637552,-20.4051221768386,0.3906443472242945,2.2821554881614747,0.955939607125044
0.0354155333073314,0.0834814794043625,0.0854435095752009,0.0197849267806133,0.0366032255460814,0000SET_000_DJI_0581.T,564976751.2495555,360769.515446715,1083399.2784787957,inf,955939.7948205045,-0.5992703606215103,5.445749562189382,-0.41077805838191517,-0.6239623534134151,-0.400176899288499,0.42839094189905685,0.23155564277471663,-0.8165202411017802,-22.30733026721449,0.404265380607865,2.357199556474868,0.9770371069658419
0.0356975539028593,0.0808758229911679,0.082361946615891,0.0204966053498821,0.0695776411085717,0000SET_000_DJI_0591.T,70755477.71163434,520.5451819225912,365631.16539249226,inf,252401247392.8287,-0.5769881651544704,5.294635532575015,-0.1096674545075679,-0.6014603558350211,-0.08414071473264229,0.8447789782465792,0.24886013738203056,-1.4455063131863926,-20.77544294625866,0.38755220353081643,2.2655844490423167,0.9819561862512322
0.0342108239083993,0.0797579167985167,0.0842456091461192,0.0194258599341182,0.0557957880458393,0000SET_000_DJI_0601.T,463036748.1399951,3500.6999298280684,1184010.316851256,inf,2237249602.601416,-0.6273331506904456,5.409629945633457,-0.2496282833679979,-0.6252419280547978,-0.20315293670830042,0.6622990635519613,0.23058602259525662,-1.241303271249262,-22.247257628648658,0.39964548706602887,2.3313649800446594,0.9467308457605327
0.034931410646731,0.161157591988267,0.0828766326071134,0.0255596238493659,0.0737793283847899,0000SET_000_DJI_0611.T,2364544.318431303,392.53200321111495,570598.9302020749,inf,124177417452.67393,-0.2975052020129032,7.986304935153845,-0.04639375028724746,-0.528577900333101,-0.0580718675798982,0.8902307690823978,0.30840567534318575,-0.7744377511448268,-10.496676617952005,0.6437188197468405,4.613543770622063,1.9445480217838225
0.0355963859908601,0.163555275078046,0.0835937776424732,0.0266588873915926,0.0716912373466358,0000SET_000_DJI_0621.T,1648712.937398567,519.7835456483549,558444.4094542214,inf,33372033006.65595,-0.29346281633967175,7.967829835940083,-0.05976621149908031,-0.5164037552587858,-0.07664963870900351,0.8576145183108721,0.31890994932196337,-0.6752026455523963,-9.418203263638901,0.6425198183153108,4.594715742211618,1.9565484380615565
0.0353067625129831,0.161124546919018,0.0843052626065558,0.0260089721249215,0.0697862765953788,0000SET_000_DJI_0631.T,3029960.136930323,688.0983077269204,781938.4978582081,inf,23422191455.02466,-0.3041032606794518,7.943418757184194,-0.07391380759594773,-0.5284566459037395,-0.0942231227384269,0.8277807866047977,0.30850947284634844,-0.7065919624298571,-10.125084714387057,0.6405179742977248,4.563560503735477,1.9112039027856433
0.0361807648839407,0.1588607169268735,0.0816837750753143,0.0298432235305086,0.0695154613248591,0000SET_000_DJI_0641.T,200849.18267883058,472.3867466729207,250454.70638413908,inf,2328656880.10073,-0.2864333679944266,7.7935871938868875,-0.06238833727821133,-0.4648251292768052,-0.08047867198383048,0.851031447319425,0.36535068932590925,-0.4080174522174713,-5.869448960580545,0.6289941550071362,4.390750649867711,1.9448258455293026
0.0360276493271338,0.1598438470983182,0.0849049669460662,0.0338968825886917,0.0678934372873065,0000SET_000_DJI_0651.T,110711.14344000403,908.672204015586,720628.0541966171,inf,242923744.3637176,-0.3057816644569903,7.833617431247341,-0.08685046047643909,-0.42935429504783124,-0.1113331630923159,0.7996403476658103,0.39923321105847515,-0.1184589883325653,-1.7447781857218274,0.6321297382761785,4.4366993152099345,1.8826206857822003
0.0347451460214272,0.1595440469283876,0.0826168704220139,0.0318046316866309,0.0652865703717506,0000SET_000_DJI_0661.T,123074.83832906422,818.3725031058015,563597.3790406073,inf,191980730.54745442,-0.30005334152062874,7.969333472411979,-0.08919847669931771,-0.44407945883402306,-0.11717306884312818,0.7902329153629437,0.38496534090640533,-0.17372512945768206,-2.660962713594351,0.6423357831292045,4.591836995878429,1.931131572927215
0.0344915283558729,0.163744809330576,0.0844876077266457,0.0324057218129664,0.0683249154395095,0000SET_000_DJI_0671.T,167709.11195167643,814.5066143125441,1144421.3502647374,inf,601364614.7176415,-0.30532924723029403,8.096437395564326,-0.08153243989354152,-0.4455505384165664,-0.10576811345207798,0.8086974797602322,0.3835559164820131,-0.12750258506358228,-1.8661213737829634,0.6520160858658691,4.747392102811676,1.9380926237178115
0.0346811836685291,0.1652862950448808,0.0845048494213346,0.0303184608604851,0.0695289762559027,0000SET_000_DJI_0681.T,385938.72989901714,727.1987424179056,1066384.632560531,inf,2687478476.99512,-0.3014385780701098,8.110250518643983,-0.0748915436739345,-0.4719110468758972,-0.09722457453476728,0.8227809023034481,0.35877776326562766,-0.288484439931691,-4.149125378603571,0.6531317603075488,4.765878137973338,1.955938578397746
0.0350657965590826,0.1608891298642628,0.0826379654768907,0.0252294040454266,0.0710717990794195,0000SET_000_DJI_0691.T,2630476.5394625585,475.5586762032038,502679.3212670947,inf,47870825337.87244,-0.2956829274789619,7.96487418803401,-0.059024626778116276,-0.5322143451323016,-0.07524679014932742,0.8600381031802432,0.3053004015748897,-0.7902098864234242,-11.118473102677484,0.6421034449184945,4.588206903932143,1.9469154272590925
0.0338880434570552,0.1665691484140243,0.0831528118643468,0.0225051203243161,0.072481879503952,0000SET_000_DJI_0701.T,19370869.6490982,454.91763647265014,940097.0281025936,inf,351514528556.6475,-0.29576166340743415,8.230627372180585,-0.053232973388441025,-0.5740003640402325,-0.06856397032421752,0.8716708176050251,0.27064773661569413,-1.0818210181895214,-14.925399639099261,0.6618924655110433,4.915277821368174,2.0031691614441205
