Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0320271623860618,0.0763668747219006,0.0782946048520815,0.0180770608755752,0.0343974448662864,0000SET_000_DJI_0111.T,110421518.37782581,92348.98346668438,401132.069261849,inf,455737.69052159745,-0.6058574825080679,5.505273752713503,-0.40497762752459115,-0.6248469767730195,-0.3895320042141377,0.4393335266366304,0.23088514093311263,-0.8288143632773525,-24.095230517825158,0.40906043836780115,2.384440863082376,0.9753785061713653
0.0333296685908073,0.0770598453320374,0.0785260936489861,0.01793687511392,0.0342541362791363,0000SET_000_DJI_0121.T,142533719.52327657,103689.39306991675,260735.28796859537,inf,452554.29609474825,-0.5865107159693264,5.382357140858559,-0.40105219958476407,-0.6281085821024938,-0.39255069259980585,0.43621342521192097,0.22841929708229658,-0.8819677074445407,-25.747772480888226,0.3961443001895518,2.312049551950582,0.9813278841616281
0.0338055949585665,0.0789992722098116,0.0796630285339165,0.0187406273044276,0.0351730862007965,0000SET_000_DJI_0131.T,107604899.16070735,106453.51571855874,313109.5673869377,inf,493768.38186217187,-0.5804791904102451,5.420451202195121,-0.39439736466966563,-0.6191070922158747,-0.38742117352104616,0.44152333708756214,0.23524874272698262,-0.836384493334521,-23.779104527813118,0.4006358802212567,2.336869749123963,0.9916679501605652
0.0335449947253825,0.0777510493935634,0.0787547431744074,0.0182919285468712,0.0344423846790974,0000SET_000_DJI_0141.T,110224361.37990493,104090.77573325239,258712.6454398949,inf,417889.3123770528,-0.5814680162087634,5.390738990772661,-0.39814854917890746,-0.623028214725256,-0.3914618624657798,0.43733727380486215,0.23226446826653424,-0.8561761846176716,-24.858214452766184,0.3971934044747932,2.317813731380065,0.9872554497622925
0.0345316308727316,0.0779236945053895,0.0805936118643987,0.0174496237737164,0.0350977116711481,0000SET_000_DJI_0151.T,674173564.7182059,143332.71993054994,321054.3084277267,inf,975883.3777774001,-0.5911164926668265,5.284910098801685,-0.40456865906772005,-0.644042270532069,-0.3932524825794022,0.435489995537129,0.21651373316133224,-0.9949804381579199,-28.348869222030753,0.3858604604695768,2.256588887810771,0.9668718488073047
0.0346095913369429,0.077522676142828,0.0798608588056577,0.0142194317156177,0.0323012908731492,0000SET_000_DJI_0161.T,43477603465.87947,317197.08507420484,248155.10292502356,inf,1419186.5650224395,-0.583716529410617,5.256521744197849,-0.42413810940805624,-0.6977170959649173,-0.42402511068753973,0.4044696157319665,0.1780525770480486,-1.3383256232501717,-41.43257396448726,0.38270058895961223,2.2399188533636023,0.9707217941580155
0.0351065396360155,0.0799786621158429,0.0823955275477996,0.0140729745816842,0.0319715851964353,0000SET_000_DJI_0171.T,276770502144.88104,825030.496598615,458469.06159359025,inf,1749823.984861675,-0.5912700545464196,5.318246709713399,-0.43814444936270913,-0.7082369007285941,-0.4408954737200542,0.388025735715908,0.17079779692556898,-1.3611410482019288,-42.573461398269686,0.389903495816766,2.278169906378168,0.9706675167465295
0.0345541172671557,0.0767969571151652,0.0813285561917928,0.0139500449313837,0.0318392573275608,0000SET_000_DJI_0181.T,176171927461.51242,614030.136677338,401622.3015481737,inf,1591705.9173768852,-0.6090663052507909,5.227289371220278,-0.444443838002962,-0.7071735989627086,-0.43730896025280636,0.3914892728757655,0.17152702057670927,-1.3609450353873498,-42.74424561433737,0.37936625292873105,2.222512487337133,0.9442803451970674
0.0339600886299456,0.0782605294020461,0.0810093404741572,0.0141050086932784,0.0321787520799913,0000SET_000_DJI_0191.T,108453675992.06194,481119.36687500996,454117.0830088955,inf,1663641.2324134258,-0.6011874977551775,5.366972099574001,-0.4351302750822967,-0.7034094473285311,-0.43141100174301145,0.39722273865760765,0.17411583171422118,-1.3338244204663177,-41.4504707065905,0.3947620459501603,2.3044854286109517,0.9660679736926386
0.03386238568131,0.0782050755890036,0.0804493307114746,0.0139683156271479,0.0320316211405954,0000SET_000_DJI_0201.T,97656868306.29709,426288.23788576917,393841.04465796496,inf,1579249.7217291961,-0.5957023208441881,5.375644410322659,-0.43204074601183934,-0.7041164195715813,-0.43045252350421115,0.3981589511971749,0.17362873629420486,-1.3472275968635403,-42.05930105598453,0.3956785440221252,2.309496924552722,0.9721034954222322
0.0326485194252864,0.0692987517764065,0.0749283939353331,0.0141462126039702,0.0312802439001813,0000SET_000_DJI_0211.T,2589469331.5522485,100191.78808109093,108183.32357164797,inf,598337.2024937969,-0.6101101885134003,5.062444443622093,-0.4281443683646826,-0.6823738402318213,-0.4109661033667507,0.4174684956837283,0.18879642096932012,-1.253119064213825,-40.06103878897703,0.35950184756403275,2.122569506865122,0.9248663709009263
0.0214031635057104,0.0403962509915092,0.0428690201479525,0.0072481238691904,0.0158628550646754,0000SET_000_DJI_0241.T,1032208.33504045,1690.203454362351,326.33354285146135,inf,1426.9067794379696,-0.5313823960236795,4.686124012389744,-0.4369971026908697,-0.7107527170059358,-0.459821263760203,0.3700307357137725,0.16907603309278305,-1.4474010056468698,-91.2446718920134,0.307334424449172,1.8873962711508239,0.942318038809632
0.0309139724536248,0.0697970891796732,0.0731736211421791,0.0122636021474555,0.0275696423607755,0000SET_000_DJI_0251.T,22678862317.17962,257779.89378838148,117628.82429192612,inf,296064.34295573283,-0.6054643422130195,5.304619200811928,-0.45281995881895853,-0.7129213315867828,-0.45267521813075,0.37677023400559406,0.16759594449517345,-1.356268649960933,-49.19427797476814,0.3860858588466365,2.2577845433607218,0.9538558853614041
0.0335697169710939,0.0751784661980628,0.0792853418966095,0.0138599281838974,0.0284576370342573,0000SET_000_DJI_0261.T,57209089196.06909,1427890.5335406726,303360.74027897534,inf,352977.5801352201,-0.608094674412147,5.260649868470987,-0.4673890025665093,-0.7024018896092512,-0.47174957817869284,0.35892683759082383,0.17481072607306364,-1.2055136896042795,-42.36169321272467,0.382615580457532,2.2394727445214158,0.9482013244780834
0.0352743171262184,0.0787690861658898,0.0792297310659065,0.0200640250132561,0.0688665639357113,0000SET_000_DJI_0291.T,26343600.833615433,346.52116123112324,162081.1910099659,inf,167027306733.41095,-0.5580287404517658,5.241857511764312,-0.09087037768989768,-0.5958653231476121,-0.06997587029494551,0.869201031093054,0.2532385853558689,-1.4800258259511188,-21.491210558040336,0.3813878557119597,2.2330435450823503,0.994185959060829
0.0352458004955509,0.0802530751638758,0.0799973031705285,0.0208230804285018,0.0703590908273795,0000SET_000_DJI_0301.T,19470811.961452514,342.179016542227,206757.74493155818,inf,228606378700.89432,-0.5576297554155474,5.315595685205029,-0.08344853824871289,-0.5869271731534639,-0.0641024441121081,0.879518284227614,0.2602972800734757,-1.3826588507516837,-19.651459882333167,0.3896771670837605,2.276954248038889,1.003197257697576
0.0343788659941688,0.0804553932948427,0.0816267376248708,0.0202262218119439,0.0710699561836879,0000SET_000_DJI_0311.T,65059860.73791828,409.4036145475796,471803.0417758895,inf,503638172218.12256,-0.5872554927120175,5.423236306608459,-0.09193059202492784,-0.6028348724714002,-0.06913562551929454,0.8706700555680869,0.24778917301456851,-1.4464962860770694,-20.353133219027814,0.4012437367206754,2.340257334505717,0.9856499920968151
0.0351451154590249,0.1542809690262385,0.0819216633054548,0.0264474137101803,0.0653159581484848,0000SET_000_DJI_0321.T,1043890.0000012161,729.1966034327303,389257.6725038826,inf,2428350884.0819488,-0.30319065366043063,7.797438465994307,-0.08766324448976225,-0.5119010987541296,-0.11278167219079109,0.7972977538913776,0.3228378507351337,-0.6111891418512891,-9.35742442087206,0.6289305609148137,4.3898267799436335,1.883274372139922
0.035067143846195,0.1590599650675121,0.0799132902489147,0.0232185549241005,0.0670087074953958,0000SET_000_DJI_0331.T,3338946.5244083502,452.24933450150684,214450.43414628878,inf,18499892219.907852,-0.2819449028778864,7.921501444762313,-0.06647491339942235,-0.549730640712405,-0.08783288378624457,0.8385176894441013,0.2905468521165768,-0.9751294926759645,-14.552280280036236,0.6387197641542897,4.535868839650911,1.990406909439851
0.0343172153446264,0.0792902823795741,0.0818985946185053,0.0218742636401322,0.0703357695967208,0000SET_000_DJI_0341.T,18743428.60191773,453.9714152159938,527080.9901525637,inf,173405517853.42114,-0.6000909297573178,5.375168026454977,-0.10177871402339138,-0.5784203305721031,-0.07595410590369192,0.858815342611852,0.2670896093153426,-1.1658808719945455,-16.575931118395,0.39586354717649586,2.3105103832962905,0.9681519292109826
0.0341713246329759,0.1549294627294243,0.0824858859569468,0.0269482240484154,0.0698782691410121,0000SET_000_DJI_0351.T,973750.2915022168,516.3191683339036,674551.0226958662,inf,12992618629.63541,-0.31184876312615634,7.92400308033869,-0.0666714136508219,-0.5074986391885499,-0.08274660669255791,0.8471542534862849,0.3267010317677975,-0.5481177142923428,-7.843893688698255,0.6385914082156768,4.533902750141409,1.8782542120028771
0.0351430005684033,0.1544844103217652,0.0823813506530007,0.0218006299149081,0.064301814322428,0000SET_000_DJI_0361.T,24193427.476988476,872.4151573191816,450288.0724315746,inf,16518827352.987959,-0.3057806932505864,7.802656747930254,-0.09534242041117306,-0.5814894323169865,-0.12325570104518302,0.7805384812549907,0.2646306444614479,-1.1198203264038047,-17.41506578319392,0.6293468290957366,4.395879914154527,1.8752352212877705
0.0351873325104872,0.078876680122374,0.0796577253070378,0.0207020780225794,0.07203271955663,0000SET_000_DJI_0371.T,18615536.35171575,284.70898109257183,190190.21519926793,inf,456766705665.7129,-0.5637964570460694,5.256745079567606,-0.06684847897601556,-0.5874428339683683,-0.05026688238181905,0.9042778874112023,0.2598878883722074,-1.4323714472472282,-19.88501136794009,0.38302481741116784,2.2416214726951997,0.9901949850858371
0.0347810842018175,0.0786847411599279,0.0809106491151504,0.0215800689593927,0.0604129423730545,0000SET_000_DJI_0381.T,15675199.20641463,1045.3530179687048,323729.2667585336,inf,3329207501.0221877,-0.5862580753690716,5.293288706002267,-0.18065092883029987,-0.5788873497071769,-0.14504094133361078,0.7466624360790385,0.26671481684296444,-1.0625304303089789,-17.587794743513285,0.3869328656283883,2.2622854625048237,0.9724893079024167
0.034549587086581,0.0807397120132429,0.079279068119806,0.0202621559126043,0.0711507489403449,0000SET_000_DJI_0391.T,22764983.18895938,289.2398246789115,211661.1383301693,inf,389660683072.3711,-0.5539960438041752,5.4170536583649405,-0.0705036741738117,-0.592889155029739,-0.05403396306871074,0.8974720645406976,0.25558014735975787,-1.4521287135938747,-20.409183813530714,0.4006453789494194,2.3369226327049812,1.01842408000091
0.0348396348089123,0.0786364423871051,0.0822760890595574,0.0167770182087352,0.0338365786392384,0000SET_000_DJI_0401.T,3716423588.3531795,375121.8676947448,487701.7677738565,inf,979837.4521952877,-0.6032375424250346,5.2843406954335865,-0.4268698003777932,-0.6612520561663267,-0.41717679371534555,0.41125652696915416,0.2039112262201814,-1.0456316898711622,-30.902405973711573,0.38595630603742714,2.257097206053066,0.955763008256048
0.0347632721391499,0.0789434956377811,0.0811394969325713,0.0153979458641486,0.0351447884067997,0000SET_000_DJI_0411.T,13840252038.830378,165741.7982687943,350134.87448369595,inf,2860284.462330873,-0.5874609987656346,5.3077170944265895,-0.40450282269920507,-0.6809953647400369,-0.3955367519483643,0.4331403291297922,0.18977127596618734,-1.271458866928043,-36.17773572032789,0.3885452410827788,2.2708879452367796,0.9729354829915308
0.0344601067780011,0.0790065426189985,0.0810158472882306,0.016176213274012,0.0357978499434194,0000SET_000_DJI_0421.T,4205676823.123378,128412.68406924639,376684.4071870239,inf,2529825.891458878,-0.5892643693414114,5.345245586870169,-0.39851355076681144,-0.6671289160774069,-0.3870949932792611,0.4418623163448647,0.19966727270606432,-1.174173145092234,-32.80010243486923,0.3925949702201689,2.2926958157145148,0.975198621794529
0.0343341254842516,0.0766426966317953,0.081990878035701,0.0146041937202096,0.0339755497539927,0000SET_000_DJI_0431.T,82772728726.19954,325800.0220002336,539454.6934043603,inf,2950706.1752808755,-0.6218042246138681,5.244853469165806,-0.4326608688749381,-0.6976203142720688,-0.4140450749141345,0.41438206990781157,0.17811973807440562,-1.3368679165797352,-39.34794068851323,0.38123790482396613,2.232260048881974,0.9347710192641557
0.0345890833781063,0.0775734063220347,0.0810297171536031,0.0145647945705318,0.0336540991561516,0000SET_000_DJI_0441.T,49233106932.842415,272825.32683573174,360651.76032681216,inf,2352138.5538658993,-0.5986669398363825,5.261329879167503,-0.42238379447627356,-0.6952796911068986,-0.4130976760443039,0.41533032988817636,0.17974633359415787,-1.3376782129267308,-39.747853796948775,0.3832326035098199,2.2427135600573904,0.9573451450531848
0.0341808233134526,0.0812265598594843,0.0819553756262213,0.0156045909962254,0.0350393044285873,0000SET_000_DJI_0451.T,16184665687.870943,219258.11077230086,565819.465992209,inf,2772806.340492437,-0.5881641718597339,5.482057510010284,-0.40652573438330797,-0.6801025761598595,-0.40101029530278803,0.4275412584086383,0.1904035077258895,-1.2203325648180305,-34.82753395704983,0.407649279037322,2.3763780969990806,0.9911071633658183
0.034291595925625,0.0784588372050946,0.0801610683125504,0.0158274202355261,0.0350887033851624,0000SET_000_DJI_0461.T,4260503619.5487185,126606.37402621063,306028.7618074293,inf,2062693.555599122,-0.5846310501265872,5.33826380874798,-0.39975336391951954,-0.6702225344948768,-0.39108420141263056,0.4377274919584467,0.19744522582726212,-1.1937115968709175,-34.01982637453882,0.39172569056354195,2.28799025205079,0.9787648649988202
0.0340160986168666,0.0781906729457472,0.0820638189107752,0.0167055481919688,0.0348291232191591,0000SET_000_DJI_0471.T,3643675385.7105527,244014.37410665458,624947.0777998931,inf,1515320.1961382413,-0.6144942674588135,5.357103667041388,-0.4209611865114408,-0.6617261265916385,-0.4040850955664337,0.4244150915889918,0.20356776486519707,-1.0609824145482676,-30.462507134392446,0.3936890235205657,2.2986372960177452,0.9528032448838493
0.0332525542824862,0.0798647805410733,0.0790530555180808,0.0168221911818268,0.034785499200345,0000SET_000_DJI_0481.T,647586337.2654077,101304.51387318013,317589.28493018245,inf,1027029.1829885027,-0.5734755786631138,5.526628554966802,-0.39134193169229425,-0.6490816605775052,-0.3888625995580273,0.44002725729417197,0.21279621731988937,-1.021733953905361,-29.372410268449656,0.41206970029211604,2.4017637821927353,1.0102681043467934
0.033689221328609,0.0797673087709547,0.0807736504791906,0.017898302534332,0.0361872736074101,0000SET_000_DJI_0491.T,442536887.44546735,105550.90133058009,467216.2585743081,inf,1272783.8825860405,-0.5902722540857018,5.470609741693037,-0.3929820243282054,-0.637216007432647,-0.381207460696597,0.44800839621248617,0.2215859061482317,-0.9476772312853483,-26.188135684565406,0.4061298842993868,2.367739758449568,0.9875412129789136
0.0334571133264252,0.0764901400155023,0.0775317349796837,0.0231846245046931,0.0626847054282624,0000SET_000_DJI_0501.T,1411107.7224696535,469.76446234353233,181881.1967968871,inf,2691895827.816582,-0.5762131124916998,5.339270801658813,-0.13503774855792144,-0.5396055889353404,-0.10588651022822505,0.8085038396817537,0.2990339957021259,-0.8301350150849903,-13.243023308692308,0.39139701430510226,2.2862145717481437,0.9865655661587563
0.0335034464927259,0.0763900450966616,0.077396461405715,0.0249427485278866,0.064743239659601,0000SET_000_DJI_0511.T,496787.88789107883,378.3620520665297,171475.14472692486,inf,2553809546.8540688,-0.5745907710546346,5.328868514061028,-0.11514077460922106,-0.5125475652182653,-0.08901961697738192,0.8365142085787959,0.3222724666588544,-0.6632386222839816,-10.244137083208617,0.39025603776590984,2.2800652796495733,0.9869966108168985
0.0341837464556743,0.0777825082715689,0.0802787262499317,0.0243332462970418,0.069517635391822,0000SET_000_DJI_0521.T,1913496.0097922648,382.83055147951313,330549.20100309176,inf,31437911949.656574,-0.5926136970708369,5.317949395583575,-0.09611012607615023,-0.5347904125196465,-0.07183813238298431,0.8659533931242606,0.303109521460083,-0.8232534570535163,-11.84236852150416,0.38939198173685385,2.275423741877698,0.9689056105525228
0.0342574413810415,0.0763893650001702,0.0814568820189645,0.0243413850588269,0.0674081450540023,0000SET_000_DJI_0531.T,2920114.8572429586,552.842906374392,467949.88121357426,inf,15347915010.898588,-0.6178797354555552,5.241148215240747,-0.12696920430364755,-0.5398528590089449,-0.09437231323698449,0.8275316140667964,0.2988253964000221,-0.8015878971913747,-11.89155845408894,0.38077848784872736,2.2298619488390936,0.9377889640114815
0.033665121766217,0.0796452956686114,0.0817177139063721,0.0211880603165083,0.0697888159145489,0000SET_000_DJI_0541.T,29871740.058413167,463.48623496525397,641171.8177051542,inf,195187024013.98334,-0.6033324597110243,5.467642863451781,-0.10527626904811488,-0.588204637173853,-0.07873520702984237,0.8540231068444877,0.2592835666056992,-1.2207500580825164,-17.492058606886697,0.4057894670526684,2.365810414163883,0.9746393023165678
0.0339203806460092,0.0786643598586978,0.07946116535548,0.0223611364125807,0.0705469861587295,0000SET_000_DJI_0551.T,4981049.446354238,311.7013997714084,281434.07460079587,inf,114437828708.19754,-0.5789252565110073,5.391036601785576,-0.07917750804228949,-0.5607811643559827,-0.05942463197345725,0.8878171600319256,0.28140962081974513,-1.0751110282569516,-15.239645047882988,0.39742489978753315,2.3190883581064066,0.9899723910010935
0.0332313089104337,0.1540807997167122,0.0790070752951148,0.0259279174095264,0.0691356748532812,0000SET_000_DJI_0561.T,513068.6133790924,327.82707385446025,315486.5657335062,inf,11073339668.527464,-0.29708936135354236,8.013144091649702,-0.052700279304863915,-0.5058289567426705,-0.0666343809058852,0.8750567540316991,0.32817209487476856,-0.5860190122264913,-8.476362073128424,0.645177141467322,4.636615431910813,1.9502152071972647
0.0338151733377726,0.0771716593989752,0.0805034237112653,0.0197491821831807,0.0603776382635138,0000SET_000_DJI_0571.T,60717893.50592243,978.8025748907153,408009.7718550592,inf,7926554101.430364,-0.6049921789567311,5.330858984611689,-0.18133489308131093,-0.606011594272687,-0.14285657110786457,0.7500008754915204,0.2453210220476261,-1.2717030912986667,-21.062484851567252,0.3906453134313765,2.2821606924241924,0.9586133836463918
0.0335739645890858,0.0790859353774046,0.0809140509254646,0.0188574520461933,0.0348353352870568,0000SET_000_DJI_0581.T,171688786.94948432,172415.58082133174,511417.1259388687,inf,473076.0732644332,-0.5985904587265486,5.451684778254654,-0.40900724793927096,-0.6219872110867141,-0.39809036700898853,0.43052269523801223,0.23305534490621627,-0.8097281912881301,-23.244449482562832,0.40397666607067734,2.355573324310761,0.9774066985010552
0.0338655664355686,0.0767659217025943,0.0781868808064604,0.0196092123479921,0.0662785601078172,0000SET_000_DJI_0591.T,24787137.367029727,371.43979722338105,192548.04833176764,inf,69080500775.79828,-0.5773566367456767,5.305065611266167,-0.10763952378342241,-0.5989775927546994,-0.08243023814747028,0.847694132624111,0.250799266395237,-1.4228628645083594,-21.467920579350974,0.38777707856057486,2.2667839278178428,0.9818261185353658
0.0325251729388832,0.0763306055362281,0.0802822547506599,0.0191445866771733,0.0541556845661606,0000SET_000_DJI_0601.T,96618683.36304021,2070.1453480339674,632690.6175765155,inf,901080077.2563177,-0.625660984558942,5.442683979459806,-0.24001087080988415,-0.6149010387487974,-0.1943392640296921,0.6745660636258531,0.23846598151275686,-1.1637336254132296,-21.48866983652522,0.40241715424744806,2.346816285332533,0.9507780489386501
0.0331872206145764,0.1531022765487783,0.0785946468086862,0.0243708735821191,0.0702443203615544,0000SET_000_DJI_0611.T,1027393.2829795537,281.9415302194892,281157.0135265639,inf,35296448006.021645,-0.2965823057480339,7.994292546237458,-0.04482446178814645,-0.5266206883698634,-0.05610309320126352,0.8937545140007049,0.3100831236183589,-0.7656987046253594,-10.900506983115974,0.6437027194777922,4.613290107262949,1.9479987857373715
0.0338474498238923,0.1552052641778905,0.079207502178418,0.0252534237859615,0.0678648423137593,0000SET_000_DJI_0621.T,780677.0825579684,376.505740434364,266874.5119512537,inf,9276726764.515322,-0.29225846555394985,7.9682474559963445,-0.059997339496283206,-0.516500096991812,-0.07712299619499167,0.8567981623873341,0.31882616029321537,-0.6823312934016333,-10.054267720051765,0.6419257982874224,4.585434500543491,1.9594768160758882
0.033563187591015,0.1537449131319556,0.0802245095885476,0.0248635914670693,0.0668212435057663,0000SET_000_DJI_0631.T,1378903.372807721,482.6234631953326,410858.8070436916,inf,8375314662.458783,-0.3034983144937244,7.965741623098866,-0.07155732203277622,-0.5268048196263347,-0.09115031070761052,0.8329280396786038,0.3099251287990259,-0.6966049927906334,-10.424903163176246,0.6416258831148463,4.580760177055224,1.9164331938017027
0.0343449410435302,0.1505054868988177,0.0773656141209281,0.0283883566742075,0.0658610493025334,0000SET_000_DJI_0641.T,100187.91476733313,340.5140759949636,126440.83392411668,inf,717977385.5385426,-0.28584122721266614,7.794527470429502,-0.062237155447553504,-0.463124524577884,-0.08032418366390687,0.8512961481775067,0.36693765048945937,-0.40236751870815074,-6.109339631985993,0.628402904706914,4.382173395146052,1.9453795928455586
0.0342265771436007,0.151329879316052,0.0803861175219537,0.032000205258678,0.0642757858958773,0000SET_000_DJI_0651.T,61595.250399521814,632.6106374432727,336579.21656455373,inf,92099903.81632967,-0.30502595116691356,7.828777866885887,-0.08682172495344787,-0.43053203509221294,-0.11136540613283977,0.7995881363261933,0.39808123896441006,-0.1306558534383549,-2.032738326218354,0.6310925763874683,4.4214143494727445,1.882537482603552
0.0330047208197801,0.1518255221050939,0.0784890431733268,0.0309488369003855,0.0629577972273398,0000SET_000_DJI_0661.T,52634.46056846497,532.5872675525811,291316.3687822449,inf,76443483.06447636,-0.2995828482780542,7.984364342315204,-0.0840297870100178,-0.43440357434665605,-0.10980270681192124,0.8021221138893302,0.3943077358204176,-0.12671490966673932,-2.0126960479442033,0.6428644977413661,4.600115326959625,1.9343530761334249
0.0327340063427384,0.1553074879338098,0.0799498511573241,0.0306184741194222,0.0645785242646318,0000SET_000_DJI_0671.T,89433.7078589578,572.5657512295345,520652.3659755544,inf,204533426.21974063,-0.30401525028019594,8.102526018252526,-0.0817443349502746,-0.4461619267039474,-0.10635507973998287,0.8077378923139602,0.38297099589556,-0.1363091643179601,-2.110750684846689,0.6518427332363433,4.744530391656831,1.9425613141942952
0.0329253628506493,0.1572666753137932,0.0801405929966535,0.0287601338136621,0.0660894955792992,0000SET_000_DJI_0681.T,197982.18530543422,510.09155093006706,513422.386726518,inf,942319354.4809576,-0.30022399883380224,8.126946656198193,-0.07387847332076825,-0.47181006672697795,-0.09608896195160331,0.8246694104454525,0.3588709883250185,-0.2907032267353269,-4.398629830462529,0.6537671800732099,4.776459898928398,1.9623847220641395
0.0332747637872805,0.1523630110409634,0.0781910932630935,0.0240066416933688,0.067570122849851,0000SET_000_DJI_0691.T,1097579.1673025382,331.923630654922,239302.44211054937,inf,13783592744.534855,-0.29479812172875125,7.965616856214006,-0.05721341156491044,-0.530192294308754,-0.07286554473456593,0.8641664930108398,0.3070252722083377,-0.7839711177822073,-11.602333764055544,0.6415086981292785,4.578935917171114,1.9485980395273401
0.0322166377845875,0.1579231389863599,0.0788060823578578,0.0214497997684001,0.0687728223606903,0000SET_000_DJI_0701.T,7365905.80815239,328.1458531459175,439895.4869777619,inf,86460963742.64758,-0.29501341521139796,8.228427694558135,-0.05276781201470594,-0.5720989269958813,-0.06798573289524149,0.87268419267936,0.27218457162984866,-1.0715231793387927,-15.5806195319281,0.6611267949115414,4.901912485166613,2.0039460694065743
