Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0328101035669278,0.078382030997496,0.0804263252146692,0.0185139406808634,0.0353681851055634,0000SET_000_DJI_0111.T,193517689.85072452,124650.14011541088,590841.8396204555,inf,672588.099425547,-0.6074890002437238,5.5085670042009145,-0.4052277644062989,-0.6257551864594423,-0.38912155666530646,0.4397588104536758,0.23019752091677795,-0.8323879670200768,-23.53493583387581,0.40984848082185354,2.388960182268494,0.9745817776490882
0.0341422962415151,0.0791680110529382,0.0807019241022835,0.0183984596863043,0.0353078256993872,0000SET_000_DJI_0121.T,248874649.4646298,137862.66504803638,384017.8338969687,inf,684855.1356510886,-0.5881116279356168,5.389468520373821,-0.4006175562204869,-0.6286904453255402,-0.39129554611144035,0.4375090940166091,0.2279804340598579,-0.884926813809625,-25.063191977436993,0.39736645223648753,2.318766450063027,0.9809928565346079
0.0346889653436181,0.0810647098307348,0.0818709700772782,0.0192527999863401,0.0361951278411788,0000SET_000_DJI_0131.T,180945455.36494476,144463.39212845516,453669.85797781637,inf,720687.8986244285,-0.5820289103874835,5.416375994872281,-0.3945951795249748,-0.619223057561483,-0.38686670467965895,0.4420996576321758,0.2351602768132262,-0.8365738625475845,-23.112885972344145,0.40064165925845263,2.336901923356116,0.9901520618873532
0.0343884029988847,0.0797674671020811,0.0808155669660531,0.0187373708995918,0.035379859979516,0000SET_000_DJI_0141.T,185077473.2021392,139135.47127684194,363088.0612842301,inf,599960.1809210832,-0.582031317451186,5.389683966726601,-0.3980146351330968,-0.6235697046956171,-0.39102835783564116,0.43778521029713807,0.2318534856961717,-0.8593665214569749,-24.289709511414834,0.39751844616541077,2.3196037078159213,0.9870309656503151
0.0354584209655604,0.0802757316305642,0.0829724044586185,0.0179221209012062,0.0359907056566096,0000SET_000_DJI_0151.T,1291033322.1379535,213611.05616887563,482936.19208039565,inf,1404023.105298053,-0.5918847767307999,5.292966010338326,-0.40594498467500856,-0.6447355129073706,-0.3949266184828411,0.4337671770686064,0.21600098271401358,-0.9931607218788856,-27.594922182263304,0.3872436066594963,2.2639398327560434,0.9674991601647601
0.035468040789873,0.0794374474420256,0.0819680279974015,0.0145778883593869,0.0332105293968182,0000SET_000_DJI_0161.T,85406854648.5563,433312.6906810614,351246.2850614499,inf,2112083.658994323,-0.5853660799141959,5.252216814353771,-0.42432697820475257,-0.6980112901820962,-0.42332096966366606,0.4051644306713225,0.17784846989181,-1.3417932051697505,-40.40264426794424,0.38265715005200573,2.23969087868837,0.9691272241482238
0.0359917193006611,0.0820443766045723,0.084624612319249,0.0144529774277058,0.0329056025508523,0000SET_000_DJI_0171.T,565267726406.4006,1158177.8212535235,668190.1073535552,inf,2636272.981291913,-0.5927632706990136,5.316526462467712,-0.43816266008933313,-0.708249313197488,-0.44004862771295405,0.3888419887433562,0.17078928968302376,-1.3624803950006241,-41.40572696989966,0.3901574086361268,2.2795347985242067,0.9695096303077563
0.0354517432275196,0.0788352213896883,0.0836058155000799,0.0143370779732644,0.0327666358114397,0000SET_000_DJI_0181.T,366198633049.8142,878520.6859262481,591683.7211946313,inf,2395496.7062704847,-0.6108192686430239,5.225261790720623,-0.44483795557017936,-0.7072359726197732,-0.43686610633085177,0.3919181412853797,0.17148421898056482,-1.3611870619856303,-41.541861966506914,0.3796012809289062,2.2237332839670363,0.9429394464744258
0.0348293960479509,0.0802702636197854,0.0832750382974308,0.01451666152421,0.0331962041523258,0000SET_000_DJI_0191.T,214029284211.9496,661465.1732276623,674264.7764025065,inf,2563690.7620767183,-0.6035316201146596,5.363230685582582,-0.435091070552858,-0.70311055947107,-0.4299673729908739,0.39863330994529206,0.17432188349600397,-1.333656926411678,-40.17498266645161,0.3947958465125859,2.3046699836332047,0.9639174626745491
0.0350783539127517,0.0815606724742136,0.0837025472460935,0.0145021619997827,0.0335074082886388,0000SET_000_DJI_0201.T,287442714522.9388,669586.5244935334,703131.954835484,inf,3043124.4399686973,-0.5961720503066589,5.39545131011783,-0.43034600435471504,-0.7046544486278458,-0.4282497909708753,0.40031527583173565,0.1732583114483357,-1.3552951426007835,-40.44762671365177,0.39851428806727773,2.3250997660002692,0.974410877059899
0.0351759225684236,0.0769362753463488,0.0829188677997399,0.0153118656289684,0.034845213081435,0000SET_000_DJI_0211.T,44704003646.27858,314576.943649885,527406.8402592349,inf,3191037.8476579944,-0.620551814035563,5.163870130248993,-0.4287995027521489,-0.6882469448305382,-0.40822001376473777,0.4202326202233106,0.184660814061627,-1.2851016174028498,-36.88029154534092,0.3724871472921384,2.187185714793796,0.9278500465317512
0.0159842548743619,0.0206697078233023,0.0201136135320258,0.004117499826209,0.0076601590456912,0000SET_000_DJI_0241.T,213.9965388489266,29.614594363979517,5.507369084914372,inf,22.71686454415017,-0.19977827906249399,3.303490145932283,-0.33975738418941004,-0.6601476980990894,-0.448389013465389,0.3808444978568545,0.20471208814134423,-1.3811593228148995,-180.30426190586664,0.12782936970793024,1.2931292691319431,1.027647657164689
0.0335028041149966,0.0782183759040826,0.0817094138993864,0.0134942643135427,0.0309619301471673,0000SET_000_DJI_0251.T,543148964946.36774,1018779.5726003249,682218.2699056499,inf,1515141.3072091248,-0.6163079868022887,5.418349442462729,-0.45423333107968145,-0.71651800504258,-0.4504027548588679,0.37892733125331857,0.16514944447109828,-1.3702917765833984,-44.25731115825691,0.40024256619424975,2.334681468321343,0.9572749597787775
0.0344534104176258,0.0771826751836668,0.0815985478499146,0.0142303310490832,0.0293701148010948,0000SET_000_DJI_0261.T,125242265350.23587,2072683.9439525013,454543.14164814417,inf,534801.6479555101,-0.6108253869161759,5.257726933829398,-0.46784543517006894,-0.703005373482836,-0.47065929967161513,0.3599342828393917,0.17439441539152456,-1.2114505999144247,-41.24773117568021,0.3827549536146245,2.2402042134029614,0.945882950339141
0.0361798605477656,0.0807074083664473,0.0812890868585452,0.0206993287956378,0.0714058434110589,0000SET_000_DJI_0291.T,37299159.24679421,378.79132233431113,222237.11790610885,inf,413830893216.9436,-0.5589229938590493,5.2338793075384125,-0.08455363479097035,-0.5940847073098182,-0.06472541969819207,0.8784185697068467,0.25463847111061333,-1.4760343894605978,-20.671058823065433,0.3809443768539225,2.2307274584404566,0.9928443224720913
0.0361683292784925,0.082393074492973,0.0821970963408057,0.0214262653326919,0.072475951589107,0000SET_000_DJI_0301.T,30139687.615379114,395.7295660774154,294222.5509209241,inf,493407570857.4925,-0.558648494980471,5.313271698482376,-0.08199249032540823,-0.5864587871564522,-0.0628496359372427,0.8817337207218017,0.26066937016673064,-1.3787238562768072,-19.02319081084031,0.3898802118063783,2.278044801532153,1.0023842466570199
0.0352828554911675,0.0827238883310785,0.0840138463149459,0.0207704573177865,0.0731686082430555,0000SET_000_DJI_0311.T,114843586.8220603,487.30091075562746,718566.4552436833,inf,1135165915977.3005,-0.5890800324659146,5.426077822238021,-0.09190354483661228,-0.6035578498362374,-0.06899776506472888,0.870911301558145,0.24722659691026996,-1.4489526552410725,-19.802927649352874,0.4020196753447549,2.344591648818988,0.9846458882618979
0.0362253430494409,0.1605286903668502,0.0849078443659159,0.0279147155858567,0.0683844643891613,0000SET_000_DJI_0321.T,1335317.5629902817,865.6928095028676,670098.3757372431,inf,5465623320.827736,-0.30326355497713653,7.82821729051051,-0.08397987929322151,-0.5051572026412237,-0.10779001315163717,0.8053963081956714,0.3287648602354855,-0.5620119504466954,-8.21841562212736,0.6317702623885171,4.431391861431324,1.8906226104980515
0.0359941448606623,0.1631296243451128,0.082097924441771,0.0238477732337026,0.0692057573150087,0000SET_000_DJI_0331.T,5052430.8750016745,517.0995055407742,303311.08837137575,inf,40633183026.402245,-0.28262052196952736,7.914197668559967,-0.06474449121862236,-0.5498113890995056,-0.08520722679760309,0.8429659797805702,0.29047961194947064,-0.9792849867527891,-14.150339866888658,0.6384746531845142,4.532115569813017,1.987012771081863
0.0352147093110509,0.0813250968163893,0.0840569478954204,0.0224711190790619,0.0727110768130945,0000SET_000_DJI_0341.T,28691089.905145925,509.9011357937019,747863.6194025482,inf,414720440173.47595,-0.6005801467982563,5.36923180871524,-0.09735618634819773,-0.5781183359978807,-0.07237363042254145,0.8650216149122867,0.2673320842795694,-1.1709640605068594,-16.104342169444823,0.3956621264232682,2.3094070179039723,0.9674999967589838
0.035053512771105,0.1586654167211683,0.084499562242202,0.0276968214018056,0.0716518586092029,0000SET_000_DJI_0351.T,1301800.4438973998,597.7524274535831,918630.2048791397,inf,22324133145.815495,-0.3116372205922563,7.913645333351934,-0.0663213639816833,-0.5062796054160541,-0.08227721248354886,0.8479553823465548,0.3277747323994165,-0.5429358519269687,-7.577414772842118,0.6380992517047422,4.526377078304059,1.877706966887993
0.0362385497854974,0.1599605857569238,0.0852671468283968,0.022532677244618,0.0665644653603283,0000SET_000_DJI_0361.T,44985412.560771145,1104.7668115969523,747154.2533142854,inf,38124909183.01429,-0.30650423547087585,7.813380144153425,-0.09532499425322238,-0.5819533577465542,-0.12318041808593366,0.7806578246870589,0.26425977744940643,-1.1172890215011644,-16.78506715937745,0.6305941951751151,4.414100086889783,1.875993177992108
0.0360650563415066,0.0809894018839614,0.0818312904742071,0.0212313524811854,0.0743207123315917,0000SET_000_DJI_0371.T,30253052.537362754,323.91584589692644,272665.2550539213,inf,1092954240366.3932,-0.5650891730040513,5.259585791180278,-0.06416311054251929,-0.5879913056300189,-0.04809786623073976,0.9082187498316098,0.259452739387966,-1.4397768706739948,-19.372484809486753,0.3837901283172181,2.245647452122575,0.989711898891402
0.0356781435571232,0.0807861226809762,0.0830717244879007,0.0221422120698557,0.0624264863224603,0000SET_000_DJI_0381.T,24668710.897221137,1202.3901616468684,459639.6926246214,inf,7009646992.600817,-0.5866549768446545,5.292583699887084,-0.177266717357179,-0.5791011572368857,-0.14189341608020822,0.7514769520831681,0.2665433058763657,-1.0696305150751573,-17.134241859297422,0.38731175304564497,2.2643028651878137,0.9724864047181613
0.0354943364104317,0.0829382525779778,0.0814896728446495,0.0207538717961154,0.0732579619139743,0000SET_000_DJI_0391.T,38825318.377197795,335.45236710060004,299925.2426094468,inf,885092128073.6205,-0.5545732518414637,5.412314988735268,-0.06950545454579912,-0.5940306672849691,-0.05319442163697736,0.8989846118738506,0.25468100523216264,-1.4659117093391842,-20.01027152598897,0.4005984887503323,2.3366615907095096,1.017776236948329
0.0357895577068565,0.0810293280495602,0.0847950210905894,0.0173553767737273,0.0349866893469418,0000SET_000_DJI_0401.T,6704088389.333058,532206.3525861682,761058.743404703,inf,1506153.7348854495,-0.6047867428168668,5.291661747127609,-0.4263722549751481,-0.6601995266473671,-0.41582585155706003,0.4126031092033616,0.20467447912048942,-1.038332187367601,-29.67792056776478,0.3872641829253088,2.264049439036145,0.9555906350090275
0.0356611760739989,0.0809139322805916,0.0832273314047287,0.0157685830467857,0.0361954445734271,0000SET_000_DJI_0411.T,26239790838.189713,214828.2426425497,485685.26162145485,inf,4461993.545568731,-0.5878611258909145,5.300433407475589,-0.4034470779837759,-0.681429619916108,-0.39382677588992265,0.4348985358837373,0.18946399915316497,-1.280433362789979,-35.37553904587236,0.38818540977843946,2.2689642123044607,0.9722038531682916
0.0353313747899604,0.0810193966604372,0.0831485312431352,0.0166282481011146,0.0369630127494642,0000SET_000_DJI_0421.T,7271250858.130708,162735.9230143319,535267.8708808922,inf,3994141.4073481676,-0.5901939340968275,5.341964507091028,-0.3969506855686016,-0.6666910234946786,-0.3845218948856131,0.444541980439563,0.1999824633401139,-1.176723821175808,-31.835170719217558,0.3926748512359835,2.293128901495769,0.9743935996118538
0.0352582598705577,0.0789446214751457,0.0844467536353465,0.0149639668357741,0.0349999110925019,0000SET_000_DJI_0431.T,201036577716.1099,475330.0947328497,833881.8910216808,inf,4769503.487261003,-0.6230759340618907,5.252065732481599,-0.4329736864796268,-0.6989466173294414,-0.4139658705038443,0.41446129763183864,0.17720002476815994,-1.3462733743620872,-38.46505126267312,0.3825329193958344,2.2390390724038016,0.9348449534962608
0.0355055369662383,0.0796793487634772,0.0833746463983301,0.0149683265674307,0.0347759850732136,0000SET_000_DJI_0441.T,103486263227.24557,371019.19935083936,538911.3662885386,inf,3822333.656859914,-0.6007718458416125,5.259547006707178,-0.42191873540730507,-0.6955893010750835,-0.4113279863156836,0.4171050382279057,0.1795309151407747,-1.3438523601547443,-38.643114129636956,0.38350354317226965,2.244138677278508,0.9556784011149111
0.0350549730281842,0.0832653485364342,0.0840843532827803,0.0159489850786013,0.0359576463432175,0000SET_000_DJI_0451.T,32685134758.844017,300927.80733809853,802483.4343660877,inf,4178266.2869989364,-0.5888329433118561,5.47626871427093,-0.40674929127266873,-0.6811266055925512,-0.4009155719623641,0.4276377820531004,0.1896783938500899,-1.2287911282057395,-34.17329144618833,0.40745642735530274,2.375279207018327,0.9902597247362808
0.035171299251143,0.0805085708243717,0.0822975371084431,0.0162398304626669,0.0360765845074625,0000SET_000_DJI_0461.T,7795518235.514953,170136.09574338718,433963.5156435946,inf,3093438.8835770204,-0.5853567809582079,5.335947708381193,-0.39955916764781996,-0.6703822953064513,-0.3904650101730514,0.43836772976479893,0.19733069825975166,-1.1957484364567383,-33.14472400261161,0.39192014603433567,2.289041705553579,0.9782622135858805
0.0348945971719985,0.0801848316342991,0.0842566825226178,0.0171180499911715,0.0358595075022187,0000SET_000_DJI_0471.T,6862399667.592979,328092.3375610009,903464.5436296837,inf,2326286.6408696016,-0.6156037787264573,5.351836632163236,-0.42055452935781873,-0.6622817231336605,-0.40291966478783564,0.4255983790080105,0.2031654876344834,-1.0671838663873898,-29.760137289151587,0.39355630221743104,2.2979153832629478,0.9516732588275636
0.0340867497567028,0.0818786606954836,0.0811358896255296,0.0172171585272798,0.0357357953079002,0000SET_000_DJI_0481.T,1171645464.2772925,135723.62728491565,450577.4956922522,inf,1523355.9231825045,-0.574620291406672,5.5231415807241735,-0.39149686221606816,-0.649890697835215,-0.38846102324518833,0.4404437478017847,0.2122015128784929,-1.0272140253626403,-28.744680690947195,0.4121221211775544,2.402067116398595,1.0091546549052723
0.0345185487851516,0.0816045828954042,0.0827695611209193,0.0182301601511549,0.0369681396968456,0000SET_000_DJI_0491.T,818930244.1299925,145670.04038290225,645859.7012759671,inf,1801926.6625868375,-0.5912782177639816,5.460870252327144,-0.394421169677625,-0.6390057334505649,-0.3825146224728441,0.44663931034789817,0.22025198520168768,-0.9568915215714803,-25.884221641077858,0.40548367434476373,2.3640791912580923,0.9859250404407346
0.0343238337896683,0.0784940523389714,0.0795899133149574,0.0238921753979296,0.0648195528765601,0000SET_000_DJI_0501.T,1943019.3489880704,528.3075677648599,252806.5974610982,inf,5483016333.855064,-0.5766816488185693,5.336257734936767,-0.1309221520207843,-0.5382355401770275,-0.10228110959712763,0.8144191917894513,0.30019099660760057,-0.8245327362188735,-12.720432332957962,0.39151787065872123,2.2868672777048182,0.9862311575632781
0.0343426852344943,0.0783174669619774,0.0793393493983831,0.0254536869691515,0.0660275869337209,0000SET_000_DJI_0511.T,733820.414672832,453.1740366884565,232207.85807244806,inf,4026015775.9840374,-0.5745418730885968,5.325581073681311,-0.1181585698681409,-0.5142103358876015,-0.091573522841881,0.8322173982317345,0.3208204650298057,-0.6714184929986594,-10.168757093495412,0.390331282801696,2.2804701038145434,0.9871201056707113
0.0350045604558033,0.0795659524650156,0.0822662864523382,0.0249338059772008,0.0713132667703672,0000SET_000_DJI_0521.T,2740578.2361097955,440.7498458812719,457093.85361590283,inf,58533633062.214905,-0.5939943472343329,5.310152233698464,-0.09560068644836013,-0.5348174537519282,-0.07131821555756221,0.8668589509225417,0.3030865625817017,-0.8228470853940326,-11.538485371083159,0.38894293892189546,2.273016756358802,0.9671756912366882
0.0351644075830918,0.0785253284288521,0.083745840904073,0.0251010026375248,0.0694648595941822,0000SET_000_DJI_0531.T,4236961.388017204,650.2379130472966,689863.8515078851,inf,30277996229.575565,-0.6186721443005287,5.242437460070727,-0.12561363770244385,-0.5387830860169686,-0.093211383170025,0.8294723516329723,0.29972834909230706,-0.7919827756140476,-11.401200265009642,0.38139697009415985,2.233091180145735,0.9376624269472587
0.0344902210494362,0.0817356649151098,0.0839168118697712,0.0216350164238044,0.0715841999893544,0000SET_000_DJI_0541.T,52499091.4581785,550.7380604367846,948911.6278182697,inf,401132270203.3771,-0.6047126535481074,5.47017192028812,-0.10610899437822979,-0.5900588976321651,-0.07930888508680176,0.8530376499579665,0.2578150425611896,-1.2332268246028637,-17.227639965051814,0.40649674101073785,2.3698214284551797,0.974008224263259
0.0347520557287817,0.0805630841304861,0.0815142354934949,0.0229408333593685,0.0726898909599933,0000SET_000_DJI_0551.T,7409352.54235321,352.29244550358294,395704.6507145088,inf,249077172947.56955,-0.5804417776381751,5.385753465018402,-0.0765237291848317,-0.5607521279473144,-0.05722508687965133,0.8917447427424402,0.28143346030889604,-1.0769094133226653,-14.815119394186041,0.39726811637754433,2.3182249924790392,0.9883314692550271
0.0341051726374067,0.1587195812907365,0.081450717616696,0.0266879586097792,0.0714744733659656,0000SET_000_DJI_0561.T,787097.8555232323,385.63644642264796,495054.4540507215,inf,24909046918.253136,-0.2982968112331618,8.022996977064732,-0.05173736279963353,-0.5064123301475133,-0.06523610784217686,0.877518031238494,0.3276577468030635,-0.5824466710831698,-8.149016616056898,0.6462573197410524,4.65382723548076,1.9486578625085273
0.034652971515796,0.0793079819846155,0.0827744759172616,0.0200500036391569,0.0618994180561535,0000SET_000_DJI_0571.T,127407897.35841171,1213.61710094843,614168.2515216614,inf,15803494615.267628,-0.6067674803628267,5.337650518544542,-0.18317728327038543,-0.6100149745342359,-0.1442904264742058,0.7478080334573902,0.24222447097337307,-1.3009864056514007,-21.017748575134913,0.3918448301563066,2.2886343801270903,0.9581212216177475
0.0344224397141889,0.0810789380158848,0.0829762503915919,0.019267438960508,0.0356983808407942,0000SET_000_DJI_0581.T,298927935.83429927,236463.8591715791,716960.8935908001,inf,670779.8800668492,-0.5988461598731158,5.44742847373581,-0.4093273212834388,-0.6231075172931975,-0.39838227479484806,0.4302240782431351,0.23220426169631303,-0.8157157369838223,-22.85021667009799,0.40394754780096187,2.3554093983194377,0.9771342719542873
0.0347234311425304,0.0785631527901747,0.0800807135213885,0.0199709216152846,0.0676931915988624,0000SET_000_DJI_0591.T,41331348.37403408,436.0670818389899,255083.9749489551,inf,122648532961.15466,-0.5773353126496547,5.293979461554715,-0.10934676898620736,-0.600787701510249,-0.08382753309825411,0.8453120435894025,0.2493849110116961,-1.4400917241696336,-21.273804501689867,0.3869807008540934,2.262540025716179,0.981049610268414
0.0333297320621984,0.0779768231800203,0.0821726923848024,0.0190319591193024,0.0546880297063189,0000SET_000_DJI_0601.T,260045350.47244167,2755.428230964525,852911.6337455129,inf,1419372909.9185307,-0.6263779201397223,5.427064436070481,-0.246927619120662,-0.6238916129555473,-0.2008221369764828,0.6655255915216097,0.2316092921743222,-1.2326658215027642,-22.539956698427854,0.4011182541824564,2.3395574568227424,0.9489383993269507
0.0339881114494908,0.1567043877922591,0.080543237730753,0.0248936328396555,0.0720253273208003,0000SET_000_DJI_0611.T,1516864.466417817,323.2440534122521,386941.37582995166,inf,67613789768.10418,-0.29708884950292336,7.988243439516719,-0.04466830338803281,-0.5278002333532451,-0.05583004865435076,0.8942442512874003,0.30907166810045705,-0.7741903131222443,-10.748862128373343,0.6435296450081924,4.610564727173354,1.9455933509415684
0.0346648415178162,0.1590145872792898,0.0812790761542185,0.0258976109266324,0.0697517622772666,0000SET_000_DJI_0621.T,1123010.715693002,435.4052621157108,379422.967449305,inf,17706095815.503296,-0.29314439281303206,7.9658852204280794,-0.059517492118523606,-0.5167305198173179,-0.07632423945114533,0.8581761208126918,0.3186258032447909,-0.6811906729633929,-9.765927780514382,0.6420389947129566,4.587200757792685,1.9564024937682156
0.0343499547033833,0.1571292156189785,0.0821269122411942,0.0253326180501321,0.068022223517589,0000SET_000_DJI_0631.T,2065565.2149391747,579.0794447472792,560197.0050256478,inf,12998369762.644386,-0.30406157982526244,7.956753002565513,-0.07366173928923686,-0.5285179828824015,-0.09393786152898399,0.8282574087020114,0.3084569644568405,-0.7048924585202284,-10.362678872706347,0.641214711286309,4.574364565421161,1.9132487917908563
0.0351986428883871,0.1542802614887936,0.0793694855909733,0.0290700797415782,0.0677590304795741,0000SET_000_DJI_0641.T,137974.13684176534,389.3644647121365,173527.34985540216,inf,1339463877.2571647,-0.2863026175632625,7.791424916808439,-0.061275713777018605,-0.46384735769773666,-0.07891369682429235,0.8537163870352757,0.36626267040949984,-0.4058389318892336,-5.989444196837695,0.6284690055171531,4.38313096269102,1.9438233767051136
0.0351458468913945,0.1560107724853842,0.0828757861852794,0.0329582950146894,0.0661726308860199,0000SET_000_DJI_0651.T,87665.82444160151,779.8084865111892,526129.731270837,inf,158167632.64855433,-0.3059400228170555,7.839502126464653,-0.08737942402264808,-0.43093958749856637,-0.11206529815925058,0.7984555433125249,0.3976830450936167,-0.1249677679390569,-1.8885114021582368,0.6322821882289059,4.4389532842238495,1.8824650681032722
0.0337822320085406,0.1558787290275298,0.0804747909373003,0.0313069892422459,0.0641739954245686,0000SET_000_DJI_0661.T,80613.26215026241,648.2948917883931,409399.4760209654,inf,127243195.38952945,-0.29954413421290665,7.992213083184461,-0.08594702580691634,-0.43985523952186184,-0.1126922383707519,0.7974422136065937,0.3890285253010209,-0.15019215016103127,-2.3403895794141434,0.6437618809480167,4.614222322199479,1.9369883066733085
0.0335129399922081,0.1591838082011339,0.0819850260342134,0.031415797688914,0.0662924519055087,0000SET_000_DJI_0671.T,118754.50672097103,668.4050106699437,743994.7858531891,inf,337069942.25514555,-0.3045038725343174,8.103055352329593,-0.08143663178456743,-0.44593351869088865,-0.10583248613848194,0.8085921919186073,0.3831894579847274,-0.13204785859208962,-1.991898848157053,0.6521691174717393,4.7499207242976835,1.941620511710327
0.0337570054640967,0.1610604208885707,0.0822649584873724,0.0294807732842501,0.0678260718404828,0000SET_000_DJI_0681.T,278436.2493621097,602.6294289417876,739592.1146649609,inf,1640456610.2916257,-0.30117860586516054,8.118767073106216,-0.07411496454506937,-0.47235974355601024,-0.09620086300526857,0.8244831467446013,0.3583636803120173,-0.2914440262487921,-4.296932113866578,0.653449836638451,4.771170270416061,1.95782534690385
0.034127493012185,0.1564718779004664,0.0804242854952997,0.0245870284724843,0.06933841116355,0000SET_000_DJI_0691.T,1736014.0680274724,397.26717643216733,353508.1861584125,inf,26329258638.08972,-0.2958793177682998,7.966506232097015,-0.05816322624081579,-0.5317261056265374,-0.07402293481001249,0.8621576273450685,0.30571646761998594,-0.7883752414863745,-11.369964039510755,0.6418929102570325,4.584921542423264,1.9455799568105732
0.0329974075192312,0.1620845501665915,0.0808614210377941,0.0219656359009272,0.0707225074963057,0000SET_000_DJI_0701.T,11489865.509697435,376.6975666898685,632367.8668937011,inf,180068249332.96985,-0.2953027507518019,8.2323970608615,-0.0519725845575992,-0.5727654460825929,-0.0668864677115661,0.8746137105759055,0.27164543510385014,-1.0764139362679752,-15.220245638550125,0.6617072341218438,4.912038925243661,2.0044731849423503
