Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.053412555852022,0.1635595217039975,0.1450410251961664,0.1628751970093202,0.2033440598024728,0001SET_000_DJI_2211.T,-0.56021482815271,6.369069160028651,0.2687121553290804,0.05791890951835672,0.1673522694191519,1.401976161761489,1.1229594991419378,2.558580577920251,12.582519402856619,0.5076550268249928,3.062192383325273,1.1276776448786476
0.0482491743695274,0.1860146832130804,0.1524946692635019,0.1769760066799133,0.2560383542534296,0001SET_000_DJI_2221.T,-0.5604154096510808,7.2559295187401895,0.44199598716765504,0.07430505718395394,0.2534524237442371,1.6789987183814947,1.1605389718515937,3.8598447044548876,15.075259781721496,0.5880783756622513,3.8552925649762244,1.2198110537992504
0.0480587445331636,0.1830656376628524,0.1502590926986531,0.1731910637927878,0.2531661208692505,0001SET_000_DJI_2231.T,-0.5582716094088036,7.211103071815083,0.4452452276684604,0.07089800587170698,0.2550832836165217,1.6848638995643281,1.1526161956809173,3.8060735820580227,15.033897778224825,0.5841308988992333,3.809205576240666,1.218333176215787
0.0505952627348452,0.1681355152754697,0.1464792650584974,0.1389047226664752,0.2160205155158329,0001SET_000_DJI_2241.T,-0.5702781007722126,6.686872228107897,0.3179307964334863,-0.026541581580680245,0.19183804841800758,1.4747514976236655,0.9482893200686304,2.7144094571503854,12.56551698651713,0.5373740888677383,3.3231473894427266,1.1478451588921048
0.0553973854264993,0.1500000477378067,0.1428608833926114,0.1787257679621016,0.1795409270567541,0001SET_000_DJI_2251.T,-0.5830898008712261,5.8981858105157565,0.17858082790548205,0.11152479251985774,0.11377120870697911,1.2567535828778147,1.2510476186187791,2.2364029643700465,12.45622934576418,0.46058346910124615,2.707709878055983,1.049972841940053
0.0544310081104816,0.1445574115112565,0.1384472395334411,0.1118279268750715,0.2070503473426073,0001SET_000_DJI_2261.T,-0.5811962911110736,5.827818987969764,0.3447592977499671,-0.1063601836345206,0.19856320395597563,1.4955180619010864,0.8077295528023882,1.9523959159225934,9.429570831349313,0.45292285637575475,2.655791552084437,1.0441335775159282
0.0533968385527038,0.1507638077582698,0.1343689514024444,0.1582629215823178,0.1733414799087,0001SET_000_DJI_2271.T,-0.5370792503434834,6.06230029990625,0.1908914828124779,0.08165197432583703,0.1266532575453971,1.290041174687225,1.1778235963776282,2.151011950290883,12.409101107385457,0.4769135039730355,2.823459437761709,1.1220137255274225
0.0534105903517764,0.1484683351854012,0.1268055375538947,0.1509142417057747,0.1624496211254675,0001SET_000_DJI_2281.T,-0.4943474789453636,6.003290240246647,0.1765616865491424,0.08680946029896643,0.12322713183167143,1.2810924842806917,1.190123433226513,1.9650878853577012,12.096598759316102,0.47086512165985933,2.7797546180925754,1.1708347919924191
0.0530184058429219,0.13527834229602,0.1336138314150807,0.0791003707958706,0.1791164910014429,0001SET_000_DJI_2291.T,-0.5957747870372152,5.680646882784903,0.24165398519142942,-0.2562756038505997,0.14550127162199983,1.3405535123456267,0.5920073540151675,1.113962817666645,6.219208580061293,0.43686328768885324,2.551535455381483,1.012457624059656
0.0538532765023995,0.1279421920769934,0.13981739764039,0.0545287371418578,0.2014784376810209,0001SET_000_DJI_2301.T,-0.6718981419847706,5.4083305242794575,0.3391780913048587,-0.4388492757733134,0.18066742590797338,1.4410112123472856,0.38999965713927515,0.0463437369218876,0.23001834566167645,0.40753994669695587,2.375755021540663,0.915066323906703
0.0538607032979886,0.1273536405968376,0.1435018554598424,0.054107829244321,0.1079448347964421,0001SET_000_DJI_2311.T,-0.7038758510691506,5.390358572555071,-0.19621526585134455,-0.452376746359122,-0.14140977806134242,0.752219087694301,0.3770531682042435,0.009153518857756891,0.08479811817784721,0.40555805748745294,2.3645001420097227,0.8874703409843804
0.0550706954428545,0.1266389481012587,0.1415611274869337,0.0571754176959152,0.1058993348919862,0001SET_000_DJI_2321.T,-0.6829686549111469,5.281552595630057,-0.19625701696063239,-0.42461093259611044,-0.144111072339067,0.7480820248606799,0.40389207624241746,0.07078775163239015,0.6684437792228941,0.3938605087903865,2.2995705262641692,0.8945884392800394
0.0540820357336054,0.1233879587565901,0.1426344623050668,0.0532720618221504,0.1031862076187739,0001SET_000_DJI_2331.T,-0.7176747833729104,5.254623407865106,-0.22228126393767514,-0.4561481598483494,-0.16047574314444193,0.7234311116066683,0.3734866101868988,-0.029009493449451983,-0.28113731591560054,0.3905219201819132,2.2814961952314143,0.8650641420212162
0.0533374363240877,0.1282545570743597,0.1427605268063309,0.0554850096080143,0.1068459178003001,0001SET_000_DJI_2341.T,-0.6972312915976723,5.45546965428158,-0.1977763905439779,-0.44023950691079095,-0.14388494280518543,0.7484275954322263,0.3886579214104844,0.07753505935040621,0.7256717050746175,0.41255740051208967,2.4045879576037796,0.8983894914337911
0.0271139876269712,0.1285094178869156,0.1439132497266375,0.0581679103962243,0.1046384678507386,0001SET_000_DJI_2351.T,-0.9088770614652235,8.128733143964407,-0.2523706620235493,-0.4243113968579829,-0.1580145261465447,0.7270940517950839,0.4041873177536742,2.0603024755972,19.68972327209641,0.6515435767847694,4.739598603308462,0.8929644638768051
0.0271691681375279,0.1222909329496602,0.1396002116665711,0.0592676260344994,0.106224915280815,0001SET_000_DJI_2361.T,-0.9193735039647157,7.9332375590991635,-0.22330572602976165,-0.40394961076020836,-0.13576844971140567,0.7609223081590197,0.4245525513675974,2.117467182582477,19.933809097279717,0.6364358388640636,4.501092279698606,0.8760082201146417
0.0274883039281288,0.1237787528027795,0.1422706563539585,0.0575941782883051,0.1075152073698619,0001SET_000_DJI_2371.T,-0.9273187023359005,7.93293789368893,-0.22976218176786298,-0.4236687169967399,-0.13914097645863774,0.7557089432579288,0.40482120322138104,2.0445352906625667,19.016242824414437,0.6365592810200804,4.502960718362715,0.8700230671237464
0.027411338483726,0.1232215393992922,0.1416113834469676,0.0596317123600891,0.1060743967612021,0001SET_000_DJI_2381.T,-0.9267863842634122,7.926930308139728,-0.23591786325269307,-0.40736637825069594,-0.1434760875489022,0.7490527539470452,0.42109405973299263,2.090901735858134,19.711653327289106,0.6360510551353377,4.495276269433115,0.8701386597599178
0.0271921818644165,0.1219941456981994,0.1456019688069723,0.0605083749903228,0.1037769294072966,0001SET_000_DJI_2391.T,-0.9706186003014364,7.920716769903488,-0.28035437350732456,-0.41285455280370176,-0.16771683450032404,0.7127439982963139,0.4155738791591484,2.101341518808845,20.248638409425695,0.6354601348705563,4.48636840936402,0.8378605502232577
0.0271627677705255,0.1287760329166447,0.1449232976315726,0.0591259234305285,0.1080255922906127,0001SET_000_DJI_2401.T,-0.9144599906822118,8.129485290764869,-0.23661657764689764,-0.4204739119044822,-0.1458702007046196,0.7453983869814906,0.40798080361681943,2.1499301428888944,19.90204448132168,0.6516227180043933,4.740902473730252,0.8885806148575375
0.0532005132941284,0.126773064017065,0.1456345510086752,0.0580480172316153,0.1040435867312568,0001SET_000_DJI_2411.T,-0.7291299491042056,5.421679420847441,-0.23109483569081485,-0.4300148733088019,-0.1665783182055775,0.714415542264137,0.3985868520180865,0.16331657871593727,1.5696938547282286,0.40879640123906563,2.3829293397260627,0.8704875535305723
0.0462989749155279,0.1192604812020896,0.0992239505230564,0.0465987651060841,0.0981857335345577,0001SET_000_DJI_2421.T,-0.4437763043890953,5.738220620965464,-0.006270961579875688,-0.36088468926068973,-0.005259199889077833,0.9895366291804977,0.469632229521602,0.013643318690639408,0.1389541861072665,0.44069670194330707,2.575877358401117,1.2019324021409263
0.0468030058910307,0.1273245579222625,0.1013922355185355,0.0468269348559756,0.0974519623867001,0001SET_000_DJI_2431.T,-0.4287407749008957,5.942882907919658,-0.022628658240807425,-0.3681392934846933,-0.019815881847924162,0.9611383148651942,0.4618394556200033,0.001064008322590342,0.010918285240560266,0.46242852233073417,2.720435482684733,1.2557624089369872
0.0536870914686225,0.1172985814647329,0.0959956865492704,0.0433592140211857,0.0948004002064572,0001SET_000_DJI_2441.T,-0.36069144700925854,5.0921925026464,-0.006990564310490982,-0.377715260192607,-0.006264731961423817,0.9875485411295047,0.4516787741179527,-0.4206006786570514,-4.4366972896851,0.37202818753653166,2.1848563268376764,1.221915126410692
0.0480195554743708,0.1189163343048521,0.0964235287550519,0.0450136298777931,0.097117395421628,0001SET_000_DJI_2451.T,-0.4070422584385541,5.583532263104903,0.004156485867082016,-0.3634822657227803,0.0035851160137206086,1.0071960306320955,0.46683242626540683,-0.13505575098309333,-1.3906442856787784,0.42469464729390516,2.476414725836449,1.2332709229812515
0.0290733947251247,0.1271905845131808,0.1011161403977136,0.0437929882119167,0.0930953427773314,0001SET_000_DJI_2461.T,-0.5664157134612672,7.814831762531945,-0.051328512555989206,-0.3955799937229583,-0.04129929646411775,0.9206773756510631,0.4330959235555131,1.0762754810443254,11.561002397494764,0.6278938387869002,4.374810224802025,1.2578662913053273
0.0521283419519639,0.1114661921243108,0.0927995810761799,0.0427305916820996,0.0947150110417068,0001SET_000_DJI_2471.T,-0.36487511010386076,5.015494850512763,0.01170839830525053,-0.3694305730973962,0.010214831517339791,1.0206405022879845,0.46046104073488997,-0.39960406403220666,-4.2190151237615865,0.3627129140187599,2.1383030411177577,1.2011497339929513
0.0520482211404935,0.111358014926823,0.0926499975540463,0.0426554254464617,0.0945137527309616,0001SET_000_DJI_2481.T,-0.3646057846867472,5.017885008979439,0.011405655143708884,-0.3694942227659042,0.009957885402901044,1.0201160844697066,0.46039316322247226,-0.39986161365965583,-4.230724123270008,0.3629591820589782,2.139516250252528,1.201921401690956
0.0532481542813069,0.1475915310721445,0.141214663788649,0.05083259036437,0.197163010514234,0001SET_000_DJI_2521.T,-0.5960132594894149,5.992901517363442,0.2785721687779149,-0.4706241379127689,0.16534290224923479,1.3961936050021044,0.359966798068856,-0.17595320197804706,-0.8924250117663135,0.4697446952518656,2.771768018332186,1.0451572599644436
0.0106260477439173,0.0277874477223702,0.0142769417235362,0.0759260182588579,0.0624997339178406,0001SET_000_DJI_2531.T,-0.13138644527902277,6.030735083601714,1.2553606905319445,0.6834484871378326,0.6280916931015957,4.3776696107687325,5.318087005544776,5.0585816658132625,80.93765123005247,0.44675444840769857,2.6150313260428035,1.9463165333624153
0.0238885353906559,0.1117264418608335,0.1177550851949174,0.0527769735286336,0.1161666997983127,0001SET_000_DJI_2541.T,-0.8401462379083163,8.098732004180784,-0.011712462950601178,-0.38103164972411213,-0.00679024143326651,0.9865111099535492,0.4481927335984942,2.6617772429114934,22.913427406759773,0.647700631968457,4.676990030311183,0.9488035414852376
0.0240890895088793,0.1046683923553349,0.1164160042012305,0.0638746586956715,0.0665595818019572,0001SET_000_DJI_2551.T,-0.8820897370709002,7.819123661502841,-0.38721184724512675,-0.29142577137011483,-0.27247581761210876,0.5717391028720231,0.5486759241904675,1.7210250128973044,25.856908446601707,0.6258222953710245,4.345053901549656,0.8990893741242888
0.0230006088104743,0.1056099601264202,0.1163442585835704,0.0600941587772877,0.0624130870117824,0001SET_000_DJI_2561.T,-0.8838527129577481,8.035154497223973,-0.4193370110838284,-0.3188086849092395,-0.3017004498034461,0.5364518006443,0.5165201919622179,1.674952404423625,26.83655759740623,0.6423216380955435,4.591615856634466,0.9077367582394301
0.0240683976036017,0.1040622690575029,0.1159735307184289,0.0637129264967563,0.0660717989249465,0001SET_000_DJI_2571.T,-0.8831744103527294,7.800556278565399,-0.3894597062034221,-0.29084331135254904,-0.2741170668384589,0.5697144729115958,0.549374724577838,1.7081447154518452,25.852856184409216,0.6243147994030079,4.323606031916747,0.8972932738432768
0.0241187297566641,0.1041132382264381,0.1161814433064349,0.0611144582855463,0.0642389767615611,0001SET_000_DJI_2581.T,-0.8842555962916229,7.794176472811888,-0.40506643828252353,-0.3105936715199241,-0.2878968274505623,0.5529194244224294,0.5260259861323429,1.6123220768103772,25.09881318307592,0.6238265678049587,4.3166965788350105,0.8961262251823964
0.0239058970917479,0.1027674249960696,0.1154385174662271,0.0600312348368394,0.063263393622755,0001SET_000_DJI_2591.T,-0.8906773754229993,7.7799183275562935,-0.41188723074067,-0.315765434795222,-0.2919673523664346,0.548026733289116,0.5200277702319093,1.5925096716290408,25.172688033862226,0.6225582988156747,4.298831564515686,0.8902351420628337
0.0095571560228594,0.0250871078632779,0.0120698100809638,0.0870481617909623,0.0690698681710748,0001SET_000_DJI_2601.T,-0.10015718319537269,6.062015908393718,1.6452956910110372,0.7564556688758797,0.7024930258295533,5.722531482082726,7.212057290632307,6.433564276797063,93.14574426090077,0.44826906674823935,2.624955353169185,2.0785006304982923
0.0256112018970643,0.0598161454918005,0.0664348661462299,0.0099864546466152,0.0225056483570182,0001SET_ignore_DJI_0221.T,-0.6824857053813613,5.4627251434469315,-0.5142289809052147,-0.7386474208242113,-0.4939168390757107,0.33876260557944043,0.15031948171061257,-1.3748750661249458,-61.09022252168098,0.40039805331933676,2.3355462087336463,0.9003727855812801
0.0125204884834808,0.0156893964250915,0.0159711918121991,0.0028997648456144,0.0049462317698396,0001SET_ignore_DJI_0231.T,-0.2199385645708913,3.223700970424403,-0.3908190365927115,-0.6926743144827524,-0.5270706499354143,0.3096970988765894,0.18156220773702716,-1.310684454332634,-264.9864614765389,0.11233324601929683,1.2530977881407481,0.9823560201128912
0.0124175095480103,0.0154032791226465,0.0078407414281367,0.0041028609955326,0.0056065120270491,0001SET_ignore_DJI_0271.T,0.29712946726678857,3.1866711246788473,-0.0803079103017698,-0.3129608890192573,-0.16614763814286487,0.7150487078849443,0.523274620536443,-0.9149878962964062,-163.20091562846352,0.10732152887474955,1.2404483413596101,1.9645181854067322
0.027447224453846,0.0646426296114517,0.0536428337473657,0.0162536669749005,0.0287911997221679,0001SET_ignore_DJI_0281.T,-0.4052373712358855,5.483260623723254,-0.26986288856073515,-0.5349218685643661,-0.30147298366011166,0.5367203354275031,0.3029979186306258,-0.7224006114848643,-25.09102150851495,0.4039033999470966,2.3551608914100512,1.205056204075464
0.0438718888926365,0.1467629046629152,0.115394892352495,0.0558575737525643,0.1008444037160151,0001SET_ignore_DJI_1281.T,-0.4873370667072339,6.734755706317158,-0.0763265108383263,-0.34765816781526504,-0.06728882724382318,0.8739069958830348,0.48405585909242005,0.49322633400644583,4.890963859486003,0.5397284192001177,3.3452606752828467,1.2718318954239396
0.0833463650960599,0.1671034981156566,0.1371263098401601,0.0636116600637063,0.1153574607277276,0001SET_ignore_DJI_1371.T,-0.32183613958145707,4.696959689307951,-0.08691898982604086,-0.36622194501448846,-0.08621880552349924,0.8412496541487395,0.46389099318616966,-0.4293909963030872,-3.7222646337245333,0.33442674691657964,2.0049284443666306,1.21861004143143
0.0663131939521151,0.2238671997043763,0.1602797126890404,0.4830674991688642,0.511101770137038,0001SET_ignore_DJI_1381.T,-0.4197422349545224,6.703129059186923,1.208979190590293,0.501731849505734,0.5225375832101675,3.18881136958755,3.0139029516858833,6.649357984151207,13.00985121293625,0.5429519333369224,3.3759073626589498,1.3967282318424312
0.0658669323585759,0.2234106459822828,0.1600811436202712,0.4819201809232629,0.5076734840528523,0001SET_ignore_DJI_1391.T,-0.42170869184616566,6.722016535416242,1.2015875631501918,0.5013058774167183,0.5205390214124178,3.1713509322316287,3.0104743758354617,6.654123351772305,13.107092571885367,0.5446108700414781,3.391848352160197,1.395608757719995
0.089733380367416,0.2144837220073059,0.1600325874619466,0.2014501749163827,0.2985165733306317,0001SET_ignore_DJI_1501.T,-0.3277601042942364,5.349604024819406,0.4552143347223994,0.11457693634389209,0.3020046653870716,1.8653486647000228,1.2588072099020744,1.8448677394614938,6.1801183059211615,0.41007011330424037,2.3902333906189193,1.3402502915745644
0.0919065396608194,0.203562512780651,0.1618837784320068,0.1674688779524359,0.2635417146968301,0001SET_ignore_DJI_1511.T,-0.34376289531556065,5.0577769172962554,0.3440561216980948,0.01695780924235144,0.23895591098024996,1.627968640523923,1.034500674338874,1.2938211033434146,4.90935981361351,0.3778939695958499,2.2148860519816913,1.2574608447637006
0.0876798227294186,0.2087667969958146,0.1643861171763873,0.1771731063162078,0.2711368311554544,0001SET_ignore_DJI_1521.T,-0.3674257379563404,5.338698526138579,0.360100965489203,0.03743710683338561,0.24510927469596763,1.6493900811862534,1.0777863079891352,1.5620016790825046,5.760935068931826,0.4084613087463355,2.3810129913249534,1.2699782717770904
0.0846050593190565,0.1749879267331802,0.1470566155011011,0.0999067345108555,0.1782373661234026,0001SET_ignore_DJI_1571.T,-0.35689065724671454,4.8121744079684365,0.12011399497530006,-0.1909185350294401,0.09585406550279905,1.2120322878100511,0.6793759952275484,0.3226611195515474,1.81028886685945,0.34817145404666816,2.06829151993474,1.1899357681863008
0.0706759990469355,0.2005955806288613,0.1626535710341474,0.1375194179146489,0.2257899421438741,0001SET_ignore_DJI_1581.T,-0.4585224245662088,6.037182442207836,0.2327422990096585,-0.08373222789804687,0.16253681415138382,1.388164678514632,0.8454743233751575,1.5528419874813224,6.87737448682212,0.4789280975810139,2.8382418831553693,1.2332688385104582
0.1807626000784688,0.2599815990582567,0.2190125803876895,0.1663960256760087,0.266902834975142,0001SET_ignore_DJI_1711.T,-0.14712572138864966,3.317442678792399,0.10865770821545452,-0.13652148365100242,0.09855677155599807,1.218664400477263,0.759755560075405,-0.12748376599813335,-0.47764110864542353,0.1797391755466144,1.4382488354637464,1.1870623988724531
0.0757020863521161,0.2233452361352061,0.1922282274709316,0.1799307063049231,0.2850825366059583,0001SET_ignore_DJI_1721.T,-0.5217310345866266,6.172583060102237,0.3105003862355703,-0.033043734947432665,0.19453638200388207,1.4830420087448808,0.9360264549707296,2.181446007430847,7.651980487482635,0.49371165926205274,2.9503181074343394,1.1618753347188824
0.0745145691229049,0.2259273782385283,0.1862666556050851,0.1669893414597793,0.2769289998857623,0001SET_ignore_DJI_2491.T,-0.49463720312903037,6.278329319574535,0.30176326933339287,-0.054570380419518,0.19573228549521374,1.4867341606910889,0.8965068971540631,2.058077674289087,7.431788202528726,0.5039669408528796,3.0319893263541786,1.2129244362315188
0.0750553507806947,0.2109403989530072,0.1750529672842442,0.1042048325177821,0.1866133615112489,0001SET_ignore_DJI_2501.T,-0.47405625949264807,5.9903868480565166,0.04042155954334604,-0.25370154322166943,0.03196425353033523,1.0660394074225168,0.5952760135084049,0.6955110826772228,3.7270165278883205,0.4751296069918473,2.8104645006504194,1.2050089879967039
0.0677926086617195,0.1996305297594883,0.1640030611384995,0.1173688005355054,0.1916931434789373,0001SET_ignore_DJI_2511.T,-0.48194257958786574,6.183065546146906,0.10354407813741315,-0.16573889203258058,0.07784756199526899,1.168838814033195,0.7156500599485044,1.1943860738845336,6.2307188051082765,0.4929936948466891,2.9447241181650208,1.217236607497842
