Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0598259449385084,0.1806143666306859,0.161430070347227,0.1730461738501818,0.2223173062106028,0001SET_000_DJI_2211.T,-0.5625473061978246,6.297226123382239,0.25323222826490793,0.0347292332549003,0.15866489149587773,1.37717406510702,1.0719574951430624,2.4313402064569245,10.936351505418557,0.5023634385759678,3.018997306541984,1.1188396699709946
0.05515428405439,0.2160861374427269,0.1747857829279942,0.2161796913773852,0.3088626040047244,0001SET_000_DJI_2221.T,-0.553628753280447,7.295370704905915,0.4943098832271771,0.10587612249632716,0.2772196180101845,1.7670922590538456,1.2368265184728662,4.171243962515145,13.505176439072379,0.5933181068664852,3.9178486521488542,1.2362912693634072
0.0533912239205448,0.2024409314908156,0.1685380311243714,0.1911779894544712,0.2795814598627667,0001SET_000_DJI_2231.T,-0.5687921229953964,7.176808080340165,0.4340479739923434,0.06293842096237014,0.24779870318468802,1.6588627385616699,1.1343314513588496,3.774053976446571,13.498942234220664,0.5826074026175841,3.791651822630664,1.2011587541415254
0.0564219277792246,0.181098751248182,0.1624560281380268,0.1424373340339817,0.2250117501404639,0001SET_000_DJI_2241.T,-0.585504315341692,6.538161358299827,0.26336958221317247,-0.0656580187952775,0.1614475461169199,1.3850624856425038,0.8767746919982761,2.4082950071490146,10.702974425316159,0.5249093425443241,3.2097228573403207,1.1147555022970024
0.06242268875775,0.1687306249528835,0.1614442456641326,0.2035958597136395,0.2032199440735917,0001SET_000_DJI_2251.T,-0.5868617918888966,5.872548589099363,0.18072723137231558,0.11547118639439662,0.1145593660828206,1.2587623872105604,1.261090842080546,2.2573925318057078,11.108124953465403,0.4599022808222157,2.7030335974102844,1.0451324806206437
0.0610961922432369,0.1602882333762048,0.154878514007815,0.1217088180456628,0.2285187801552654,0001SET_000_DJI_2261.T,-0.5850855037154606,5.7631500495807515,0.33263526077501726,-0.11992485597908321,0.19207299391144647,1.475471156339572,0.7858341024599547,1.8627252713286415,8.151300606729244,0.4480533843129432,2.623538840817826,1.0349287917891363
0.059961046545974,0.1684885043448208,0.1504270733582162,0.1752849545956378,0.1924235425637858,0001SET_000_DJI_2271.T,-0.5369269978627064,6.02564128435269,0.18383257503379846,0.07631858544979311,0.12249203371745941,1.2791815879151105,1.1652487194125412,2.111366916564786,10.972497899340443,0.475060937417758,2.8099660371277113,1.1200676885044116
0.0601035731882069,0.1680196354085338,0.1429223405194348,0.1714552982369949,0.1836420601882361,0001SET_000_DJI_2281.T,-0.4929112429619134,6.005753440004506,0.17849880299019721,0.09076013749077926,0.12469123878953407,1.2849080103279176,1.1996395917801257,1.9843483019748502,10.80552189373644,0.4730604259170005,2.795501606575055,1.1756009228360362
0.0593895879447748,0.1513886465724435,0.1497247503067589,0.0879614118954751,0.1968695249814201,0001SET_000_DJI_2291.T,-0.5967102844714074,5.65884660217681,0.22367003302141222,-0.2598524787435156,0.13602294681717472,1.3148762951888053,0.5874874509074691,1.076747705765563,5.469346796398188,0.4364732385124583,2.5490772340972763,1.0111130341661987
0.0604884708910584,0.1435711175496823,0.1571981077533356,0.0609301742866599,0.2252539453055019,0001SET_000_DJI_2301.T,-0.673600919967842,5.386196188584822,0.33350962859522704,-0.4413363208399736,0.17794606410884248,1.4329303865346448,0.3876011941712894,0.026995919094202965,0.11984659828084077,0.4071489474886952,2.3735286317331163,0.9133132682167153
0.0603132656160332,0.1424403711212597,0.1609777178763933,0.0600251502646059,0.1195371561513798,0001SET_000_DJI_2311.T,-0.7067129316495835,5.367736369747341,-0.2043887468154659,-0.45679302020361096,-0.1477303542945483,0.7425695787485717,0.37287862603876765,-0.009513125344589701,-0.07958299871667052,0.4050586062317505,2.3616756557017613,0.8848452630607703
0.0618369913451179,0.1428605969394874,0.1593688062783265,0.0644195279165909,0.1191785618570601,0001SET_000_DJI_2321.T,-0.682706197668493,5.280569931326364,-0.1963396088740777,-0.42428162622201626,-0.1442851343033768,0.7478161168436128,0.4042166683741528,0.07726427465696574,0.6483068217389185,0.3958210073375009,2.3102772924731956,0.8964150530812871
0.0606536567790344,0.1377862841885265,0.1598012056369011,0.0588050156168457,0.1131344221699461,0001SET_000_DJI_2331.T,-0.7195748796172466,5.219992370848265,-0.23516829948353815,-0.46200052972337063,-0.17098091532403542,0.7079697660542633,0.3679885604271469,-0.05863757789851103,-0.5183000608818062,0.38869507334766357,2.2716896475094943,0.862235573501262
0.059819588966103,0.143106089940203,0.1598261587855058,0.0611266230641159,0.1182907369044109,0001SET_000_DJI_2341.T,-0.6988281900594909,5.4177441056862445,-0.20468292679839922,-0.4466996744515479,-0.14934519450197065,0.7401212530119217,0.3824569365153216,0.042282808524813226,0.3574481792177977,0.4104285934780816,2.392294771889767,0.8953859057093281
0.0304184238719429,0.1439230984632383,0.1617114770869978,0.0652640847557662,0.1172226280479146,0001SET_000_DJI_2351.T,-0.9122444876253865,8.103824927842792,-0.25518217601399007,-0.4249241264046081,-0.1594959103963469,0.7248874981511113,0.403583505211911,2.0575443264874256,17.55245007513743,0.651047857509678,4.731444964707357,0.8899992817814059
0.0305899090730782,0.1376713858077199,0.1574473426312543,0.0665272038335606,0.1190954208726742,0001SET_000_DJI_2361.T,-0.9214509813633515,7.913807337326129,-0.22793074180101763,-0.40593960444508237,-0.13868351235318174,0.7564142962488655,0.42253621256326324,2.103114845323164,17.65907395861693,0.6363999326791213,4.500549036573723,0.8743963760007675
0.0308613277536043,0.1386873790063795,0.1597780982825959,0.0644952580006635,0.1202525935761827,0001SET_000_DJI_2371.T,-0.929549404225611,7.906795993464483,-0.23312182948328947,-0.42485135934555357,-0.14114704514727328,0.7526225112749475,0.4036551861231456,2.032027961828323,16.897996969528876,0.6359591489271321,4.49388892511866,0.8679999355173591
0.0307800685169777,0.1381651822042908,0.1590049772678813,0.0664107643161917,0.1186482003885109,0001SET_000_DJI_2381.T,-0.928055148954318,7.902924248378458,-0.23887488228924733,-0.41077083748010945,-0.14534959484351245,0.7461917383165942,0.41766468859844014,2.0681279214345873,17.43075676379876,0.6356207897461447,4.4887873504271605,0.8689362092830532
0.0305100226870846,0.1367517939836119,0.1636700489587216,0.0676212923284031,0.1163968520495116,0001SET_000_DJI_2391.T,-0.9737351327734293,7.898776566404157,-0.2826299382021003,-0.41527173518823485,-0.16879251614177818,0.7111676986109259,0.4131561807344331,2.093731806324167,17.987873120774424,0.6351824547361883,4.482192471180993,0.8355334091584551
0.0305069621337685,0.1445849443795527,0.1627576773008669,0.0658548009627942,0.1203876475942916,0001SET_000_DJI_2401.T,-0.9146921606161464,8.109716403217819,-0.2419873685215241,-0.4238739594359046,-0.1496405766977217,0.7396741560261278,0.4046187071167022,2.11815818335536,17.594481042553376,0.6515320126296358,4.739408130693878,0.8883448497011857
0.0598854290758954,0.1420023912157235,0.164352565427346,0.0656170421642945,0.1170527703561637,0001SET_000_DJI_2411.T,-0.7356716704351052,5.384143883118693,-0.23428751176202525,-0.4293416173426588,-0.16808421538805116,0.7122053133262971,0.39924562171377415,0.17073428780722474,1.4586095424116916,0.4067454986695752,2.371234428925235,0.8640107980456037
0.0525993239020821,0.1378052578914699,0.1148167301047431,0.0602337094582304,0.1190954803687405,0001SET_000_DJI_2421.T,-0.4514878978831201,5.781870898461541,0.022471887092699695,-0.311813102456545,0.018292120173360706,1.03726591290393,0.5246074278833877,0.2869786564231234,2.409651949298052,0.44749938886330554,2.6199054981772307,1.2002193213981553
0.0531309069007111,0.1473030583000513,0.1167303089615321,0.0572849409173964,0.1144322029379181,0001SET_000_DJI_2431.T,-0.43175887041850264,5.994191217823583,-0.011465651648971382,-0.341610106502131,-0.009941516921280088,0.9803126879037789,0.4907460746657869,0.15618186649725468,1.3648419106463123,0.46984128316282997,2.7724551846127024,1.26190926427338
0.061929419565711,0.1430558020294359,0.1121299210358293,0.0546543178684259,0.1103550505915492,0001SET_000_DJI_2441.T,-0.35091552218055994,5.279846656572602,-0.00865852879767861,-0.34461051922536917,-0.007977484642210767,0.9841713038956571,0.48741956975927947,-0.23719732934557985,-2.149401663758052,0.39576698179711906,2.3099813147391886,1.27580400224954
0.0552063651356151,0.1432487518603877,0.1115460839302462,0.0587665785024071,0.1154420759694585,0001SET_000_DJI_2451.T,-0.39329989310860175,5.737714900611149,0.0196316028439356,-0.30989771796157367,0.017163855775269313,1.0349271969211273,0.5268367694481858,0.12668365790285235,1.097378549709795,0.4436387837081868,2.594786878442285,1.2842113932925368
0.0317892597111959,0.1376365375559355,0.1103744025224846,0.0473055234397421,0.1004937922231514,0001SET_000_DJI_2461.T,-0.5709613465054778,7.76132468847889,-0.058318216344318385,-0.3999803950811791,-0.04685680697960107,0.9104809623108003,0.4285914338707781,1.0368934256670597,10.317984849895872,0.6247412115042411,4.329655324042073,1.2469968979256516
0.057105268219464,0.1209644166355289,0.1017441814392784,0.0466091645024652,0.1032807621800329,0001SET_000_DJI_2471.T,-0.369025160137079,4.965325611718801,0.00862909788381885,-0.37164660214986983,0.007494603893698028,1.0151023942501474,0.458101523282507,-0.40728653648419677,-3.943488873312525,0.3586188658000219,2.1182707026371848,1.188907463054497
0.0570817275394246,0.1209741482912161,0.1016757055541693,0.0465723420842859,0.1032004832070823,0001SET_000_DJI_2481.T,-0.36862402955212753,4.9672542357857905,0.00856347843506895,-0.37169706008047093,0.007442434682782369,1.0149964796861002,0.45804788696030996,-0.4079752946469746,-3.953230469166801,0.35883354286248487,2.1193147703468322,1.1898038733231633
0.0600117704068552,0.1617148767551035,0.157698580782163,0.052721963863883,0.2083024190609005,0001SET_000_DJI_2521.T,-0.6040681744032863,5.867205831890531,0.2282262367940569,-0.4988895789375698,0.13826147551628482,1.32088962391259,0.3343211055063996,-0.4799348627658222,-2.304029232735438,0.4586868905926312,2.694719313540376,1.0254681808359987
0.015331421545109,0.0324068363517936,0.0201230731435804,0.1381801039655986,0.0965417109444852,0001SET_000_DJI_2531.T,-0.14785928334550927,5.167653765323951,1.6007839658904492,0.7457653913073159,0.6550274652136622,4.797562989293394,6.866749575458378,5.5983178733872805,57.98859185960051,0.35768826846512364,2.1137528738900255,1.6104317725511985
0.0266989091503314,0.1239241808037947,0.1313003964677293,0.0558576823867892,0.1229149398364779,0001SET_000_DJI_2541.T,-0.8440764880504652,8.052179720548605,-0.05567178733224298,-0.4030962197447172,-0.03298564419110002,0.9361353289339658,0.42541899255055,2.4032419240119887,19.552073386759858,0.6454871672269791,4.641544720273956,0.9438218325125354
0.0276377853806181,0.1212738690591918,0.1346419113547026,0.0753732675747371,0.0775226062890226,0001SET_000_DJI_2551.T,-0.8823345606451917,7.834290562592441,-0.38357847329382555,-0.2822112386451763,-0.26922176101847967,0.5757687595862772,0.5598053890974013,1.7764340781470496,22.91504585803118,0.6288029236584798,4.387973471428686,0.9007141078063439
0.0262419932260765,0.1188092453231232,0.132742538413169,0.0700035199284546,0.0715517187525864,0001SET_000_DJI_2561.T,-0.8963994754570238,7.960861485903887,-0.42185658166460516,-0.30944630439621285,-0.2995229553170212,0.5390262956240708,0.5273631253800836,1.7044954189486703,23.821865479465615,0.6381693325951778,4.527447450335565,0.8950352068251279
0.027178394366092,0.1189465583866423,0.1321708712992278,0.0716115330757185,0.074343222028551,0001SET_000_DJI_2571.T,-0.8826861269230843,7.827085718618722,-0.3957410981581634,-0.2971764829709442,-0.2800179316522135,0.5624781110827506,0.5418102519245244,1.6972335359786532,22.82970107653987,0.6280115907091928,4.3765116064045735,0.8999453299914595
0.0268193262711609,0.1171119333023172,0.13042387743201,0.0660701168058404,0.0710540892962322,0001SET_000_DJI_2581.T,-0.8846626320598805,7.820729232948141,-0.4124871019104021,-0.32751006398837407,-0.2946713682884096,0.5447935661418495,0.5065799154781514,1.5739268610964936,22.151108777633077,0.6273314587722424,4.36669930177362,0.8979332282416437
0.0271180056306002,0.1196007586467373,0.1323283149635323,0.0704902390044432,0.0741150680288659,0001SET_000_DJI_2591.T,-0.8796792806615047,7.856582751396898,-0.39676756563071836,-0.3048935846808826,-0.2819816556523392,0.5600847260035836,0.53269203211625,1.6816343419580848,22.68950682610359,0.6303403213055973,4.410381805945889,0.9038183451493165
0.012890833364536,0.0307229791602844,0.017619459558495,0.1286723238069286,0.0951200844190986,0001SET_000_DJI_2601.T,-0.15391170788774602,5.649107097011365,1.7769743201536987,0.7591189449856771,0.6874307108782207,5.398581273353395,7.302853040398215,6.639650571863444,69.80282463385102,0.4088646408887143,2.383319859273525,1.7436958868282486
0.0294254717529818,0.0697670068624048,0.0778906310485312,0.011910184914769,0.0267402202700454,0001SET_ignore_DJI_0221.T,-0.694671614494411,5.4974191442707845,-0.5156682390891623,-0.734742167161678,-0.48886547451233764,0.34330470699851456,0.15290908231759143,-1.3364117820026056,-49.97759062963532,0.40669953682521737,2.3709732658860445,0.8957047326903179
0.0128940262584904,0.0156756007310294,0.0153134396012617,0.0028191003506803,0.0048167428040305,0001SET_ignore_DJI_0231.T,-0.1543426235641573,3.1045486480855065,-0.3674075549212353,-0.6890562096482932,-0.5214407195074215,0.3145434944369807,0.1840932164220003,-1.3350460073967847,-277.1678002569828,0.09736124568792467,1.2157258265785988,1.0236498878891886
0.0143135152657762,0.0179224434625963,0.0088074120737759,0.0049985210803624,0.0067996601505737,0001SET_ignore_DJI_0271.T,0.30721833233796514,3.199379423187956,-0.0622829908711564,-0.27588797880509747,-0.1286437260199114,0.7720383801298127,0.5675357345031594,-0.885282667876634,-130.19513450270614,0.11195349352658465,1.252134303126018,2.034927321722625
0.0320885210806479,0.083271964754877,0.0684327975056483,0.0180375764773733,0.0346651200709373,0001SET_ignore_DJI_0281.T,-0.43645273090391234,5.8249403910388455,-0.29271441768072337,-0.5828033198765865,-0.32753015995329793,0.5065571090832011,0.26358087254703444,-0.8415314349131936,-24.276028272543634,0.44368262931211855,2.5950701980184765,1.216842914364328
0.0467363102071098,0.1548082765942522,0.1230981150564556,0.056177922324779,0.1026146461253286,0001SET_ignore_DJI_1281.T,-0.4932669397869971,6.687295066040139,-0.10163244399769003,-0.37328018685157166,-0.09075015884737707,0.8336004664106123,0.4563670394060423,0.3690076850309938,3.5960527952345664,0.5362186506832644,3.3123769486342947,1.2576007075596047
0.0933978374899457,0.1883281735583717,0.1546036891771996,0.0686352438092084,0.1331687391061451,0001SET_ignore_DJI_1371.T,-0.324995727037534,4.700323419482057,-0.0760843842259858,-0.38509611302086555,-0.07448576710048593,0.861355507199529,0.4439431178808537,-0.5144159403215408,-3.862888120548428,0.33695978484622413,2.0164082875970792,1.2181350559010182
0.0787193278541466,0.2607998843506951,0.1868093575669844,0.5517143311975944,0.5977964031842089,0001SET_ignore_DJI_1381.T,-0.41445581918851687,6.60462711180849,1.2104971702433858,0.4941005673643757,0.5238134438673243,3.2000345751944277,2.9533548981868623,6.510497974768699,10.890828282154303,0.53628940558066,3.313034949103129,1.3960750561287052
0.0772501071810837,0.2607161617190155,0.1851884598164198,0.5432448216108066,0.5968419400873055,0001SET_ignore_DJI_1391.T,-0.41400714065308186,6.67764467140854,1.2180312597780816,0.49154311166678644,0.5263906368877269,3.222889486088735,2.933470164120019,6.627437461446472,11.10417518661141,0.5428531525794464,3.374961812128816,1.407842378393705
0.0983723339310674,0.2322053923093231,0.1779680737185365,0.2001552755013842,0.3072765586067972,0001SET_ignore_DJI_1501.T,-0.34278161672248697,5.287540262378331,0.3911590970113629,0.05867715344376517,0.2664810206526209,1.7265824829501,1.12466956190096,1.5884165798854823,5.169338614983907,0.40484596436764947,2.3604745666808795,1.3047586988920554
0.1074676512741244,0.2559604509098991,0.1897885775527698,0.2981454161756851,0.4036215728051078,0001SET_ignore_DJI_1511.T,-0.3216158042619766,5.307299430047898,0.5883777120352204,0.22207273937797836,0.36034603574505464,2.1266905417049284,1.5709344578062776,2.4019752541456763,5.951057663871428,0.40858920579725755,2.3817441609196885,1.3486609900889877
0.1005704451524853,0.2626033907270987,0.1897870615296384,0.3303456741655279,0.4397736055035932,0001SET_ignore_DJI_1521.T,-0.3397390114808849,5.6654962588206885,0.6883385290366615,0.2702360435899704,0.39708094400497096,2.317194870709957,1.7406121971804644,3.0415388714293954,6.916146929615003,0.4461580917088365,2.611138792603915,1.3836738321916051
0.094482338961316,0.1917526294312527,0.1711839516528767,0.1154016267697595,0.2081476553208085,0001SET_ignore_DJI_1571.T,-0.4000029252222579,4.722953167559551,0.1291376238043579,-0.19464456372907,0.09744430199958538,1.2159297253686843,0.6741381166604248,0.3993519885145646,1.9185995052361342,0.3398267200411774,2.029507647029803,1.120155409311293
0.0760326840446722,0.2241684495917587,0.1799762010145518,0.1662770247500454,0.2726214954817955,0001SET_ignore_DJI_1581.T,-0.46368486358885436,6.169321033049179,0.30861074155517687,-0.03956403939416259,0.20469678742165534,1.5147641407307677,0.9238834013203848,1.9460209236285533,7.138178595159604,0.49345505046124016,2.948316929862043,1.2455449572115025
0.1968522820662153,0.3043663801766312,0.2479936193333459,0.2319918728482485,0.3535279582045759,0001SET_ignore_DJI_1711.T,-0.16802557903225726,3.5772912368223917,0.21055548570156257,-0.03333797947177001,0.1754456412074042,1.4255526378256278,0.9354751685623478,0.2720240108928536,0.7694554407361514,0.21450537701312491,1.5461663790834355,1.2273153680115885
0.0811165322333478,0.2589188075623787,0.2098824170322492,0.2332365294480881,0.3459252650383834,0001SET_ignore_DJI_1721.T,-0.49732148085796785,6.459071807490414,0.4000844385405965,0.05270393559413105,0.2447660447932523,1.6481860173414657,1.1112723626212597,2.7813948393738905,8.040450121691086,0.5228935187614446,3.1919363468047104,1.233637439588829
0.0796193634987848,0.2543796475916516,0.2092972544747807,0.1824907582311616,0.2973244931062774,0001SET_ignore_DJI_2491.T,-0.5097809207761941,6.465616175602481,0.2635553870177828,-0.06842091992165877,0.17375337527809653,1.420584774761599,0.8719214147797186,2.105066103660619,7.080029235627661,0.5232359327122297,3.194947013053352,1.21539887482042
0.0806880236510566,0.2256227868203218,0.1933713257424379,0.107813597517065,0.1970918686672828,0001SET_ignore_DJI_2501.T,-0.4994322766747775,5.959623505681929,0.01214629976369226,-0.28407042191702203,0.009528536820146101,1.019240406562659,0.5575469739534598,0.6145610418807513,3.1181450865343,0.47316241612963855,2.7962363757482778,1.1667851267712848
0.072870420940951,0.2201755298463863,0.1822073296817853,0.1305138416976484,0.2196828735880245,0001SET_ignore_DJI_2511.T,-0.4965897382743545,6.268757424676596,0.12788282453844618,-0.16530216920112417,0.09324821456540934,1.2056752819531908,0.7162930378573868,1.3314905686104128,6.0609666418848045,0.5026689790787597,3.0214664194790486,1.2083791043472856
