Blue,Green,Red,Near-IR,RedEdge,Image
0.034342685234494394,0.07831746696197749,0.07933934939838318,0.025453686969151575,0.06602758693372093,0000SET_000_DJI_0511.T
0.03500456045580336,0.0795659524650156,0.0822662864523382,0.024933805977200886,0.07131326677036728,0000SET_000_DJI_0521.T
0.03516440758309189,0.07852532842885214,0.08374584090407304,0.025101002637524888,0.0694648595941822,0000SET_000_DJI_0531.T
0.03449022104943626,0.0817356649151098,0.08391681186977129,0.02163501642380445,0.07158419998935445,0000SET_000_DJI_0541.T
0.03475205572878175,0.0805630841304861,0.0815142354934949,0.022940833359368556,0.07268989095999337,0000SET_000_DJI_0551.T
0.03410517263740674,0.15871958129073654,0.08145071761669609,0.02668795860977926,0.07147447336596563,0000SET_000_DJI_0561.T
0.03465297151579605,0.07930798198461556,0.08277447591726167,0.020050003639156974,0.06189941805615355,0000SET_000_DJI_0571.T
0.03442243971418893,0.08107893801588487,0.0829762503915919,0.019267438960508067,0.035698380840794214,0000SET_000_DJI_0581.T
0.0347234311425304,0.07856315279017476,0.08008071352138858,0.019970921615284697,0.06769319159886245,0000SET_000_DJI_0591.T
0.03332973206219843,0.07797682318002033,0.08217269238480247,0.019031959119302447,0.054688029706318926,0000SET_000_DJI_0601.T
0.03398811144949085,0.1567043877922591,0.080543237730753,0.024893632839655518,0.07202532732080036,0000SET_000_DJI_0611.T
0.034664841517816215,0.1590145872792898,0.08127907615421856,0.02589761092663243,0.06975176227726668,0000SET_000_DJI_0621.T
0.0343499547033833,0.15712921561897852,0.08212691224119423,0.025332618050132167,0.06802222351758905,0000SET_000_DJI_0631.T
0.03519864288838716,0.15428026148879367,0.07936948559097334,0.029070079741578242,0.0677590304795741,0000SET_000_DJI_0641.T
0.03514584689139459,0.1560107724853842,0.08287578618527944,0.03295829501468946,0.06617263088601992,0000SET_000_DJI_0651.T
0.03378223200854061,0.1558787290275298,0.08047479093730031,0.031306989242245994,0.06417399542456867,0000SET_000_DJI_0661.T
0.03351293999220816,0.1591838082011339,0.08198502603421348,0.031415797688914004,0.06629245190550878,0000SET_000_DJI_0671.T
0.03375700546409674,0.16106042088857073,0.08226495848737247,0.029480773284250146,0.06782607184048281,0000SET_000_DJI_0681.T
0.034127493012185026,0.15647187790046646,0.08042428549529972,0.024587028472484375,0.06933841116355001,0000SET_000_DJI_0691.T
0.03299740751923127,0.16208455016659154,0.08086142103779417,0.021965635900927295,0.07072250749630574,0000SET_000_DJI_0701.T
0.032372853983641994,0.15836212841788533,0.08228577635274573,0.02267751786553468,0.06935803178112081,0000SET_000_DJI_0711.T
0.03337410343771363,0.15511077536964835,0.08249845316601533,0.026175186631729068,0.06820840238391235,0000SET_000_DJI_0721.T
0.0333133065214425,0.15175742402085862,0.16049325745584114,0.06529011580219625,0.1276884273045621,0000SET_000_DJI_0731.T
0.0333199005534414,0.1598534160578451,0.15745299961038334,0.05408045728346926,0.11911622556348062,0000SET_000_DJI_0741.T
0.034218142800114926,0.1561727939709629,0.1585221360630465,0.0685940150122818,0.12860050721861152,0000SET_000_DJI_0751.T
0.033183177386213056,0.1584506154524939,0.15697467783648175,0.07098293311607923,0.13744197155731042,0000SET_000_DJI_0761.T
0.0339236540962131,0.1532791804764596,0.15948695654144232,0.053541155720860295,0.11705841066695266,0000SET_000_DJI_0771.T
0.03381109953882561,0.15504203787899876,0.166562995820762,0.06102873792099203,0.12686828708993367,0000SET_000_DJI_0781.T
0.03411598795960957,0.15701299179444622,0.16235106037524272,0.0711686927205643,0.13284648668037902,0000SET_000_DJI_0791.T
0.03466815040551248,0.15308936035838352,0.16065122797051828,0.06375869180413049,0.12948903520184774,0000SET_000_DJI_0801.T
0.034046736872834854,0.15471379486406572,0.1668482752962876,0.035974198914719466,0.06834120121805193,0000SET_000_DJI_0811.T
0.03395895927636077,0.15511153707682993,0.16709061354107135,0.05958409538065515,0.13049767291501968,0000SET_000_DJI_0821.T
0.034232326267624874,0.16029727050229203,0.16550998030202618,0.05986728767383218,0.12074874827409737,0000SET_000_DJI_0831.T
0.03494743203325175,0.1506639375977853,0.16018973189754748,0.05790235837497479,0.12199446776731347,0000SET_000_DJI_0841.T
0.034516183039773815,0.16214635624773088,0.16369822272699047,0.03392948082817096,0.1408882177219188,0000SET_000_DJI_0851.T
0.03306337464817049,0.1590600963053187,0.16566016349632695,0.035451434774894194,0.1364338326800451,0000SET_000_DJI_0861.T
0.034215310582330016,0.15556487573819738,0.16333849216258822,0.03594894219754678,0.06750793800769793,0000SET_000_DJI_0871.T
0.03295010258527461,0.15590479940619967,0.1606359684550938,0.03251387154765196,0.0695140261598795,0000SET_000_DJI_0881.T
0.03404928052691952,0.15846306935223767,0.162916446092533,0.03014284550985441,0.06785854237513593,0000SET_000_DJI_0891.T
0.03270652637167415,0.152609846642348,0.15996179027414054,0.030069217631954023,0.06868744430416615,0000SET_000_DJI_0901.T
0.03309718760015257,0.15276781974278947,0.16342445835503616,0.03376783932721094,0.07149712028891571,0000SET_000_DJI_0911.T
0.06571487674892604,0.15712539435579786,0.1659307059639234,0.03679377708436074,0.0688079738748148,0000SET_000_DJI_0921.T
0.06442881505987376,0.15632454561964973,0.16096448057429438,0.036075423913066215,0.1362154351265178,0000SET_000_DJI_0931.T
0.0680843070763283,0.1603579919392797,0.16502224083484623,0.03671294704807794,0.14291726681501887,0000SET_000_DJI_0941.T
0.06794056970051483,0.15667800657666303,0.1633084732453115,0.03741985409072099,0.1427243901633571,0000SET_000_DJI_0951.T
0.06675041140024368,0.15730331797311659,0.16244277937464913,0.07253671367699566,0.13355979481023417,0000SET_000_DJI_0961.T
0.06606937341969277,0.15559513843051925,0.1656802336843129,0.07684974162819497,0.14369034825766686,0000SET_000_DJI_0971.T
0.06902810444949067,0.15911828954455176,0.16461594639083424,0.07588613381813727,0.14299161595703047,0000SET_000_DJI_0981.T
0.067497541516732,0.15903643385862226,0.16309070667349493,0.07574916776786161,0.14294802557730674,0000SET_000_DJI_0991.T
0.06977370579037691,0.16060957439465892,0.16581330474654105,0.07611500301439919,0.1436723827022751,0000SET_000_DJI_1001.T
0.07072129170418706,0.1584775691801139,0.16771118867193355,0.03945084660162701,0.14416536944162395,0000SET_000_DJI_1011.T
0.06905536713087203,0.1571592381288821,0.16974000858345625,0.039860972749380066,0.14922717891406706,0000SET_000_DJI_1021.T
0.0716187498092927,0.15650195070550707,0.16565919376714378,0.03938027940448163,0.14759697342066025,0000SET_000_DJI_1031.T
0.07085651442138373,0.1605422153435554,0.1628832137199095,0.038564085758290706,0.1451250012883089,0000SET_000_DJI_1041.T
0.0706371766474366,0.15606575357773414,0.1642077367888225,0.07696141388460524,0.1409525488727288,0000SET_000_DJI_1051.T
0.06716956249627194,0.15892457186260744,0.15960779312979062,0.048518111695927665,0.17315677989973627,0000SET_000_DJI_1061.T
0.07114700857094003,0.15263488133263173,0.16391842219051145,0.054337585879404876,0.14289053489895318,0000SET_000_DJI_1071.T
0.0705314661587756,0.15334015735085876,0.1620723179509726,0.08048956897517853,0.14272673377072242,0000SET_000_DJI_1081.T
0.06974335294900841,0.15470119497024964,0.1692038720781774,0.06699719524379241,0.14658626705130412,0000SET_000_DJI_1091.T
0.06295989191041676,0.15994864134770745,0.13180449391563095,0.06968261183781764,0.150202679875177,0000SET_000_DJI_1101.T
0.06179357006847161,0.16411653176236513,0.13446846215738856,0.07278499560726931,0.15515090916480012,0000SET_000_DJI_1111.T
0.07076332278351392,0.1653606587083064,0.16642963893017015,0.11215308793367199,0.15909263466887258,0000SET_000_DJI_1121.T
0.0695507792357254,0.16653482786681587,0.16424182909687196,0.06940528116028151,0.14087404672669593,0000SET_000_DJI_1131.T
0.07184499472763806,0.17463708168121023,0.1668276042731242,0.07627342650442959,0.2763900398940974,0000SET_000_DJI_1141.T
0.06922593782571898,0.17590196772459582,0.16229491461867399,0.15301629620085527,0.28375503493860355,0000SET_000_DJI_1151.T
0.06917189696408771,0.17503059035703272,0.16605207287028073,0.15339825439679505,0.279917266241617,0000SET_000_DJI_1161.T
0.07115772889350795,0.1794115969182932,0.16387684805916358,0.15428620905092613,0.2845751245647611,0000SET_000_DJI_1171.T
0.06595377476030967,0.21452309873651684,0.1558978334537516,0.26022244048344056,0.3901248266895141,0000SET_000_DJI_1181.T
0.06740427979501139,0.20367987562310225,0.157599421251932,0.2098534194709719,0.3180348907361836,0000SET_000_DJI_1191.T
0.07303781259562017,0.27636452495704,0.16587157082988108,0.4625830952459047,0.6215686828153759,0000SET_000_DJI_1201.T
0.050913426069761056,0.19227012567274954,0.1540036007484818,0.13859663459143823,0.24368119303231303,0000SET_000_DJI_1211.T
0.03491155444238532,0.1498046115257129,0.07987653409749822,0.058062109932964553,0.11575842883104084,0000SET_000_DJI_9991.T
0.04608727865854437,0.14436267578143197,0.12278645738125823,0.05578779023802331,0.1025177296731897,0001SET_000_DJI_1291.T
0.04534264666295752,0.14873530346453084,0.11698512663969404,0.07052206437005153,0.12314463539801501,0001SET_000_DJI_1301.T
0.0626456900337371,0.24015103524678266,0.15415758846499877,0.5681255699343597,0.599264866936191,0001SET_000_DJI_1311.T
0.032361084223470574,0.1515824127446052,0.11594547692591095,0.07650438815799684,0.12460252491844864,0001SET_000_DJI_1321.T
0.0443666988151859,0.1288348819965823,0.11709163063278391,0.05760247640946581,0.09618324095751687,0001SET_000_DJI_1331.T
0.03418974236695667,0.14130243116125868,0.10682395287979526,0.06605542076762921,0.1088499726731287,0001SET_000_DJI_1341.T
0.031220429837400875,0.16242885883894004,0.11431901038559084,0.08383066635266591,0.1309747966539192,0001SET_000_DJI_1351.T
0.029422597038558054,0.11145346128858552,0.14533770035860705,0.025073705547435727,0.05805178194302073,0001SET_000_DJI_1361.T
0.028940018952348337,0.13450676086733465,0.15417906447964508,0.052108771867133453,0.10092882189910793,0001SET_000_DJI_1401.T
0.07156812314026237,0.23731197185448932,0.17930007963954558,0.26142239623725916,0.3653752389633279,0001SET_000_DJI_1411.T
0.06825774522869484,0.22584165548693705,0.16972843677563018,0.2538769096016397,0.3604887088415115,0001SET_000_DJI_1421.T
0.0595110997514717,0.20660882040918294,0.15458340882942812,0.23087206610684333,0.33391844582052577,0001SET_000_DJI_1431.T
0.04944919256199713,0.1900667057025846,0.1536032267420011,0.14864264171363112,0.24089921953232954,0001SET_000_DJI_1441.T
0.05005821470834941,0.18488211553451428,0.14904205560833514,0.1382674110995898,0.21950063653729013,0001SET_000_DJI_1451.T
0.05674385937983693,0.17814945530483262,0.14202887137609102,0.13179669234808117,0.21559328593890392,0001SET_000_DJI_1461.T
0.0612045689630514,0.1518521510608818,0.1406777030552891,0.06764019724383484,0.1365536972332414,0001SET_000_DJI_1471.T
0.050131153109697325,0.1558531775092843,0.14186058116436032,0.06813824367527406,0.13888011212719856,0001SET_000_DJI_1481.T
0.054286762020965836,0.14540245229022408,0.13479473833675604,0.058834381579811273,0.12433008284258512,0001SET_000_DJI_1491.T
0.05567706575842217,0.1854461361571177,0.14418833381163287,0.13477795489624367,0.23256697164602919,0001SET_000_DJI_1531.T
0.057209592171128615,0.19862752246077914,0.14667621203434716,0.19807506065038888,0.28261977895393786,0001SET_000_DJI_1541.T
0.0543448342753813,0.202493934505934,0.15904411721791428,0.1735930837836138,0.26988482023210897,0001SET_000_DJI_1551.T
0.06782973289025594,0.2139748164885929,0.16448925104274914,0.2085000887402093,0.3081310244290397,0001SET_000_DJI_1561.T
0.0473132493934606,0.15621655580798666,0.14010094232771508,0.07625757290923885,0.14797147465978572,0001SET_000_DJI_1591.T
0.0645506231954355,0.21243699563277052,0.16741879416792363,0.2021149475539239,0.30342655599332763,0001SET_000_DJI_1601.T
0.0586908187403882,0.20212005497427218,0.15283750357129838,0.20071018030095794,0.3006251334766905,0001SET_000_DJI_1611.T
0.043020146173148616,0.22069004059602676,0.15649740875231574,0.24742022942512765,0.3538908925785542,0001SET_000_DJI_1621.T
0.0477375125954185,0.2330148903457585,0.16879833704747438,0.34706574926762424,0.46938378080556253,0001SET_000_DJI_1631.T
0.04704649984727971,0.22851850866193488,0.1564239719795618,0.29149663286621713,0.4156074997082958,0001SET_000_DJI_1641.T
0.05863191794203952,0.15634279054883318,0.15335912885906,0.06473817694932385,0.22848776848836336,0001SET_000_DJI_1651.T
0.05757585207490523,0.15967450253539,0.1544878116766174,0.12519346054670796,0.22684698804356124,0001SET_000_DJI_1661.T
0.05756444322728604,0.16733960730918673,0.163759050001204,0.11893246117260126,0.22550037532876263,0001SET_000_DJI_1671.T
0.05753224659679704,0.16913809795354515,0.16444635379482533,0.12127186602386161,0.22856402258935204,0001SET_000_DJI_1681.T
0.05726973299374802,0.17076372108131507,0.16402430104220928,0.11180385047045915,0.19813535926835596,0001SET_000_DJI_1691.T
0.05787653334013446,0.1777278907619696,0.1621273834176249,0.10585120659971846,0.21803986152633237,0001SET_000_DJI_1701.T
0.050813657915605895,0.21343214237418945,0.18266096177235186,0.2122603472024473,0.26994618041087826,0001SET_000_DJI_1731.T
0.059351160410504006,0.17696978302382735,0.15152034349916033,0.1858923052265734,0.22267223916873724,0001SET_000_DJI_1741.T
0.05813485671644071,0.17041899265138447,0.15607123438056775,0.12676420457289225,0.19887416770147168,0001SET_000_DJI_1751.T
0.04670975373924539,0.1847528885000013,0.14745308376035432,0.19904166579549404,0.2871611149331977,0001SET_000_DJI_1761.T
0.05040414859419749,0.17638502579112253,0.14759867869942978,0.1335512712137839,0.21707918999852477,0001SET_000_DJI_1771.T
0.06042267741964535,0.17149946042080572,0.14910313647315462,0.09998187580140974,0.20395173209763928,0001SET_000_DJI_1781.T
0.055691616277033576,0.16989345598876077,0.15268091494030334,0.10661776855674415,0.19886218541839612,0001SET_000_DJI_1791.T
0.04898983786616929,0.1569554302073376,0.14729723645152384,0.08833966236677832,0.18027230033200603,0001SET_000_DJI_1801.T
0.05520204811677157,0.15471960482130315,0.1474682838178098,0.10967576672490575,0.21533812830812987,0001SET_000_DJI_1811.T
0.059684961496454816,0.1608626662267451,0.1506189727734295,0.12263949060426395,0.2246767787215334,0001SET_000_DJI_1821.T
0.06008223135496092,0.15489885052989433,0.15488267002844341,0.06446868790880766,0.23110833227991662,0001SET_000_DJI_1831.T
0.059993440010076574,0.15406980252191008,0.1557838586992932,0.06394482009854083,0.23063571427498955,0001SET_000_DJI_1841.T
0.05933867828089874,0.15846434905403262,0.15753148859685262,0.06464780730904725,0.23020282277720422,0001SET_000_DJI_1851.T
0.06072507493514723,0.1676656272641453,0.17498398889255048,0.10868728096744938,0.2116284700175175,0001SET_000_DJI_1861.T
0.0595055157782325,0.16377585303674508,0.16844670525652838,0.12082918657473785,0.22696689318993346,0001SET_000_DJI_1871.T
0.05820553227726982,0.15423996140701596,0.15378654442474843,0.06386283255341048,0.11235593460389581,0001SET_000_DJI_1881.T
0.05930460982746575,0.1541160364140838,0.15096396553350971,0.06235505178465809,0.11449542351631668,0001SET_000_DJI_1891.T
0.059489907772228054,0.15587447981334063,0.16847361997033455,0.12392046696386338,0.22299880958726084,0001SET_000_DJI_1901.T
0.0602660350560916,0.15690508564213118,0.1716305664959934,0.1237797247240485,0.22876522797562202,0001SET_000_DJI_1911.T
0.06016090054943489,0.15301007643244635,0.1602599104395495,0.06487675800997991,0.1182196432102412,0001SET_000_DJI_1921.T
0.059458662306814354,0.15071442546526342,0.15671218910686097,0.062498379459680044,0.11679473135734422,0001SET_000_DJI_1931.T
0.059310492864394534,0.14902256608722236,0.15736283300346662,0.06444343194903299,0.11320632925291922,0001SET_000_DJI_1941.T
0.05747765550181363,0.14618935022610546,0.15828182350802164,0.06463653764782304,0.1124453383871484,0001SET_000_DJI_1951.T
0.0594746941189931,0.14343244540353378,0.1515851223822574,0.06243050343065297,0.11212608648357582,0001SET_000_DJI_1961.T
0.05890292551245516,0.14246934396981625,0.15672398636665527,0.0650536768802775,0.11518580626002388,0001SET_000_DJI_1971.T
0.0605574413869013,0.14512111673343725,0.15625398450313635,0.06535340331460687,0.11513760004146671,0001SET_000_DJI_1981.T
0.05889374658515799,0.14735426786445582,0.15657525418144339,0.06255129096582779,0.11453722722564522,0001SET_000_DJI_1991.T
0.059455667555305805,0.14853054098759555,0.1588629448106748,0.06182414934356664,0.11446613148568761,0001SET_000_DJI_2001.T
0.05815446376290109,0.1471637639718552,0.1532165021879588,0.06416150003456392,0.11720372652825711,0001SET_000_DJI_2011.T
0.059358463089245105,0.1436276591115614,0.15186903316629993,0.06152610748204952,0.11154220367729017,0001SET_000_DJI_2021.T
0.059768959047342196,0.1339464321633107,0.15588287142772608,0.03129759934460288,0.11468971687624033,0001SET_000_DJI_2031.T
0.056916405136694125,0.13511028380020906,0.15563681213650998,0.03168202051484334,0.1136706170912353,0001SET_000_DJI_2041.T
0.057713497092770814,0.13674062379482688,0.158702923094241,0.03203851582586639,0.11651290895911334,0001SET_000_DJI_2051.T
0.058972605750516285,0.13776241489107313,0.15666363782276282,0.06257837089903247,0.1151561373809129,0001SET_000_DJI_2061.T
0.05859683441390502,0.13773777767989526,0.15543080344496069,0.03199824357527638,0.11305379666093615,0001SET_000_DJI_2071.T
0.05997688312170191,0.13504975412855558,0.15643112006500265,0.06349590260311601,0.1151461825169397,0001SET_000_DJI_2081.T
0.05862365883550527,0.13261548796758293,0.15452115018743728,0.06287748144647651,0.11417514821807284,0001SET_000_DJI_2091.T
0.05948047608290315,0.13421194402855885,0.15788090633902352,0.06305774148263425,0.11229274000688261,0001SET_000_DJI_2101.T
0.05948498209308638,0.1345719891034752,0.15831207700000127,0.06483679558841085,0.11527648423092235,0001SET_000_DJI_2111.T
0.05918195438709202,0.13405653394447656,0.1563513822520191,0.0632774167876887,0.11338413002115144,0001SET_000_DJI_2121.T
0.058502039422501644,0.14984868893296188,0.11669914405295462,0.061038852604614134,0.12446429690490672,0001SET_000_DJI_2131.T
0.05304277492847226,0.14228042615573555,0.11978399141013893,0.06022840087442604,0.12506719574750091,0001SET_000_DJI_2141.T
0.05757238892538316,0.14491639970654902,0.1570193666632172,0.06344116140892486,0.11513890727573392,0001SET_000_DJI_2151.T
0.05808055238375019,0.15791017917984157,0.1500858544251441,0.08973944461465702,0.19984738983196615,0001SET_000_DJI_2161.T
0.05874022247259877,0.1724900181954656,0.15526047254309946,0.1970287767196886,0.20032197857391637,0001SET_000_DJI_2171.T
0.05898987878843801,0.1705513056467259,0.1556661759212567,0.1143557553417413,0.2095232091127442,0001SET_000_DJI_2181.T
0.05869415566747079,0.1646416888457311,0.15498592917577275,0.11220141812351964,0.21266701661184406,0001SET_000_DJI_2191.T
0.05985949241190759,0.17822608291134717,0.15661788874389246,0.20190866729176044,0.22020754716459795,0001SET_000_DJI_2201.T
0.05810348484573481,0.17614567400119266,0.15752717526335852,0.17168139465239216,0.21858650950170944,0001SET_000_DJI_2211.T
0.053412871923374676,0.20866749199792076,0.16960821255604752,0.20482528269084527,0.29194842614415606,0001SET_000_DJI_2221.T
0.05208280285684845,0.19809457759638668,0.1644099444526113,0.18769682896717954,0.2744112329987467,0001SET_000_DJI_2231.T
0.05505663771348353,0.17856953125688957,0.15929973502166608,0.14194395632308818,0.22368726436127329,0001SET_000_DJI_2241.T
0.060679425222930405,0.16377298419270422,0.15748354975323992,0.1961121775681184,0.19732568719388904,0001SET_000_DJI_2251.T
0.05940552442913688,0.15616810766669736,0.15133146638785738,0.11903858917854787,0.2226642754075919,0001SET_000_DJI_2261.T
0.05842667754969556,0.1650159932885631,0.14761450680965368,0.17166565227093966,0.18820272678827846,0001SET_000_DJI_2271.T
0.05828568897349223,0.16267754088978872,0.1390908053559347,0.16500717315797653,0.17761032115096376,0001SET_000_DJI_2281.T
0.057790852211519694,0.14733585182633205,0.1462444769217115,0.08582753246694862,0.19233713513184347,0001SET_000_DJI_2291.T
0.05884129627509793,0.14010265024483426,0.1536271931684551,0.059708656720552325,0.22036838026699115,0001SET_000_DJI_2301.T
0.05870634669913036,0.13898482848419869,0.15733308767830845,0.05851200161280745,0.11661236915959136,0001SET_000_DJI_2311.T
0.060090173669077346,0.1386737874578349,0.1553739122069753,0.06284724762290955,0.11646346761408718,0001SET_000_DJI_2321.T
0.059021445380464846,0.13432840297144133,0.1559810403323985,0.057507312953325854,0.11087391038766949,0001SET_000_DJI_2331.T
0.05818555255919644,0.1396327308770622,0.1562203540293852,0.059829180225352,0.11559383706018328,0001SET_000_DJI_2341.T
0.02958284645333084,0.14024374315692315,0.1578372738499617,0.06351412868279029,0.1142087173232302,0001SET_000_DJI_2351.T
0.029714740534926655,0.13390799283186006,0.15357567948399342,0.06476562186332607,0.11599231019588327,0001SET_000_DJI_2361.T
0.029995576587921156,0.13512350898990966,0.15589082533053616,0.06274109760551697,0.1171295047395779,0001SET_000_DJI_2371.T
0.02992512986754709,0.13443914027529957,0.15512668309175717,0.06473922959802714,0.11551289734832991,0001SET_000_DJI_2381.T
0.029685111315232056,0.13331540752408824,0.15989804268091612,0.06592843508855448,0.11344577846884848,0001SET_000_DJI_2391.T
0.029659109626963914,0.14075985875565417,0.15881887488763183,0.06416428704161244,0.11746797539709132,0001SET_000_DJI_2401.T
0.05817784117941872,0.1383465160159935,0.16022675446014856,0.06371280859547401,0.11392479340973605,0001SET_000_DJI_2411.T
0.05107062929298748,0.1325173760741927,0.11098264277278724,0.055165810475254984,0.11266545205082182,0001SET_000_DJI_2421.T
0.05204612351036434,0.1444269310418066,0.11470002877991878,0.05631987054707955,0.11227770394879341,0001SET_000_DJI_2431.T
0.059656617663242956,0.13455513926330293,0.1077132581299767,0.05006911190419942,0.10592652875283953,0001SET_000_DJI_2441.T
0.053240609869313865,0.13360766868964935,0.10756600196958868,0.05294855129946947,0.10977782055032757,0001SET_000_DJI_2451.T
0.031038506690446596,0.13507010786833618,0.10833510432296571,0.04651990473854531,0.09879423043709623,0001SET_000_DJI_2461.T
0.05564137463942968,0.11837714201492798,0.0995871144523191,0.0453508059069647,0.1006355876911426,0001SET_000_DJI_2471.T
0.05560895312616136,0.11833003598513589,0.09948751183017597,0.04535691238958946,0.10056208721889832,0001SET_000_DJI_2481.T
0.05826972102342848,0.1584974107329038,0.15419359767357085,0.05248533079102621,0.20674570012367624,0001SET_000_DJI_2521.T
