Blue,Green,Red,Near-IR,RedEdge,Image
0.035927111650064285,0.17204546049581693,0.1701155799715843,0.07825479658968407,0.15047266147343621,0000SET_000_DJI_0761.T
0.036604983599539696,0.16331162809125405,0.1704454061802453,0.05705010178462113,0.12384014190692871,0000SET_000_DJI_0771.T
0.036410063627501855,0.16484101039486054,0.1782604579882325,0.06434757894507076,0.133072391455043,0000SET_000_DJI_0781.T
0.03675012861393829,0.16916414182395736,0.17507956338645939,0.07725068680704436,0.1434955803594926,0000SET_000_DJI_0791.T
0.037606699066420786,0.16443066452048063,0.17340228019185921,0.06771919206872679,0.1364306404473489,0000SET_000_DJI_0801.T
0.03701286600682679,0.1678239258364707,0.1809423729409381,0.039969535495131256,0.0745912659612025,0000SET_000_DJI_0811.T
0.03655232853863021,0.16647007621301615,0.17965084395067754,0.06303497941338684,0.1385027639980388,0000SET_000_DJI_0821.T
0.036917746696209196,0.17107651582006939,0.17773554732245234,0.06285949019912673,0.12635547239620207,0000SET_000_DJI_0831.T
0.037630745130468775,0.16278427325948674,0.17296118621223217,0.06593848689758465,0.13433872200775995,0000SET_000_DJI_0841.T
0.037208747766542656,0.17432358789355482,0.1763096605920439,0.036602491923413985,0.14987533329805605,0000SET_000_DJI_0851.T
0.035705948140207236,0.17103611257423032,0.17823034194251602,0.038081703001834874,0.14492487467303425,0000SET_000_DJI_0861.T
0.036983068512366435,0.1671783142156692,0.17592162814975315,0.03885387176585946,0.07237791371011004,0000SET_000_DJI_0871.T
0.03580336490367121,0.16817330673966907,0.17403408637733786,0.035162723737232546,0.07460958518187105,0000SET_000_DJI_0881.T
0.03664169630629808,0.1693022815673162,0.17477362582503717,0.031909803853395945,0.07175393167120715,0000SET_000_DJI_0891.T
0.03547030133482151,0.16488327004812328,0.17297617758917214,0.032819725372841696,0.07395589661712838,0000SET_000_DJI_0901.T
0.03589336476673441,0.16466910228080398,0.17649420786568576,0.036301500648175375,0.0764847250324333,0000SET_000_DJI_0911.T
0.07079595152032377,0.16787646006472148,0.1779674740348827,0.039087558052371754,0.07294010321901274,0000SET_000_DJI_0921.T
0.06954008361165119,0.16801395260661217,0.17353753887360865,0.03899935841672303,0.146365730087402,0000SET_000_DJI_0931.T
0.0736455406392123,0.17235053121913652,0.17811916357472501,0.03934785846451674,0.15235321090608434,0000SET_000_DJI_0941.T
0.07339356565741621,0.16850266247597456,0.17573651165749377,0.04013567509208346,0.15212165569266808,0000SET_000_DJI_0951.T
0.07237197027761715,0.16982965236933437,0.17588274578045987,0.07896412999925402,0.14426123931314774,0000SET_000_DJI_0961.T
0.07132753499679209,0.16769118692975116,0.17883936578756582,0.0830600532369397,0.15356739056108337,0000SET_000_DJI_0971.T
0.07449744306137021,0.17054739408403477,0.17714093607098685,0.08155786512624895,0.15282089734956644,0000SET_000_DJI_0981.T
0.07313866534371877,0.1714969801735237,0.1763677033285659,0.08161490538848164,0.15277447085502824,0000SET_000_DJI_0991.T
0.07516770352098037,0.17199476783753234,0.17798529527451606,0.081440134617093,0.1526204739397535,0000SET_000_DJI_1001.T
0.07638506792851854,0.1703552635202768,0.18075301462312324,0.04244166310470789,0.15359238841088885,0000SET_000_DJI_1011.T
0.0742550356918072,0.1683673883058356,0.1817018654191833,0.042610771233108594,0.15821608045305555,0000SET_000_DJI_1021.T
0.07719732581780758,0.16795424218456226,0.1779118148375023,0.04240990003835172,0.15777535129957837,0000SET_000_DJI_1031.T
0.07654466902573942,0.17271260319768186,0.1753019186926056,0.04148311559612559,0.15479179038985522,0000SET_000_DJI_1041.T
0.07624875129002762,0.16842431294765406,0.17688411907988327,0.08349747748508111,0.15093184043468846,0000SET_000_DJI_1051.T
0.07193452886418396,0.17123537195019017,0.16772229936247482,0.05118125287914774,0.17862027617523044,0000SET_000_DJI_1061.T
0.07678443739704865,0.16445646952154588,0.17583402342389362,0.05806015951373201,0.15119396419246567,0000SET_000_DJI_1071.T
0.07636557300517313,0.16561574951091332,0.1750071684851725,0.0869257764736736,0.1524983310139759,0000SET_000_DJI_1081.T
0.07514363962696174,0.1659749766572307,0.1816523624205704,0.07189812222997442,0.15579194694104695,0000SET_000_DJI_1091.T
0.0697228855763716,0.17746453839894205,0.14681222315108863,0.09686528442887599,0.17863137465176884,0000SET_000_DJI_1101.T
0.06694496517091636,0.17471367590913123,0.14537889168154988,0.07687579906680303,0.16426386266135382,0000SET_000_DJI_1111.T
0.07634166851564576,0.17782837107524974,0.17902076877159556,0.12067365850393956,0.16971036052058017,0000SET_000_DJI_1121.T
0.07482314005312203,0.17781055524183936,0.17555157212427694,0.07281439215972521,0.14822107793184033,0000SET_000_DJI_1131.T
0.07751991416192827,0.18807454606141957,0.1796282685865747,0.08137766304552903,0.2942374864166646,0000SET_000_DJI_1141.T
0.07483399099488378,0.191032817777079,0.17560510923199363,0.16880937953023192,0.3072081128800217,0000SET_000_DJI_1151.T
0.07465848094432868,0.18843188871886624,0.17898240013924027,0.16491746109817218,0.2984456146394345,0000SET_000_DJI_1161.T
0.0768767919382626,0.1924606353218503,0.1764965197681515,0.16543672233190382,0.30271888726600826,0000SET_000_DJI_1171.T
0.0717263315946162,0.2359254809961291,0.16900835477470083,0.3112341969667519,0.4506450002361882,0000SET_000_DJI_1181.T
0.07235940002506934,0.2164522226246667,0.16796567485068167,0.22692496768840723,0.3392780365347858,0000SET_000_DJI_1191.T
0.07751524846318725,0.2922534550772718,0.17675645326163864,0.5131615193231447,0.6557000733669871,0000SET_000_DJI_1201.T
0.05602535978442404,0.20286259518019173,0.1668352441879324,0.15623265157070446,0.26731594499891836,0000SET_000_DJI_1211.T
0.03729419601816079,0.15765212873558096,0.08468946283070243,0.06309204649528714,0.12282617501948703,0000SET_000_DJI_9991.T
0.04996547745226078,0.15332111208718302,0.13164509982216444,0.056432020433869974,0.10386137999948829,0001SET_000_DJI_1291.T
0.048792048324485374,0.15820405005581997,0.12492078489407588,0.07606338791618485,0.13111355828007012,0001SET_000_DJI_1301.T
0.06737442429170261,0.25994034784737324,0.1641321171517294,0.6481810275788173,0.6846053213847182,0001SET_000_DJI_1311.T
0.03361883747208937,0.16221515462769764,0.12221004978245607,0.09904527518042344,0.1504656140753708,0001SET_000_DJI_1321.T
0.04717524194333593,0.13298060924600746,0.12345639764389775,0.05824121952651996,0.09905211928614677,0001SET_000_DJI_1331.T
0.03544733702167555,0.1450624200915198,0.10969493855354098,0.06590651507902327,0.10828927375751385,0001SET_000_DJI_1341.T
0.033403230367521866,0.19346061585331098,0.12758036289268565,0.1976233531466165,0.26361569349806185,0001SET_000_DJI_1351.T
0.03145975340012654,0.1177748502989101,0.15432011749287095,0.026282584749265363,0.06078701849273264,0001SET_000_DJI_1361.T
0.03117645342674392,0.14442322080881176,0.16566066411004665,0.056440129837285476,0.10804905685682113,0001SET_000_DJI_1401.T
0.07292096525339367,0.23977764553070036,0.18812473112910327,0.20889221654337659,0.31215652914086744,0001SET_000_DJI_1411.T
0.07416129494819296,0.24213293124260352,0.18352296337533672,0.3256476459113514,0.4033667149046713,0001SET_000_DJI_1421.T
0.06357068425922363,0.21727560290753817,0.16363602661466672,0.2836318564639237,0.37548068934107626,0001SET_000_DJI_1431.T
0.05218525803968895,0.19263087314773286,0.16111202127845947,0.13908229605507608,0.23119904000927963,0001SET_000_DJI_1441.T
0.055654439909611254,0.22430333626319907,0.16606536838332817,0.2464623139764724,0.33926931289210116,0001SET_000_DJI_1451.T
0.060981776815065177,0.21491293040046824,0.15739627550121693,0.20608996349941322,0.2922143365225966,0001SET_000_DJI_1461.T
0.06594740267170325,0.16348244676157478,0.1513974193836356,0.07282201336387116,0.14660020326073775,0001SET_000_DJI_1471.T
0.05427908625734529,0.16364566360115276,0.15254425367729077,0.07302517717032463,0.14368882991383738,0001SET_000_DJI_1481.T
0.05855472204320742,0.15642949835652833,0.1456947407152451,0.06279519394191027,0.13252148297884656,0001SET_000_DJI_1491.T
0.05929157070466845,0.19459626868328384,0.1528043615933995,0.14067086856578093,0.23936127795440545,0001SET_000_DJI_1531.T
0.07383069784824607,0.24471208386023574,0.17227804332863073,0.5770879702794847,0.5731466284081775,0001SET_000_DJI_1541.T
0.05868477720489317,0.22408612486602297,0.17190613752237893,0.22389824567368277,0.32783315162601123,0001SET_000_DJI_1551.T
0.07214867429586051,0.2357373349003815,0.17734820334449092,0.2646791410389607,0.3689441564988878,0001SET_000_DJI_1561.T
0.054300925786983666,0.15948548541392205,0.1564711202265622,0.08881882608702837,0.16050755748592105,0001SET_000_DJI_1591.T
0.06776883144594381,0.214003905627642,0.17689857867020808,0.2053433038360714,0.2932603482242655,0001SET_000_DJI_1601.T
0.07890738964402406,0.2981994465202417,0.18971059627861153,0.7301343971557641,0.7766458502029315,0001SET_000_DJI_1611.T
0.04410115090781753,0.2208254912875285,0.1619937978839768,0.2309704394407205,0.35350570190980246,0001SET_000_DJI_1621.T
0.051077342823666064,0.25624139199506735,0.1783324823777459,0.47793175821447065,0.5884804883307482,0001SET_000_DJI_1631.T
0.05021551402314661,0.24573467608391564,0.16702803771664204,0.32586102437460257,0.4537268734924314,0001SET_000_DJI_1641.T
0.06327442266789056,0.16793164005135908,0.1648679272203353,0.06903524429808489,0.24211437943403286,0001SET_000_DJI_1651.T
0.062221259546596304,0.17187947468135947,0.16654217636166335,0.13356828980173976,0.2407185193014207,0001SET_000_DJI_1661.T
0.06224811228030906,0.1802432523476451,0.17696131426782916,0.12860552039783343,0.24065664654061672,0001SET_000_DJI_1671.T
0.062069545384428035,0.18245171438862381,0.17735623212184476,0.13167409298553448,0.24549251092535065,0001SET_000_DJI_1681.T
0.06182942926444712,0.18388258589917283,0.17697950710885046,0.12012107044516286,0.21082509182940337,0001SET_000_DJI_1691.T
0.06258566128473456,0.18699716229498367,0.1733202217852946,0.10993895917188756,0.22468422538991992,0001SET_000_DJI_1701.T
0.05413216813582586,0.23211743621036157,0.19676700326075294,0.22956636651997406,0.29148591557538295,0001SET_000_DJI_1731.T
0.0638927656065895,0.18943233490346323,0.16341455459108065,0.19168012231669063,0.23006942125200436,0001SET_000_DJI_1741.T
0.0626693813780407,0.17949805920657694,0.16619682414018883,0.12815116076114524,0.20288347326861175,0001SET_000_DJI_1751.T
0.0527302999694266,0.2181322955037646,0.16480205540803147,0.25872632625626696,0.3489867236049151,0001SET_000_DJI_1761.T
0.05439930330476529,0.18860873823284063,0.15907657683290072,0.14048466079962968,0.22621924961326967,0001SET_000_DJI_1771.T
0.06487386373850691,0.18458040428166167,0.1601980001352743,0.10661083596065597,0.2165954860814989,0001SET_000_DJI_1781.T
0.06048512786655734,0.18426243664565006,0.1676289774231757,0.11375194836489942,0.21408592389814124,0001SET_000_DJI_1791.T
0.052928186629829364,0.1640353153199707,0.15638019516035687,0.09624992045603575,0.19390520209309745,0001SET_000_DJI_1801.T
0.05970480172552138,0.16784598744940876,0.16006406734566314,0.11708100895782178,0.22800695040144991,0001SET_000_DJI_1811.T
0.06453433322709615,0.17273487345609173,0.16243116138286842,0.13085271621114208,0.23819900839559915,0001SET_000_DJI_1821.T
0.06492914327514387,0.16638743364528627,0.16711880999654477,0.06897784774418854,0.24501207015928203,0001SET_000_DJI_1831.T
0.06475861656034038,0.16570270724886557,0.1676266187779806,0.06847571277512221,0.24518971474173423,0001SET_000_DJI_1841.T
0.06403524751612526,0.16999216017410632,0.16952322538538436,0.06896351913975915,0.24501639750980483,0001SET_000_DJI_1851.T
0.06530816053150713,0.17957721157472328,0.18738192622890515,0.11484581569948646,0.22253037758245214,0001SET_000_DJI_1861.T
0.0641852746826187,0.1765178340659903,0.18164745291927625,0.13116353754697666,0.2438547071966617,0001SET_000_DJI_1871.T
0.06292655633806256,0.1659266241935,0.16577200225830635,0.06834560885895248,0.11934843577893879,0001SET_000_DJI_1881.T
0.06423630940487825,0.16631600319758022,0.163747166343688,0.06807749504718871,0.12278173867110988,0001SET_000_DJI_1891.T
0.06426313048698597,0.16817111355413403,0.18167435537702406,0.13288707593621885,0.2378414169830236,0001SET_000_DJI_1901.T
0.06508206482298218,0.16888100411791357,0.18529868828489857,0.1339286195727714,0.2452938865446024,0001SET_000_DJI_1911.T
0.06491605777689584,0.16471265828816584,0.17260234327088197,0.06961784160145212,0.1263297619424314,0001SET_000_DJI_1921.T
0.06426369447347666,0.1623194319862007,0.16886888505445719,0.06737969790364266,0.12494257977399076,0001SET_000_DJI_1931.T
0.06397548395348326,0.16015067848125558,0.16929955410275516,0.06903434812374436,0.12051255042644825,0001SET_000_DJI_1941.T
0.06188604355210959,0.1570369124956761,0.17013029661466436,0.06937023331625401,0.11970115689141063,0001SET_000_DJI_1951.T
0.06412643660106909,0.1544132720998902,0.1633701232962218,0.06744534627796679,0.11985269462478101,0001SET_000_DJI_1961.T
0.06351149396979296,0.15333461330727416,0.16839303675713527,0.0699738804567444,0.12248381232005814,0001SET_000_DJI_1971.T
0.06519028465715035,0.15586765519851636,0.16760088699603015,0.06972152994342214,0.12183894528314966,0001SET_000_DJI_1981.T
0.06355885010381493,0.15870503714469614,0.16871495310615833,0.06703705632223651,0.12155566746840629,0001SET_000_DJI_1991.T
0.0641496370297283,0.15969514237074198,0.17100775475656332,0.06623569988327861,0.12158915745460064,0001SET_000_DJI_2001.T
0.06295675815555873,0.15868110942341046,0.16554648873704533,0.06900521644094545,0.12476334155713709,0001SET_000_DJI_2011.T
0.06426001431579696,0.15490261819161097,0.1641218662950513,0.06648104427581407,0.11940449579684256,0001SET_000_DJI_2021.T
0.06427368590601483,0.1435955955622942,0.16752724500724803,0.03389073546747179,0.12294202825992931,0001SET_000_DJI_2031.T
0.061462554612262445,0.14561569838867985,0.1678195663430649,0.034012461229345876,0.12098512086546317,0001SET_000_DJI_2041.T
0.062199300435229254,0.14706216578267642,0.170765041367603,0.03428708400499343,0.12394928610540944,0001SET_000_DJI_2051.T
0.06346487143998929,0.14799346444889086,0.16799509890156156,0.06654359431958305,0.12159185991958793,0001SET_000_DJI_2061.T
0.06324545409349136,0.14819804114709703,0.1673232375226686,0.034328688022000044,0.12058291610995293,0001SET_000_DJI_2071.T
0.06463896696834796,0.14496279916661237,0.16797400561998302,0.06851405183333963,0.1239511094459038,0001SET_000_DJI_2081.T
0.0632513067160975,0.14281361555067687,0.16662116667795301,0.06746226023950425,0.12274253501171857,0001SET_000_DJI_2091.T
0.0641996934838892,0.14441092234841701,0.170117393357115,0.06789639055422325,0.12012689274441965,0001SET_000_DJI_2101.T
0.06417376565002503,0.14481056464525593,0.1706146210060306,0.06988467638985645,0.123498651009362,0001SET_000_DJI_2111.T
0.063697650555336,0.1438756977561349,0.16795253030829752,0.0683476401836268,0.1214866064709516,0001SET_000_DJI_2121.T
0.06170917022718568,0.16094230896231546,0.12410165573169897,0.07232499449788765,0.13829835364388562,0001SET_000_DJI_2131.T
0.05793049482787559,0.15027022509499083,0.12819568283164967,0.07160085475488122,0.14634544315679404,0001SET_000_DJI_2141.T
0.061857036109387614,0.15600694753841599,0.16836112161331757,0.06806649022231956,0.12325667224572634,0001SET_000_DJI_2151.T
0.06257662231676449,0.1709301970417125,0.16181211735408607,0.09931869391239395,0.21735924444820784,0001SET_000_DJI_2161.T
0.06310415582399266,0.18336539702523363,0.16577742692098257,0.20416206591068484,0.20918463172831153,0001SET_000_DJI_2171.T
0.06352202133183459,0.18263438113600503,0.16657606975070052,0.12134737246179098,0.22171999786051183,0001SET_000_DJI_2181.T
0.06316498973269115,0.17618845257382176,0.16614568464384452,0.11952124584156938,0.22614920691809884,0001SET_000_DJI_2191.T
0.06489074085033938,0.1910521541432778,0.16993730680391594,0.21969662421095926,0.2395104007281324,0001SET_000_DJI_2201.T
0.06262478397243544,0.18760607954188024,0.16927069705442094,0.17707798154030777,0.2285050411223926,0001SET_000_DJI_2211.T
0.05786529539894549,0.22684451015129314,0.18443615645713704,0.2345993317110026,0.3349082135402357,0001SET_000_DJI_2221.T
0.055965180560305035,0.21230090592317227,0.17729595975214452,0.20172571637897266,0.29446387224806136,0001SET_000_DJI_2231.T
0.05896685188009542,0.1902847013685216,0.17095382635697695,0.1511690151117268,0.2365427709811353,0001SET_000_DJI_2241.T
0.06537602673052718,0.17916970722927972,0.17014451187544208,0.22022726659840847,0.21569137426795087,0001SET_000_DJI_2251.T
0.06390252783033683,0.16835762952685182,0.16262678388638876,0.128010112223491,0.23834266964948536,0001SET_000_DJI_2261.T
0.06310557739015421,0.17923727893063574,0.1591275224243616,0.1916972746066517,0.20824576901903474,0001SET_000_DJI_2271.T
0.06338141416213436,0.17984771269195649,0.1513945181207878,0.18797883703312074,0.19685546932798753,0001SET_000_DJI_2281.T
0.06240829834370027,0.15960875916632034,0.1580809947569942,0.09446820157997149,0.21074684396459908,0001SET_000_DJI_2291.T
0.06331660872741851,0.14924540736085584,0.16447846347792544,0.06293804359671211,0.2315092392540639,0001SET_000_DJI_2301.T
0.06300496793237897,0.14849752160709245,0.16851347125835126,0.06270673812934055,0.1239493140367246,0001SET_000_DJI_2311.T
0.06501833483726063,0.14975517353223775,0.16790589308585452,0.06748990579110839,0.12406042902649006,0001SET_000_DJI_2321.T
0.0635299401810152,0.14406442743070297,0.16760585040104406,0.060750741932009245,0.11711437300330321,0001SET_000_DJI_2331.T
0.06267167414759052,0.1492762426366348,0.16750264651710056,0.06321489030928872,0.12278972928310032,0001SET_000_DJI_2341.T
0.03185903921771984,0.15030868311219286,0.16976067741813183,0.0685358671930854,0.12211685955096856,0001SET_000_DJI_2351.T
0.03209465636737863,0.14416530984981957,0.16554395220231355,0.0697836978860629,0.1239704136762632,0001SET_000_DJI_2361.T
0.032379926109793615,0.14535273975708118,0.1682204141567919,0.06805780861570129,0.1261178463994581,0001SET_000_DJI_2371.T
0.03229515802515291,0.14488491701988684,0.1673798478048682,0.06971287875728799,0.12362889434438824,0001SET_000_DJI_2381.T
0.0319839549919676,0.1431669563766261,0.17190955214855108,0.07083684167868101,0.12124599827467797,0001SET_000_DJI_2391.T
0.031994094736692076,0.1515209205371597,0.17108001356684976,0.06895112575125431,0.1250591573778531,0001SET_000_DJI_2401.T
0.06284537432602912,0.14856235720886599,0.1727742557561761,0.0689966160263239,0.12211941847739413,0001SET_000_DJI_2411.T
0.06463829127936534,0.15337704141856642,0.15488025619037407,0.0897349456021272,0.17596216248038282,0001SET_000_DJI_2421.T
0.055148655293781546,0.15228651472312107,0.121342326004802,0.060685103580885115,0.11985741171843887,0001SET_000_DJI_2431.T
0.07810378056769644,0.184117430480749,0.1663572277370462,0.20065559087211782,0.26573970924951185,0001SET_000_DJI_2441.T
0.07779945219341895,0.1941151481330654,0.19970201856343958,0.26305399844957944,0.32478461566735717,0001SET_000_DJI_2451.T
0.03317994342920553,0.14323859490557253,0.11573832997180211,0.04915927384646095,0.10425133978421362,0001SET_000_DJI_2461.T
0.05956034342919279,0.12540266591467547,0.10636955437119353,0.04893253092757026,0.10794543330561376,0001SET_000_DJI_2471.T
0.05953414057465422,0.12543461633087233,0.10632804388529055,0.04884239513988584,0.10782451338085393,0001SET_000_DJI_2481.T
0.06320890530527144,0.1656468953570095,0.16459537577033312,0.0528800695893757,0.2073224628721592,0001SET_000_DJI_2521.T
