Blue,Green,Red,Near-IR,RedEdge,Image
0.03191315469813541,0.07443684934054598,0.07497457075759109,0.021462611986506876,0.0674648929534864,0000SET_000_DJI_0551.T
0.03116173590155277,0.14441494595015475,0.07398555216033126,0.024389572358259365,0.06487022200938292,0000SET_000_DJI_0561.T
0.031740562397613595,0.07255625229238272,0.07559962884851046,0.01856720044858525,0.05707379498544835,0000SET_000_DJI_0571.T
0.03146555333327515,0.074064032180212,0.0757022890692048,0.017827778062228305,0.03288400760510577,0000SET_000_DJI_0581.T
0.03174371412200651,0.07180266648230085,0.07310917516984979,0.01848408683823554,0.062121214621169124,0000SET_000_DJI_0591.T
0.030598041650035174,0.07239426720985907,0.07593089741000761,0.017912093470801575,0.05147209465312516,0000SET_000_DJI_0601.T
0.031204002913682104,0.14432898602410826,0.07391020696727084,0.023126405379189384,0.06665194569709217,0000SET_000_DJI_0611.T
0.03177190883701157,0.14572759609920793,0.0742426928770561,0.023774548167964007,0.06401852960140342,0000SET_000_DJI_0621.T
0.031544507064679594,0.1445925910145167,0.07534091216904315,0.02355699143087895,0.06333810886208678,0000SET_000_DJI_0631.T
0.03226763375508823,0.14148684062902006,0.07260892054112736,0.0268724532420459,0.0623896880395159,0000SET_000_DJI_0641.T
0.032139687276917926,0.14208065238970485,0.07540786603432789,0.030139208828414935,0.060693950738727714,0000SET_000_DJI_0651.T
0.031028545740342854,0.14331163067016234,0.07392177551581752,0.029065697221439778,0.05975686315630849,0000SET_000_DJI_0661.T
0.03068780878931355,0.1456530894432867,0.07487768250603909,0.028584479350598567,0.06059704648907715,0000SET_000_DJI_0671.T
0.03092537744954699,0.14819715288876173,0.07529666285337516,0.027107496105775213,0.06261933750368165,0000SET_000_DJI_0681.T
0.03124472982469402,0.14314971198765108,0.07333452894094804,0.022687330649041992,0.06405297989412312,0000SET_000_DJI_0691.T
0.030209849426341716,0.14798732928663266,0.07376638647852116,0.02021993046147818,0.06488618839736301,0000SET_000_DJI_0701.T
0.029655505239171005,0.1451714324296684,0.0752948266451868,0.021047096595466504,0.06401482925196274,0000SET_000_DJI_0711.T
0.03056146847215785,0.1421548623802561,0.07543760765837745,0.024281735157205213,0.06296475723468975,0000SET_000_DJI_0721.T
0.0304457710245043,0.13892042266657467,0.1464589424705277,0.06095227092864486,0.11809657095059706,0000SET_000_DJI_0731.T
0.03035370024001547,0.14327872494952598,0.14170009290587976,0.046992796061387204,0.10383412536420077,0000SET_000_DJI_0741.T
0.03130232450983474,0.14268773255595615,0.14470783020809544,0.06331173065600218,0.1191671173558511,0000SET_000_DJI_0751.T
0.030332939612799405,0.14407052040852597,0.1425906712435987,0.06389351760420198,0.1238839017953333,0000SET_000_DJI_0761.T
0.031028942879493412,0.14049532420678645,0.14557941277417627,0.04957650616838585,0.10905630520170348,0000SET_000_DJI_0771.T
0.030952764571442234,0.14302191839448591,0.15284627116652205,0.058511812313599504,0.11973507627531811,0000SET_000_DJI_0781.T
0.03134128584128094,0.14360234276296754,0.14830614490885008,0.06301005735405588,0.11956493784974354,0000SET_000_DJI_0791.T
0.03155503524389775,0.1397680496200852,0.1463082785329817,0.059269173418097426,0.11990451373003227,0000SET_000_DJI_0801.T
0.031024464740566506,0.14118846908900273,0.15190877982072903,0.03249042119941331,0.062219051960655455,0000SET_000_DJI_0811.T
0.031228308122936525,0.14320705980478482,0.1537455040596735,0.05729538377999957,0.12405556086315805,0000SET_000_DJI_0821.T
0.03148634646312184,0.14755327647771532,0.15177479844472536,0.057134801872008374,0.11344554770320502,0000SET_000_DJI_0831.T
0.03180511929207619,0.13565275312171401,0.14445718042655925,0.04776334799489258,0.10489308816057318,0000SET_000_DJI_0841.T
0.03166269792963539,0.14814943360710728,0.1499780605025642,0.03146763645280862,0.1293112327021559,0000SET_000_DJI_0851.T
0.03038319491369751,0.14646935104408915,0.15235168671298,0.03290667849586399,0.12570657042549796,0000SET_000_DJI_0861.T
0.031322699261352005,0.142048148079413,0.14915044363244562,0.032627649606098826,0.06135076015197757,0000SET_000_DJI_0871.T
0.03012511130269803,0.14291065811552567,0.14684174113336002,0.029749373355863758,0.0639655058518966,0000SET_000_DJI_0881.T
0.031308993065177926,0.14569685617441785,0.14950558009692066,0.028184826192495956,0.06267280910330507,0000SET_000_DJI_0891.T
0.03002046768879462,0.13999184271098158,0.1464685489281062,0.027848741555012442,0.06325821308302712,0000SET_000_DJI_0901.T
0.03033730649163243,0.1404313964907166,0.1494607085657207,0.031362277783844386,0.06629491994610694,0000SET_000_DJI_0911.T
0.06001213059516965,0.14359072900968092,0.1510455436238892,0.0338471221506533,0.0632346158393405,0000SET_000_DJI_0921.T
0.05894767527789215,0.14274640708414255,0.14729146954782638,0.033382512529811545,0.1260669808004863,0000SET_000_DJI_0931.T
0.06201056220086159,0.14611336491836446,0.14985280951357266,0.03349892268532337,0.13061089969141912,0000SET_000_DJI_0941.T
0.06227686783159908,0.14383844676783597,0.14934159658929286,0.034673328368014136,0.13188043457776705,0000SET_000_DJI_0951.T
0.06073618620771121,0.14319276315780327,0.14756478116389124,0.0651829035087711,0.1205285996108587,0000SET_000_DJI_0961.T
0.06044249955750875,0.14187518481751887,0.15123173839834952,0.0700882572292065,0.1311512440434842,0000SET_000_DJI_0971.T
0.06315985785996575,0.1454618434397999,0.1502989152164257,0.06956923285843838,0.13133420412063113,0000SET_000_DJI_0981.T
0.06174262389168596,0.14585914125416075,0.14898544466279925,0.06978981728498228,0.13201614338112366,0000SET_000_DJI_0991.T
0.06376048938347609,0.1470193056864805,0.15148113220420262,0.07016698976893296,0.13260206836263105,0000SET_000_DJI_1001.T
0.06462397810362536,0.1449977828793529,0.15299740854440252,0.03618228814028901,0.13241796324045085,0000SET_000_DJI_1011.T
0.06317896398484465,0.143676570844004,0.1552387338677803,0.036585647916183045,0.13758128923251503,0000SET_000_DJI_1021.T
0.0653837076008087,0.1431021205076464,0.15109069048802504,0.036126136841609424,0.1355187720621519,0000SET_000_DJI_1031.T
0.06482011165302948,0.14690057729502642,0.1489219422962006,0.03538605071801864,0.1336229626657569,0000SET_000_DJI_1041.T
0.06459222401437516,0.14261483648890458,0.14986300468605454,0.07023971972314463,0.12924242086563842,0000SET_000_DJI_1051.T
0.06195916252378186,0.14544693173510911,0.14759794897969242,0.045738986965636656,0.16092382239888692,0000SET_000_DJI_1061.T
0.06475046737641048,0.1392398042336305,0.1496944701064024,0.04988359159219507,0.13177685903506023,0000SET_000_DJI_1071.T
0.06452111451782996,0.14018871453740933,0.1481980216270351,0.0739756275129052,0.13091863989259994,0000SET_000_DJI_1081.T
0.06395846744371328,0.1420760007721762,0.1550643306194756,0.061657539606748205,0.13495659854254224,0000SET_000_DJI_1091.T
0.057848776595624166,0.14626451888978015,0.12105698873369727,0.06345465980241596,0.1375121094685757,0000SET_000_DJI_1101.T
0.05646344323234614,0.15260319915615791,0.12404364125938028,0.06907580575029507,0.14855421562608165,0000SET_000_DJI_1111.T
0.06470066680107017,0.15487522674574866,0.15381111689909932,0.10726418276603952,0.15165149185089655,0000SET_000_DJI_1121.T
0.06365438100774802,0.1537559099326408,0.1509546984943949,0.06570481588117247,0.1321699578021293,0000SET_000_DJI_1131.T
0.06560718633282409,0.15917194196161522,0.15176772986253964,0.0692631966848761,0.2522917714271754,0000SET_000_DJI_1141.T
0.06322445993870351,0.16002519303795643,0.1474738359692913,0.13729342974793154,0.2570944025343244,0000SET_000_DJI_1151.T
0.06311503183848016,0.16043401477130398,0.1513081196360593,0.1404677306513203,0.25683642494622405,0000SET_000_DJI_1161.T
0.06501480541664875,0.16428273473500898,0.14939300206619915,0.1422478655845811,0.2622524134912717,0000SET_000_DJI_1171.T
0.06010289721575021,0.19364602014800172,0.14225052836421911,0.22224926402134093,0.3432178613907587,0000SET_000_DJI_1181.T
0.06198865800565087,0.18810101177078695,0.14493812183291147,0.19336749888494736,0.2957373555840561,0000SET_000_DJI_1191.T
0.06588417558553022,0.2464229300363715,0.14934858937825846,0.39424002616303777,0.5284733418373325,0000SET_000_DJI_1201.T
0.04645855321177781,0.17329768049175584,0.13947508487678867,0.1217797749411608,0.21806221663808106,0000SET_000_DJI_1211.T
0.032303329497946495,0.13858817033840592,0.07389522062982398,0.05374716625355111,0.1063557939772591,0000SET_000_DJI_9991.T
0.043213327279881045,0.13873983131329,0.11666766053508616,0.056830982964992165,0.10289518704767682,0001SET_000_DJI_1291.T
0.0428900579727661,0.13923128678593405,0.11026435739023405,0.06600419839393094,0.11471127669880508,0001SET_000_DJI_1301.T
0.058883167428117965,0.21874633342851332,0.14371632474767318,0.4965327341800213,0.49797987737665983,0001SET_000_DJI_1311.T
0.030983439795510583,0.14034082511248983,0.10832430835101628,0.07596505466290843,0.12183689570858042,0001SET_000_DJI_1321.T
0.04139795563121958,0.12253841844099962,0.11097239936422443,0.05586331211743477,0.09153230676621865,0001SET_000_DJI_1331.T
0.03229218684720524,0.13693612391619842,0.10221015774225262,0.06457152836702906,0.10684851967751699,0001SET_000_DJI_1341.T
0.02969214164586674,0.15160610939769215,0.10896734079692279,0.08197953704360558,0.12826345545117626,0001SET_000_DJI_1351.T
0.027186117198202762,0.10415730561910622,0.1350345954080383,0.024289661822092145,0.05497759161385854,0001SET_000_DJI_1361.T
0.026497267736205733,0.12357578740375151,0.1411894000951319,0.04834669040460907,0.0934073407581863,0001SET_000_DJI_1401.T
0.06757366273088836,0.21009205060593528,0.15965973507838185,0.19558962775210936,0.2912097484860715,0001SET_000_DJI_1411.T
0.06356712756017119,0.21256990055631805,0.1566910683263889,0.23172525818825504,0.325232745696521,0001SET_000_DJI_1421.T
0.05410864236570622,0.18563262781945408,0.13969976087519076,0.18649028610441687,0.27290040220212086,0001SET_000_DJI_1431.T
0.04626559575282688,0.18614214790538428,0.1424848185755271,0.17026919748113487,0.26177845876317535,0001SET_000_DJI_1441.T
0.045365418768902474,0.16915087017645927,0.13415732983797668,0.12427908406720153,0.20964517545814787,0001SET_000_DJI_1451.T
0.051634077045653703,0.1562275188633163,0.12884349953150506,0.09696778236677572,0.16988966692914229,0001SET_000_DJI_1461.T
0.055866393606843964,0.14009673277556453,0.12809588351792012,0.06417835030840964,0.12761287995682627,0001SET_000_DJI_1471.T
0.04553884077455093,0.14006388494451694,0.1279288900141316,0.06094015826876828,0.12630062198067415,0001SET_000_DJI_1481.T
0.04976563253151588,0.13346046015740531,0.1231437209455864,0.054390964703616304,0.1150956555800349,0001SET_000_DJI_1491.T
0.05163616736447028,0.17663155653813398,0.13463582420796788,0.1393606691295535,0.22640086856789324,0001SET_000_DJI_1531.T
0.052316941774768824,0.1673652285296217,0.13363269948359974,0.11826402428684782,0.20051461040032198,0001SET_000_DJI_1541.T
0.05013555158441273,0.18450008330628276,0.14424771501923722,0.15263409877233325,0.23898524710078717,0001SET_000_DJI_1551.T
0.0629848434150285,0.19094338010769976,0.1484384938330519,0.1586642250965758,0.24649616739582303,0001SET_000_DJI_1561.T
0.04227327776788717,0.14496711086731634,0.12466219768800266,0.0715313281872156,0.1390931439494073,0001SET_000_DJI_1591.T
0.058836509552862584,0.20068846578558752,0.1519265233825811,0.20629724110284162,0.30110299861303014,0001SET_000_DJI_1601.T
0.05470908105303829,0.1864661702091457,0.14107086005870062,0.1931077346135977,0.2855906796091713,0001SET_000_DJI_1611.T
0.040161602839132296,0.20726840505059363,0.1445623626059684,0.24710320238280808,0.351947455699589,0001SET_000_DJI_1621.T
0.04334835133677934,0.1921116603979826,0.15385576901251763,0.25251553059437815,0.35561412698139616,0001SET_000_DJI_1631.T
0.043862380795496536,0.21243625199754124,0.14486387061963218,0.27070227754125076,0.3837558536262926,0001SET_000_DJI_1641.T
0.05368614531134921,0.14360865587764401,0.14059351281911428,0.06019446932811634,0.21142297588151582,0001SET_000_DJI_1651.T
0.0525271124945028,0.14603231075067277,0.140634689747008,0.11508235752850401,0.20972494286532978,0001SET_000_DJI_1661.T
0.05265502009020611,0.15301365897364988,0.14959557705472554,0.10896413101390336,0.2068371992982602,0001SET_000_DJI_1671.T
0.05258939936286139,0.1548155775880515,0.15012062589281833,0.11160500612091637,0.2107205933445091,0001SET_000_DJI_1681.T
0.052208423914026164,0.15804577351731253,0.14976119762266737,0.1053532616205104,0.18459831042373037,0001SET_000_DJI_1691.T
0.053046901048925475,0.1635409036089322,0.14847004127646624,0.10067559585747077,0.20387265362527265,0001SET_000_DJI_1701.T
0.04746237659873806,0.19312426553791112,0.16733159116369264,0.19233729499628371,0.24453300854498028,0001SET_000_DJI_1731.T
0.05398967651342969,0.15991438151831566,0.13698666747842617,0.1725296285703245,0.20491203117927606,0001SET_000_DJI_1741.T
0.05333596977492846,0.15668851378175452,0.1428282325494333,0.12236640463764581,0.19095428645450596,0001SET_000_DJI_1751.T
0.04200137487668788,0.15964468423443684,0.13246772513322724,0.12667310235743684,0.2083236843254898,0001SET_000_DJI_1761.T
0.046164012524732664,0.16280563999493394,0.1355401721272671,0.1267317323817021,0.2031302015694981,0001SET_000_DJI_1771.T
0.055147419062732884,0.15728959798282333,0.13666903344916131,0.09202624705782567,0.18647064961908297,0001SET_000_DJI_1781.T
0.05038324874901058,0.1537497447626022,0.13788316067241535,0.09503025827561468,0.17800393011802673,0001SET_000_DJI_1791.T
0.045068974343092434,0.14566502095437056,0.1357386287512955,0.08925828830506458,0.17360980604823723,0001SET_000_DJI_1801.T
0.05031327754416017,0.1409033184602151,0.1341185250061812,0.09958276958433032,0.19694100438333684,0001SET_000_DJI_1811.T
0.05460176046762489,0.14751400360235534,0.13775292173981452,0.11294497826681252,0.20653302354675956,0001SET_000_DJI_1821.T
0.054954565316912354,0.14194725182225382,0.14162802742526737,0.05939319475379022,0.21255123150441346,0001SET_000_DJI_1831.T
0.05493643872566657,0.14089380440234064,0.14238377668673435,0.058687280448851645,0.21188842566736427,0001SET_000_DJI_1841.T
0.054262793755071405,0.14507442583706354,0.14387874096618203,0.05936098470444097,0.2114093208896983,0001SET_000_DJI_1851.T
0.055526493637413604,0.1533799982021823,0.15959938414514524,0.09943045723469533,0.19286455546021952,0001SET_000_DJI_1861.T
0.05446656277844384,0.14925233885249037,0.15389667664034806,0.10994718564548712,0.2080362761318693,0001SET_000_DJI_1871.T
0.05322334521642614,0.1413460171859145,0.14040143687506612,0.058935461079394895,0.10377806451261504,0001SET_000_DJI_1881.T
0.054265445368586865,0.14071948088005215,0.13780471517725779,0.057062073435155375,0.10517916258169213,0001SET_000_DJI_1891.T
0.05437378731427936,0.1427199749328633,0.15368343226590941,0.11338505019423231,0.20473801708553607,0001SET_000_DJI_1901.T
0.05489238573385308,0.1429547677733169,0.15569808066779306,0.11187202859533023,0.20694533441420027,0001SET_000_DJI_1911.T
0.05504442189163726,0.14008979729835985,0.1464377746311744,0.05941065984541246,0.10851530270795737,0001SET_000_DJI_1921.T
0.05437784266720186,0.1378787825533107,0.14321799587803236,0.05720599348510205,0.10661751112756138,0001SET_000_DJI_1931.T
0.05429167157937662,0.136447733180399,0.1439758108031594,0.05921189540401242,0.10382750067179491,0001SET_000_DJI_1941.T
0.05262529783990839,0.13376135042206921,0.14467175645429087,0.059286519424145034,0.10330424389973313,0001SET_000_DJI_1951.T
0.05440813338417393,0.13125027917203266,0.1384700120901104,0.057107556369419096,0.10289172484889947,0001SET_000_DJI_1961.T
0.05383203557161943,0.13025332857851207,0.14320659417629988,0.05981076983021613,0.10594506749593222,0001SET_000_DJI_1971.T
0.055389130900546146,0.13269168579956053,0.14274262505234586,0.06014601517470124,0.10632280005844749,0001SET_000_DJI_1981.T
0.0538270459682018,0.1347816998551166,0.14287163822413884,0.05741364604476169,0.10547845271531439,0001SET_000_DJI_1991.T
0.054397995490016865,0.1361206974293284,0.1451971610238881,0.05686805054214557,0.10531940745841656,0001SET_000_DJI_2001.T
0.05315876091528552,0.13470984974016675,0.13993418898676743,0.05887464545074744,0.10761264078075994,0001SET_000_DJI_2011.T
0.05435810533157169,0.1315757726674252,0.13924475471036907,0.05707551902725356,0.10246238610145017,0001SET_000_DJI_2021.T
0.054752460229426314,0.12290974241065583,0.14275855800220977,0.02882436746374757,0.10549263086042847,0001SET_000_DJI_2031.T
0.05207169737447005,0.12374207042044208,0.14233683442176176,0.029186217749174084,0.10473478389196025,0001SET_000_DJI_2041.T
0.052917824839256056,0.12525259821655668,0.14546009845226882,0.029583243181816942,0.10756328627844518,0001SET_000_DJI_2051.T
0.05401300876439629,0.1263094107555751,0.14363757562820295,0.05804467338059991,0.10633036914798213,0001SET_000_DJI_2061.T
0.05356095667110902,0.12615969958053086,0.14199928673230372,0.02936718314102412,0.1037327074190949,0001SET_000_DJI_2071.T
0.05467525036937486,0.1232640602480779,0.1426764651078053,0.05879695405352549,0.10632269710092318,0001SET_000_DJI_2081.T
0.053635590068157685,0.12160288823799767,0.1413782093868937,0.05826769694460021,0.1050929398415762,0001SET_000_DJI_2091.T
0.05439017350902285,0.12290922061983511,0.1443553390973374,0.05838138827004499,0.10333581002260625,0001SET_000_DJI_2101.T
0.05444349847323943,0.12323494313231032,0.14466452615210412,0.05967562939679567,0.10573811175371114,0001SET_000_DJI_2111.T
0.05426701366991919,0.12326546382447294,0.14328324459023994,0.05827547879429158,0.1041435663822373,0001SET_000_DJI_2121.T
0.05269646952876283,0.1299792352883728,0.10352153767938715,0.04965427292256894,0.10456058662006615,0001SET_000_DJI_2131.T
0.04786002423826466,0.13026295497636345,0.10768711142644426,0.054498387714829025,0.11317423696258312,0001SET_000_DJI_2141.T
0.05276265367958351,0.13253237210434526,0.14375700556188475,0.058264506868152766,0.10556171946371112,0001SET_000_DJI_2151.T
0.0531778267820514,0.14481615800862563,0.1371140266144688,0.08194316549410131,0.1826677811512163,0001SET_000_DJI_2161.T
0.053845784578648415,0.1594760145347986,0.1425174408030136,0.18347077612719093,0.18729179056216405,0001SET_000_DJI_2171.T
0.0538112177360046,0.15465479236182542,0.1413485083296829,0.10164917441414936,0.18824029699342282,0001SET_000_DJI_2181.T
0.053880455813210146,0.1528090248806402,0.14243025890623318,0.10596076887357539,0.19964447198167243,0001SET_000_DJI_2191.T
0.05464127400251226,0.16478754113915728,0.14304248408244563,0.1889029136725192,0.20452966284530247,0001SET_000_DJI_2201.T
0.05336348856606484,0.1635595217039975,0.1454275556537798,0.16287519700932024,0.2033530553213506,0001SET_000_DJI_2211.T
0.04820485040864929,0.18601468321308043,0.15290106348344285,0.17697600667991337,0.2560496808584525,0001SET_000_DJI_2221.T
0.048014595510089644,0.18306563766285244,0.1506595291667685,0.17319106379278787,0.25317732041263386,0001SET_000_DJI_2231.T
0.05054878354685112,0.16813551527546972,0.14686962838692366,0.1389047226664752,0.21603007181478365,0001SET_000_DJI_2241.T
0.055346494782742596,0.15000004773780679,0.14324160383055728,0.17872576796210166,0.1795488695744763,0001SET_000_DJI_2251.T
0.05438100522637901,0.1445574115112565,0.13881619772840553,0.11182792687507151,0.20705950681994828,0001SET_000_DJI_2261.T
0.05334778570539701,0.1507638077582698,0.13472704106848457,0.1582629215823178,0.17334914817575606,0001SET_000_DJI_2271.T
0.05336152487142018,0.1484683351854012,0.12714347092407277,0.15091424170577472,0.16245680755931247,0001SET_000_DJI_2281.T
0.05296970064170113,0.13527834229602007,0.13396990870652642,0.07910037079587066,0.17912441474299556,0001SET_000_DJI_2291.T
0.05380380434972445,0.12794219207699342,0.14019000727010802,0.054528737141857894,0.20148735066865087,0001SET_000_DJI_2301.T
0.05381122432270985,0.12735364059683763,0.1438842840712249,0.054107829244321046,0.10794961005174153,0001SET_000_DJI_2311.T
0.055020104911882,0.12663894810125878,0.1419383841101118,0.05717541769591525,0.10590401965861815,0001SET_000_DJI_2321.T
0.05403235343194139,0.12338795875659012,0.1430145793368628,0.05327206182215044,0.10319077236229024,0001SET_000_DJI_2331.T
0.05328843804646202,0.12825455707435973,0.1431409797966552,0.05548500960801437,0.10685064444179396,0001SET_000_DJI_2341.T
0.027089079442685515,0.12850941788691567,0.14429677469275132,0.05816791039622436,0.10464309683923143,0001SET_000_DJI_2351.T
0.027144209261829956,0.12229093294966022,0.1399722425014706,0.059267626034499435,0.10622961445044715,0001SET_000_DJI_2361.T
0.027463051879283648,0.1237787528027795,0.14264980385261328,0.057594178288305195,0.10751996361933631,0001SET_000_DJI_2371.T
0.02738615713895803,0.12322153939929223,0.14198877400093668,0.0596317123600891,0.1060790892722076,0001SET_000_DJI_2381.T
0.027167201847226655,0.12199414569819944,0.14598999416432387,0.06050837499032288,0.10378152028311802,0001SET_000_DJI_2391.T
0.02713781477450571,0.1287760329166447,0.14530951434837125,0.05912592343052856,0.10803037111845593,0001SET_000_DJI_2401.T
0.0531516408004379,0.12677306401706506,0.14602266319672388,0.058048017231615304,0.10404818940344443,0001SET_000_DJI_2411.T
0.046256442499591904,0.11926048120208968,0.09948837970059443,0.04659876510608417,0.09819007706748606,0001SET_000_DJI_2421.T
0.04676001044853456,0.12732455792226258,0.10166244311766426,0.04682693485597566,0.09745627345911695,0001SET_000_DJI_2431.T
0.05363777198133575,0.11729858146473296,0.0962515124895561,0.04335921402118578,0.09480459397927023,0001SET_000_DJI_2441.T
0.047975442452209395,0.1189163343048521,0.09668049488338687,0.04501362987779314,0.09712169169349713,0001SET_000_DJI_2451.T
0.02904668653732197,0.12719058451318083,0.10138561221072076,0.04379298821191674,0.09309946112194502,0001SET_000_DJI_2461.T
0.05208045440529571,0.1114661921243108,0.09304688948075854,0.04273059168209964,0.09471920103708055,0001SET_000_DJI_2471.T
0.05200040719657112,0.11135801492682301,0.09289690732253433,0.042655425446461795,0.09451793382308561,0001SET_000_DJI_2481.T
