Blue,Green,Red,Near-IR,RedEdge,Image
0.05389529533179642,0.1594760145347986,0.14213864511079538,0.18347077612719093,0.18728350552885092,0001SET_000_DJI_2171.T
0.053860696705226974,0.15465479236182542,0.14097281953149043,0.10164917441414936,0.1882319700020113,0001SET_000_DJI_2181.T
0.053929998446271304,0.1528090248806402,0.14205169493391362,0.10596076887357539,0.19963564051556182,0001SET_000_DJI_2191.T
0.0546915162015999,0.16478754113915728,0.14266229288290316,0.1889029136725192,0.20452061527805404,0001SET_000_DJI_2201.T
0.05341255585202205,0.1635595217039975,0.1450410251961664,0.16287519700932024,0.2033440598024728,0001SET_000_DJI_2211.T
0.04824917436952748,0.18601468321308043,0.15249466926350197,0.17697600667991337,0.2560383542534296,0001SET_000_DJI_2221.T
0.048058744533163666,0.18306563766285244,0.15025909269865317,0.17319106379278787,0.25316612086925055,0001SET_000_DJI_2231.T
0.05059526273484521,0.16813551527546972,0.1464792650584974,0.1389047226664752,0.21602051551583296,0001SET_000_DJI_2241.T
0.05539738542649937,0.15000004773780679,0.1428608833926114,0.17872576796210166,0.17954092705675412,0001SET_000_DJI_2251.T
0.05443100811048169,0.1445574115112565,0.13844723953344112,0.11182792687507151,0.20705034734260733,0001SET_000_DJI_2261.T
0.05339683855270384,0.1507638077582698,0.13436895140244443,0.1582629215823178,0.17334147990870002,0001SET_000_DJI_2271.T
0.05341059035177642,0.1484683351854012,0.12680553755389473,0.15091424170577472,0.16244962112546757,0001SET_000_DJI_2281.T
0.05301840584292194,0.13527834229602007,0.13361383141508076,0.07910037079587066,0.17911649100144297,0001SET_000_DJI_2291.T
0.0538532765023995,0.12794219207699342,0.13981739764039008,0.054528737141857894,0.20147843768102097,0001SET_000_DJI_2301.T
0.05386070329798863,0.12735364059683763,0.1435018554598424,0.054107829244321046,0.10794483479644214,0001SET_000_DJI_2311.T
0.055070695442854596,0.12663894810125878,0.14156112748693372,0.05717541769591525,0.1058993348919862,0001SET_000_DJI_2321.T
0.05408203573360547,0.12338795875659012,0.14263446230506682,0.05327206182215044,0.10318620761877395,0001SET_000_DJI_2331.T
0.05333743632408778,0.12825455707435973,0.14276052680633095,0.05548500960801437,0.10684591780030012,0001SET_000_DJI_2341.T
0.027113987626971228,0.12850941788691567,0.14391324972663755,0.05816791039622436,0.10463846785073866,0001SET_000_DJI_2351.T
0.02716916813752797,0.12229093294966022,0.13960021166657113,0.059267626034499435,0.106224915280815,0001SET_000_DJI_2361.T
0.027488303928128812,0.1237787528027795,0.1422706563539585,0.057594178288305195,0.10751520736986198,0001SET_000_DJI_2371.T
0.027411338483726053,0.12322153939929223,0.14161138344696766,0.0596317123600891,0.10607439676120214,0001SET_000_DJI_2381.T
0.02719218186441659,0.12199414569819944,0.14560196880697235,0.06050837499032288,0.10377692940729667,0001SET_000_DJI_2391.T
0.027162767770525564,0.1287760329166447,0.14492329763157263,0.05912592343052856,0.1080255922906127,0001SET_000_DJI_2401.T
0.053200513294128435,0.12677306401706506,0.14563455100867523,0.058048017231615304,0.10404358673125688,0001SET_000_DJI_2411.T
0.04629897491552796,0.11926048120208968,0.09922395052305648,0.04659876510608417,0.0981857335345577,0001SET_000_DJI_2421.T
0.046803005891030786,0.12732455792226258,0.10139223551853555,0.04682693485597566,0.09745196238670017,0001SET_000_DJI_2431.T
0.05368709146862259,0.11729858146473296,0.09599568654927049,0.04335921402118578,0.09480040020645725,0001SET_000_DJI_2441.T
0.048019555474370826,0.1189163343048521,0.09642352875505195,0.04501362987779314,0.09711739542162803,0001SET_000_DJI_2451.T
0.029073394725124796,0.12719058451318083,0.10111614039771362,0.04379298821191674,0.09309534277733145,0001SET_000_DJI_2461.T
0.05212834195196392,0.1114661921243108,0.09279958107617994,0.04273059168209964,0.09471501104170688,0001SET_000_DJI_2471.T
0.052048221140493595,0.11135801492682301,0.09264999755404636,0.042655425446461795,0.0945137527309616,0001SET_000_DJI_2481.T
0.0532481542813069,0.14759153107214457,0.14121466378864905,0.05083259036437009,0.19716301051423404,0001SET_000_DJI_2521.T
0.01062604774391734,0.02778744772237026,0.014276941723536241,0.07592601825885796,0.06249973391784065,0001SET_000_DJI_2531.T
0.02388853539065596,0.11172644186083353,0.11775508519491747,0.0527769735286336,0.11616669979831276,0001SET_000_DJI_2541.T
0.02408908950887932,0.10466839235533493,0.11641600420123052,0.06387465869567158,0.06655958180195727,0001SET_000_DJI_2551.T
0.023000608810474308,0.10560996012642022,0.11634425858357049,0.06009415877728774,0.062413087011782456,0001SET_000_DJI_2561.T
0.024068397603601792,0.1040622690575029,0.11597353071842896,0.06371292649675639,0.0660717989249465,0001SET_000_DJI_2571.T
0.024118729756664126,0.10411323822643814,0.11618144330643496,0.06111445828554636,0.0642389767615611,0001SET_000_DJI_2581.T
0.02390589709174793,0.1027674249960696,0.11543851746622713,0.06003123483683945,0.06326339362275504,0001SET_000_DJI_2591.T
0.009557156022859429,0.025087107863277905,0.012069810080963899,0.08704816179096239,0.06906986817107486,0001SET_000_DJI_2601.T
0.025611201897064388,0.05981614549180056,0.06643486614622998,0.009986454646615288,0.022505648357018234,0001SET_ignore_DJI_0221.T
0.012520488483480866,0.015689396425091547,0.015971191812199192,0.0028997648456144083,0.004946231769839686,0001SET_ignore_DJI_0231.T
0.012417509548010313,0.015403279122646503,0.007840741428136743,0.00410286099553268,0.005606512027049145,0001SET_ignore_DJI_0271.T
0.02744722445384607,0.06464262961145172,0.05364283374736576,0.016253666974900566,0.028791199722167933,0001SET_ignore_DJI_0281.T
0.04387188889263659,0.14676290466291522,0.11539489235249503,0.05585757375256432,0.10084440371601514,0001SET_ignore_DJI_1281.T
0.08334636509605997,0.16710349811565664,0.1371263098401601,0.06361166006370633,0.11535746072772761,0001SET_ignore_DJI_1371.T
0.06631319395211516,0.2238671997043763,0.16027971268904043,0.4830674991688642,0.511101770137038,0001SET_ignore_DJI_1381.T
0.06586693235857599,0.22341064598228288,0.16008114362027126,0.48192018092326294,0.5076734840528523,0001SET_ignore_DJI_1391.T
0.08973338036741603,0.21448372200730592,0.16003258746194665,0.20145017491638273,0.2985165733306317,0001SET_ignore_DJI_1501.T
0.09190653966081946,0.20356251278065104,0.1618837784320068,0.16746887795243592,0.2635417146968301,0001SET_ignore_DJI_1511.T
0.08767982272941863,0.20876679699581463,0.16438611717638735,0.17717310631620786,0.27113683115545445,0001SET_ignore_DJI_1521.T
0.08460505931905657,0.17498792673318025,0.1470566155011011,0.09990673451085554,0.17823736612340263,0001SET_ignore_DJI_1571.T
0.07067599904693556,0.2005955806288613,0.16265357103414746,0.13751941791464897,0.2257899421438741,0001SET_ignore_DJI_1581.T
0.1807626000784688,0.25998159905825674,0.21901258038768953,0.1663960256760087,0.266902834975142,0001SET_ignore_DJI_1711.T
0.07570208635211614,0.22334523613520613,0.1922282274709316,0.17993070630492314,0.2850825366059583,0001SET_ignore_DJI_1721.T
0.0745145691229049,0.22592737823852835,0.18626665560508515,0.16698934145977934,0.27692899988576236,0001SET_ignore_DJI_2491.T
0.07505535078069472,0.21094039895300726,0.17505296728424424,0.10420483251778216,0.18661336151124897,0001SET_ignore_DJI_2501.T
0.06779260866171954,0.19963052975948836,0.16400306113849955,0.11736880053550541,0.19169314347893734,0001SET_ignore_DJI_2511.T
