Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0300187468387352,0.0702578514734219,0.0706229750123049,0.0168693786411721,0.0314228067542697,0000SET_000_DJI_0131.T,10293984.810498947,26453.757682795793,73120.65530851836,inf,112507.72094153358,-0.5779315382129216,5.445272257201324,-0.390920403342828,-0.6143805044270472,-0.3841429560283435,0.4449374548267726,0.23886530747583043,-0.8159399853004498,-25.966489616322406,0.4012811095707889,2.340465837926435,0.9948299609465704
0.0298044007890101,0.0692650741387129,0.0698943201881855,0.0164729151388507,0.030867770802467,0000SET_000_DJI_0141.T,10812751.287821122,25679.61413832984,62871.08681788022,inf,101458.62623197057,-0.5787898143137736,5.419712186102204,-0.3939311217122193,-0.6185378615750583,-0.3873138102040669,0.44163489564470637,0.23568317274563289,-0.838171636684871,-27.15361734569712,0.39831313710395333,2.323988146215417,0.9909971790586358
0.0306342193974433,0.0691756206797205,0.0713807617927025,0.0156992161191362,0.0313760350573715,0000SET_000_DJI_0151.T,49871345.49404163,33468.647922360215,73986.21239061828,inf,208702.15303234998,-0.5890303837520093,5.3066285674292235,-0.40080944628708975,-0.6394299471451321,-0.38931465325548625,0.439558702784525,0.21993623666735906,-0.974358094376801,-31.054213593118895,0.3861483121551995,2.2581159905609938,0.9691073468873032
0.0307298196411404,0.0689352461584797,0.0709049866419694,0.0127524053639348,0.0289950334081313,0000SET_000_DJI_0161.T,2242603988.204376,67785.7937458774,61590.204595803196,inf,321033.86530200223,-0.5827957284502577,5.281194364571782,-0.42050795730270674,-0.6951278289183391,-0.41951896719159726,0.40892798632823996,0.17985202406605516,-1.3301441826840934,-45.874897399189436,0.3833381958945632,2.2432688171781754,0.9722200006406349
0.0311597084668231,0.0711311625957066,0.0731383002101062,0.0125887628764782,0.0286521416752242,0000SET_000_DJI_0171.T,11978559393.994467,159141.1773975001,106089.07591298594,inf,384638.3182669003,-0.5901575373072403,5.344991452496741,-0.4348986187407468,-0.7063059803235405,-0.4370366972666925,0.3917529063830371,0.17212271600945264,-1.3564839783548526,-47.34319667027956,0.39076267230581335,2.2827929430547336,0.9725569556766613
0.0306412999788827,0.0681920448571811,0.0720523906088026,0.0124609085796251,0.0284284349474938,0000SET_000_DJI_0181.T,7615739605.980122,122515.46261575005,91214.54528813207,inf,337022.2543192349,-0.6072715771561003,5.2515861988729,-0.44138904469608353,-0.7051136637834308,-0.43415204263889734,0.3945522793524177,0.17294233368715953,-1.3536278582952417,-47.61527888521964,0.37994003886627864,2.2254945091813183,0.9464230718924975
0.0301584937610349,0.0697041170111183,0.0718790234347242,0.0126055413293082,0.0287541877373856,0000SET_000_DJI_0191.T,5264785989.64327,101477.14682347032,103573.2378924969,inf,356598.1210577957,-0.5985375249360749,5.397062909583296,-0.431841660896813,-0.7015894828951108,-0.428534826575131,0.4000358708754337,0.1753716275897338,-1.3276393985645403,-46.172036250510075,0.39600029424737154,2.3112598912740387,0.9697421261492094
0.029402125276177,0.0670492526824448,0.0687284923381515,0.0121238050537438,0.0275193693114101,0000SET_000_DJI_0201.T,1741878217.2049284,60603.41777977752,50488.30457185814,inf,197858.274907299,-0.5865295359551582,5.350352835971922,-0.4272528179371408,-0.7000999243106454,-0.42815624493335536,0.4004069982506218,0.17640144052765466,-1.3338970957554042,-48.471208793376775,0.39032233860275833,2.2804219780932398,0.9755670523449771
0.029087141172852,0.0620318765515287,0.0667540892487545,0.0127323383211896,0.0281378419283133,0000SET_000_DJI_0211.T,200006278.33087626,25852.230664308347,30541.91136177825,inf,152166.65718455,-0.6072192261443725,5.098784763899239,-0.4238000835045072,-0.6796349084883511,-0.4069497463212495,0.42151488013654975,0.19073495668173107,-1.2425872412523047,-44.160715822415966,0.3615571831374306,2.132621978313397,0.9292595742018319
0.0216088409740194,0.0457885972693479,0.0480295862492344,0.0081076859856695,0.017858832196829,0000SET_000_DJI_0241.T,5603750.514122077,3972.093362541115,1334.2702655148041,inf,3707.96960806891,-0.5770158260100654,5.12206950408472,-0.44765431504178216,-0.7111478465949236,-0.45790678792970785,0.37182981556735084,0.16880607597985997,-1.376244467523926,-77.06239984539924,0.3587637293871191,2.1189751604169857,0.9533414889677042
0.0268280425232161,0.0601651819669055,0.0623861367524846,0.0109410707122716,0.0241294003978925,0000SET_000_DJI_0251.T,273691224.3903365,31200.89753829149,17661.421955962873,inf,48421.51699901778,-0.5910078398637206,5.301831504446714,-0.43976685056588855,-0.7015822341923961,-0.44219498155685144,0.3867750377559886,0.17537663464689307,-1.305986970422525,-54.12430267171463,0.3832153554381118,2.242622879207104,0.9643998666820695
0.028758010835472,0.0630323771772705,0.0664255409177347,0.0123369291278496,0.0246752278086201,0000SET_000_DJI_0261.T,304071802.5728758,96003.09622992811,31022.901856498025,inf,45025.17727525738,-0.5975901872830781,5.204101759247337,-0.4548440638830152,-0.686730771122096,-0.45828716588026486,0.3714719890528156,0.1857256855932627,-1.1420812985959972,-46.28452906104559,0.37339820741405383,2.191819786767806,0.9489177853340105
0.0314668783642154,0.0706111324231801,0.0708838251359276,0.0178169819314186,0.0608457273195367,0000SET_000_DJI_0291.T,4883764.140826017,199.9060471119397,47264.37520327931,inf,8968783947.040361,-0.55822567092512,5.278604867957183,-0.09833751401462848,-0.5982678733037674,-0.07620232232842836,0.8583866235048442,0.2513546905412139,-1.481397618367872,-24.346781337466506,0.38347391134504943,2.2439827556418854,0.9961529627919404
0.0316036933844949,0.072169764677739,0.0718541627669292,0.0186855523086238,0.0627790123025478,0000SET_000_DJI_0301.T,3578054.7521727826,195.63313440452322,60617.24372091056,inf,14121206098.785347,-0.557719282613231,5.344041396782403,-0.0874515568223519,-0.5872407530102961,-0.06740649516508987,0.8737004215911869,0.2600482921112513,-1.3733167681430074,-21.875412144502203,0.390909892093181,2.283586408705833,1.0043922564630459
0.0305494965343023,0.0716087271586287,0.0724695576295672,0.018118348931836,0.0636127057619457,0000SET_000_DJI_0311.T,7500313.107402121,199.67002850621932,107831.11830271772,inf,28900675421.2843,-0.5854043600356554,5.448209002244317,-0.08669739495709683,-0.5999830524937709,-0.06508454259127106,0.8777852086127825,0.250013240379486,-1.4286716116955016,-22.458903368172074,0.40191801638743213,2.344023152009177,0.9881214885381434
0.030976017577291,0.1350764391553856,0.0719506124528995,0.0228505629399906,0.0572255734516629,0000SET_000_DJI_0321.T,236319.4010029707,331.5643814045375,78093.62455606497,inf,206625931.3334835,-0.30334375951732967,7.792458880320582,-0.08867703189084428,-0.5179265901442748,-0.11399190104680529,0.7953451888838897,0.31758677460805623,-0.6569243162463587,-11.47955846700684,0.6269128661293045,4.360678025131683,1.8773494005184417
0.0310836174517748,0.1410056738169399,0.0707335698436629,0.0204308171723789,0.0593904879435316,0000SET_000_DJI_0331.T,643161.399006638,222.44370657637893,51538.3165068455,inf,1391436812.1355846,-0.2811940209112685,7.941182546994494,-0.06591393233422792,-0.5517807371691366,-0.0871712894066202,0.8396365131124859,0.28884187829817726,-0.9962386471853839,-16.774380573074367,0.6387501253260643,4.536334100614432,1.9934759991414848
0.0305222400270141,0.0707147725069198,0.0728700928390142,0.0196438060786611,0.0630392058890504,0000SET_000_DJI_0341.T,2579155.46353569,222.3154459234755,123900.57419203599,inf,11418139447.311445,-0.5988544021386217,5.404239784439387,-0.0971076358724884,-0.5753328676344859,-0.07233417464417957,0.8650902370649869,0.26957295254252683,-1.1437604401692136,-18.143636551866514,0.39701420926890213,2.316827744108322,0.9704224291732966
0.0303949550671448,0.1384027371630915,0.0735985110986486,0.0242635612870642,0.0627597277754899,0000SET_000_DJI_0351.T,197257.02793687175,253.97251646409683,164877.34295830212,inf,1164693961.3423789,-0.3121582485799643,7.959025231875971,-0.06421167955527994,-0.5041273765094205,-0.07948755728037175,0.8527309430399915,0.32967462146812,-0.5217761327383034,-8.31386864208288,0.6398652770005083,4.553477274677629,1.880510014361321
0.0312893010141184,0.138294641483166,0.0733953701935458,0.0200776933928363,0.0587232381008207,0000SET_000_DJI_0361.T,2310384.9315379676,359.6813095836733,109673.07542872692,inf,1699018150.4323895,-0.3044663822679839,7.841813484798301,-0.08651840425846953,-0.570406861132101,-0.1110527296808554,0.8000945828867101,0.2735553120025257,-1.0480167075590394,-17.846711820620676,0.6309874560839457,4.419869955572498,1.884242032140159
0.0314717340526771,0.0708733506452459,0.0713159249692531,0.0188283752838962,0.0648422332529035,0000SET_000_DJI_0371.T,2551885.055881979,153.25639099708465,53823.06834201197,inf,28411375132.86736,-0.5621886160852577,5.292008161937552,-0.06325356743274034,-0.5822614356976296,-0.04754538252336723,0.9092251594697729,0.2640136167625085,-1.3835246686550546,-21.336783131125472,0.38498787419898844,2.2519684020784725,0.9937941725610653
0.0309496145508573,0.0709513156937711,0.0725634733616124,0.0204028781139295,0.0559513331450838,0000SET_000_DJI_0381.T,1321614.156106332,418.866686340753,95623.46500262193,inf,440368393.7997255,-0.586512856088001,5.362077417993062,-0.16302245893780043,-0.5610696173378987,-0.12926246140877962,0.7710674607078998,0.28117284315007796,-0.9345054795074195,-16.70211283588567,0.3925548181639141,2.2924781689019693,0.9777827935577549
0.0307329014274452,0.0724070759357816,0.0708385839036828,0.0183501789973147,0.0639660966967022,0000SET_000_DJI_0391.T,3062764.723436469,153.38931683018805,60265.072928914546,inf,24562337003.563927,-0.5538917565433473,5.466534945974393,-0.06663262279744211,-0.5885091708765149,-0.05098107258866931,0.9029838425860555,0.2590421488699564,-1.4045012182250258,-21.956962996890752,0.4040545244796106,2.356011719450621,1.0221417756491495
0.0309831310166169,0.0699193166046769,0.0731775494311671,0.0150891211707306,0.0302861445281119,0000SET_000_DJI_0401.T,261444330.01901248,84414.7587415687,114746.35404208515,inf,220177.61973786037,-0.6034729809090813,5.302428434629022,-0.4250779432431099,-0.6581014992898987,-0.4145551281006485,0.4138720791217519,0.20619877664698052,-1.0296466685013381,-33.997284386779896,0.3858794955519311,2.2566898279963286,0.9554749666828488
0.0309497323535976,0.0705483698917918,0.0723539764657829,0.0139182040845438,0.0315294907897267,0000SET_000_DJI_0411.T,834201273.5861744,42289.4491207833,89501.13023295232,inf,585222.4654627467,-0.5868915777315872,5.340533903516018,-0.4022192018660198,-0.6773420123205384,-0.3929834722944427,0.43576721459997975,0.19236266981298386,-1.2466096330322411,-39.5378929950377,0.39014165449574195,2.279450080077712,0.9750448190660953
0.0306700938728333,0.070463342638384,0.0721400285567855,0.0147656386697841,0.0322083599756838,0000SET_000_DJI_0421.T,228875889.62333643,31767.28246293833,92783.21127367836,inf,500060.06684309157,-0.5885320385207214,5.371736044946488,-0.3948414091186613,-0.6601915814928623,-0.382676427903594,0.44647001976622136,0.2046802443134775,-1.1311496535762529,-35.119753207870005,0.39347272413844053,2.2974609380246607,0.9767578977726397
0.0304946808295421,0.0680642924745346,0.0725490959484882,0.0131452255040106,0.0304145033972212,0000SET_000_DJI_0431.T,3139662433.8489456,66332.97302680969,112944.20049110238,inf,567546.8789413274,-0.6178631054554814,5.263396245617123,-0.4275064069638009,-0.6932066143659908,-0.40921833365397786,0.4192264975819452,0.1811907554760443,-1.3163592870442582,-43.28064377222501,0.3811891539198746,2.232005406287003,0.938182503650522
0.0306857475958528,0.0687305347511242,0.0715852465594605,0.0131490508102774,0.0300793934089125,0000SET_000_DJI_0441.T,1751975559.5980299,55816.53325453254,77422.0749309296,inf,441372.38028650003,-0.595070285888307,5.275607223999515,-0.41749552659479516,-0.6896404120069222,-0.4082624318884139,0.42018984154685846,0.18368380975478613,-1.3073315880509246,-43.46269787686487,0.38268165190979153,2.239819464604251,0.9601215062385082
0.0303614779771568,0.0725804923187703,0.0726812540752191,0.0141857606112479,0.031407106811142,0000SET_000_DJI_0451.T,679784447.2697545,48570.06480137459,124033.38519896314,inf,517671.31611215277,-0.5830736985386613,5.523484369202508,-0.40094576726505604,-0.6733913174649964,-0.3965298993336856,0.4321211461023806,0.19517770836159223,-1.179548888919336,-37.55675096124673,0.4101244052376944,2.3905454264571047,0.9986136486260334
0.0305057262809904,0.0699286882097162,0.0710616929222349,0.0143256295816209,0.0314232581463194,0000SET_000_DJI_0461.T,229454862.44695035,30028.91908770171,70152.75033083318,inf,403170.7534818225,-0.5799617822032799,5.364117273213974,-0.394669844763055,-0.6644553509457097,-0.3867732224353655,0.44219686942593506,0.20159426256981944,-1.163421913103859,-37.0242292408539,0.39252443625659494,2.2923135009341564,0.984056041083083
0.0301542068005514,0.0695268004899931,0.0727239764854782,0.0149467851814474,0.0309801609529548,0000SET_000_DJI_0471.T,246901294.37670997,57087.32444744978,136326.735578357,inf,304461.0300532906,-0.6122785657460795,5.38799502317111,-0.4187740138986648,-0.6590246303954223,-0.4025279662280189,0.4259965206817457,0.20552761143956466,-1.0453062684151389,-33.741150344651146,0.39498591316077614,2.305708153753251,0.9560368375053925
0.0295479024285377,0.0712405067205423,0.0702391296275638,0.0151481704969702,0.0312205440327878,0000SET_000_DJI_0481.T,53055158.41940527,25286.2792953924,77264.20412759029,inf,234135.48356474738,-0.5711810467413861,5.5600633193508315,-0.3871336587629051,-0.6451891446414819,-0.38457235458291916,0.4444893351943812,0.2156656920051816,-1.0044030735120224,-32.171222655735875,0.4136646727932324,2.411017394308755,1.0142566842483414
0.0298737965029035,0.0708499946068242,0.0715982523822101,0.0163386116541719,0.0326820833183475,0000SET_000_DJI_0491.T,27653202.760696985,23460.346108997204,105576.19065357676,inf,270794.6082899982,-0.5889126189896383,5.496068132323014,-0.38636521357171344,-0.6284013119364332,-0.37318799179560475,0.4564648190556669,0.2281984700820928,-0.9062924362524656,-27.730558894441074,0.40681747234157967,2.371643476915903,0.9895492173273797
0.0295875501458819,0.0676586181756749,0.0683713031779404,0.0203666864114755,0.0552651675217047,0000SET_000_DJI_0501.T,277925.9103758461,227.385259968178,42195.15582460575,inf,222094586.70806932,-0.5732270932781526,5.359781903642155,-0.13477277184740696,-0.540970299063329,-0.10600541718854913,0.8083094069140937,0.29788354857695165,-0.8456559547658073,-15.301789403491568,0.39149170282890916,2.286725931754504,0.9895762554004462
0.0297471445737139,0.0681840477017569,0.0687960276611723,0.0225716317396917,0.058268449214332,0000SET_000_DJI_0511.T,94047.7507357373,183.29360581585547,45475.93752256496,inf,262291953.4310476,-0.5726982249317566,5.3678284388299815,-0.1074997475495576,-0.5059163846879007,-0.08285225505752522,0.8469740360782205,0.32809498610674687,-0.6226989953381898,-10.68672675752331,0.3924888713692342,2.2921207624750584,0.9911044288424695
0.0303751606275964,0.0690327262020619,0.0710981314516616,0.0214708753561599,0.0615218423925323,0000SET_000_DJI_0521.T,383779.1639307959,194.67963241499558,74450.49608301192,inf,2095875316.1335201,-0.5899081937582362,5.332272585904107,-0.09633329270482215,-0.5361109274784669,-0.07220849757050797,0.8653088504071298,0.3019893057352369,-0.8399628222549512,-13.653083028555535,0.38887825510975477,2.2726703258762155,0.9709499362721797
0.0303738016029657,0.0677818878046612,0.0721039581479954,0.0215280848976823,0.0597089212002772,0000SET_000_DJI_0531.T,534481.9229530524,266.71245242511395,102544.330796343,inf,1105889291.061669,-0.6156535012021312,5.263329048590393,-0.1262793529597998,-0.5401556091822116,-0.09403509739718494,0.828094916477719,0.2985700847864038,-0.8077327681430242,-13.527840595774727,0.38110970874388067,2.231590523000024,0.9400577935754507
0.0299840951416874,0.0711160044664516,0.0726570863609359,0.0192299181624704,0.0627710860378399,0000SET_000_DJI_0541.T,3245181.559155959,220.41195495310544,142631.99317356964,inf,12484225884.122616,-0.6000476480562001,5.495713460610482,-0.09778427876346162,-0.5814442257159014,-0.07299810776435882,0.8639361854673654,0.2646667947423965,-1.170761517038634,-18.651286618378265,0.4068434104831772,2.3717909154969896,0.9787896546411353
0.0301771390521681,0.070235832687587,0.0707028463510621,0.0202448777030281,0.0633606619808709,0000SET_000_DJI_0551.T,718746.2855269528,157.84565245786658,70706.67343502445,inf,7665149502.730684,-0.576994758204899,5.423352888861135,-0.07311987926440694,-0.5548018839704515,-0.0547664645028713,0.8961543311320888,0.2863375203100855,-1.0300887001835513,-16.257543213398613,0.39893942925263537,2.3274516701589327,0.9933946978434754
0.0294512270781896,0.1360328949208563,0.0696649382883406,0.022992329992459,0.0610718668421009,0000SET_000_DJI_0561.T,101498.30584389676,163.7378835616453,66707.12728031182,inf,730395176.5551347,-0.2956175506927737,8.018012319123384,-0.05192686369202988,-0.5037123278277467,-0.0657280207946495,0.8766514166613728,0.330041632955944,-0.5825231403942991,-9.538322152496036,0.6440597838340115,4.61892112541541,1.9526737303321964
0.0300203822537446,0.068556544984986,0.0714278506364625,0.0176878115715055,0.0538924902136448,0000SET_000_DJI_0571.T,6940948.211100286,434.2166879467355,94464.74171799571,inf,661260258.001371,-0.6039900113371552,5.352397763058875,-0.1778850377467244,-0.6030369716553821,-0.13992429564001369,0.7545024767430669,0.24763186087635436,-1.2516749013972217,-23.225404809375753,0.39092477124911496,2.2836666237464245,0.9598013152308024
0.0298152074381498,0.0704184951679853,0.0718592992371274,0.0170280760702535,0.0313454689500938,0000SET_000_DJI_0581.T,15580918.986676915,38902.67545305426,117546.13360458719,inf,116897.110658834,-0.5970603560709474,5.480711107952223,-0.4041936916790484,-0.6168617644211271,-0.39255773738611066,0.43620615957661046,0.23696412643912396,-0.7894860881617052,-25.18660956767542,0.40508618033781235,2.3618314685237407,0.9799496504358105
0.0300216161518832,0.0679995957278507,0.0691005585284397,0.0176547393556743,0.0593186620825996,0000SET_000_DJI_0591.T,2599298.430724083,174.9057265710013,45305.14665507747,inf,4525665237.901401,-0.574693745724004,5.321401914615972,-0.09979366973999357,-0.5929991646329853,-0.07617159175469422,0.858439690587824,0.255493439295547,-1.3840634596889037,-23.332681673798263,0.38744654190323813,2.2650211562173084,0.9840672373127654
0.0290253809029017,0.0690294134563655,0.0722119459015251,0.0176460295894646,0.0497984095210368,0000SET_000_DJI_0601.T,10209451.587228222,827.1343094055254,181727.23165399133,inf,148341187.89238688,-0.6256255534595012,5.511182070515012,-0.2285817488777385,-0.6072462239874521,-0.18370191860242413,0.6896145630661514,0.2443644104748037,-1.1063895038099922,-22.217366266338487,0.40797630360521986,2.378243155095496,0.9559278952335726
0.0295337627551387,0.1365396974874132,0.0698160487926732,0.0220265817312364,0.063159413434751,0000SET_000_DJI_0611.T,177280.61649247518,141.34000099717795,67855.16583396397,inf,2737619826.117927,-0.29502252296441395,8.021042653362098,-0.04008247523836812,-0.5203407915128875,-0.050059125544061236,0.9046546535784366,0.31549453330776245,-0.7288683457922303,-11.540137980306177,0.6443289287523203,4.623173099189879,1.9557064578788121
0.0300456550957073,0.1376835007348498,0.0700508286420448,0.0223577676295828,0.0600785615929963,0000SET_000_DJI_0621.T,160601.31443376662,188.6951191458037,60431.3392248849,inf,685238045.0811756,-0.2905589510204223,7.984871328390889,-0.059454583191980395,-0.5161106535183383,-0.07663347250791297,0.8576424113409687,0.3191649272820104,-0.6875692223933642,-11.444502067997547,0.641736048250789,4.582476244777269,1.9654799722413503
0.0298648080194975,0.1372484133613248,0.0713223640210094,0.022514387257046,0.0601531660754802,0000SET_000_DJI_0631.T,228512.39413006144,227.0921075774231,96922.91219306857,inf,759788557.8839718,-0.30206218772357935,7.996694226995731,-0.06683611178840554,-0.5201371115176021,-0.08495267474740092,0.8433983772293485,0.3156707936715887,-0.6575833855481424,-10.931816701435245,0.642579949417159,4.595656977661499,1.9243390939887464
0.0305601561367031,0.1342151431837243,0.0687190777431153,0.0256739027526129,0.0591497367827621,0000SET_000_DJI_0641.T,23047.554701895635,167.6654357819543,33398.80230563355,inf,79003412.92431824,-0.284311596301598,7.8215329166212175,-0.0580750937781296,-0.45602093253587245,-0.07483717586524277,0.8607469530350047,0.37360662563875974,-0.36836752821254853,-6.227712044864099,0.629068722524062,4.3918343408766285,1.9530987258799584
0.0304201927191281,0.134512958432534,0.0712850683987827,0.0287169070607384,0.0574727887485814,0000SET_000_DJI_0651.T,15741.799218869422,290.74387058429016,77673.04261424803,inf,12262891.253021842,-0.3037988024042359,7.847997593389706,-0.0837447144722312,-0.4256732043785983,-0.10727329544163709,0.8062388104485966,0.40284603361941623,-0.11205987581906145,-1.949790122579138,0.6311209419487097,4.421831238036594,1.8869724256984934
0.0293411790868303,0.1350080542805683,0.0697236037899852,0.0276298923408187,0.056153174243046,0000SET_000_DJI_0661.T,14899.27693511772,258.31717044016,70863.86032100128,inf,10698637.206255551,-0.2991112264993744,8.004176702134568,-0.08257068967643337,-0.43238006976770005,-0.10780725213174898,0.805368213785754,0.3962774561114602,-0.11853329116984235,-2.110892087004707,0.6429410897069556,4.6013165960725235,1.936332130611417
0.0290876213476634,0.1380785616617776,0.0708213717454059,0.0271403793045515,0.0572649216552679,0000SET_000_DJI_0671.T,24169.432862534526,275.6714561680746,111682.73894566481,inf,24211715.391298946,-0.30224641606543534,8.12337902891295,-0.08109564892902038,-0.4458984447774772,-0.1058384135430582,0.8085824976834427,0.3832230107335088,-0.14124870922023625,-2.4665834709518464,0.6519915592495088,4.746987043437617,1.9496736402981998
0.0291930833935387,0.1390362084251933,0.070693237495416,0.0253446255398524,0.0582940101436105,0000SET_000_DJI_0681.T,47518.921102302666,244.7054705402226,102698.96641382293,inf,86312273.55930066,-0.2984845068197178,8.135245508557336,-0.07370433066535015,-0.4721951376501374,-0.09612754422441049,0.8246051844405978,0.3585155587406198,-0.30321090735277584,-5.2014075992679025,0.6529369757438626,4.762642114603288,1.9667540114315585
0.0295835122824896,0.1358894190071894,0.0694714060915802,0.0215830557046005,0.0606002184967024,0000SET_000_DJI_0691.T,201263.99876227955,165.57747357699594,59697.197277233514,inf,1172910192.362618,-0.2935320063954375,7.996365838093499,-0.053611110444087014,-0.5259308488822279,-0.06820232793245944,0.8723044761295975,0.3106753831374708,-0.7593225487347116,-12.530029883902657,0.642436837833007,4.593417364023472,1.956048202451151
0.0286330200185361,0.1404344903226084,0.0698587432591092,0.0191988215037812,0.0614412952145433,0000SET_000_DJI_0701.T,1069287.2365365908,163.34221851041423,97650.12047178367,inf,5681896401.690553,-0.2935583925705764,8.249393518490624,-0.049787496294120395,-0.5688446780484794,-0.06410849640577214,0.8795075941554631,0.2748234595714371,-1.0544443034935183,-17.161817631147997,0.6612829991905556,4.904634238082313,2.0102636230046484
