Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0387424861514338,0.086176849218797,0.0874059249315644,0.0222904471292998,0.0781583172376194,0000SET_000_DJI_0371.T,134649616.35590664,529.0442570314531,592750.9066709146,inf,5184212105423.345,-0.5646927129649116,5.21210766817077,-0.07402863349006239,-0.5935973686179501,-0.05585510236259364,0.8941993039809882,0.2550221526372771,-1.4889793153576767,-19.050810815576217,0.3797199442886818,2.2243500038163586,0.9859383020804399
0.0384283402961869,0.0863795288014066,0.0888907148437669,0.0233704271446149,0.0657564916709783,0000SET_000_DJI_0381.T,104521116.53889841,2228.7624372527157,1045871.5088347493,inf,25622974253.47005,-0.5841936769948931,5.253065387373997,-0.18535869044201686,-0.5836417351422709,-0.14959354064105135,0.7397453354554636,0.26291190464257647,-1.102516617567881,-16.76665815877884,0.3842000416474083,2.247807949436154,0.9717497373401269
0.0382187684731336,0.0887181637057959,0.0875658958612938,0.0225421356602186,0.0785054215597555,0000SET_000_DJI_0391.T,116920718.58737746,526.4831230224858,747169.35612665,inf,5459707357852.416,-0.5562234984011103,5.375589941479738,-0.07137776331924203,-0.5905451155792495,-0.05455773123402648,0.8965296453325815,0.2574305377509734,-1.4285014596513033,-18.196214111963968,0.39783059481442856,2.3213245023361107,1.0131588654825996
0.0384889394589539,0.0867066882286363,0.0910704943390593,0.0184091665128316,0.037203906997087,0000SET_000_DJI_0401.T,48504684639.44727,1626880.5022798455,2034087.2957193775,inf,4052148.800455739,-0.6064302068769302,5.261146713454961,-0.43025933362776486,-0.6636970489388643,-0.41993247897383323,0.4085176792669564,0.20214194121197473,-1.0543317311269498,-28.339274453339055,0.3851392389677032,2.252768962914753,0.9520832060691757
0.0384590255822007,0.0868239496791224,0.089491644149474,0.0169203463192607,0.0386707334953571,0000SET_000_DJI_0411.T,168425771633.48557,589317.813553246,1248166.920482425,inf,12629249.917902343,-0.5877712169957243,5.269318688956412,-0.40564897623249646,-0.681984215411662,-0.3965353295407324,0.43211557752550683,0.18907180083762215,-1.279952799461986,-33.098746358552006,0.3860454622508693,2.2575701896957465,0.970190574821758
0.038222538858264,0.087474463580631,0.0898257453922648,0.0177552404004237,0.0390882973812317,0000SET_000_DJI_0421.T,60054697211.76032,564172.3681654,1513131.8132244758,inf,10390296.230336674,-0.5899230978013911,5.321836214729373,-0.4036488303346618,-0.6699186149002476,-0.39357580384147445,0.4351569498314202,0.19766315684759866,-1.1788571680250062,-30.15882622175905,0.3918305430259549,2.2885571234554023,0.9738239654859989
0.0378992555159458,0.084284401751173,0.0906940746712274,0.0161684821961031,0.0373862699598214,0000SET_000_DJI_0431.T,1164898650030.0632,1349172.2638614061,2257733.340473514,inf,12739818.283952197,-0.6263889647237944,5.2148748204377835,-0.4362924298039638,-0.6973966809314469,-0.4162059749680226,0.4122239528364928,0.1782749562715648,-1.325828613508257,-35.462981862943536,0.37963461949595806,2.223906528077076,0.9293264422919585
0.0382448201114686,0.0857538948078313,0.0898521218375354,0.0160470588989903,0.0370063593425553,0000SET_000_DJI_0441.T,856859137987.055,1198252.3905950214,1513227.1789271913,inf,10434414.750859467,-0.6018070880828829,5.244448906511961,-0.4261799207304113,-0.6969370530086545,-0.4165725618294236,0.4118584913272023,0.17859410073816084,-1.3384972021808192,-36.169383477872145,0.3831416698736134,2.2422355382478583,0.9543892014357297
0.0377757869852615,0.0891767308347777,0.0906385718868825,0.0173463668667966,0.0387685973335125,0000SET_000_DJI_0451.T,171072210049.4924,802160.7932356716,2326160.6489953627,inf,12428103.3258891,-0.5927867550960416,5.441011710368356,-0.4085777536676979,-0.6787261803914187,-0.40082767334960856,0.42772736293656466,0.19137952535753736,-1.2086876364692487,-31.176976202449048,0.4048832172228306,2.3606849241703594,0.9838717554604768
0.0379377222496434,0.0867237394247213,0.0888380756429696,0.0173729106000994,0.038385437566894,0000SET_000_DJI_0461.T,59544228771.478806,535349.7370761881,1230563.785825751,inf,8538379.33779409,-0.5869252609605143,5.318724436914099,-0.40471720288236157,-0.672860384511624,-0.3965669301464002,0.43208317254823064,0.1955570342374277,-1.197698193175233,-31.201889807508742,0.3913480278493334,2.2859500856179222,0.9762001123623435
0.037690146458564,0.0866125379794391,0.0909936882053777,0.0185450226971342,0.0385010252794995,0000SET_000_DJI_0471.T,38870287993.50929,981685.4581836547,2699017.2368730493,inf,6489787.632599924,-0.6154252373884644,5.339670526654384,-0.42229709811343064,-0.6613978283231935,-0.40536529649149317,0.4231175374779907,0.20380559424382352,-1.0545696752175413,-27.390690703997024,0.39357469826225283,2.2980154262509878,0.9518521524696295
0.0367076488072122,0.0879956136343816,0.0873608803597243,0.0185262407288111,0.0381658359562922,0000SET_000_DJI_0481.T,5899811031.41874,372893.9160229671,1220689.0399077877,inf,3927236.328511758,-0.5756335964991883,5.503624102347262,-0.3944968514875315,-0.6500756553137229,-0.3919089564932329,0.4368755877818245,0.21206563684484336,-1.0203717421576535,-26.735212699813278,0.41128005653573585,2.3972010328564686,1.007265646500398
0.0372102449331613,0.0880891258377862,0.0893393568903166,0.0191529765531698,0.0390421754339546,0000SET_000_DJI_0491.T,7656666789.738484,496610.52399198717,1902998.075108369,inf,5047172.540434966,-0.5917769243521577,5.454058974172819,-0.4014160737351775,-0.6469247928353098,-0.39177894628426285,0.4370098106021439,0.21438453577278627,-0.9892071704042202,-25.336886569694485,0.40605855074590624,2.3673352861830343,0.9860058198754964
0.0372065479073045,0.0845798138389968,0.0860605913275235,0.0252070890027698,0.0685393365681438,0000SET_000_DJI_0501.T,9311288.187581107,1025.2845634515863,672299.4760612028,inf,24060949812.558914,-0.5776087839731576,5.300780356632341,-0.14386877568343012,-0.5469108562712255,-0.11333287795065483,0.7964079204069315,0.29289932376641925,-0.8769190142047456,-12.794390172319325,0.3889866258619147,2.2732507742915824,0.9827937797581329
0.0370913542705247,0.084034648948758,0.0854361511959527,0.0273465537905033,0.0709040178060174,0000SET_000_DJI_0511.T,2142426.7008100045,738.4982708608652,576950.9702241197,inf,20372922857.930264,-0.5752959943333292,5.2885546440056626,-0.11997533975943032,-0.5150576714082655,-0.0929520127981451,0.8299065069468659,0.320081761733185,-0.6811903737381755,-9.607218248221258,0.3875575304276212,2.2656128524144408,0.9835959107757527
0.0379060060417785,0.0861775362192173,0.0891552799616121,0.0272085729595089,0.0768900055955743,0000SET_000_DJI_0521.T,8492717.883444706,759.1722301457465,1376589.2833699172,inf,353863531222.4357,-0.594694118307889,5.2981372102330155,-0.09884690703170913,-0.5323535225676543,-0.07386704370967288,0.8624279529903456,0.3051818464506442,-0.7975091583075935,-10.37207829717595,0.38902443706760925,2.2734533446819962,0.9666004779113818
0.0379489812224641,0.0846433972777989,0.0903857942849267,0.0273029437794793,0.0750023762923233,0000SET_000_DJI_0531.T,12503152.057029197,1083.6862160792798,2005780.054973415,inf,182262434874.85513,-0.6195026989567234,5.2257748291751565,-0.12548429340222317,-0.536014333596855,-0.0930140162921632,0.829802701693259,0.3020711827061137,-0.7706433168048498,-10.274918674593078,0.3808916722766304,2.2304524272101878,0.9364679256009433
0.0370971172599959,0.087322218987056,0.0900443009255647,0.0228961835332343,0.07560384224811,0000SET_000_DJI_0541.T,250687928.69137433,972.8637371926931,2502530.2771887346,inf,1978348766102.0825,-0.6063426271086549,5.433002828071462,-0.1160628171876851,-0.5945442656289137,-0.08717549379539093,0.8396293987623721,0.25427687591424,-1.2640303666588435,-16.719128672199762,0.4036760140508319,2.3538815260241504,0.9697695255498855
0.03735813847546,0.0859391275403696,0.0874754672422625,0.0244695292835546,0.0770649400613558,0000SET_000_DJI_0551.T,26125480.547762923,584.1564613593663,991568.5518892243,inf,1219425096107.779,-0.5831724175144792,5.345027025522015,-0.08443437163943397,-0.5628294243966256,-0.06327033797659609,0.8809891789194466,0.27973019241825214,-1.086555858161208,-14.09922407382837,0.39401513622104567,2.300412468271719,0.9824369077373657
0.0367988737352937,0.1700344744196857,0.0872665054327536,0.0284718389991383,0.0757194645714437,0000SET_000_DJI_0561.T,2208123.0540533103,634.2376903929294,1143945.6108232907,inf,100226879287.14153,-0.29680823179947463,7.983784483466238,-0.05582775197671584,-0.5079964355997331,-0.07084683952252174,0.8676807235026971,0.326263081785466,-0.6017940154425002,-7.9476792242064604,0.6441688531994323,4.620643437155146,1.948450594835747
0.0374045273434055,0.0853635942754752,0.0893579704256742,0.0217469700949725,0.0664964110577328,0000SET_000_DJI_0571.T,511319561.8766775,2216.7019870927516,1775929.2914318494,inf,83143539799.35463,-0.6086135843180496,5.314737869869303,-0.18621739150585398,-0.6085327980364428,-0.1466853812536246,0.7441575803586867,0.2433691140407123,-1.2799685124041642,-19.248685636475685,0.3906475581743689,2.282172783304131,0.9552991621097592
0.0370643512338729,0.0872693360911036,0.0894416053792245,0.0206298951028874,0.0380201260651426,0000SET_000_DJI_0581.T,1575601752.99178,728670.7721410136,2082543.378607982,inf,1656609.8468296952,-0.6001793584251988,5.434194484845751,-0.4135764041138689,-0.6251546492501928,-0.40342680686497423,0.42508322501525575,0.23065211112231793,-0.8171757429481555,-21.49324127826483,0.4037922942477182,2.3545356437090055,0.9757129886151901
0.0375350659071144,0.0855012469951549,0.0870384311202403,0.0218926359632656,0.0735729410510667,0000SET_000_DJI_0591.T,161238019.53699592,739.5265531896216,810164.261350607,inf,1005465857081.0974,-0.5789782833919499,5.307102063194549,-0.10944321844128709,-0.5980460570264526,-0.08383895789652683,0.845292592066928,0.2515283844330989,-1.4005128484695262,-19.03570563391554,0.38985385661013106,2.277903206743777,0.9823390184622948
0.0358185206870001,0.0832569978676873,0.087899414429316,0.0204815206597653,0.0581694182977001,0000SET_000_DJI_0601.T,885848380.4508381,5021.229974839162,2064595.3967339133,inf,4939524679.549669,-0.6255437389789538,5.390992016193721,-0.249673455068448,-0.6220456920226611,-0.20353415288241156,0.661772534838407,0.23301088855643565,-1.216088819998258,-20.905982139524674,0.3983898433236744,2.3244119598134163,0.9471848977405659
0.0365261891401945,0.1683018722843673,0.0867283966456521,0.0266600894184387,0.0767812031468718,0000SET_000_DJI_0611.T,4918687.907979483,536.4463415789319,1068053.2282649784,inf,352822154946.4236,-0.2982866846581161,7.9743744331091975,-0.048563626632007424,-0.5297566738236621,-0.0608355320507311,0.8853063831051582,0.30739746668400136,-0.7779191248188222,-10.131634995752421,0.6433478021892317,4.60770412260618,1.940562477731504
0.0374532202934856,0.1720824044141298,0.0880030162356566,0.0280927947440434,0.0749746242750947,0000SET_000_DJI_0621.T,3456270.7620021347,755.2026923685104,1130991.7231793732,inf,95177636409.00833,-0.29375342652999514,7.9595952941219625,-0.06217745540283006,-0.5160411989549635,-0.079939750751898,0.8519551656539345,0.31922536233094373,-0.6669999175752094,-8.896342249450598,0.6425121470800245,4.594595686717514,1.955414845706236
0.0371988719445641,0.1699564446211622,0.0889415500365326,0.0278955690389895,0.0742317639359364,0000SET_000_DJI_0631.T,5321541.107870179,931.5325781134406,1680908.0308694362,inf,87339156474.10048,-0.30444669637155813,7.939453305153636,-0.0710084894004112,-0.5224879000832237,-0.0901482340615946,0.8346128879634527,0.3136393398533243,-0.6655212804990146,-8.965451515787414,0.6408600796614204,4.56886017604085,1.9108779254617536
0.0379762539640804,0.1662099047828524,0.0857085697604269,0.0313407490171478,0.0724622363809113,0000SET_000_DJI_0641.T,362537.44436083006,667.7223035873961,460083.8320036552,inf,5398887630.971958,-0.2871809346061966,7.773704813972579,-0.06487380663217741,-0.4644864345310086,-0.08374701819297137,0.8454491375069981,0.3656664567469933,-0.403984047574154,-5.575097702623147,0.6280232294183276,4.376679831034967,1.9392448765326888
0.0377522444197496,0.1665587507960123,0.0888193551900975,0.0349276983062556,0.0700184922183664,0000SET_000_DJI_0651.T,227566.1938270054,1377.9138127258484,1310526.967207799,inf,504198616.9714715,-0.3066011874265962,7.80493966153975,-0.09202080853199562,-0.4354985057113309,-0.11836513323794433,0.7883247077003412,0.3932442228554897,-0.14998529465485166,-2.142081183169342,0.6304433407523516,4.411890030805141,1.8752528707231821
0.0363638520413682,0.1660803416051764,0.086421358830193,0.0327121240433745,0.0672100503308778,0000SET_000_DJI_0661.T,260165.9918084891,1247.9276342291384,1029689.3560518752,inf,387003524.04011893,-0.3014053698650666,7.941697398124681,-0.0948968115769079,-0.45083240656884316,-0.1250480523756285,0.7777018464027744,0.3785189736214362,-0.20632602699530317,-3.0698686577312735,0.6407518399380988,4.567182305555535,1.9217511024271579
0.0363277919631455,0.1727191288975063,0.0888824001149429,0.0340932755283931,0.0717274426221884,0000SET_000_DJI_0671.T,313339.6295006265,1171.601800407838,2324587.488048383,inf,1587624766.899471,-0.30427786712023064,8.093763847671344,-0.08206271310826814,-0.44552814448813155,-0.10681137096206407,0.8069926389187322,0.38357735034499074,-0.12940801328282286,-1.8041632121816562,0.6524436541463227,4.7544626183922665,1.9432320535240448
0.0363017634026768,0.1729016278200218,0.0885136911468627,0.0318554048449696,0.0727861477576444,0000SET_000_DJI_0681.T,681420.557258168,997.942216731702,2080480.2946216492,inf,6948698028.201,-0.3019747610388883,8.100579761215506,-0.07517824303563131,-0.4707045926949362,-0.09750501609942294,0.8223151335636538,0.3598924011892672,-0.2798609896672594,-3.8449759781093356,0.6529524383853482,4.762898868082878,1.9533885162820959
0.0366635296341855,0.1675358184863745,0.086268450242586,0.0262478246053585,0.0736454403595595,0000SET_000_DJI_0691.T,5309507.946689663,654.099239578587,875942.4674835502,inf,116330315279.13263,-0.29608546432973565,7.9423430266181025,-0.06181709197021449,-0.5334395021372678,-0.07893629399857241,0.8536775629151708,0.3042575186125389,-0.7970892420305273,-10.82333458987949,0.6409045379269357,4.569549635781988,1.9420288415436406
0.0355228820032142,0.1747948512832483,0.0872970912229605,0.0235837657981227,0.0755917640459879,0000SET_000_DJI_0701.T,46161784.49286408,644.1010183808486,1907326.636847869,inf,1087992858345.3287,-0.296199852796855,8.227200428344482,-0.05565544566339258,-0.57461068697118,-0.07186082287610009,0.8659138922844898,0.27015523046339257,-1.0772718537140034,-14.251180235172466,0.6621979378711697,4.920626971297892,2.0022986887021785
