Blue,Green,Red,Near-IR,RedEdge,Image
0.03091397245362483,0.06979708917967321,0.0731736211421791,0.012263602147455567,0.027569642360775595,0000SET_000_DJI_0251.T
0.03356971697109399,0.07517846619806286,0.0792853418966095,0.0138599281838974,0.028457637034257337,0000SET_000_DJI_0261.T
0.03527431712621844,0.07876908616588986,0.07922973106590658,0.020064025013256114,0.06886656393571135,0000SET_000_DJI_0291.T
0.03524580049555098,0.0802530751638758,0.07999730317052858,0.020823080428501856,0.0703590908273795,0000SET_000_DJI_0301.T
0.03437886599416887,0.08045539329484276,0.0816267376248708,0.02022622181194397,0.07106995618368792,0000SET_000_DJI_0311.T
0.035145115459024955,0.15428096902623856,0.08192166330545486,0.026447413710180383,0.06531595814848487,0000SET_000_DJI_0321.T
0.03506714384619506,0.15905996506751216,0.07991329024891473,0.023218554924100503,0.06700870749539585,0000SET_000_DJI_0331.T
0.03431721534462641,0.07929028237957418,0.08189859461850538,0.02187426364013229,0.07033576959672086,0000SET_000_DJI_0341.T
0.03417132463297592,0.1549294627294243,0.0824858859569468,0.026948224048415455,0.06987826914101215,0000SET_000_DJI_0351.T
0.03514300056840334,0.15448441032176521,0.08238135065300074,0.021800629914908137,0.06430181432242803,0000SET_000_DJI_0361.T
0.03518733251048727,0.07887668012237403,0.07965772530703787,0.020702078022579427,0.07203271955663001,0000SET_000_DJI_0371.T
0.03478108420181758,0.07868474115992795,0.08091064911515046,0.021580068959392733,0.06041294237305455,0000SET_000_DJI_0381.T
0.034549587086581096,0.0807397120132429,0.079279068119806,0.020262155912604395,0.07115074894034491,0000SET_000_DJI_0391.T
0.03483963480891237,0.07863644238710517,0.08227608905955741,0.016777018208735287,0.03383657863923841,0000SET_000_DJI_0401.T
0.03476327213914992,0.07894349563778111,0.08113949693257139,0.015397945864148674,0.0351447884067997,0000SET_000_DJI_0411.T
0.03446010677800111,0.07900654261899856,0.08101584728823066,0.01617621327401209,0.03579784994341944,0000SET_000_DJI_0421.T
0.03433412548425169,0.07664269663179535,0.08199087803570104,0.014604193720209642,0.03397554975399278,0000SET_000_DJI_0431.T
0.034589083378106324,0.07757340632203479,0.08102971715360315,0.014564794570531866,0.033654099156151605,0000SET_000_DJI_0441.T
0.03418082331345268,0.08122655985948439,0.08195537562622132,0.015604590996225418,0.035039304428587395,0000SET_000_DJI_0451.T
0.03429159592562508,0.07845883720509465,0.08016106831255042,0.01582742023552612,0.03508870338516249,0000SET_000_DJI_0461.T
0.034016098616866615,0.07819067294574723,0.08206381891077523,0.016705548191968882,0.03482912321915911,0000SET_000_DJI_0471.T
0.03325255428248621,0.0798647805410733,0.07905305551808085,0.01682219118182689,0.034785499200345044,0000SET_000_DJI_0481.T
0.03368922132860908,0.07976730877095475,0.08077365047919063,0.017898302534332073,0.03618727360741019,0000SET_000_DJI_0491.T
0.033457113326425245,0.07649014001550239,0.07753173497968373,0.023184624504693146,0.06268470542826242,0000SET_000_DJI_0501.T
0.03350344649272596,0.0763900450966616,0.077396461405715,0.02494274852788664,0.06474323965960108,0000SET_000_DJI_0511.T
0.034183746455674395,0.0777825082715689,0.08027872624993175,0.02433324629704182,0.06951763539182207,0000SET_000_DJI_0521.T
0.03425744138104153,0.07638936500017024,0.08145688201896453,0.02434138505882695,0.0674081450540023,0000SET_000_DJI_0531.T
0.03366512176621701,0.07964529566861145,0.08171771390637217,0.021188060316508328,0.0697888159145489,0000SET_000_DJI_0541.T
0.03392038064600921,0.0786643598586978,0.07946116535548,0.022361136412580796,0.07054698615872952,0000SET_000_DJI_0551.T
0.033231308910433736,0.1540807997167122,0.07900707529511482,0.025927917409526484,0.0691356748532812,0000SET_000_DJI_0561.T
0.03381517333777268,0.07717165939897525,0.08050342371126538,0.019749182183180763,0.060377638263513875,0000SET_000_DJI_0571.T
0.033573964589085833,0.07908593537740462,0.08091405092546464,0.018857452046193355,0.03483533528705683,0000SET_000_DJI_0581.T
0.03386556643556865,0.07676592170259432,0.0781868808064604,0.019609212347992195,0.06627856010781727,0000SET_000_DJI_0591.T
0.03252517293888328,0.0763306055362281,0.08028225475065996,0.019144586677173316,0.05415568456616063,0000SET_000_DJI_0601.T
0.033187220614576435,0.15310227654877834,0.07859464680868629,0.024370873582119132,0.07024432036155444,0000SET_000_DJI_0611.T
0.03384744982389239,0.15520526417789052,0.07920750217841802,0.025253423785961588,0.06786484231375936,0000SET_000_DJI_0621.T
0.03356318759101503,0.15374491313195568,0.08022450958854764,0.024863591467069353,0.06682124350576632,0000SET_000_DJI_0631.T
0.03434494104353021,0.15050548689881776,0.07736561412092818,0.028388356674207558,0.0658610493025334,0000SET_000_DJI_0641.T
0.03422657714360071,0.15132987931605207,0.08038611752195374,0.03200020525867803,0.06427578589587735,0000SET_000_DJI_0651.T
0.03300472081978018,0.1518255221050939,0.0784890431733268,0.030948836900385558,0.06295779722733987,0000SET_000_DJI_0661.T
0.0327340063427384,0.15530748793380983,0.0799498511573241,0.030618474119422263,0.06457852426463181,0000SET_000_DJI_0671.T
0.03292536285064938,0.15726667531379324,0.08014059299665355,0.02876013381366219,0.06608949557929926,0000SET_000_DJI_0681.T
0.033274763787280545,0.15236301104096345,0.07819109326309356,0.024006641693368892,0.06757012284985103,0000SET_000_DJI_0691.T
0.032216637784587505,0.15792313898635998,0.07880608235785785,0.02144979976840015,0.06877282236069031,0000SET_000_DJI_0701.T
0.031640390203610515,0.15456411518731245,0.08025567605912245,0.02223870646086922,0.06777071422271747,0000SET_000_DJI_0711.T
0.03257108369120987,0.15128524049856817,0.08039983495019891,0.02562903287758822,0.06667566021358635,0000SET_000_DJI_0721.T
0.03247720972070292,0.1474039621035802,0.15609271733395874,0.06306955751980121,0.12339070171036966,0000SET_000_DJI_0731.T
0.03246425558208477,0.1547051815935104,0.15253719785967004,0.05225607685048822,0.11450109110971449,0000SET_000_DJI_0741.T
0.03338428046514669,0.15126989042316555,0.15402483081124999,0.06593020630823163,0.12287033170038167,0000SET_000_DJI_0751.T
0.03238809080364688,0.15440775033357135,0.15267241782072355,0.06896674092880874,0.13348790909058575,0000SET_000_DJI_0761.T
0.03307385754273385,0.14884393335189686,0.154727191692352,0.052671677908406156,0.1145671095908266,0000SET_000_DJI_0771.T
0.032966740290288676,0.15141754140844793,0.16244253817061066,0.06148187577784251,0.12552927982191342,0000SET_000_DJI_0781.T
0.033347740600804,0.15327782245302501,0.15835719280722854,0.06861376823125474,0.12905633767816518,0000SET_000_DJI_0791.T
0.03370093735813723,0.14817585087443727,0.15571085628791284,0.06100650039243226,0.12376355536597773,0000SET_000_DJI_0801.T
0.03320272869873778,0.15100764359195962,0.16261387945017516,0.03506684370822594,0.0665568884947379,0000SET_000_DJI_0811.T
0.03318679904714236,0.15182064477010987,0.16331144660465638,0.05901439931111206,0.1286904233727279,0000SET_000_DJI_0821.T
0.03343159367845515,0.155458568097791,0.1607996983455667,0.058864646949825815,0.11711556393136024,0000SET_000_DJI_0831.T
0.03397928673890292,0.1454803459688252,0.15485899096066255,0.05476279777408278,0.11567488591384603,0000SET_000_DJI_0841.T
0.03370238695400265,0.1579211233224803,0.15992874530762552,0.03336125182217226,0.13725382347131548,0000SET_000_DJI_0851.T
0.032315969511641646,0.15540648322578854,0.161770867929308,0.03472022857514257,0.1327471195656672,0000SET_000_DJI_0861.T
0.03337037322145337,0.1513077411658551,0.1589723692438802,0.03496474934524871,0.06537985774699066,0000SET_000_DJI_0871.T
0.03214913867302601,0.15207955389516506,0.15658241521774607,0.0316405444994721,0.06786205596794201,0000SET_000_DJI_0881.T
0.03329397779610934,0.1547928493274122,0.15906654202329396,0.029658241417557085,0.0663318331176274,0000SET_000_DJI_0891.T
0.03197135529930435,0.1490003391608224,0.15601525461484012,0.02946670769954226,0.0669387066757264,0000SET_000_DJI_0901.T
0.032363069707974104,0.14928304330717665,0.15938059345826858,0.033127001087336884,0.06985401558466786,0000SET_000_DJI_0911.T
0.06404473451837404,0.15289973591970732,0.16136604384865172,0.035870697602857236,0.0669161250348701,0000SET_000_DJI_0921.T
0.06288699562965318,0.15227797106199664,0.157079823556547,0.03537316166984477,0.13307604463339442,0000SET_000_DJI_0931.T
0.06629601324534823,0.15582224168482803,0.16035882480909056,0.03572050586709572,0.13883702962425332,0000SET_000_DJI_0941.T
0.06631560438822776,0.15272326649185877,0.15880254692940154,0.036583134561667945,0.13903587646708493,0000SET_000_DJI_0951.T
0.06496048361851393,0.15310020129834828,0.15790263096807372,0.07046848680020651,0.12977439265427773,0000SET_000_DJI_0961.T
0.06445800824795016,0.15137446686318226,0.16141590524979224,0.07462049294925109,0.13892356033968967,0000SET_000_DJI_0971.T
0.0673364627389046,0.1549877402680646,0.16027360190275092,0.07402106137124496,0.13928191358545397,0000SET_000_DJI_0981.T
0.06586664470048802,0.1551785401615954,0.15894250025301798,0.07388892271199331,0.1390087177848819,0000SET_000_DJI_0991.T
0.06798525489959485,0.15617350216609038,0.16129546146070076,0.07404089159778751,0.13931004923078497,0000SET_000_DJI_1001.T
0.06894010013898391,0.1544005353096182,0.163185831724945,0.03838875958006694,0.13968736416367217,0000SET_000_DJI_1011.T
0.06726989719526105,0.15290753991682415,0.1649535965242157,0.03874089916016697,0.14456996227731317,0000SET_000_DJI_1021.T
0.06975443103279226,0.15237820354615866,0.16100267001517538,0.03836739303508524,0.1434825436540171,0000SET_000_DJI_1031.T
0.06907697928891529,0.1564138048739427,0.15862127183455446,0.03760893658665132,0.14099471367798758,0000SET_000_DJI_1041.T
0.06888219416387745,0.15223673389630132,0.15989005909525889,0.0749399735102134,0.13658753784737518,0000SET_000_DJI_1051.T
0.06555068967379844,0.15403932628711933,0.1553733043002359,0.04882069760103825,0.17002938392023123,0000SET_000_DJI_1061.T
0.06925408062222359,0.14855130895752303,0.15955320909617468,0.05286449088422464,0.13856107289761696,0000SET_000_DJI_1071.T
0.06878532170213192,0.1494709238378947,0.15782742847382847,0.07838966215506689,0.13839752448101797,0000SET_000_DJI_1081.T
0.06803233229558336,0.1507427162975112,0.1647215827569807,0.06539602092159089,0.14222698540103113,0000SET_000_DJI_1091.T
0.06334698702236521,0.1584325923026147,0.13099592346963818,0.0851142705807424,0.1591471995449304,0000SET_000_DJI_1101.T
0.06018374388838867,0.16018023503451617,0.13121189763073496,0.07306286833087094,0.1530993267015006,0000SET_000_DJI_1111.T
0.0688484708670945,0.16292533096960646,0.16217246415593112,0.11434234048237413,0.1574432342930402,0000SET_000_DJI_1121.T
0.0677411353716175,0.16259217038938975,0.15986780901397596,0.06804395896527404,0.13811200068036789,0000SET_000_DJI_1131.T
0.0700622913384033,0.17004831392077374,0.16242513219548735,0.07413903029954258,0.26839517516039896,0000SET_000_DJI_1141.T
0.06750687556759856,0.1713527026627199,0.15794350238300361,0.14850778887733493,0.2744723697918759,0000SET_000_DJI_1151.T
0.06730334175347792,0.17075662280133003,0.1612659215067527,0.14930170386516162,0.2713342879090037,0000SET_000_DJI_1161.T
0.06936208544483387,0.1747569636692788,0.15945919526135155,0.1503663400519453,0.2761903366112026,0000SET_000_DJI_1171.T
0.06436551471380711,0.20845499893973102,0.15222061196064318,0.2562081499024708,0.37824463836480793,0000SET_000_DJI_1181.T
0.06584035609808514,0.19904980197964112,0.15378350326943488,0.207631383518908,0.31317535180138306,0000SET_000_DJI_1191.T
0.07199352851615111,0.26735213747529707,0.16059924259320751,0.5165389405906523,0.6430298366991989,0000SET_000_DJI_1201.T
0.04975440672461565,0.18852159343494396,0.1494920708855945,0.1522088966443667,0.2609430798152953,0000SET_000_DJI_1211.T
0.03395890223564466,0.14488951495538724,0.0774035869053621,0.05714503816853248,0.1126636287442885,0000SET_000_DJI_9991.T
0.04515532784034212,0.1429349362318774,0.12055540917764265,0.05912326155782562,0.10457880683213322,0001SET_000_DJI_1291.T
0.04456275759798195,0.1459353732088072,0.11438520816439607,0.08028264846599299,0.12921886687214973,0001SET_000_DJI_1301.T
0.08453437856638758,0.2350456074242172,0.2011043907688332,0.5434459556683274,0.5388256593058693,0001SET_000_DJI_1311.T
0.0344478020486255,0.1672533452254115,0.11978705356935501,0.26359506467241006,0.2903792681180795,0001SET_000_DJI_1321.T
0.04353637694965697,0.1261503326045699,0.1148824527558948,0.05646951578125325,0.0942337797193926,0001SET_000_DJI_1331.T
0.03411629568762148,0.1599952273186615,0.110716767200548,0.15455262670574849,0.2097443928880873,0001SET_000_DJI_1341.T
0.03163837581060392,0.18087218589714485,0.11995732204157011,0.2526777324905984,0.30939435772754786,0001SET_000_DJI_1351.T
0.028765950829574775,0.10926588633411109,0.14159475406265978,0.02523809543889484,0.05734336301118833,0001SET_000_DJI_1361.T
0.02817629099456373,0.13070168166961935,0.14977817097603305,0.050777324978442125,0.09762960463106961,0001SET_000_DJI_1401.T
0.07008361943358753,0.2379954413558544,0.17400557737731728,0.3277898025932918,0.4103581748775631,0001SET_000_DJI_1411.T
0.06961144736787818,0.2326438235071161,0.16722006292528793,0.35580307783767684,0.4314095736508313,0001SET_000_DJI_1421.T
0.062279922797489416,0.2099362050146304,0.15217142917101034,0.3512114511017916,0.4158410367010016,0001SET_000_DJI_1431.T
0.048518375160633,0.19658967168407107,0.14995271964886348,0.21988216464056243,0.30655967089858777,0001SET_000_DJI_1441.T
0.04913596572784684,0.18906559474449444,0.14603987068595128,0.17699307757882055,0.2637814039197149,0001SET_000_DJI_1451.T
0.055120839144180055,0.17917995078465035,0.1394680575751104,0.1493142005654432,0.23124854233551762,0001SET_000_DJI_1461.T
0.05953719599961138,0.1479202432544634,0.136618867265852,0.06621256430543015,0.13300190587716232,0001SET_000_DJI_1471.T
0.04866935117240778,0.15195628798331742,0.1372174889286698,0.07672828027133825,0.14478149990864983,0001SET_000_DJI_1481.T
0.05298744412489695,0.14192631091607913,0.13148738260441603,0.05750356944332407,0.12124358706830807,0001SET_000_DJI_1491.T
0.05443791473581012,0.18439550883343755,0.14134657276459192,0.15538427854517323,0.24618392600005437,0001SET_000_DJI_1531.T
0.06071245154070253,0.19705809783527087,0.14686171653953936,0.2740349886166969,0.3383498453454257,0001SET_000_DJI_1541.T
0.05308684336946144,0.19834780758521178,0.1540009200012139,0.19315032921774408,0.2858545936512672,0001SET_000_DJI_1551.T
0.06826364964790774,0.21134156483948968,0.16004268415749778,0.26401881958355083,0.34259315690646175,0001SET_000_DJI_1561.T
0.04607126583021766,0.1520297040613889,0.1353065011764319,0.0779739564293518,0.14750910515940965,0001SET_000_DJI_1591.T
0.06368843598148603,0.21937020050431816,0.1628712080044369,0.2946957030322079,0.38399206198522795,0001SET_000_DJI_1601.T
0.06292802640083313,0.22523560239612245,0.15727722426116725,0.3858291223801069,0.45427263874001567,0001SET_000_DJI_1611.T
0.04278164790865053,0.22034974228989754,0.15269350710534135,0.3145827746008731,0.414607957015687,0001SET_000_DJI_1621.T
0.047265930484631714,0.22660805373746096,0.1660136770830565,0.3745452864473747,0.4652680599964179,0001SET_000_DJI_1631.T
0.045946694444594344,0.222396448726718,0.15223840376117037,0.30486852904887757,0.4201388882153836,0001SET_000_DJI_1641.T
0.05715850483475878,0.15250578378766247,0.14930576536455945,0.06316753805774938,0.22199093807388476,0001SET_000_DJI_1651.T
0.05606474499169829,0.1555925765605198,0.1500861805674668,0.12148646398293746,0.2198191432391433,0001SET_000_DJI_1661.T
0.056152165542320734,0.16299712938002528,0.15960254901014223,0.11576103870895924,0.21812195738117302,0001SET_000_DJI_1671.T
0.05606948197846654,0.16491240208212432,0.1600549970486427,0.11855002021573557,0.22213997386886403,0001SET_000_DJI_1681.T
0.055778414065355886,0.16688553788356458,0.15970794475239106,0.10992139845265808,0.1936262371060992,0001SET_000_DJI_1691.T
0.05654347746039396,0.17236091723777183,0.15799297968049258,0.1059134340563027,0.21355451158708955,0001SET_000_DJI_1701.T
0.049689104143343175,0.20744388735841052,0.17796085299637276,0.20272012756901642,0.25980616916736254,0001SET_000_DJI_1731.T
0.05769830185674444,0.16970654990475512,0.14655777600144754,0.16939462349349546,0.20466213522943016,0001SET_000_DJI_1741.T
0.05674277343290598,0.16516670598171482,0.1512607830566162,0.12495576154883913,0.1940121172778259,0001SET_000_DJI_1751.T
0.04621647627403986,0.18388470573929058,0.14570056361678663,0.19017065180211523,0.27162469213274215,0001SET_000_DJI_1761.T
0.04944964333496755,0.17570102869747709,0.14505081175014908,0.15162093613966837,0.2298248675640465,0001SET_000_DJI_1771.T
0.05876959264553331,0.1670502311214277,0.14522979278777942,0.09697215086128645,0.19696062672598308,0001SET_000_DJI_1781.T
0.05415565566627047,0.1648860632137006,0.14846869450776967,0.0994767072938064,0.19102448998530172,0001SET_000_DJI_1791.T
0.04797041734980889,0.15342663931276154,0.14378441879782625,0.09576756603994124,0.18670978392756013,0001SET_000_DJI_1801.T
0.05383695414192144,0.15043047726846231,0.14362524716560557,0.10369226828007093,0.20423378903509998,0001SET_000_DJI_1811.T
0.05826546396910059,0.1567540228430894,0.14692121258828497,0.11931250551930785,0.21744759094779648,0001SET_000_DJI_1821.T
0.05859512729712671,0.1509435840686582,0.1509673829859271,0.06272692162154009,0.2235786866015978,0001SET_000_DJI_1831.T
0.058519526051810954,0.15004620300293423,0.1516908276576411,0.062222242787584627,0.2237524456748299,0001SET_000_DJI_1841.T
0.05783268055152079,0.15437409622128886,0.15336631312086524,0.06296124269278529,0.22389206757378696,0001SET_000_DJI_1851.T
0.05917782344651254,0.16318446593827202,0.17008937353853137,0.10610858854379583,0.20502886880173396,0001SET_000_DJI_1861.T
0.05801870659623173,0.15936872765177607,0.16406201319856462,0.11747616918123974,0.22019852591295844,0001SET_000_DJI_1871.T
0.056789823328258555,0.15040770303196296,0.14980080871636012,0.06218229110132603,0.10889167402657757,0001SET_000_DJI_1881.T
0.05787617542894065,0.15020072137121188,0.14712764069314516,0.06071766889802162,0.11064948810443821,0001SET_000_DJI_1891.T
0.05805061319339028,0.1520991360606789,0.1643222218806281,0.12098534236437099,0.2168204984422815,0001SET_000_DJI_1901.T
0.05868762164866131,0.15254888572466851,0.1667124773035667,0.12011403675347876,0.22123138314407512,0001SET_000_DJI_1911.T
0.05867424118516106,0.1492249805484352,0.15603029975991833,0.06312685943516323,0.11491691717990149,0001SET_000_DJI_1921.T
0.057966373005213324,0.1468979139272584,0.15244817241173478,0.06079039635282018,0.11324290194081606,0001SET_000_DJI_1931.T
0.05780535471952296,0.14519367703191421,0.1530956502792556,0.06268492256995116,0.10982079129652426,0001SET_000_DJI_1941.T
0.05603208202996767,0.14235897888556676,0.15396191412423144,0.06280444014403345,0.10886642034905054,0001SET_000_DJI_1951.T
0.05796739371336645,0.1397154374949355,0.1474116933422024,0.060682705791935826,0.10851592826839776,0001SET_000_DJI_1961.T
0.05736539956306355,0.13871168049913785,0.15224832219920267,0.06327003076107023,0.11136788319004476,0001SET_000_DJI_1971.T
0.05897470192269715,0.14121649218117574,0.1517116113263697,0.0632581346198718,0.1110366740877856,0001SET_000_DJI_1981.T
0.057396098868778014,0.1435908813737474,0.15223675604146703,0.06066504265941268,0.11051091919092204,0001SET_000_DJI_1991.T
0.05797793278260396,0.14481354829045326,0.15460516741828323,0.060075137295535236,0.11070419585149274,0001SET_000_DJI_2001.T
0.056696856531072724,0.14344210351483486,0.14905076091498423,0.062241971090834736,0.1131068093287826,0001SET_000_DJI_2011.T
0.057853188987552796,0.13988359917533902,0.1474385964467897,0.05949089611469955,0.10750135047989805,0001SET_000_DJI_2021.T
0.058270380115272316,0.13052409312242277,0.15180221579846678,0.030567991419231968,0.11125245330006012,0001SET_000_DJI_2031.T
0.05551311680563183,0.13178397125673963,0.15163763135514713,0.030874336834276914,0.11020101612923865,0001SET_000_DJI_2041.T
0.0562973265604012,0.13329492435855458,0.15458529279185482,0.031218653207184446,0.11324882527031484,0001SET_000_DJI_2051.T
0.05746260087243572,0.13430296786606258,0.15237836327323614,0.060793305962698475,0.11133803402635442,0001SET_000_DJI_2061.T
0.05711109968986027,0.1342684555651768,0.15126595280987587,0.031174771600353337,0.10976262246838348,0001SET_000_DJI_2071.T
0.058325505204853696,0.1312712377156306,0.15193581963655983,0.06212909821190933,0.11267166143180771,0001SET_000_DJI_2081.T
0.05715596244208907,0.1294385711895243,0.15064825329060028,0.061187177971590005,0.11159815820028696,0001SET_000_DJI_2091.T
0.057984177473994605,0.13089439384070928,0.153837760025039,0.061628559640289196,0.10942427854347894,0001SET_000_DJI_2101.T
0.0580154290701971,0.13120551417782075,0.15424308648736265,0.06325394067609479,0.11224114315355163,0001SET_000_DJI_2111.T
0.05772041629562886,0.130895853999465,0.1523312242731398,0.06178255000299714,0.11029390515207532,0001SET_000_DJI_2121.T
0.059464942602338255,0.15060626099021238,0.12294652237748083,0.09348492829156507,0.15416691077975467,0001SET_000_DJI_2131.T
0.05431219637953266,0.14979862939893115,0.1292356914348716,0.10138414092881608,0.16680396367785222,0001SET_000_DJI_2141.T
0.056063819922699674,0.14120898121515288,0.1526219040978391,0.06167449356558785,0.11208698889695436,0001SET_000_DJI_2151.T
0.05663868970183984,0.15422926330216408,0.14620409689153616,0.08855122644087643,0.19561449820470814,0001SET_000_DJI_2161.T
0.05727819739892411,0.16865950391521828,0.15140065180672055,0.19380450106085864,0.1970545291543088,0001SET_000_DJI_2171.T
0.057452113005713935,0.16546128383777975,0.15101948291637174,0.10977415215110453,0.2013343880866698,0001SET_000_DJI_2181.T
0.057316976578270666,0.16101810212665554,0.15135793645907666,0.11051486312282917,0.20855725048702914,0001SET_000_DJI_2191.T
0.058394241295700235,0.17442495241041778,0.15285846485827942,0.19971736319854794,0.2176505626454864,0001SET_000_DJI_2201.T
0.056750859825766095,0.17307581933920818,0.15423975970100562,0.17038070278005055,0.2160066850805256,0001SET_000_DJI_2211.T
0.05215485478469799,0.20434312106492641,0.16525666280255283,0.20377927246252062,0.2912137586702564,0001SET_000_DJI_2221.T
0.050912545760820195,0.19472720514614913,0.16034309024462282,0.1882434335168807,0.2733371495076203,0001SET_000_DJI_2231.T
0.05373952010499856,0.17904495743812335,0.155821831704035,0.15258701772272149,0.2319609864026899,0001SET_000_DJI_2241.T
0.05909789061663067,0.16024113410188656,0.1532960259261539,0.19310227303462965,0.19232655072273908,0001SET_000_DJI_2251.T
0.05792088750252943,0.15276017919905835,0.14747610107206957,0.11689224772467083,0.21788774333797906,0001SET_000_DJI_2261.T
0.05693852393362339,0.1616671692494782,0.14376031595101196,0.17125736360044921,0.18662349749508267,0001SET_000_DJI_2271.T
0.05689584427337467,0.15908070223575838,0.1356219414868395,0.16323192355027735,0.17448599267174336,0001SET_000_DJI_2281.T
0.05631908480525086,0.14394316830842027,0.14249027164278993,0.0841489985149073,0.18886302131889457,0001SET_000_DJI_2291.T
0.05733297063090475,0.13619016073985546,0.14940235020290632,0.05818115536195202,0.21357772868969083,0001SET_000_DJI_2301.T
0.05719631576057261,0.13515462357215954,0.15287129135803076,0.05695834031625965,0.11290224487642332,0001SET_000_DJI_2311.T
0.058626244652261725,0.13510469904306746,0.15128267350684557,0.06093156498281454,0.11267326895400963,0001SET_000_DJI_2321.T
0.05753063437629729,0.13102008895454242,0.15202714747302862,0.05636904478101061,0.10823198995676765,0001SET_000_DJI_2331.T
0.05668871391284438,0.13590374003063507,0.1519562035991029,0.058269222048375584,0.11274063996309155,0001SET_000_DJI_2341.T
0.028842376057391157,0.1366020554525574,0.15368790115443248,0.06196508573083613,0.11089500789438833,0001SET_000_DJI_2351.T
0.028960823514501684,0.1303750954258742,0.14941052747052022,0.06314197303400813,0.11258044194022461,0001SET_000_DJI_2361.T
0.029263869591404184,0.131738748564338,0.15200384423981309,0.061341190411749576,0.11416369461965477,0001SET_000_DJI_2371.T
0.02918195949643519,0.1311613106464649,0.1512712479646967,0.06328214941673845,0.11268322896037417,0001SET_000_DJI_2381.T
0.028945389517518794,0.12989931957694983,0.15569772083609698,0.06435095464426098,0.11035609691797663,0001SET_000_DJI_2391.T
0.028939906333912725,0.1372095082744265,0.1548001111079419,0.06271246798671884,0.11401952084015815,0001SET_000_DJI_2401.T
0.05673432685652352,0.13487108337345796,0.15593167047490258,0.062059788664592934,0.11047274001490628,0001SET_000_DJI_2411.T
0.05427832917210414,0.1368552155203909,0.12448802395552837,0.07172668544162211,0.1380676562986534,0001SET_000_DJI_2421.T
0.05412861563401635,0.14658352484886056,0.12609309582363643,0.09255189770557995,0.14966826670345001,0001SET_000_DJI_2431.T
0.06206750432766613,0.13958335594229435,0.12032816818271737,0.09641089621913647,0.15125544707001568,0001SET_000_DJI_2441.T
0.057289439855765074,0.1432589444925145,0.12722461026035717,0.1105191008846263,0.1666372847156194,0001SET_000_DJI_2451.T
0.030468164390597754,0.1339012960403404,0.1070437565449467,0.05451632355301903,0.10883657298369925,0001SET_000_DJI_2461.T
0.05436190584471074,0.11563267537275837,0.09723830901920799,0.04424779415392032,0.09810711724071135,0001SET_000_DJI_2471.T
0.054337039525072656,0.11563887179266524,0.09715796183133125,0.044204929275491904,0.09800845397574195,0001SET_000_DJI_2481.T
0.05683771144560889,0.15525497475796313,0.15042682899164533,0.0532820673354061,0.20521616157397424,0001SET_000_DJI_2521.T
