Blue,Green,Red,Near-IR,RedEdge,Image
0.033025440053356094,0.0799127371541022,0.15010715362338317,0.026199736221190553,0.06800579751054064,0000SET_000_DJI_0351.T
0.034242919702785285,0.08051702627127916,0.1514737031211218,0.02144900496405734,0.06345767765562305,0000SET_000_DJI_0361.T
0.034145455344044784,0.07741868136547836,0.07674901701027018,0.020209974923015572,0.07055951469721325,0000SET_000_DJI_0371.T
0.033748323159002155,0.07892465047176411,0.07684024723829498,0.021220736521757457,0.0597472665808053,0000SET_000_DJI_0381.T
0.033506160130799385,0.07708429565899458,0.07866544471528314,0.019733529680963605,0.06951418152909465,0000SET_000_DJI_0391.T
0.03372237740645877,0.07993739720252213,0.07635176511471241,0.016394425896782194,0.03302759839313558,0000SET_000_DJI_0401.T
0.033626748253216376,0.07869300579649122,0.07661985640708424,0.014976246087273451,0.034311805527655774,0000SET_000_DJI_0411.T
0.033367804631652315,0.07848964313398504,0.07652816337833224,0.015891151265349842,0.03517432096808834,0000SET_000_DJI_0421.T
0.0332485989332965,0.07948747510358353,0.07442166568779307,0.01419360634953112,0.03313559866661721,0000SET_000_DJI_0431.T
0.03347513036405492,0.07836694252955015,0.0750947344934298,0.014248019970000204,0.0329142323708464,0000SET_000_DJI_0441.T
0.033095259168057486,0.079301313249239,0.07886118031773288,0.015248861254088523,0.034140682495957746,0000SET_000_DJI_0451.T
0.03320506761722701,0.07751624733404952,0.0760547392789742,0.015485740223764774,0.034225533042068615,0000SET_000_DJI_0461.T
0.03288835317762537,0.07938342173068323,0.07558556566646857,0.016221421548140876,0.03390018552420859,0000SET_000_DJI_0471.T
0.03217567957784585,0.0765184984711765,0.07736473691554006,0.016337372809960102,0.03391162717591745,0000SET_000_DJI_0481.T
0.03254426159750777,0.07801636561483266,0.0770280512392802,0.0175587599623806,0.03530121766144096,0000SET_000_DJI_0491.T
0.03222455875870214,0.07466640736591465,0.07384950042886822,0.022462057915111466,0.060859708578607966,0000SET_000_DJI_0501.T
0.03244090078836538,0.0750588017580993,0.07414775553281308,0.024555061899230166,0.06334047178649307,0000SET_000_DJI_0511.T
0.03310523874512246,0.07777789341610863,0.07547151063248525,0.023531879691588944,0.06768516580251241,0000SET_000_DJI_0521.T
0.033138730278474346,0.0788377492586011,0.07393807115324297,0.023522428487549523,0.06513081417463115,0000SET_000_DJI_0531.T
0.032626274336591515,0.07924127105609688,0.0773642998045447,0.020775369976359797,0.06845795896859183,0000SET_000_DJI_0541.T
0.032883648687340804,0.0773386600864913,0.07674509292780692,0.021981117916911125,0.06939571186037193,0000SET_000_DJI_0551.T
0.032120307599047083,0.07639776200180443,0.14919537523960752,0.025094908372354927,0.06706910940603852,0000SET_000_DJI_0561.T
0.03272082551163895,0.07804877326962639,0.07505213832033729,0.01904662707236409,0.05871538782789029,0000SET_000_DJI_0571.T
0.03245835889589887,0.07818370426683183,0.07635721972097001,0.01829373161501976,0.03376357300336383,0000SET_000_DJI_0581.T
0.03273731467945905,0.07552066752067513,0.0741773557708238,0.0189575407454277,0.06393724898508649,0000SET_000_DJI_0591.T
0.031517201070898906,0.07813752080698054,0.07434539649259259,0.01833017245009392,0.05259867553647615,0000SET_000_DJI_0601.T
0.03211925418955938,0.07617515928211338,0.14859198332546686,0.023694937549679395,0.0684884558723963,0000SET_000_DJI_0611.T
0.03276101295059555,0.07659973365409276,0.15020487882890976,0.024483434008241385,0.0660122445024497,0000SET_000_DJI_0621.T
0.03247272079712263,0.07760508111502804,0.14890552083738795,0.02412933945760501,0.0649110827931825,0000SET_000_DJI_0631.T
0.033233461788807685,0.07486469052595424,0.14565149688819057,0.0275499809310173,0.06411403398629795,0000SET_000_DJI_0641.T
0.033169962627644156,0.07792456891800693,0.14681024443423524,0.03101670693324775,0.06252250675083246,0000SET_000_DJI_0651.T
0.03195995614254641,0.07620652620009537,0.14761992835934606,0.029898281881314596,0.06139567500444319,0000SET_000_DJI_0661.T
0.03162648113384621,0.07721830483634108,0.15002564008581898,0.02948578194077791,0.06238378575582473,0000SET_000_DJI_0671.T
0.031845594823817096,0.07759215388984915,0.1524739900299949,0.027884118481240047,0.0644795162373983,0000SET_000_DJI_0681.T
0.03221238801436668,0.07570952821283075,0.14762938212462187,0.023298684225619506,0.06577201587782155,0000SET_000_DJI_0691.T
0.031136729569571073,0.07614602662429176,0.15271341510547806,0.020786569752108516,0.06681643017733538,0000SET_000_DJI_0701.T
0.03056328223237198,0.07768149531733273,0.1496634692742537,0.021574882809855304,0.06583195311703344,0000SET_000_DJI_0711.T
0.03149608656429778,0.07773486737952848,0.14628452347403414,0.02491362998731117,0.064739294176126,0000SET_000_DJI_0721.T
0.03142047558907884,0.15121681822460323,0.1432231432612559,0.06242444064061679,0.12136052941495884,0000SET_000_DJI_0731.T
0.031345114008999045,0.14681650211757372,0.14861769661698104,0.049159370205787006,0.10848390650677112,0000SET_000_DJI_0741.T
0.03228494309896819,0.14924567072108552,0.1470567085186117,0.06493029693772594,0.12239168332779318,0000SET_000_DJI_0751.T
0.03129154511296968,0.14749947874229233,0.14916016906341467,0.06636906031722915,0.12833923371587114,0000SET_000_DJI_0761.T
0.03198203721568859,0.14999608188784513,0.14458867271638112,0.05086184192466239,0.11177657443810601,0000SET_000_DJI_0771.T
0.031908347727612876,0.15748821621112824,0.14712863437934134,0.05960969621152026,0.1225465754019383,0000SET_000_DJI_0781.T
0.03229748416579541,0.15311113639335056,0.14819385811900665,0.06567766666083638,0.12383701297192451,0000SET_000_DJI_0791.T
0.032570633361541215,0.15103725673195628,0.14423922865212252,0.06090142703530138,0.12333681208270372,0000SET_000_DJI_0801.T
0.03200505545298711,0.15683755337400912,0.14566750909455972,0.03358619218948462,0.06419575041082623,0000SET_000_DJI_0811.T
0.03212456776098241,0.15806345889280377,0.14698986362750077,0.05795033357249745,0.12601026715821578,0000SET_000_DJI_0821.T
0.03240425651755742,0.15651819335256217,0.15205382279504215,0.0581587107869608,0.11635670022647387,0000SET_000_DJI_0831.T
0.03286731214038491,0.14970241884997498,0.14066300236343998,0.05123556319790916,0.11020689730226643,0000SET_000_DJI_0841.T
0.03260899970917863,0.15455695560060778,0.15275307033326666,0.032273412758840776,0.13335094119566404,0000SET_000_DJI_0851.T
0.031287974417068445,0.15683370048168926,0.1508273891759339,0.03375582846243179,0.1293679971216915,0000SET_000_DJI_0861.T
0.032292889168841765,0.15402126510020187,0.1466912533684242,0.03376382674214258,0.06342179209745359,0000SET_000_DJI_0871.T
0.031088065516878996,0.15155008503170056,0.1473763479512038,0.03074294920698987,0.06587563743011796,0000SET_000_DJI_0881.T
0.032234992763385525,0.15431802816839763,0.15017074368041336,0.028849010778893052,0.06446063719803766,0000SET_000_DJI_0891.T
0.030940205818666543,0.15107699919209577,0.14432296017337276,0.028568440014310838,0.0651802182936008,0000SET_000_DJI_0901.T
0.03127995602992197,0.1540719011908238,0.1447283043229552,0.03218786171699446,0.06800343562714234,0000SET_000_DJI_0911.T
0.061897076314044716,0.15609491339543774,0.14822131777820743,0.03486649543099393,0.06523789415934579,0000SET_000_DJI_0921.T
0.06073603986861919,0.1516730884363735,0.14719164763185666,0.034246468314717726,0.1293929727604357,0000SET_000_DJI_0931.T
0.06408223564499098,0.1548808851257953,0.15085344793617297,0.03459067391001539,0.13482464973421254,0000SET_000_DJI_0941.T
0.06419677126189821,0.15389552517920815,0.14812510867509066,0.03561711773390311,0.13589489822470852,0000SET_000_DJI_0951.T
0.0627255346615507,0.15239974531936934,0.14794519493059347,0.0675288742033045,0.12473278760559356,0000SET_000_DJI_0961.T
0.06232758444432732,0.15615102353108695,0.14638523744377424,0.07229545494708384,0.13553962252538718,0000SET_000_DJI_0971.T
0.06514089636711456,0.15510906846902806,0.15013644726871855,0.0716717642743564,0.1352775759460429,0000SET_000_DJI_0981.T
0.0636383382025698,0.15366349900056564,0.15020269531583286,0.07170406828912654,0.13581761363125158,0000SET_000_DJI_0991.T
0.06576403725355971,0.15613736880111584,0.15149031185328204,0.07214911689852382,0.1365163519605807,0000SET_000_DJI_1001.T
0.06667080452084165,0.1580153886241053,0.14959808300454303,0.03727970355330287,0.13643259216442788,0000SET_000_DJI_1011.T
0.065179410719572,0.16012659427178355,0.14819542450527295,0.037677697421321946,0.1415935773943669,0000SET_000_DJI_1021.T
0.06750337656886327,0.1560207546281006,0.14767750608765845,0.037210604496195496,0.13956982026678844,0000SET_000_DJI_1031.T
0.06683598781137937,0.15361906949570603,0.15145096659650906,0.03644482729145694,0.13764353300534796,0000SET_000_DJI_1041.T
0.06661133364128521,0.15462485147196658,0.14708666938791268,0.07241287286511558,0.13316859522788577,0000SET_000_DJI_1051.T
0.06372846750885797,0.15184784008954078,0.14980611308362946,0.04681866834822053,0.1654367815466105,0000SET_000_DJI_1061.T
0.06694485176747435,0.15486289403722228,0.14382758026239856,0.05142773700642368,0.1354932569488238,0000SET_000_DJI_1071.T
0.06650845706625037,0.15281564051820795,0.1445675577062229,0.07602637525162828,0.13486952891945553,0000SET_000_DJI_1081.T
0.06588614736642406,0.15982779107852696,0.14633914382252167,0.06343524626328469,0.1389065089208223,0000SET_000_DJI_1091.T
0.05956710128048974,0.12454988819982865,0.15073423595228053,0.0653608791115382,0.1417064257824654,0000SET_000_DJI_1101.T
0.058206463310195626,0.1274371046006309,0.15671041583268178,0.07037830492649128,0.15098850123528362,0000SET_000_DJI_1111.T
0.06665558669051362,0.15791356304137186,0.15883391090749455,0.108967913888896,0.15423937835384727,0000SET_000_DJI_1121.T
0.06562267132130288,0.15541557741591408,0.15818141337292518,0.06690197980270211,0.13510318381575634,0000SET_000_DJI_1131.T
0.06770661560870699,0.1569073749877981,0.16444406781109366,0.0717285804494029,0.2607329710190738,0000SET_000_DJI_1141.T
0.0652406928180248,0.15245345153258172,0.16528247658908757,0.14219852788694698,0.26565411517710347,0000SET_000_DJI_1151.T
0.06516413671882867,0.1562874353675427,0.16530547744721852,0.14479972212116718,0.26492781756925954,0000SET_000_DJI_1161.T
0.06709039689923485,0.15424739615395638,0.16941305318238908,0.14634729459196794,0.2701871047079162,0000SET_000_DJI_1171.T
0.06204215182303547,0.14673014986949653,0.19986234482421078,0.2309941757332773,0.3560511850674676,0000SET_000_DJI_1181.T
0.06385384113827164,0.149313208847619,0.19358057513361587,0.19917515642400835,0.30384272835615367,0000SET_000_DJI_1191.T
0.0683628620894326,0.15498643615695473,0.25628035863309884,0.41751103350638674,0.5565601736982,0000SET_000_DJI_1201.T
0.047898034268951784,0.14408043868351628,0.1799063654207392,0.12798288621927412,0.22716036800291867,0000SET_000_DJI_1211.T
0.03327567903001667,0.07619854420761216,0.14289841005580622,0.0556182008827404,0.11055481145508303,0000SET_000_DJI_9991.T
0.0440934228424376,0.1186601550427861,0.1406706629632568,0.056926752244360376,0.10322379810928141,0001SET_000_DJI_1291.T
0.04362741473808161,0.11238195542085003,0.14214730993389818,0.06743220607397052,0.1174860148413189,0001SET_000_DJI_1301.T
0.0603743816839164,0.14806951191719114,0.22714576744389495,0.534461142394981,0.5399683597727819,0001SET_000_DJI_1311.T
0.03144482733552209,0.11041564778114593,0.14366711519709888,0.07613630513418596,0.12297201080206197,0001SET_000_DJI_1321.T
0.0422843843854626,0.11246877910580111,0.12406673955298328,0.05631826535316452,0.09255855017685441,0001SET_000_DJI_1331.T
0.03290822205620523,0.1039169334891536,0.13847199299815582,0.06512317272286061,0.10768228903754926,0001SET_000_DJI_1341.T
0.030208270389906887,0.11122413921751666,0.15641329658771672,0.08313022985537274,0.12981499047385137,0001SET_000_DJI_1351.T
0.0279576490975494,0.13804293128580603,0.10638095991274003,0.024531920194310906,0.05582741019587198,0001SET_000_DJI_1361.T
0.02729507106376171,0.14532311051332314,0.12719641025133993,0.0495953661872765,0.09600025012622912,0001SET_000_DJI_1401.T
0.06916227657563637,0.16712661062124656,0.22118978033924355,0.22571391378966416,0.32143134896990294,0001SET_000_DJI_1411.T
0.06530829211449402,0.16157337442776346,0.2190740657303435,0.24177042193835857,0.34067646650104405,0001SET_000_DJI_1421.T
0.056202459626645815,0.14523762116232225,0.19398835720525462,0.2052474925184087,0.293534240888666,0001SET_000_DJI_1431.T
0.04733158771584946,0.14689989179330487,0.18779556508718953,0.16588836520048955,0.2577908694058474,0001SET_000_DJI_1441.T
0.04693262830679246,0.13929192283883005,0.17357486548994244,0.12446104969650237,0.21126106730562902,0001SET_000_DJI_1451.T
0.05329067805865508,0.13323155891298577,0.16241412353263343,0.10684227362076831,0.1820265315176075,0001SET_000_DJI_1461.T
0.05767201080072924,0.13219420382796146,0.14312642593039682,0.0647591025009748,0.12982095331200516,0001SET_000_DJI_1471.T
0.04703924390859188,0.13274890862012367,0.1454120089991868,0.06316318121100989,0.1310697580009042,0001SET_000_DJI_1481.T
0.0512846900035588,0.12696065710065396,0.13744874653076922,0.055891139494854344,0.1183307851408362,0001SET_000_DJI_1491.T
0.053033219542483495,0.13816671050570523,0.1814775611849917,0.1431635158588372,0.2323190432788288,0001SET_000_DJI_1531.T
0.05388036648520912,0.13775751903774877,0.17474834853246368,0.1353025056518457,0.21594817170936603,0001SET_000_DJI_1541.T
0.05120199156836652,0.14785008251951196,0.1886748971780559,0.1528921025729145,0.2424157332806218,0001SET_000_DJI_1551.T
0.06474955623296563,0.15400766903465135,0.2007554871111772,0.1735877469832705,0.26236166288641083,0001SET_000_DJI_1561.T
0.04371384491015784,0.1294938185790339,0.14925549682030687,0.07341078300420846,0.14265035719009705,0001SET_000_DJI_1591.T
0.06077709498981983,0.15698751291533375,0.20545935060292203,0.2097811551096636,0.3092689827989766,0001SET_000_DJI_1601.T
0.05652397691772015,0.14583376268872084,0.19551116329496965,0.22236990403971663,0.31446886242202654,0001SET_000_DJI_1611.T
0.0408572591743146,0.14776985123599345,0.2102777192038678,0.24817333939598593,0.35379797336168356,0001SET_000_DJI_1621.T
0.04504633311519246,0.1595963932224772,0.2070530340109974,0.288047371240133,0.3986731977167869,0001SET_000_DJI_1631.T
0.04517027478190953,0.14881335681501567,0.2186588046229792,0.281524804958425,0.3988565901768544,0001SET_000_DJI_1641.T
0.05535380449994001,0.14487111754126714,0.14782789668890306,0.06179116346386065,0.21738209040755962,0001SET_000_DJI_1651.T
0.05422847385828214,0.14532106931014993,0.15060157961268256,0.11843158154158423,0.21546582180452029,0001SET_000_DJI_1661.T
0.05430858982540618,0.1544204780241158,0.1577985825958359,0.11233562457323751,0.2133675522602046,0001SET_000_DJI_1671.T
0.05422920060563928,0.15487954611523685,0.1596043546971676,0.11477693049700224,0.21660242314250228,0001SET_000_DJI_1681.T
0.05390795725511911,0.15458226946256293,0.16251133336292506,0.10732531651467199,0.18876449979821427,0001SET_000_DJI_1691.T
0.05468618379686306,0.15309667179887915,0.16859501198099283,0.10264195613485055,0.20962324991800457,0001SET_000_DJI_1701.T
0.04858630392825655,0.17238971863876115,0.19941589166950394,0.19775241396870974,0.2520321988348275,0001SET_000_DJI_1731.T
0.055777412598110226,0.1417839237190533,0.1652878623082334,0.1776752084338538,0.21130887057004435,0001SET_000_DJI_1741.T
0.05497251790897981,0.14735593877373154,0.16166739529620805,0.12457997419763896,0.19493405100946803,0001SET_000_DJI_1751.T
0.043539072382676035,0.1370046325806385,0.16571983929466544,0.14100073809887637,0.22314375394353037,0001SET_000_DJI_1761.T
0.04755680376180939,0.13964178487840034,0.16780390892781258,0.1305623246059938,0.21073214441543753,0001SET_000_DJI_1771.T
0.05686105381218622,0.14074262295710302,0.16174578638684178,0.09447950370432151,0.19264940724239188,0001SET_000_DJI_1781.T
0.05217471017932246,0.14275630723967578,0.15881598002062897,0.09938651603050344,0.18442672007326835,0001SET_000_DJI_1791.T
0.0464240959512688,0.13960437836064202,0.14988339100627318,0.08853278866539027,0.17589948365042563,0001SET_000_DJI_1801.T
0.05192848979045191,0.1384253679053647,0.14521823594789202,0.1027363261175491,0.20278802494659298,0001SET_000_DJI_1811.T
0.056307582581508184,0.14202756151833798,0.15179174159634845,0.11599804944868189,0.21258682082851552,0001SET_000_DJI_1821.T
0.05664670634939552,0.146098631675603,0.14632230889140124,0.061105791059065606,0.21893632069825442,0001SET_000_DJI_1831.T
0.056605800526914225,0.1468944178774959,0.14529513685342,0.06037944859532497,0.2183744432379936,0001SET_000_DJI_1841.T
0.055936656146950314,0.14845968878765448,0.14955051910601602,0.061205463349203,0.21752196824051387,0001SET_000_DJI_1851.T
0.05726456726176159,0.1647204885790885,0.15794630055309417,0.10263062819073754,0.1991884864827128,0001SET_000_DJI_1861.T
0.05613504060007368,0.15876598308584822,0.1541101875821857,0.11347351472502296,0.21445833736614994,0001SET_000_DJI_1871.T
0.054921246809126405,0.14503251638792933,0.1456638765740945,0.0605250363275391,0.1066429906240017,0001SET_000_DJI_1881.T
0.056007247001239546,0.14252215742372,0.14533960368333323,0.05890112159135033,0.10829063059276361,0001SET_000_DJI_1891.T
0.05609811253746659,0.1588131393476673,0.14715686281626017,0.11684097269398143,0.2106150887359247,0001SET_000_DJI_1901.T
0.05667823795164121,0.16111639350273935,0.14766927339781563,0.11605179507206015,0.2145734159766945,0001SET_000_DJI_1911.T
0.056744620601865116,0.15111228891060285,0.14442692470136187,0.06122614003684025,0.11175450551227355,0001SET_000_DJI_1921.T
0.05606334385833654,0.14776369786390325,0.14217073542939296,0.05897473903573538,0.11007151056505302,0001SET_000_DJI_1931.T
0.055959274818431784,0.1484601384852894,0.1406905953493196,0.06095967759822912,0.10708621921759756,0001SET_000_DJI_1941.T
0.054250957265524424,0.14923644212907977,0.13794556858075063,0.06112490476933333,0.10644136604610611,0001SET_000_DJI_1951.T
0.056100246451999805,0.14287073523867433,0.1353205054688384,0.058883386839869364,0.10595537992112081,0001SET_000_DJI_1961.T
0.055514915956408104,0.14764427664371677,0.13429591930797571,0.06156208144746916,0.10909249338797636,0001SET_000_DJI_1971.T
0.05714243587271832,0.14730176769808945,0.13691613679433745,0.061845386996378954,0.10934387736454565,0001SET_000_DJI_1981.T
0.05553395241374676,0.1474856429924073,0.13905885146154823,0.05907132937419964,0.10857714205276008,0001SET_000_DJI_1991.T
0.056083091264290404,0.14986324977608909,0.14033599526577256,0.058546001046324445,0.10839624759014664,0001SET_000_DJI_2001.T
0.05482236426528367,0.1444204550271853,0.13896969490739874,0.060623515042838694,0.11082430258443846,0001SET_000_DJI_2011.T
0.05601857122432571,0.14349871225187916,0.13557141990967908,0.058585299046946836,0.10549034926558154,0001SET_000_DJI_2021.T
0.056441621576974826,0.14718098062152893,0.12657165916197247,0.029647572910795443,0.10858057305612087,0001SET_000_DJI_2031.T
0.05369140743844865,0.14671886372449444,0.12754299410515985,0.03002445665626658,0.1078271945101711,0001SET_000_DJI_2041.T
0.05451815482737081,0.1498358389692095,0.12908226923471117,0.030424430451243795,0.11048209113918017,0001SET_000_DJI_2051.T
0.055674710792551964,0.14815144791525317,0.13021210929567936,0.05962508539028513,0.10923830845297489,0001SET_000_DJI_2061.T
0.05524450358344414,0.14650281354075578,0.13003375666038597,0.030260683025672773,0.10689091639051021,0001SET_000_DJI_2071.T
0.05644351014121145,0.1471540993015154,0.12712811374524516,0.06028601644195808,0.10920959131084497,0001SET_000_DJI_2081.T
0.055302509374584155,0.14572216432733173,0.12525060733056878,0.05977205006977411,0.10822628139313537,0001SET_000_DJI_2091.T
0.05609699559349089,0.14880363205168487,0.12666982429993243,0.059910756646936514,0.1062976842643824,0001SET_000_DJI_2101.T
0.05617356562907651,0.14932594407555655,0.12704282437970904,0.061373082069215934,0.10890652428331361,0001SET_000_DJI_2111.T
0.05592051989032351,0.14771661163494249,0.12688972166996076,0.05975118066398884,0.1071933299100497,0001SET_000_DJI_2121.T
0.05455165255404407,0.10744682532516417,0.1363699629613015,0.0525390969580745,0.11008979398367416,0001SET_000_DJI_2131.T
0.04954748266880166,0.1116604287585144,0.13482149657432485,0.05673442666491593,0.11795454628993929,0001SET_000_DJI_2141.T
0.0543821652075523,0.1483293194647746,0.13681385551204622,0.060029894828057005,0.10885242952213967,0001SET_000_DJI_2151.T
0.05482369032035297,0.14132848715723717,0.14905010603578372,0.0840448451598462,0.18783151527341024,0001SET_000_DJI_2161.T
0.05553503166258198,0.14716155975467682,0.16424234217392303,0.1881970359600869,0.19201971939809212,0001SET_000_DJI_2171.T
0.055559851735670115,0.14623881844448522,0.159999609450867,0.10592732615471132,0.19534914820441723,0001SET_000_DJI_2181.T
0.05548162683873954,0.14665933433657047,0.15677002672226742,0.10789269665798315,0.20377740599904207,0001SET_000_DJI_2191.T
0.05638764423168412,0.14772559634868537,0.16941914964903204,0.19367228364853215,0.21000287583336985,0001SET_000_DJI_2201.T
0.0549140647914943,0.1493513932710647,0.16757878383565072,0.16580560566468727,0.20838412613881774,0001SET_000_DJI_2211.T
0.04989149962667066,0.158425984040964,0.1939197824695671,0.18662803606757827,0.26794221190936646,0001SET_000_DJI_2221.T
0.049402908565889254,0.1553107748708919,0.18853447534172285,0.17827592293022115,0.2605195531409436,0001SET_000_DJI_2231.T
0.05212209004075555,0.1512148702966356,0.17230189430262377,0.14081515076717277,0.2201339947362784,0001SET_000_DJI_2241.T
0.057144498775067144,0.1481158357914346,0.1544236336656501,0.18349409486748447,0.1850415471039929,0001SET_000_DJI_2251.T
0.056096051237979824,0.14303528807905874,0.14823047617537008,0.11424598275733447,0.21201984833363557,0001SET_000_DJI_2261.T
0.05508427344181502,0.1391777092819974,0.1554941188677165,0.1622449508803669,0.1780638379697309,0001SET_000_DJI_2271.T
0.055009869010693886,0.13095873516554252,0.15315587324821178,0.15521305106427208,0.1679011454750904,0001SET_000_DJI_2281.T
0.05459353521882726,0.1380382417048955,0.13935669420521107,0.08117696720803831,0.1837711548633716,0001SET_000_DJI_2291.T
0.05548470071296742,0.14477688524033772,0.13189389725855089,0.05633059461692641,0.2083161669259394,0001SET_000_DJI_2301.T
0.055472541671219774,0.14847642365863667,0.13124819213248104,0.05530684519611201,0.11051097876033789,0001SET_000_DJI_2311.T
0.056730039150305556,0.14654716952973618,0.13069341861889913,0.05918819394645069,0.10958682343091626,0001SET_000_DJI_2321.T
0.05572882558314869,0.14734738700528888,0.1269548340050935,0.05469246629235827,0.10595830977648893,0001SET_000_DJI_2331.T
0.054946936250377255,0.1474904238811764,0.13206570577485166,0.057007363817433494,0.1099682072230587,0001SET_000_DJI_2341.T
0.027916899463749853,0.1488569946648205,0.13242515075836997,0.05993218657664463,0.10783019826374812,0001SET_000_DJI_2351.T
0.027999391483581864,0.14446947585294134,0.12617706116089314,0.061113873167122995,0.10950301478198905,0001SET_000_DJI_2361.T
0.028301113583569,0.1469082756417665,0.12748725669529914,0.05927197599190731,0.11077054708518758,0001SET_000_DJI_2371.T
0.02822906671425565,0.14636586964525294,0.12693886209246152,0.061381520321391235,0.10936019966062208,0001SET_000_DJI_2381.T
0.028014125886868024,0.15068420770990218,0.12574106017577422,0.062338899844417636,0.10691125398803665,0001SET_000_DJI_2391.T
0.027988750024299368,0.14988661018683472,0.13283611837749087,0.06079595416908554,0.11122205448102221,0001SET_000_DJI_2401.T
0.05484006881621395,0.15082395880778685,0.1306815198645491,0.05999631165868152,0.10742800962212681,0001SET_000_DJI_2411.T
0.04787215256805238,0.10311771610144965,0.12311910764882443,0.048739093010196494,0.10229871520909208,0001SET_000_DJI_2421.T
0.04852245792538552,0.1060714913073939,0.13314480057534053,0.049981247463886,0.10194790791210806,0001SET_000_DJI_2431.T
0.05558875136313832,0.09989639696406273,0.12194476280585562,0.045207746573708685,0.09837682494028557,0001SET_000_DJI_2441.T
0.04969736144625508,0.10040430393171057,0.12353659099989112,0.04716191662576269,0.1011536925996307,0001SET_000_DJI_2451.T
0.02991369876438246,0.10475112647537313,0.13075685366514483,0.04502953915647222,0.09572896505639678,0001SET_000_DJI_2461.T
0.0529260195177263,0.09463565128227167,0.11332943867280208,0.04338913986822472,0.09599726661888883,0001SET_000_DJI_2471.T
0.052833096334966585,0.09448188200892824,0.11321222528947442,0.04330875613738078,0.09579700150366423,0001SET_000_DJI_2481.T
0.05490947081460475,0.1458801000432677,0.15152152382357298,0.05161964686819664,0.20124724627674495,0001SET_000_DJI_2521.T
