Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0487389289348404,0.1646174231611066,0.1259742318702607,0.1233911231358186,0.1997424879784388,0001SET_000_DJI_1531.T,-0.4691806095144145,6.754216464637823,0.3457513937761942,-0.01035873140588883,0.22647979551815645,1.5855821068561953,0.9794949435603433,2.4794373203609963,12.413169303411497,0.5431218385949685,3.377534688568668,1.3067547284641836
0.0493920309469843,0.1554359338947797,0.1250526820906012,0.10462448697574,0.1824821712724179,0001SET_000_DJI_1541.T,-0.48676422013737425,6.484834995081038,0.28037914269266295,-0.08894308127317868,0.18674140037723141,1.459242362672468,0.8366432868664034,1.9504039577953116,10.688189121136977,0.5177218014625963,3.1469840562259783,1.2429636157836719
0.0480830379642018,0.1755190782130731,0.1368492143425877,0.1535635426205164,0.2376985646632448,0001SET_000_DJI_1551.T,-0.5057352014498808,7.049985192907957,0.45102144847637443,0.057553698579612345,0.26925630312998505,1.7369377369474062,1.1221368230590358,3.3956172912154097,14.285392492908361,0.5699232298313234,3.6503325422937807,1.282572786816879
0.0597295089880409,0.1761469225395205,0.1375173048051625,0.1441629023709684,0.2267308467248187,0001SET_000_DJI_1561.T,-0.4416074643578803,6.208909351410892,0.3782215176900024,0.023592703344081613,0.24492517407411757,1.6487441129395015,1.0483255367404236,2.22321975102399,9.805546016957688,0.4935525469736327,2.949077022796032,1.2809073213664948
0.0395969655169079,0.1355611907774034,0.1153698776333847,0.0667047271469572,0.1298217296430137,0001SET_000_DJI_1591.T,-0.5589572626349881,6.83857548056034,0.08250744535895958,-0.2672813737266546,0.05894105499841918,1.1252653838773514,0.5781814847626637,1.3323629016011298,10.263019182265458,0.5478718621543983,3.423524732457561,1.1750137345918092
0.0551931306424566,0.1904647706650299,0.1414301070075242,0.197026504165021,0.2856565592733393,0001SET_000_DJI_1601.T,-0.4527712713692993,6.815523344096867,0.5871028430113019,0.16426447385645462,0.3376983260136901,2.0197719235137264,1.3931015703363572,3.7257435065102507,13.042737460634179,0.5506504749190042,3.4508781880641743,1.3467059786279947
0.0518911716156363,0.177109091815464,0.1328900642492185,0.1811731536888357,0.2693630085754617,0001SET_000_DJI_1611.T,-0.45733898696729647,6.783770106004211,0.5959510363939124,0.15373684876762783,0.33927135315066737,2.026961233687911,1.363331071531942,3.704150598441864,13.751519252890105,0.5468025159608702,3.41308716494842,1.332748936619658
0.0383604228935003,0.1989338096749161,0.1366081952166749,0.2379799666057476,0.3369534731379239,0001SET_000_DJI_1621.T,-0.4938716675849334,8.413392068690447,0.8442905491328605,0.2706219302176695,0.4230605881116886,2.4665685144546448,1.7420621524813096,7.367993095773147,21.866499927001,0.6766847430020005,5.185912841138751,1.456236277475054
0.0398151300676291,0.1764934971444811,0.1414124679316427,0.1741377699081561,0.2661529112081566,0001SET_000_DJI_1631.T,-0.5756435194937748,7.814321336344141,0.5766780774499327,0.1037086905734727,0.3060624127098062,1.8821035733342277,1.2314173739781733,5.156313593043757,19.373500630286305,0.6318673870683229,4.4328248292720165,1.248075927999476
0.0405974093796624,0.1943972550539233,0.1348651075184774,0.2397667713787327,0.341166363369291,0001SET_000_DJI_1641.T,-0.4849229898470859,8.102882332783151,0.8778976167312879,0.2800126464652458,0.4333773468087622,2.529685918372541,1.77782656900995,6.980739344243167,20.461393893884427,0.6544822881190475,4.788415271426363,1.4414199390104634
0.050486433731828,0.1350180157710444,0.1317630582445395,0.0569180941119091,0.1997315769865085,0001SET_000_DJI_1651.T,-0.6019687376426537,5.866167549870008,0.3663983204937442,-0.3966743005217416,0.20503655721184064,1.5158389585632266,0.43197308008952423,0.44703836007178294,2.2381957165540207,0.4556849297456204,2.6743425073006377,1.0247031115539533
0.0492089538637782,0.1370346294793463,0.131011122893894,0.1087502340378652,0.1977890551706404,0001SET_000_DJI_1661.T,-0.5969452345069092,6.023186245433507,0.35855158646576607,-0.0928460246509394,0.20309579109668166,1.5097119298094248,0.8300839778767647,2.2006252470761725,11.126122449887868,0.4715634978616316,2.784749902602887,1.0459770624997295
0.049376071057748,0.1435831654774682,0.1396119647179795,0.1017944356709722,0.1926320828962794,0001SET_000_DJI_1671.T,-0.6284573359290632,6.186281637246929,0.27477367308417716,-0.1566550389139478,0.15958184520993193,1.3797677246746165,0.7291240108009376,2.0089610632836656,10.42900555856715,0.4882227775736812,2.9079503978666077,1.0284445589424276
0.0492782250561162,0.1453726597200319,0.1399682456525094,0.1053871733126007,0.1983704146597809,0001SET_000_DJI_1681.T,-0.6238450941948088,6.24091651569114,0.30003546644257484,-0.14094276982252502,0.17261453052206818,1.4172529900264879,0.7529363022398593,2.1432173507208314,10.804117914441015,0.49367581747406886,2.950038471444273,1.0386117154096488
0.0488692530074196,0.1488159850453599,0.1396008426460741,0.1011290518338525,0.1763578984443185,0001SET_000_DJI_1691.T,-0.6096898099421179,6.362241899300769,0.18593728171261187,-0.15981310046820799,0.11633498624343667,1.2633011026404295,0.7244157693964784,1.8648805200468879,10.574408838488663,0.5055852071830258,3.045186408369406,1.0660106502555193
0.0497779265252843,0.153262341005608,0.1386241154285391,0.0951202176137334,0.1925530307452869,0001SET_000_DJI_1701.T,-0.5797000640881758,6.400939728613847,0.2656069949698159,-0.18611744399783184,0.16284008706458855,1.389029824645108,0.6861736669675486,1.8439289459023809,9.576213569661066,0.5096743406554992,3.078921757172019,1.1055965300973547
0.0451947201105167,0.1818059217271342,0.1565791181489581,0.1792929818023069,0.2274498477085639,0001SET_000_DJI_1731.T,-0.6126555008786465,7.427090857535839,0.31220497433787875,0.06762652705194797,0.1845452709572419,1.4526192917511802,1.1450631726750464,3.764071005599562,16.54901528192071,0.6018097592619177,4.022724806848143,1.1611121832617368
0.0505252919078025,0.1492054092372321,0.1270390987552518,0.1621846452551683,0.1916287066788611,0001SET_000_DJI_1741.T,-0.5128085317992369,6.240817624984549,0.3233834736138412,0.12151680914085078,0.2026863298462816,1.5084230646821961,1.2766514155427569,2.6111818019731188,13.626255936429398,0.49406584347677707,2.9530835667312725,1.1744841603818759
0.0500849185593428,0.1467167687820724,0.1330370063579188,0.1179242324801799,0.1828160271214621,0001SET_000_DJI_1751.T,-0.5653892768166802,6.211729360961151,0.25294000999689475,-0.060219554014428966,0.15760184480480202,1.3741742401329997,0.8864017291769184,2.0998374826335726,11.486068895034299,0.4910112892227945,2.9293602346230427,1.1028267457202847
0.0392700818159773,0.1486977937589457,0.1242876656732474,0.1052593590086416,0.180267774624704,0001SET_000_DJI_1761.T,-0.571747446334626,7.220859356074944,0.2978174264098826,-0.08289502637194107,0.18380925619549066,1.4504075979560873,0.8469010857872955,2.8778552216118953,15.96433543157254,0.5821617742301455,3.7865414810123212,1.1964002457804028
0.0431688023369482,0.1514365942668143,0.1261155943394946,0.1160864124888248,0.1857155816849279,0001SET_000_DJI_1771.T,-0.5477328145428538,6.916906990406286,0.30626071211573486,-0.041408335058837085,0.1911290208544301,1.4725822183812907,0.9204762749349464,2.7022739793533197,14.550604504137993,0.5563452700662302,3.5080100922142017,1.2007761217788602
0.0517817940339036,0.1479410723651614,0.1279710719740614,0.0872131139575119,0.1749374959559137,0001SET_000_DJI_1781.T,-0.5149974697499867,6.111865729534531,0.23515797078542316,-0.18940963454215073,0.15505148732771984,1.3670081312702607,0.6815064733941528,1.3724968327651865,7.845641240406641,0.48146354027947186,2.857009401186419,1.156050895589495
0.0471264445714079,0.143176116626759,0.1279108104639999,0.0867550193684811,0.1673038880560748,0001SET_000_DJI_1791.T,-0.5642307376109806,6.35927893379644,0.20700235111945695,-0.19172027111923495,0.1334387406506324,1.3079730122041713,0.6782461861806279,1.6216428088212331,9.692798103279653,0.5047208584614483,3.0381268506223242,1.1193433620456612
0.0424193347220792,0.1378163247808449,0.1277441908131814,0.0882319022186929,0.1672884589395498,0001SET_000_DJI_1801.T,-0.6191200950017025,6.629664511956236,0.21940313163015807,-0.18294751071664755,0.1340335320836888,1.3095582497696483,0.690692090630775,2.047675418776831,12.240386645660744,0.5292903209157563,3.2489034937436614,1.0788461213269058
0.0472550707055944,0.1323907191391213,0.12537052483733,0.0935713106872125,0.184751835319963,0001SET_000_DJI_1811.T,-0.590037237048685,6.052498099687922,0.3305466303104666,-0.14524046568775995,0.19147703652363218,1.47364650151765,0.7463581316950103,1.9352225978927677,10.474713793999648,0.47390839778164257,2.801619321742924,1.0559955724114587
0.0511971863798775,0.1385630270543119,0.128644611212914,0.106652847283534,0.1942790469203224,0001SET_000_DJI_1821.T,-0.5589328299148648,5.909053211543033,0.34588091212371574,-0.09346366964567956,0.2032506261288791,1.5101996507166533,0.8290502515260245,1.9731191027795578,10.156108618284359,0.46040125637155066,2.706457851534837,1.0770993495015686
0.0515475437555241,0.1331235772060294,0.132252900248609,0.0559156237933085,0.1998190160424427,0001SET_000_DJI_1831.T,-0.6062438989915425,5.730803140531033,0.36587266835240695,-0.40568568438308616,0.2034683226106176,1.5108857020664417,0.4227931764687074,0.3028211841437662,1.5154773061210811,0.44173681854397,2.5825396809865104,1.0065834243013476
0.051612668563965,0.132279511962716,0.1331921965490077,0.0551527534659752,0.198826533782475,0001SET_000_DJI_1841.T,-0.6167208116706427,5.701785256442855,0.35691749940364853,-0.4143431670284998,0.1976826342536125,1.4927791487342676,0.4140839695941338,0.24726605830548393,1.2436270632570796,0.43866380379913444,2.562927196813673,0.9931476121729407
0.0509224779572692,0.1362228581192737,0.1345698429924224,0.055928705753919,0.198872494563768,0001SET_000_DJI_1851.T,-0.6140479372552397,5.865865909208488,0.34359740359784147,-0.41281751360330887,0.19284489199128643,1.4778384974036602,0.4156109906219355,0.3495755344818246,1.7577872457859378,0.45579752052766326,2.6751026969579716,1.0122836966298936
0.0521354134850599,0.1440554387593893,0.149067696822588,0.0928650175828242,0.1807599468989535,0001SET_000_DJI_1861.T,-0.6728818028136422,5.984443013740263,0.16153785823244043,-0.23230706677222526,0.09608730705156367,1.2126030706309485,0.6229721097344579,1.5206435569686614,8.41250278646472,0.4685235026136652,2.763101491477963,0.9663759609222111
0.0511140596960547,0.140040847213724,0.1439320381612029,0.1037223068285917,0.1959593682295647,0001SET_000_DJI_1871.T,-0.662792180366444,5.955557091269464,0.272173657006449,-0.16236230918649205,0.1530704486495514,1.3614715023356478,0.7206339057911723,1.944497187643252,9.922961097554113,0.4652079768982387,2.739771562784578,0.9729650813176092
0.0498569469385861,0.1327686847672665,0.1309486699324505,0.0558167665116976,0.0980278863461695,0001SET_000_DJI_1881.T,-0.6107744694165803,5.852098699738969,-0.1802637629711535,-0.402279484101551,-0.1437735990151882,0.7485978009302188,0.4262492054366839,0.20993864817056046,2.1416216955774843,0.45399836295828855,2.662992680454567,1.0138986889729757
0.0508560902570797,0.1317105618888238,0.1283759365985909,0.0534741428050799,0.0985568235061291,0001SET_000_DJI_1891.T,-0.588562110963776,5.743675012107229,-0.16333274857136,-0.411887605653688,-0.13140065400298098,0.767720385279829,0.41654335089514627,0.09488078216110422,0.9627013004858433,0.4428764546064353,2.5898680221586305,1.0259754700030714
0.0510150030466905,0.1338602589145118,0.1432980732609086,0.1069070440288134,0.1928942935552923,0001SET_000_DJI_1901.T,-0.6893985635658566,5.792579400194698,0.2682685599374129,-0.14544478396881325,0.14752333839125611,1.3461052836633878,0.746046625722339,1.9768108240023075,10.24815606292502,0.4481143393062892,2.6239390555754505,0.934138581687606
0.0514641808806494,0.1339823455374146,0.144881708014853,0.1039620381922481,0.1928901031985284,0001SET_000_DJI_1911.T,-0.6972375857393596,5.761486209405748,0.25887999150465074,-0.16443921314602525,0.1421326279751241,1.3313627085260042,0.7175649681158515,1.8926559458548735,9.812094630417063,0.4449701283201132,2.603409657838198,0.9247706102669563
0.051681158129673,0.1315863331628875,0.13689008272653,0.0558157700347086,0.1017831798107444,0001SET_000_DJI_1921.T,-0.6475514785519477,5.676700118292005,-0.19156099463238907,-0.42071536245591873,-0.14709189685754112,0.7435394718409233,0.40774151730343877,0.14588868424193058,1.4333280264302601,0.4360029946918259,2.546118119735721,0.9612554141395475
0.0509910693264321,0.1294089856335952,0.1337274807061238,0.0537513704161727,0.0999047842578189,0001SET_000_DJI_1931.T,-0.6393405448208144,5.6665940115795,-0.18748717374725452,-0.4265873713818577,-0.14476894470686608,0.7470774423498426,0.40194708022874803,0.10061415457226879,1.0071004639039032,0.4346889823539067,2.5378755013971404,0.9677067492057312
0.0509709366057536,0.1279160219222269,0.1344926715270626,0.0554853147622164,0.0975230170097771,0001SET_000_DJI_1941.T,-0.6529419353901602,5.624287387502387,-0.20666489509073357,-0.4158763776164144,-0.15934118399676847,0.7251177027155233,0.4125526999517714,0.15566981028915486,1.596236612260963,0.4301324476062237,2.5095874323758793,0.9511003125288329
0.0494116127936433,0.1254741550946116,0.1351871816203151,0.0557222633159567,0.0969468865350159,0001SET_000_DJI_1951.T,-0.6836114478076718,5.673847330633196,-0.21865870246075847,-0.41624403827104983,-0.16473366184110017,0.7171307617559454,0.41218599757821345,0.22220315371247581,2.292009177955592,0.4349269996033598,2.5393657077866845,0.9281512758141274
0.0510481222333715,0.123087821065298,0.1292814852495111,0.0536601311055262,0.0967628680996471,0001SET_000_DJI_1961.T,-0.6355897954732408,5.472886717677569,-0.1867427053476815,-0.41336332131900216,-0.14385945354553625,0.7484665566217497,0.4150643149091538,0.09226816411002585,0.9535492893307733,0.4136980422724534,2.4112115329647184,0.9520916380852259
0.0504684289046573,0.1221057953103384,0.13363858334402,0.0562359198552644,0.0997957282431911,0001SET_000_DJI_1971.T,-0.6811319170231136,5.487605889486437,-0.19610608278711972,-0.4076516972240184,-0.1449780662950451,0.7467583518622858,0.42080601610762897,0.20279875519341456,2.032138637229206,0.4151104646800216,2.419449108293329,0.9137016590186888
0.0520070944086096,0.1245056359000704,0.1334013348382775,0.0567083291310752,0.1003556870803895,0001SET_000_DJI_1981.T,-0.653739405780762,5.442849808529797,-0.18721396298215323,-0.4034145561351677,-0.14136750839247883,0.7522839797821419,0.42509566489587775,0.1599721868251256,1.594052031121869,0.4107269847601223,2.3940125345564183,0.9333162674197273
0.0505095049239445,0.1264106404118742,0.133385628738566,0.0540460647661882,0.0992287468387649,0001SET_000_DJI_1991.T,-0.6556103469185229,5.615369186856333,-0.1930638358620306,-0.4232985494012268,-0.14683908427854622,0.7439238228074172,0.4051865652792157,0.12855273735953157,1.2955191056520619,0.4290135266611891,2.5027099474092855,0.9477080972466481
0.0510428688031981,0.1276275510094844,0.1355884697925233,0.0534961073422236,0.0989468385588552,0001SET_000_DJI_2001.T,-0.6624400477843717,5.610196897848768,-0.2050794489209969,-0.4341568397289135,-0.1562307675174092,0.729758501665098,0.39454761473511013,0.08889645533826537,0.8984264341643247,0.4286366052454425,2.5003992526667673,0.9412861669194981
0.0498643989314201,0.1263089520320265,0.1306620965173445,0.0554177168727901,0.1010717369948864,0001SET_000_DJI_2011.T,-0.6396830651040284,5.662972907694463,-0.1679616091800267,-0.40436616027122285,-0.12769114925506259,0.7735352461719441,0.42413001436444714,0.20311549248147717,2.0096171147405286,0.4339166660709515,2.5330487229123673,0.9666839534850096
0.0510618969222349,0.1235486134334788,0.1302167633871423,0.0538520512383318,0.0961507837576778,0001SET_000_DJI_2021.T,-0.640677902124139,5.4859481129748815,-0.195096959284214,-0.41487045105489617,-0.15048967954611697,0.7383902137992457,0.41355697866814883,0.09756226119601454,1.0146798328955278,0.41513375319489715,2.4195852657342143,0.9487919237107845
0.051469591948096,0.1154741311101123,0.1335854128573128,0.0272528166016385,0.0994789858726961,0001SET_000_DJI_2031.T,-0.7111187598451282,5.199131463286772,-0.20429894793184164,-0.6611151876849789,-0.14633906838824806,0.7446844961953523,0.204010423134659,-1.7174556987931673,-17.26450751107381,0.38338991121996135,2.2435408313817806,0.864421710725663
0.048855054682678,0.1160928350473897,0.1329740196679905,0.0274694807251813,0.0985621270893202,0001SET_000_DJI_2041.T,-0.7245836054479563,5.424735783289705,-0.20862281193766305,-0.6575806354527733,-0.14862427772342524,0.7412134139842512,0.20657780214335925,-1.5706196429433945,-15.93532616762672,0.40763043695038675,2.3762707011880893,0.8730490011300723
0.0497106005297236,0.1175494272623363,0.136114324901953,0.0279129154328364,0.1014808677144106,0001SET_000_DJI_2051.T,-0.7350416449022869,5.40346778604234,-0.2070635623150751,-0.6596551234311512,-0.14576665801257935,0.745556118266833,0.2050696387242332,-1.594190940298022,-15.709275809351816,0.40558899593721776,2.364675260602608,0.8636080540899019
0.0507096426976572,0.1185531327458203,0.1342045742794887,0.0546306850236198,0.0999257544944264,0001SET_000_DJI_2061.T,-0.704282794119375,5.3572089529635,-0.20251836055062888,-0.42139317386770997,-0.14640913872445463,0.744577858324898,0.4070702158769065,0.1414333309442305,1.4153841685740716,0.4008175446161126,2.337881445007647,0.8833762439343283
0.0502737918349097,0.1183405662266744,0.1326310878204243,0.0276081625294325,0.0976172386546259,0001SET_000_DJI_2071.T,-0.6959346115326508,5.384436093024782,-0.2076563915927614,-0.6554132340340524,-0.1520699398855023,0.7360057152422262,0.20815755177106396,-1.5940985050406133,-16.330092174401738,0.40368314522126425,2.353921634065002,0.892253604878077
0.0512348249781393,0.1154961007951465,0.1332276336670684,0.0558197822159896,0.1006975901542367,0001SET_000_DJI_2081.T,-0.7099184139069629,5.217863099228008,-0.19510503742457952,-0.4094626265558805,-0.13906171802011968,0.7558311093768786,0.4189805123723915,0.16143621706305963,1.6031785548769406,0.3854190547972316,2.2542499334081065,0.8669079951068376
0.0503802885438879,0.114208909405086,0.1322962641797244,0.05540587082172,0.0991445857574978,0001SET_000_DJI_2091.T,-0.7172468072984556,5.241767643244801,-0.20142074228045218,-0.4096404836173692,-0.14324039352266,0.7494133441501412,0.4188014768614415,0.17850030169488454,1.8004039285764577,0.3878056498032532,2.2669363893300236,0.8632814396779434
0.0510538758302822,0.1153486638650091,0.1349133915283093,0.0553366205671691,0.0974042998864519,0001SET_000_DJI_2101.T,-0.7270089907254297,5.22697441329708,-0.22541177382594244,-0.418274722217647,-0.16145602779295748,0.7219765123613636,0.41016403145982466,0.14765867544991518,1.5159359044934035,0.3863810501477956,2.259351753204033,0.854983056598982
0.0511040927763147,0.1155939974440927,0.1352624848676297,0.0563948279312202,0.0995813929967193,0001SET_000_DJI_2111.T,-0.7280515766575025,5.231132002133766,-0.21404619467285468,-0.41150351001312163,-0.15193537168348326,0.7362085140914825,0.41692881796759235,0.18280971027768664,1.835781814015288,0.38686648768747,2.2619322869120033,0.854590225495377
0.0509558365708795,0.1161160638894393,0.1340113838364157,0.0562807190641726,0.0982914747281219,0001SET_000_DJI_2121.T,-0.715280422738219,5.259612284660141,-0.21379962165916477,-0.4084807702863575,-0.1537643976015483,0.7334561580835836,0.4199696880443608,0.18250396575733902,1.8567629213230568,0.39001308501926085,2.278758856758676,0.866464180619008
0.0493529386006953,0.1200347935314059,0.0962647081538288,0.0450104577924245,0.095898272944329,0001SET_000_DJI_2131.T,-0.39081809676174856,5.511006067466273,-0.0021632924940162205,-0.3627973113187031,-0.001906898026902631,0.9961934626248048,0.4675696696706213,-0.18746588515580262,-1.9548410977602337,0.41727847726060596,2.4321711520074474,1.2469241930240214
0.0446732640886374,0.1217106229416684,0.0997876696205033,0.0503765865399631,0.1044553313373476,0001SET_000_DJI_2141.T,-0.4528315129754967,5.955925495427191,0.028053568167896715,-0.3290469006668219,0.022853472064913317,1.046775936692335,0.5048377893936934,0.26471717203396516,2.534261953361078,0.4630097314591474,2.7244622801723004,1.219696014593176
0.0495189089042164,0.1243813638740418,0.1342203861985706,0.0549093747343037,0.0989816562486217,0001SET_000_DJI_2151.T,-0.6809820591783305,5.6322356660970225,-0.20263757719852532,-0.419347071941871,-0.15110815317120813,0.7374562020868021,0.40909861973626527,0.1962291166001253,1.982479623368171,0.43049072766713364,2.5117953247845306,0.9266950229902291
0.0499924103382693,0.1363703336054554,0.1285897770683231,0.0773641320091264,0.1730775039279702,0001SET_000_DJI_2161.T,-0.5763523828976655,5.942582888998364,0.23871577504289634,-0.24872382995135664,0.14747282739023235,1.3459662803210988,0.601635167063248,1.2248954032932422,7.077149690135396,0.46349351506258846,2.7278207368422,1.0605068047749882
0.0505936638696511,0.1500108088167928,0.1335243090795005,0.1740649477023592,0.176990372002038,0001SET_000_DJI_2171.T,-0.5528311317295279,6.255838815658495,0.21667544267807728,0.13180121778963777,0.13998070162461557,1.3255292105399157,1.3036199093808511,2.481464982128687,14.02033881311981,0.495587878055622,2.965011769127431,1.1234718969972444
0.050356065427218,0.143324618008786,0.1309046366686882,0.09391284749461,0.174917991751362,0001SET_000_DJI_2181.T,-0.5620009483404482,6.102035469818723,0.2272470042022373,-0.16454142484402542,0.14391791513288885,1.3362245692951957,0.7174142175903042,1.611066516368282,9.210410548609202,0.48000942031106925,2.846223524273155,1.094878085728407
0.0507038826078797,0.1445647972806904,0.1337783234920153,0.101158561090324,0.1901181298302037,0001SET_000_DJI_2191.T,-0.5746519377247582,6.107482244755705,0.2885245415206303,-0.13884478999405012,0.1739438816334935,1.421143013812332,0.7561655614286552,1.870170133369079,9.836884757068384,0.48067572703606315,2.8511583303923187,1.080629458548409
0.0513194951159339,0.1554334153569943,0.1337910194271114,0.1782132935793443,0.1927299841131109,0001SET_000_DJI_2201.T,-0.530590697770873,6.333944213776397,0.2850695767773332,0.14237711563722433,0.18050589103600845,1.440530051556331,1.3320273239747147,2.674035766179292,13.874518687294307,0.503566890559893,3.0287401504216014,1.1617626954526161
