Blue,Green,Red,Near-IR,RedEdge,Image
0.04873892893484042,0.16461742316110667,0.12597423187026072,0.12339112313581865,0.19974248797843888,0001SET_000_DJI_1531.T
0.0493920309469843,0.1554359338947797,0.12505268209060127,0.10462448697574006,0.1824821712724179,0001SET_000_DJI_1541.T
0.04808303796420187,0.17551907821307314,0.13684921434258776,0.15356354262051647,0.23769856466324485,0001SET_000_DJI_1551.T
0.059729508988040976,0.17614692253952058,0.13751730480516255,0.1441629023709684,0.2267308467248187,0001SET_000_DJI_1561.T
0.0395969655169079,0.13556119077740345,0.11536987763338473,0.06670472714695727,0.1298217296430137,0001SET_000_DJI_1591.T
0.05519313064245666,0.19046477066502995,0.14143010700752429,0.19702650416502107,0.2856565592733393,0001SET_000_DJI_1601.T
0.05189117161563639,0.17710909181546403,0.1328900642492185,0.18117315368883574,0.2693630085754617,0001SET_000_DJI_1611.T
0.03836042289350031,0.19893380967491614,0.13660819521667497,0.2379799666057476,0.3369534731379239,0001SET_000_DJI_1621.T
0.03981513006762911,0.1764934971444811,0.14141246793164272,0.17413776990815616,0.26615291120815665,0001SET_000_DJI_1631.T
0.04059740937966244,0.19439725505392336,0.13486510751847747,0.23976677137873278,0.34116636336929107,0001SET_000_DJI_1641.T
0.050486433731828,0.13501801577104444,0.13176305824453957,0.05691809411190914,0.1997315769865085,0001SET_000_DJI_1651.T
0.04920895386377828,0.13703462947934633,0.13101112289389408,0.10875023403786527,0.19778905517064047,0001SET_000_DJI_1661.T
0.049376071057748036,0.1435831654774682,0.1396119647179795,0.10179443567097225,0.19263208289627942,0001SET_000_DJI_1671.T
0.04927822505611623,0.14537265972003194,0.13996824565250945,0.10538717331260078,0.1983704146597809,0001SET_000_DJI_1681.T
0.048869253007419663,0.14881598504535992,0.13960084264607414,0.10112905183385254,0.17635789844431854,0001SET_000_DJI_1691.T
0.04977792652528433,0.153262341005608,0.13862411542853914,0.09512021761373343,0.19255303074528696,0001SET_000_DJI_1701.T
0.04519472011051677,0.1818059217271342,0.15657911814895814,0.17929298180230696,0.2274498477085639,0001SET_000_DJI_1731.T
0.05052529190780254,0.14920540923723213,0.12703909875525188,0.1621846452551683,0.19162870667886117,0001SET_000_DJI_1741.T
0.050084918559342814,0.14671676878207246,0.13303700635791887,0.11792423248017994,0.1828160271214621,0001SET_000_DJI_1751.T
0.039270081815977326,0.14869779375894576,0.1242876656732474,0.10525935900864165,0.180267774624704,0001SET_000_DJI_1761.T
0.04316880233694828,0.15143659426681433,0.12611559433949465,0.11608641248882481,0.1857155816849279,0001SET_000_DJI_1771.T
0.05178179403390363,0.1479410723651614,0.1279710719740614,0.08721311395751191,0.17493749595591374,0001SET_000_DJI_1781.T
0.04712644457140799,0.143176116626759,0.12791081046399994,0.08675501936848118,0.16730388805607482,0001SET_000_DJI_1791.T
0.04241933472207929,0.13781632478084493,0.1277441908131814,0.08823190221869298,0.16728845893954986,0001SET_000_DJI_1801.T
0.04725507070559444,0.13239071913912137,0.12537052483733008,0.09357131068721253,0.18475183531996306,0001SET_000_DJI_1811.T
0.05119718637987752,0.13856302705431195,0.12864461121291404,0.10665284728353407,0.1942790469203224,0001SET_000_DJI_1821.T
0.05154754375552415,0.1331235772060294,0.13225290024860908,0.0559156237933085,0.19981901604244273,0001SET_000_DJI_1831.T
0.05161266856396508,0.13227951196271603,0.1331921965490077,0.05515275346597527,0.19882653378247506,0001SET_000_DJI_1841.T
0.05092247795726923,0.13622285811927373,0.13456984299242242,0.055928705753919006,0.19887249456376804,0001SET_000_DJI_1851.T
0.052135413485059914,0.1440554387593893,0.14906769682258803,0.09286501758282428,0.18075994689895353,0001SET_000_DJI_1861.T
0.05111405969605476,0.14004084721372403,0.14393203816120298,0.10372230682859174,0.1959593682295647,0001SET_000_DJI_1871.T
0.04985694693858611,0.1327686847672665,0.13094866993245052,0.05581676651169762,0.09802788634616956,0001SET_000_DJI_1881.T
0.05085609025707974,0.13171056188882385,0.12837593659859092,0.05347414280507995,0.09855682350612915,0001SET_000_DJI_1891.T
0.05101500304669057,0.13386025891451186,0.14329807326090865,0.10690704402881343,0.19289429355529233,0001SET_000_DJI_1901.T
0.05146418088064947,0.1339823455374146,0.14488170801485306,0.10396203819224817,0.19289010319852842,0001SET_000_DJI_1911.T
0.05168115812967308,0.13158633316288754,0.13689008272653003,0.05581577003470861,0.10178317981074447,0001SET_000_DJI_1921.T
0.050991069326432145,0.12940898563359526,0.13372748070612384,0.05375137041617274,0.09990478425781896,0001SET_000_DJI_1931.T
0.050970936605753636,0.12791602192222698,0.13449267152706262,0.05548531476221649,0.0975230170097771,0001SET_000_DJI_1941.T
0.04941161279364333,0.12547415509461163,0.13518718162031518,0.05572226331595673,0.09694688653501596,0001SET_000_DJI_1951.T
0.051048122233371546,0.12308782106529809,0.12928148524951116,0.05366013110552624,0.09676286809964717,0001SET_000_DJI_1961.T
0.05046842890465732,0.12210579531033844,0.13363858334402,0.05623591985526444,0.0997957282431911,0001SET_000_DJI_1971.T
0.052007094408609664,0.12450563590007048,0.13340133483827754,0.056708329131075236,0.10035568708038956,0001SET_000_DJI_1981.T
0.05050950492394452,0.12641064041187428,0.13338562873856608,0.05404606476618827,0.09922874683876498,0001SET_000_DJI_1991.T
0.05104286880319817,0.12762755100948445,0.13558846979252337,0.053496107342223646,0.0989468385588552,0001SET_000_DJI_2001.T
0.04986439893142017,0.12630895203202652,0.13066209651734453,0.05541771687279012,0.10107173699488642,0001SET_000_DJI_2011.T
0.05106189692223494,0.12354861343347887,0.13021676338714233,0.053852051238331894,0.09615078375767783,0001SET_000_DJI_2021.T
0.05146959194809609,0.11547413111011232,0.1335854128573128,0.027252816601638544,0.09947898587269616,0001SET_000_DJI_2031.T
0.048855054682678034,0.11609283504738974,0.13297401966799058,0.02746948072518133,0.09856212708932022,0001SET_000_DJI_2041.T
0.049710600529723634,0.11754942726233633,0.13611432490195308,0.02791291543283643,0.10148086771441066,0001SET_000_DJI_2051.T
0.05070964269765721,0.11855313274582036,0.13420457427948873,0.05463068502361988,0.09992575449442645,0001SET_000_DJI_2061.T
0.0502737918349097,0.11834056622667441,0.13263108782042435,0.027608162529432555,0.09761723865462596,0001SET_000_DJI_2071.T
0.05123482497813932,0.11549610079514651,0.13322763366706847,0.05581978221598967,0.10069759015423677,0001SET_000_DJI_2081.T
0.05038028854388797,0.11420890940508607,0.13229626417972443,0.05540587082172006,0.09914458575749782,0001SET_000_DJI_2091.T
0.05105387583028226,0.11534866386500911,0.13491339152830933,0.055336620567169106,0.09740429988645197,0001SET_000_DJI_2101.T
0.05110409277631478,0.11559399744409274,0.13526248486762976,0.056394827931220234,0.0995813929967193,0001SET_000_DJI_2111.T
0.050955836570879515,0.11611606388943932,0.1340113838364157,0.05628071906417269,0.09829147472812191,0001SET_000_DJI_2121.T
0.04935293860069531,0.12003479353140593,0.09626470815382883,0.04501045779242456,0.09589827294432905,0001SET_000_DJI_2131.T
0.04467326408863742,0.1217106229416684,0.09978766962050331,0.050376586539963124,0.1044553313373476,0001SET_000_DJI_2141.T
0.049518908904216494,0.1243813638740418,0.13422038619857068,0.054909374734303726,0.09898165624862171,0001SET_000_DJI_2151.T
0.04999241033826936,0.13637033360545542,0.1285897770683231,0.07736413200912642,0.1730775039279702,0001SET_000_DJI_2161.T
0.05059366386965117,0.1500108088167928,0.13352430907950058,0.1740649477023592,0.17699037200203804,0001SET_000_DJI_2171.T
0.05035606542721803,0.14332461800878604,0.13090463666868823,0.09391284749461004,0.17491799175136208,0001SET_000_DJI_2181.T
0.05070388260787973,0.14456479728069044,0.13377832349201535,0.101158561090324,0.19011812983020376,0001SET_000_DJI_2191.T
0.05131949511593396,0.15543341535699434,0.1337910194271114,0.1782132935793443,0.19272998411311099,0001SET_000_DJI_2201.T
0.05022648571383442,0.15590021823615596,0.13661308177495068,0.1569536423351544,0.19359642435974536,0001SET_000_DJI_2211.T
0.044891200249400104,0.1708274122131473,0.1413837948496696,0.16032713342857569,0.23432854211544252,0001SET_000_DJI_2221.T
0.044981863724157786,0.17046897641132563,0.1403053840594074,0.1613630134091353,0.23466296930055275,0001SET_000_DJI_2231.T
0.04737348756289936,0.15892377782914371,0.1371434962604747,0.13414378092149817,0.20635628153836044,0001SET_000_DJI_2241.T
0.051810028602673634,0.14186102789298521,0.13373528071507768,0.16922673047626816,0.16917318731058023,0001SET_000_DJI_2251.T
0.051079880881198914,0.13652984653409367,0.12993651838449508,0.10670751117276,0.19651073296152888,0001SET_000_DJI_2261.T
0.05008924793706214,0.14229356614739103,0.12630218147415875,0.14949351752538528,0.16362675897840884,0001SET_000_DJI_2271.T
0.0502517260494922,0.1400286311416837,0.11915209270935218,0.14463408144003675,0.15369721505548184,0001SET_000_DJI_2281.T
0.04983886675327012,0.1278248033636991,0.1258518024265867,0.07555678006052316,0.1698025981941606,0001SET_000_DJI_2291.T
0.05045844545023033,0.11948492254920158,0.13074343612742728,0.050854610573074416,0.18773956326474084,0001SET_000_DJI_2301.T
0.05056430675456166,0.12049700741807812,0.13506502684293253,0.05264897440810544,0.10271120023915684,0001SET_000_DJI_2311.T
0.051538003290063486,0.11810690345058017,0.13210577589158976,0.05269300055785395,0.09876809275565615,0001SET_000_DJI_2321.T
0.05070778287082582,0.11588634741820322,0.13362544883099423,0.050346186937695755,0.09688281976935227,0001SET_000_DJI_2331.T
0.050035446730078884,0.12028282963476927,0.13380815053749473,0.05224324012001394,0.10075629403481498,0001SET_000_DJI_2341.T
0.02544792437407528,0.12082855439277274,0.13506483427531277,0.05474325842568893,0.09823643344507574,0001SET_000_DJI_2351.T
0.025482632424263088,0.11474359759048182,0.13076001907086238,0.055680685068678265,0.09972262089645983,0001SET_000_DJI_2361.T
0.025775709676353606,0.1161210962493925,0.13318872490176614,0.05411846592192425,0.10100136908585096,0001SET_000_DJI_2371.T
0.025720954328952203,0.11568752586234751,0.13274898058257045,0.056110422461254306,0.09978699576776381,0001SET_000_DJI_2381.T
0.025512062493763303,0.11458754763818702,0.13654921262897543,0.057009841107504115,0.0976787605532064,0001SET_000_DJI_2391.T
0.025465695138504642,0.12066987124788114,0.13577574723052704,0.05573717548935819,0.10163430318267741,0001SET_000_DJI_2401.T
0.04983068550395736,0.119008137409443,0.13609948476807257,0.0542222704479524,0.09720708373512008,0001SET_000_DJI_2411.T
0.043221994824194185,0.1116999819701662,0.09253421296289166,0.04298703928524436,0.09119259139084074,0001SET_000_DJI_2421.T
0.0434113190889303,0.11596522399520488,0.09340519682205879,0.04206469442633101,0.08965276401975306,0001SET_000_DJI_2431.T
0.05003129381225452,0.10908447772329573,0.08944667737118721,0.040145538000537315,0.08800923001077492,0001SET_000_DJI_2441.T
0.04471801066261259,0.10991777164802247,0.08945116350111015,0.04114302645404399,0.08936555130597157,0001SET_000_DJI_2451.T
0.02681441127195346,0.11668638225620019,0.09292240643302632,0.03991837138927509,0.0865180696849026,0001SET_000_DJI_2461.T
0.04952863087209416,0.10746197643251702,0.08883223329103904,0.0413837029172247,0.09185963177625893,0001SET_000_DJI_2471.T
0.049512654854998256,0.1073549966323961,0.08875969611618413,0.04131613313797615,0.09173011678579815,0001SET_000_DJI_2481.T
0.049884436685759675,0.1386384768184492,0.13232753353773336,0.04856061114026144,0.18686184806904144,0001SET_000_DJI_2521.T
0.009745540680751782,0.029101017680739617,0.014816409473546014,0.06078479821720819,0.052665286862530115,0001SET_000_DJI_2531.T
0.022296147680663556,0.10462882421422869,0.10963142782706564,0.05037045219107932,0.1109621574554989,0001SET_000_DJI_2541.T
0.022248812289341523,0.09733559997983526,0.1072074862633089,0.05597074565958291,0.058812184953438804,0001SET_000_DJI_2551.T
0.021496075790115643,0.09934881900966638,0.10889716999788318,0.05797434666404015,0.059679186706837334,0001SET_000_DJI_2561.T
0.02219963980648891,0.09636567468547091,0.10682761068837976,0.056210124468862394,0.05947205076883479,0001SET_000_DJI_2571.T
0.022384267856522276,0.09726981599220721,0.10783673974698005,0.05483472396850278,0.05803185932350359,0001SET_000_DJI_2581.T
0.022090285517342472,0.09537107250943369,0.10604012335769603,0.05315216469671674,0.056233785435696154,0001SET_000_DJI_2591.T
0.008790158898898056,0.02643493159229815,0.012475591321801455,0.06827813927903677,0.05585956683239468,0001SET_000_DJI_2601.T
0.022916012621561642,0.05328189558049776,0.0592070294956858,0.00893443249786319,0.019973288852651677,0001SET_ignore_DJI_0221.T
0.01241492210276196,0.015960090589655397,0.016537818845000166,0.002965179421009608,0.0051316230710078785,0001SET_ignore_DJI_0231.T
0.011360381321111515,0.014125415086625586,0.007316669386251715,0.003949916887665076,0.005245680307981079,0001SET_ignore_DJI_0271.T
0.023785705763839923,0.05525039333241802,0.04606537096955774,0.01569696246811119,0.026833202755048302,0001SET_ignore_DJI_0281.T
0.04223017929760538,0.14055889467151916,0.10991015233408225,0.05406025043942776,0.0986799377176461,0001SET_ignore_DJI_1281.T
0.0771151381965547,0.1552477574258158,0.12889404066830584,0.06420898440663242,0.11410380088771255,0001SET_ignore_DJI_1371.T
0.05806669631129629,0.19815114550812557,0.14117259533430415,0.40400036469815526,0.44012914943561154,0001SET_ignore_DJI_1381.T
0.058008961238451964,0.198108895604219,0.14102854380779428,0.4034005273173935,0.4402708878035431,0001SET_ignore_DJI_1391.T
0.08550112626816948,0.1896162353893595,0.14787435182684927,0.16102366766506754,0.2451141122850874,0001SET_ignore_DJI_1501.T
0.0829922744671937,0.1905312853710059,0.14876574064057904,0.15546448113776856,0.2437370293857208,0001SET_ignore_DJI_1511.T
0.08024306658495335,0.19162093926834428,0.15028550698766946,0.16155819454101422,0.24979786769532175,0001SET_ignore_DJI_1521.T
0.08023907854501415,0.1682259614446903,0.1382834722224498,0.09786427579049439,0.17377969259625273,0001SET_ignore_DJI_1571.T
0.06765267413354524,0.19011521017426875,0.15438208172999124,0.1302909743244225,0.20930088398490873,0001SET_ignore_DJI_1581.T
0.16870399781247522,0.24083647939983993,0.2025324855678724,0.14663490917838667,0.23299394997644823,0001SET_ignore_DJI_1711.T
0.07269030777818054,0.20912173059085162,0.18176554311512017,0.15924575850233771,0.24912276015730606,0001SET_ignore_DJI_1721.T
0.07161592781811864,0.21213692176646723,0.17337359164056967,0.1504932709029268,0.24091034746666407,0001SET_ignore_DJI_2491.T
0.07211777775629544,0.2016958249802712,0.1656839310093136,0.101740444869341,0.18126893530036753,0001SET_ignore_DJI_2501.T
0.06505818222062629,0.1896486753435192,0.15505524552283784,0.11128676545301155,0.17982105902661433,0001SET_ignore_DJI_2511.T
