Blue,Green,Red,Near-IR,RedEdge,Image
0.03652618914019456,0.16830187228436733,0.0867283966456521,0.02666008941843875,0.07678120314687184,0000SET_000_DJI_0611.T
0.037453220293485606,0.1720824044141298,0.08800301623565662,0.028092794744043473,0.07497462427509471,0000SET_000_DJI_0621.T
0.037198871944564116,0.16995644462116224,0.08894155003653262,0.027895569038989574,0.0742317639359364,0000SET_000_DJI_0631.T
0.037976253964080484,0.1662099047828524,0.08570856976042697,0.03134074901714784,0.07246223638091132,0000SET_000_DJI_0641.T
0.03775224441974964,0.16655875079601232,0.08881935519009759,0.03492769830625563,0.07001849221836642,0000SET_000_DJI_0651.T
0.03636385204136826,0.16608034160517643,0.08642135883019302,0.03271212404337456,0.06721005033087786,0000SET_000_DJI_0661.T
0.03632779196314556,0.17271912889750635,0.08888240011494294,0.0340932755283931,0.07172744262218843,0000SET_000_DJI_0671.T
0.03630176340267687,0.17290162782002183,0.08851369114686278,0.03185540484496967,0.07278614775764443,0000SET_000_DJI_0681.T
0.0366635296341855,0.1675358184863745,0.08626845024258606,0.026247824605358537,0.07364544035955954,0000SET_000_DJI_0691.T
0.03552288200321427,0.1747948512832483,0.0872970912229605,0.023583765798122762,0.07559176404598793,0000SET_000_DJI_0701.T
0.034989524935264124,0.17061445875820463,0.08891646719222071,0.024364088946141886,0.07433551075303324,0000SET_000_DJI_0711.T
0.036058493775434394,0.16698097471484233,0.08890262978440058,0.027882867251424297,0.07270428881897248,0000SET_000_DJI_0721.T
0.03580208406570161,0.16297546052224454,0.17282733211883688,0.0695234346363707,0.1355922176539238,0000SET_000_DJI_0731.T
0.03592755485477313,0.17362516975406167,0.17043448659121319,0.06029242137146888,0.13129732526793036,0000SET_000_DJI_0741.T
0.03693034442606376,0.1671064722139889,0.17050866058576414,0.07295773797960659,0.13468136223785093,0000SET_000_DJI_0751.T
0.0358439657882583,0.1723914241365147,0.17024290795906044,0.07814760168477948,0.1504942024359459,0000SET_000_DJI_0761.T
0.036452118393668964,0.16327973005106702,0.17016622282650096,0.05617881660077571,0.1231935689150454,0000SET_000_DJI_0771.T
0.036319861212014214,0.16456866708063012,0.17797540207989387,0.06377053133380037,0.13245596407911603,0000SET_000_DJI_0781.T
0.036759537048573446,0.1690949017647665,0.17512585039653378,0.07712551468166498,0.1432765281820118,0000SET_000_DJI_0791.T
0.03756600818412424,0.1646099239978785,0.17353827246203662,0.06783259552024076,0.13679422676239292,0000SET_000_DJI_0801.T
0.03698267542503327,0.16802733089723199,0.18106844089173146,0.039849764063955614,0.07458955658873256,0000SET_000_DJI_0811.T
0.036512452281256,0.16664933698876014,0.17970996510956624,0.06275817938952734,0.13855499605616167,0000SET_000_DJI_0821.T
0.03687776166233406,0.17164866612529284,0.17816619078311186,0.06270358637772334,0.1262046577268316,0000SET_000_DJI_0831.T
0.03761498670989584,0.16272618659478782,0.17304986231095687,0.06529674977621916,0.13347290004568169,0000SET_000_DJI_0841.T
0.037122533807529334,0.17460972451562407,0.17630373354280438,0.03642350729919337,0.14945318652622247,0000SET_000_DJI_0851.T
0.03563916323187746,0.17105748093346584,0.17817620393747724,0.03786235574733145,0.14462330302371013,0000SET_000_DJI_0861.T
0.036870539262533565,0.16694600559305556,0.17564852980492507,0.03874470280329763,0.07232928312336578,0000SET_000_DJI_0871.T
0.0357172639061456,0.16808564991248326,0.17394105608368993,0.03506605318657674,0.07451442561642047,0000SET_000_DJI_0881.T
0.03659623401686303,0.16945179901704485,0.17490857441142504,0.03174440141634308,0.07154037183854894,0000SET_000_DJI_0891.T
0.03544038850582418,0.16516323087337464,0.1733384907488181,0.032815015101400474,0.07408682921853475,0000SET_000_DJI_0901.T
0.035775441401172,0.16458033153327517,0.1764343154647804,0.03619818555417938,0.0762780423553479,0000SET_000_DJI_0911.T
0.07071208068463243,0.16784431000229327,0.17809192134982055,0.03910744856726597,0.0731224297965973,0000SET_000_DJI_0921.T
0.069420494250136,0.16824846601387017,0.17355144142525789,0.03892416447460198,0.14635627639429893,0000SET_000_DJI_0931.T
0.07344966354793761,0.17202204364150903,0.17791983966367017,0.03930211751906908,0.15234271098498797,0000SET_000_DJI_0941.T
0.07347736889368428,0.16890361204923826,0.17604152109089366,0.040157327561017364,0.15247388416532676,0000SET_000_DJI_0951.T
0.07229894403344185,0.1698157640357816,0.17596815137374167,0.07884546849116711,0.1441970185306536,0000SET_000_DJI_0961.T
0.0712365540202845,0.16771691194234017,0.17897050016285537,0.08308283555674993,0.153707014204024,0000SET_000_DJI_0971.T
0.07444641176755075,0.17052654857196492,0.1770515314796432,0.08155449096540687,0.152745174211189,0000SET_000_DJI_0981.T
0.07310553059940743,0.17157901056088198,0.17647220394452529,0.0815863171288693,0.15293575324079445,0000SET_000_DJI_0991.T
0.07505959799961467,0.1719642581818916,0.17789529737718496,0.08143649042684331,0.1527771940947525,0000SET_000_DJI_1001.T
0.0763782266910624,0.17057778962494927,0.18097381328112305,0.042473610403525056,0.1539588944817965,0000SET_000_DJI_1011.T
0.07422468326273043,0.1684209142784694,0.1819135868097678,0.04263685244662892,0.15844525699276935,0000SET_000_DJI_1021.T
0.07719342096468568,0.16813748397781453,0.17815642985327784,0.04242619797044892,0.15807188315780885,0000SET_000_DJI_1031.T
0.07657131501874903,0.1728940416568133,0.17553108166076664,0.04151766937283928,0.1550618076148955,0000SET_000_DJI_1041.T
0.07620466187341604,0.16849085315361073,0.17703042751618792,0.0834907866911094,0.1512170893486034,0000SET_000_DJI_1051.T
0.07226919608057097,0.17272140434380762,0.17081674665579938,0.0502988457958841,0.17891539754284952,0000SET_000_DJI_1061.T
0.07672585277272143,0.1645184853274004,0.17595112011068412,0.05809235428756941,0.15119967426585784,0000SET_000_DJI_1071.T
0.07633633996233574,0.1657115972651807,0.17517198811855447,0.08697082441327533,0.15283681116138098,0000SET_000_DJI_1081.T
0.0751075787044496,0.16601827098878197,0.1817334447901095,0.07191124606628768,0.1559134456429767,0000SET_000_DJI_1091.T
0.06832127890135631,0.1765549488733597,0.14414654366118482,0.08251290162369622,0.16840946935666942,0000SET_000_DJI_1101.T
0.0670086754434445,0.17490778690093706,0.14565340370208218,0.0768965627410784,0.16476592516636074,0000SET_000_DJI_1111.T
0.07644364343433387,0.1783443093273565,0.17973050314467715,0.1210187646255655,0.17020417839531324,0000SET_000_DJI_1121.T
0.0748832804718227,0.17811623829992135,0.1759477479892539,0.07288213170857002,0.14825528980026192,0000SET_000_DJI_1131.T
0.07757854793777488,0.1884657954232658,0.180112571946155,0.08133237578784308,0.2934359678270596,0000SET_000_DJI_1141.T
0.07484500251287543,0.19112955262049658,0.17579701960673577,0.16894064572850725,0.30824995785811415,0000SET_000_DJI_1151.T
0.07469879729108497,0.18861191364120478,0.17929595983693042,0.1646275524070231,0.2985242848035118,0000SET_000_DJI_1161.T
0.07687232854449046,0.19280250344926567,0.17679303967528626,0.16547071187311194,0.3032101873336932,0000SET_000_DJI_1171.T
0.07119635646461253,0.23186936994606497,0.1677764804198642,0.3024074319661879,0.44362124058754904,0000SET_000_DJI_1181.T
0.07229290644014993,0.21578789644242974,0.167702998891057,0.2230243053876299,0.3363479507548278,0000SET_000_DJI_1191.T
0.07565170145077132,0.28788417207592787,0.17481598245598795,0.4691650793411506,0.625824165258392,0000SET_000_DJI_1201.T
0.05610886039489228,0.2018613901677142,0.16823656543312332,0.14299163372439586,0.25598139431605266,0000SET_000_DJI_1211.T
0.037265031648239993,0.157417360974756,0.08458556291547277,0.06243327151152392,0.12253106104640382,0000SET_000_DJI_9991.T
0.04955081585715204,0.1529614154078917,0.13096567736793946,0.055375815927944966,0.10223241517946277,0001SET_000_DJI_1291.T
0.04875474878459573,0.15796893468133227,0.12477742734241648,0.07519622603090538,0.13045119397504037,0001SET_000_DJI_1301.T
0.06593571164046419,0.2587092461880578,0.16214913456841695,0.6241339116869329,0.6908633752087161,0001SET_000_DJI_1311.T
0.033535043721453814,0.15884582189438284,0.12166704647108684,0.0784989446539456,0.12801257059841148,0001SET_000_DJI_1321.T
0.047013282423000846,0.13348393350894017,0.12354744726819358,0.05922004262374232,0.09980615624177394,0001SET_000_DJI_1331.T
0.03543551623519474,0.14310381327584995,0.1095333409614407,0.06506946901569194,0.10731779525624313,0001SET_000_DJI_1341.T
0.032813674964863454,0.17135943051714828,0.11769834969627166,0.08204673422904352,0.12646639079144706,0001SET_000_DJI_1351.T
0.03146289212304153,0.11758667263567109,0.1543873948548138,0.026102606128596224,0.06046941983299222,0001SET_000_DJI_1361.T
0.031152328347089586,0.14458807290514405,0.16598993249125998,0.055918621018373714,0.10760934270544842,0001SET_000_DJI_1401.T
0.07279188806758564,0.23437844562784108,0.18692259241151657,0.18916404517942254,0.2917992287908753,0001SET_000_DJI_1411.T
0.07180265686085857,0.22266980086430332,0.17989332972036762,0.18144133706453378,0.28288568413272963,0001SET_000_DJI_1421.T
0.06169257507929554,0.20552009703217228,0.1605314338552123,0.1934879285165719,0.29370915864009584,0001SET_000_DJI_1431.T
0.0521935810136128,0.18885043893874223,0.1610619988092843,0.12904939052123188,0.21724917511927094,0001SET_000_DJI_1441.T
0.05467361060362355,0.21582915050282092,0.1632065667035806,0.198109524778596,0.2952961945335527,0001SET_000_DJI_1451.T
0.06094664741738966,0.21447100610550052,0.15569652650737853,0.20775083696060928,0.29521211976421535,0001SET_000_DJI_1461.T
0.06599608214045483,0.16340853339953082,0.15163712181679453,0.07274235098911669,0.14726581772870645,0001SET_000_DJI_1471.T
0.05445138365197515,0.16336852320910522,0.1527916749499687,0.07026468814734244,0.1424948755576101,0001SET_000_DJI_1481.T
0.05856945055641269,0.156586937615935,0.1458161215342962,0.06282879151744983,0.13269359453903387,0001SET_000_DJI_1491.T
0.05923794787738165,0.1951359125537429,0.15248270253910293,0.14425300051725715,0.24531768025844441,0001SET_000_DJI_1531.T
0.06733798249855764,0.24127525989747567,0.16714800466813234,0.4937859001614584,0.49879857040127484,0001SET_000_DJI_1541.T
0.058171619033691356,0.21567686401086944,0.169829630907592,0.1860530811396846,0.2886625752093474,0001SET_000_DJI_1551.T
0.0719120904696393,0.23439053507491286,0.17692540577198523,0.25158370683801384,0.35463227595489355,0001SET_000_DJI_1561.T
0.05484748623967314,0.16220206647840185,0.1613439952475423,0.07794527506651375,0.15149281659915664,0001SET_000_DJI_1591.T
0.06737133712546976,0.20576153306115272,0.1761008660572292,0.15373029819352374,0.25151252110534905,0001SET_000_DJI_1601.T
0.08198001014420112,0.31793938728173443,0.19854898111677985,0.7521024648331321,0.8268834524579716,0001SET_000_DJI_1611.T
0.04406397094778275,0.21969585519385432,0.16198447323996637,0.2171625058932905,0.33199054835596875,0001SET_000_DJI_1621.T
0.04945880290884848,0.24784703733802793,0.17567462689991403,0.37770343623270464,0.5068010361092588,0001SET_000_DJI_1631.T
0.04967312366090747,0.2440274594835422,0.16647197751697257,0.31512483725254736,0.4464541758101911,0001SET_000_DJI_1641.T
0.06329319965548538,0.1680520068493334,0.16515686479556224,0.0691006526000186,0.24250082144461965,0001SET_000_DJI_1651.T
0.06221153457328946,0.17191491452012714,0.1668455181974724,0.13363482199192056,0.24147758874295977,0001SET_000_DJI_1661.T
0.062227933233025404,0.18027467414186343,0.17710554360486522,0.12840383666602082,0.24083229609929283,0001SET_000_DJI_1671.T
0.062040220279616906,0.1825995690647646,0.17747282979700685,0.13146007715716534,0.2453244683359203,0001SET_000_DJI_1681.T
0.061821667235973085,0.184106190263718,0.1771224314831339,0.12031560506709688,0.21143350627630028,0001SET_000_DJI_1691.T
0.06249910858666469,0.18709414759152815,0.1733797412930725,0.10911484627228007,0.22360689805795775,0001SET_000_DJI_1701.T
0.054011097223227736,0.23183429904227665,0.1967445830256408,0.2290820519424115,0.2910501841732184,0001SET_000_DJI_1731.T
0.06390042350162364,0.1906545176314632,0.1638857422432661,0.19649605026859104,0.23467822778052294,0001SET_000_DJI_1741.T
0.06268508605044326,0.17972275267426352,0.1665620459079461,0.12672812865523964,0.2016575479613913,0001SET_000_DJI_1751.T
0.0509275045436927,0.20724415790528763,0.16049701589219373,0.2429792106262908,0.33632246260897203,0001SET_000_DJI_1761.T
0.054181860166856666,0.18588742526868218,0.15874217433604465,0.13499022996830404,0.21880736358783698,0001SET_000_DJI_1771.T
0.06488100722370169,0.18459904654353218,0.16030906465668626,0.10678017322381086,0.21725962021051337,0001SET_000_DJI_1781.T
0.06046043914086634,0.18424003863174165,0.16761431077707234,0.1135946875140367,0.21454964352420802,0001SET_000_DJI_1791.T
0.052704313492567045,0.16356218592528426,0.15583976021261153,0.09308354612895023,0.18910130323656715,0001SET_000_DJI_1801.T
0.059631503660845145,0.1689668711516651,0.16032330975524267,0.11990619100883396,0.23168499211460553,0001SET_000_DJI_1811.T
0.06461043184293305,0.17318239249706713,0.16274216374488892,0.13119183493294392,0.2388164199314507,0001SET_000_DJI_1821.T
0.06495259095611883,0.16667813185994287,0.1673302883924378,0.06911397209196846,0.24594717003312044,0001SET_000_DJI_1831.T
0.06482033553061255,0.16599553419606866,0.16797959914162214,0.06858008112618585,0.24595928842783313,0001SET_000_DJI_1841.T
0.06405140616696488,0.1702104160642304,0.16970991654023587,0.06914411548885238,0.24566134507811113,0001SET_000_DJI_1851.T
0.06534903904162387,0.1795337762491548,0.1875850986020232,0.11462301688505752,0.22239002495142407,0001SET_000_DJI_1861.T
0.0642256592750681,0.1768913120160573,0.18198063253704938,0.1311363065292076,0.24422204269452655,0001SET_000_DJI_1871.T
0.0628854258682068,0.16591804141713712,0.1659219091823888,0.06841586051745141,0.11959658799928297,0001SET_000_DJI_1881.T
0.06422911466116266,0.1663203871641598,0.16401762238654288,0.06807139985903787,0.12284580008480483,0001SET_000_DJI_1891.T
0.06429927424744361,0.16830418765613328,0.18193069472090057,0.13298850667748202,0.23803824961617936,0001SET_000_DJI_1901.T
0.06510494018043224,0.16899686016485743,0.18548710840460314,0.13401697825234354,0.24585876483955243,0001SET_000_DJI_1911.T
0.06492248418978697,0.16500135502972513,0.1727331030184457,0.06969930294182322,0.12674561741949206,0001SET_000_DJI_1921.T
0.0642874302377572,0.1626477430462598,0.16925620267114522,0.06746024664383402,0.12525854211213294,0001SET_000_DJI_1931.T
0.06399044533694254,0.16033493987078515,0.1694470413429469,0.0690941906469631,0.12076314916420293,0001SET_000_DJI_1941.T
0.06187587176292563,0.15736293898856335,0.1704288884335619,0.06949774488314864,0.12003200630251497,0001SET_000_DJI_1951.T
0.06418477027830699,0.15469314569444179,0.16372256020790948,0.06755040370065184,0.12022653564701702,0001SET_000_DJI_1961.T
0.06348549675879672,0.15351145493918678,0.16864171689096627,0.07004097852750824,0.12292350213605333,0001SET_000_DJI_1971.T
0.06522461441645724,0.15623017639103276,0.1680668761629372,0.06992362908537172,0.12216313914323979,0001SET_000_DJI_1981.T
0.06356728569264372,0.15884077029895843,0.1690587090853592,0.06714321998085132,0.12186288833653311,0001SET_000_DJI_1991.T
0.0641528592346747,0.15976576707029466,0.17116193721730558,0.0663566167905104,0.1219796222122857,0001SET_000_DJI_2001.T
0.06301244332242881,0.15897529319798087,0.16589557389936252,0.06920441127485899,0.12526978194843905,0001SET_000_DJI_2011.T
0.06431954213416424,0.15524274808679628,0.16450136478969082,0.0666480932515843,0.11986566232913487,0001SET_000_DJI_2021.T
0.0642346697262779,0.14376250549556668,0.16767316301007323,0.03391229225016051,0.12344010395026253,0001SET_000_DJI_2031.T
0.06146513014767181,0.14580837738476213,0.1680326332123187,0.03404546762379043,0.12125458051181351,0001SET_000_DJI_2041.T
0.06220520864022528,0.14715703144460623,0.17093410391181074,0.034302236987692136,0.1241377824182499,0001SET_000_DJI_2051.T
0.06349750434834708,0.14823868524654646,0.16840296487565284,0.06666367564683279,0.12198790263576842,0001SET_000_DJI_2061.T
0.06327487333989684,0.14841343341503738,0.1675949850893374,0.03434552137677814,0.12087437485366663,0001SET_000_DJI_2071.T
0.06476627793111395,0.14551313442798597,0.16861409656619808,0.0685319248547351,0.12413321833752232,0001SET_000_DJI_2081.T
0.06326399079033443,0.14292203747937104,0.166721315302945,0.06745025467082655,0.12283593347355785,0001SET_000_DJI_2091.T
0.06420213076898151,0.14453560174973115,0.17011281206309403,0.067853708448465,0.12018405941410194,0001SET_000_DJI_2101.T
0.06417892159042055,0.14497570255121828,0.17075268295405657,0.0698725785943431,0.12355079976826328,0001SET_000_DJI_2111.T
0.06372532734584965,0.14412100559509772,0.16823917373119412,0.06834330961583435,0.12169999608642373,0001SET_000_DJI_2121.T
0.06160974774380894,0.15946626993043952,0.12346656649337903,0.06635093787597171,0.13240976192025278,0001SET_000_DJI_2131.T
0.056034747636936555,0.14737303633999344,0.12530967954216016,0.061675598054092166,0.12909748374102636,0001SET_000_DJI_2141.T
0.06185002291805944,0.15605377578342816,0.1684842604582178,0.06804375202224032,0.12346227728464752,0001SET_000_DJI_2151.T
0.06258681231865088,0.17016448529280565,0.16169173439670417,0.09792179516605626,0.21549140759218235,0001SET_000_DJI_2161.T
0.06310824392050182,0.1837818736107922,0.1659643190496392,0.20519084974779245,0.21000565279422945,0001SET_000_DJI_2171.T
0.06352425051745345,0.182686347422583,0.16665563366128242,0.12143206553353397,0.2216103393476604,0001SET_000_DJI_2181.T
0.06321362295989914,0.17668826295756546,0.16628856285343066,0.11973630528288495,0.22633354367863617,0001SET_000_DJI_2191.T
0.0648788262175109,0.19064617778117793,0.16981338335358762,0.2182661046844382,0.2382886163640152,0001SET_000_DJI_2201.T
0.06256720384792783,0.18701109278459283,0.16903756537272852,0.17690982472115135,0.22824882592669504,0001SET_000_DJI_2211.T
0.05772630403769961,0.22646403613657812,0.18466583884015375,0.22955316982259477,0.3278644254690433,0001SET_000_DJI_2221.T
0.055956969800216166,0.2123918050068198,0.17754862950205375,0.2000122872425455,0.2923762594197425,0001SET_000_DJI_2231.T
0.05894712526820458,0.19003126110240376,0.170839425758629,0.15044863952572401,0.23573446431290215,0001SET_000_DJI_2241.T
0.06539175710292985,0.17884257673094484,0.17023041174034226,0.21832284486090145,0.21547803912818708,0001SET_000_DJI_2251.T
0.06392873898166204,0.1686865823665013,0.16284987998295342,0.12831907105770768,0.23918977662424884,0001SET_000_DJI_2261.T
0.06303002196322757,0.17725135895656924,0.15828814394859758,0.18496634942933454,0.2022246930716325,0001SET_000_DJI_2271.T
0.06337051450529013,0.17853241293823663,0.15087072403826374,0.1830901001678919,0.19391652256259462,0001SET_000_DJI_2281.T
0.06240371823490862,0.15990878121836155,0.1581121264595467,0.09471596028320627,0.2117622478597032,0001SET_000_DJI_2291.T
0.06332807872776834,0.1492788671352388,0.1645188655088909,0.06281714429139662,0.23136561017849344,0001SET_000_DJI_2301.T
0.06304524877314366,0.14880567161895775,0.16889384018917286,0.06276981860164013,0.1244408875217208,0001SET_000_DJI_2311.T
0.0650501931625534,0.1498836013038118,0.16813972882493405,0.06745378724548534,0.1240064724992324,0001SET_000_DJI_2321.T
0.06356427457482622,0.14426331299189987,0.16777396390028404,0.060765226211964854,0.11736721794341276,0001SET_000_DJI_2331.T
0.0626789443401995,0.14960724171290102,0.16766043437274455,0.06326774669577252,0.12283726497777807,0001SET_000_DJI_2341.T
0.03185526445522324,0.1505738243256599,0.1699466754495026,0.0685883282942486,0.12244410358261408,0001SET_000_DJI_2351.T
0.03209116665846597,0.14437500862401875,0.16574236581534094,0.0698748963730606,0.12426015060984913,0001SET_000_DJI_2361.T
0.03239774468635595,0.14560363681621724,0.1684830153700237,0.06809186491736022,0.1262652417643949,0001SET_000_DJI_2371.T
0.03230779658504025,0.14509475869310393,0.16755575146285534,0.06973449848365473,0.12373886487341415,0001SET_000_DJI_2381.T
0.03197447530999651,0.14332885406969645,0.17212580760712926,0.07086957286772597,0.12144593499430467,0001SET_000_DJI_2391.T
0.03200545076426374,0.15165232441666046,0.17121143342731054,0.06901813308540602,0.1254580201748304,0001SET_000_DJI_2401.T
0.0628665503561692,0.14884452090853256,0.17305431989599168,0.06908282132588486,0.12252351234016638,0001SET_000_DJI_2411.T
0.05488062423230608,0.13975453732619525,0.11988907981664683,0.061463159817174214,0.12433083701733547,0001SET_000_DJI_2421.T
0.05515176005768384,0.15214786249286721,0.12130924096346972,0.05915001987930016,0.11800709925545294,0001SET_000_DJI_2431.T
0.06881957052049165,0.16827905679662702,0.12854233377024668,0.08569091295601156,0.1508644007634946,0001SET_000_DJI_2441.T
0.06434876794910954,0.19141767345969513,0.13892035826985713,0.1448892781330346,0.21983023366457538,0001SET_000_DJI_2451.T
0.03316320646101365,0.14322142925403614,0.11573018143169858,0.048961557950475736,0.10391745436505594,0001SET_000_DJI_2461.T
0.05956567517366586,0.12568115537349456,0.10645104601483829,0.04904770346740257,0.1080649727693305,0001SET_000_DJI_2471.T
0.05954014060856805,0.12570510236782825,0.10645569834884994,0.048968133451320325,0.10797376506794194,0001SET_000_DJI_2481.T
0.06314418158695112,0.165408842586529,0.16449174857574017,0.052608521927929974,0.20676130929376735,0001SET_000_DJI_2521.T
