Blue,Green,Red,Near-IR,RedEdge,Image
0.034931410646731054,0.16115759198826707,0.08287663260711342,0.02555962384936597,0.0737793283847899,0000SET_000_DJI_0611.T
0.03559638599086011,0.16355527507804607,0.08359377764247322,0.02665888739159265,0.07169123734663584,0000SET_000_DJI_0621.T
0.0353067625129831,0.16112454691901806,0.0843052626065558,0.026008972124921544,0.06978627659537887,0000SET_000_DJI_0631.T
0.03618076488394077,0.1588607169268735,0.08168377507531432,0.029843223530508625,0.06951546132485917,0000SET_000_DJI_0641.T
0.036027649327133884,0.1598438470983182,0.08490496694606628,0.03389688258869175,0.06789343728730655,0000SET_000_DJI_0651.T
0.03474514602142727,0.15954404692838764,0.08261687042201393,0.031804631686630946,0.06528657037175062,0000SET_000_DJI_0661.T
0.03449152835587297,0.163744809330576,0.08448760772664574,0.032405721812966484,0.06832491543950953,0000SET_000_DJI_0671.T
0.03468118366852915,0.16528629504488085,0.08450484942133465,0.030318460860485112,0.06952897625590279,0000SET_000_DJI_0681.T
0.03506579655908265,0.16088912986426285,0.08263796547689076,0.025229404045426652,0.07107179907941953,0000SET_000_DJI_0691.T
0.033888043457055254,0.16656914841402437,0.08315281186434687,0.02250512032431615,0.07248187950395205,0000SET_000_DJI_0701.T
0.033302145268930924,0.1628401029548307,0.08466775840019586,0.02330721298754746,0.07115419738417411,0000SET_000_DJI_0711.T
0.03426720945361682,0.15912618499018993,0.08476179075817408,0.02683490008156328,0.06986105973756632,0000SET_000_DJI_0721.T
0.0342080307236657,0.1558245508573643,0.16498226640931396,0.06668426836812162,0.13054290631489976,0000SET_000_DJI_0731.T
0.03421085412086499,0.16551612210260208,0.16221844598852647,0.056470985898191044,0.1244939052474639,0000SET_000_DJI_0741.T
0.03519484478830441,0.16052858631609151,0.16293202875541446,0.07036440334987419,0.13139796957781055,0000SET_000_DJI_0751.T
0.03410361761774189,0.16303515796718449,0.1615342755000892,0.07331374647002871,0.14211134649753268,0000SET_000_DJI_0761.T
0.03484065157143465,0.15697860331047048,0.1634188025749425,0.054762289067035015,0.11988553780249209,0000SET_000_DJI_0771.T
0.034697448963650734,0.15847017565154164,0.17057583119354647,0.061489131321785725,0.12834365555025004,0000SET_000_DJI_0781.T
0.03502009528616957,0.16140604073063813,0.16692630717471804,0.07367218732013767,0.13701128466543003,0000SET_000_DJI_0791.T
0.0356837472074335,0.1572773810219518,0.16530410029886916,0.06520691191454604,0.13228765329918551,0000SET_000_DJI_0801.T
0.03509256689326232,0.15948269489697695,0.17195633478084388,0.03731206168127313,0.07052431504247184,0000SET_000_DJI_0811.T
0.03486976318259477,0.15906553367380893,0.17156084608239786,0.060598451732992595,0.13332780352586598,0000SET_000_DJI_0821.T
0.03516218294705591,0.1637120142249322,0.1695663643434525,0.06058902106957889,0.12242686617425899,0000SET_000_DJI_0831.T
0.03594846417490749,0.15548682622930005,0.16500747709137015,0.060827025307639185,0.12646365480521232,0000SET_000_DJI_0841.T
0.03545035910011897,0.16670914882406673,0.16809714822478933,0.03485194333963433,0.14414266899127232,0000SET_000_DJI_0851.T
0.03396626294886687,0.1631363704234799,0.17006411367030627,0.0362358530067835,0.1392438836031716,0000SET_000_DJI_0861.T
0.035149119129734015,0.1597530089295284,0.16782866573265803,0.03697326597922275,0.06926209285136684,0000SET_000_DJI_0871.T
0.0338951807689942,0.16038601905755706,0.16540582059852332,0.03336867194324669,0.07140303387735367,0000SET_000_DJI_0881.T
0.034970733337569726,0.1625629887419549,0.16738211043280932,0.030738174831799463,0.06924387585338587,0000SET_000_DJI_0891.T
0.033595690029762176,0.1569858009274866,0.1643456653434347,0.03091605807184273,0.07057689918461149,0000SET_000_DJI_0901.T
0.03398357374658046,0.15662575481444949,0.16782120303184916,0.03452546023743913,0.07315204038632907,0000SET_000_DJI_0911.T
0.06757165703370892,0.16104306045243866,0.170364593848487,0.03760619746201061,0.07029851136149196,0000SET_000_DJI_0921.T
0.0662053521066329,0.16068656364262854,0.1656430353250447,0.03711750281579931,0.13984849523073392,0000SET_000_DJI_0931.T
0.06995922288236808,0.164480893744349,0.16971121666053152,0.03765652014694899,0.14655714536782063,0000SET_000_DJI_0941.T
0.0698250426883461,0.16084688273515713,0.16769260170811406,0.0383985827434517,0.14622314426255192,0000SET_000_DJI_0951.T
0.06869981689481405,0.1616856797848814,0.16711282999510443,0.07493024017429972,0.13758497259294017,0000SET_000_DJI_0961.T
0.06792287344115934,0.16009388976928263,0.1704635593701547,0.07910995180327324,0.14738774598097248,0000SET_000_DJI_0971.T
0.07087915409631179,0.16305031223748506,0.16905909893942045,0.07786318223951222,0.1465218975028545,0000SET_000_DJI_0981.T
0.06945210017563004,0.16343884737126568,0.16772763628350373,0.07777208560629217,0.14658022260191056,0000SET_000_DJI_0991.T
0.07167696262460013,0.1648117372915638,0.17028406785289107,0.07797258512888691,0.14696178943841098,0000SET_000_DJI_1001.T
0.07275555513929138,0.16280559576413267,0.1723775978748796,0.04052879938829981,0.1477341742930618,0000SET_000_DJI_1011.T
0.07091717251178395,0.16127862056631898,0.17416943974381977,0.040898247069691016,0.15271938561634618,0000SET_000_DJI_1021.T
0.07356482280925308,0.1607029951399504,0.1701090405478963,0.04044704668869427,0.15140295433278766,0000SET_000_DJI_1031.T
0.07281515268260264,0.16480805259069797,0.16742783379756768,0.03960174514694001,0.14874272098651314,0000SET_000_DJI_1041.T
0.0726030116182093,0.16053954997875886,0.16874165608689776,0.07923746403471744,0.14457828506146475,0000SET_000_DJI_1051.T
0.06891831662882894,0.16398542397792698,0.16341694441465898,0.04920106637589858,0.1756502947286037,0000SET_000_DJI_1061.T
0.0730985123707654,0.15664646129736093,0.16795940395507963,0.05555989723090902,0.14579161237631616,0000SET_000_DJI_1071.T
0.0725179246705133,0.15762517868122466,0.16662486637814233,0.08272418867074689,0.1463779871666211,0000SET_000_DJI_1081.T
0.0716247012561166,0.15864671864275043,0.173623276124372,0.06874610908441747,0.15010160244470938,0000SET_000_DJI_1091.T
0.0646987791781202,0.16522187990339965,0.1355552549119282,0.07181581967405455,0.15383973927661818,0000SET_000_DJI_1101.T
0.0636272527870036,0.16752670025543548,0.13827458626967976,0.07386671369420053,0.15765837836855864,0000SET_000_DJI_1111.T
0.07273147603676017,0.1697422359900666,0.17095333612993097,0.11492434026189954,0.16306074612113058,0000SET_000_DJI_1121.T
0.07145901326883967,0.17051242905141817,0.1683137222475935,0.07067522660951073,0.14377685216935193,0000SET_000_DJI_1131.T
0.07385725891049653,0.17970928038148448,0.17147714875122622,0.07807203381857733,0.28237187566771904,0000SET_000_DJI_1141.T
0.07119271356640314,0.18128930938173182,0.16705000297039163,0.1586841479896412,0.2929527051970446,0000SET_000_DJI_1151.T
0.07112427365835347,0.17977129447322815,0.17082550536340885,0.1573972677232989,0.2868024203009963,0000SET_000_DJI_1161.T
0.07316279185759167,0.1840992576199885,0.16836818404225934,0.15825481191034324,0.29163238508696243,0000SET_000_DJI_1171.T
0.06780778257313823,0.22065965714383348,0.16022263968205758,0.2771634845811486,0.4127012230105154,0000SET_000_DJI_1181.T
0.06912907966353238,0.20807677734681906,0.16128242283803346,0.21432594568158347,0.3241938759014195,0000SET_000_DJI_1191.T
0.07395961791929301,0.27996337989030995,0.16823600875608502,0.467746249697591,0.6286062782223667,0000SET_000_DJI_1201.T
0.05251976587168416,0.19663894990462147,0.15906248241605686,0.14210054878198583,0.25137555507054077,0000SET_000_DJI_1211.T
0.0356356105947658,0.15209624588693066,0.08121656015547261,0.05885380878330037,0.11752013110833934,0000SET_000_DJI_9991.T
0.047266732239620884,0.14713754245777763,0.12564397493069013,0.05532267910432272,0.1022825752933268,0001SET_000_DJI_1291.T
0.046529343652841684,0.15179006537560796,0.11951215256045261,0.07192496674680832,0.12562173816830777,0001SET_000_DJI_1301.T
0.06394803579616373,0.24759051299951795,0.15713701960744145,0.584949139391976,0.6473750556967165,0001SET_000_DJI_1311.T
0.032714038571593225,0.1542486951511549,0.11807933881350052,0.07664768431696696,0.12521950554349848,0001SET_000_DJI_1321.T
0.045428143796889475,0.13122461548622683,0.11985461532388944,0.05871991310700293,0.0982381031380309,0001SET_000_DJI_1331.T
0.03473465948156558,0.14237933509229606,0.10804509047333,0.06624011114813433,0.10906973341729975,0001SET_000_DJI_1341.T
0.03167346010876117,0.16319621688741281,0.11496854999209216,0.0827854649977379,0.1289780620890954,0001SET_000_DJI_1351.T
0.030153239946847744,0.11373524284746153,0.14872915583675245,0.025407863213282006,0.059038738250386136,0001SET_000_DJI_1361.T
0.029671743610813053,0.13785130542407964,0.1578248474644074,0.053337302085198324,0.1032981694757188,0001SET_000_DJI_1401.T
0.07208795033506789,0.24073673903227014,0.18358376298947304,0.2501534711416701,0.3569922884053246,0001SET_000_DJI_1411.T
0.06925524373288419,0.2227915922334054,0.1728455467202306,0.20784414904104173,0.31262828984273183,0001SET_000_DJI_1421.T
0.06120960903568433,0.21410205872823507,0.15872250828677728,0.2550563385197427,0.35952390556353236,0001SET_000_DJI_1431.T
0.05011951418060845,0.18792980326764494,0.15588102323752168,0.14040413516355119,0.2305941083627909,0001SET_000_DJI_1441.T
0.051300939538820985,0.18690942477001296,0.15213533088789766,0.13884846687650837,0.22068549956223701,0001SET_000_DJI_1451.T
0.058342645454665616,0.19453741250494294,0.1463504126884823,0.17695181205553556,0.2667816232027682,0001SET_000_DJI_1461.T
0.06288837696725544,0.1562356583339316,0.14460546857451811,0.06930558650532237,0.14021791001141484,0001SET_000_DJI_1471.T
0.0516773781181437,0.15969723350795467,0.14609629928426143,0.06912163159209492,0.14047719850468682,0001SET_000_DJI_1481.T
0.055768478654514494,0.14926598032303526,0.1386514294269814,0.060265022683505004,0.1272817144770983,0001SET_000_DJI_1491.T
0.057147846098924905,0.18927080824454906,0.14764766613506486,0.13725869505020447,0.23701290789127527,0001SET_000_DJI_1531.T
0.0584699175680488,0.206122683952293,0.15003469895785132,0.221683198728591,0.3066634228067557,0001SET_000_DJI_1541.T
0.05590182189517771,0.20842975534234182,0.16322177429460344,0.18065117298605549,0.28238765521718195,0001SET_000_DJI_1551.T
0.06915033826296801,0.22275365469611294,0.16859175486806838,0.22980925184108986,0.33864766817930836,0001SET_000_DJI_1561.T
0.050071683524887306,0.15913293209878035,0.14785068276548063,0.07755902891825528,0.15032969786329206,0001SET_000_DJI_1591.T
0.06594329664378884,0.21299297306153808,0.1716843562316093,0.19469587682664152,0.29610611290133537,0001SET_000_DJI_1601.T
0.06037258971924375,0.21525030752340274,0.15741165158709453,0.22466450497582002,0.33220392481393624,0001SET_000_DJI_1611.T
0.04406348939043163,0.2244165050459136,0.16063301327041857,0.24779865092136083,0.3564989709235392,0001SET_000_DJI_1621.T
0.04862099758411832,0.2397596214773861,0.17234183912289427,0.3642403119073886,0.4917058595417194,0001SET_000_DJI_1631.T
0.04778714024565754,0.23206950619133782,0.15921143985602937,0.2949745074737482,0.4218638863211317,0001SET_000_DJI_1641.T
0.06030776301401415,0.16066423833429158,0.157664819351293,0.06629445554551816,0.2333757106226142,0001SET_000_DJI_1651.T
0.059227108275171,0.16409317606724133,0.15890360041042834,0.12826906947536676,0.2320858079862067,0001SET_000_DJI_1661.T
0.05923656374241498,0.17197734998354972,0.16849042332207884,0.12242907683169665,0.2310892865320004,0001SET_000_DJI_1671.T
0.05912438179195967,0.17385514762108528,0.16898606526132956,0.1246763718616587,0.23435097672192565,0001SET_000_DJI_1681.T
0.05892205942411609,0.17516061949902254,0.16881749885579983,0.11443446087855311,0.2029648327969809,0001SET_000_DJI_1691.T
0.059467370471524214,0.18144550391459996,0.16627225992390812,0.10718126151969429,0.2202474930758881,0001SET_000_DJI_1701.T
0.05187344739650959,0.22014880318918273,0.18769842563902117,0.2194113516963529,0.278536692155218,0001SET_000_DJI_1731.T
0.061005866437423076,0.18227478683761694,0.15610047121429857,0.1894946807476593,0.22706943520531012,0001SET_000_DJI_1741.T
0.05965683374867714,0.17441014380372283,0.16005211861025143,0.12744486822494294,0.19996147923997068,0001SET_000_DJI_1751.T
0.048241115378419144,0.1939656328304186,0.15263760431425832,0.22233580008138337,0.3126096094293924,0001SET_000_DJI_1761.T
0.05193034214567187,0.18048446802874016,0.1518769694338187,0.13474481893780804,0.21855937877137693,0001SET_000_DJI_1771.T
0.06206119120300185,0.1763156616235383,0.15314185867686336,0.10246580029664357,0.20889007918707786,0001SET_000_DJI_1781.T
0.057410132478617246,0.17576338448455206,0.15781920662016505,0.10967078350712228,0.20558926877321257,0001SET_000_DJI_1791.T
0.05029905090602079,0.1593214070429599,0.1506609854743149,0.08963296541073601,0.18292100221221697,0001SET_000_DJI_1801.T
0.05684491443596692,0.15947862777489769,0.15205033627556783,0.11335101423809879,0.22170406499575257,0001SET_000_DJI_1811.T
0.06142265169528052,0.16532694740507714,0.1549793491235768,0.1257292635717072,0.2303383298552738,0001SET_000_DJI_1821.T
0.06177365537479819,0.15910378802323014,0.15923783120397747,0.06602816508049317,0.23633025414942377,0001SET_000_DJI_1831.T
0.061622814750233124,0.15832333489453562,0.16000375752238077,0.06568966518379526,0.23652981025288541,0001SET_000_DJI_1841.T
0.06098517045193233,0.16276755526648906,0.1619438154622852,0.06622787762747417,0.23612167751517257,0001SET_000_DJI_1851.T
0.06234148003984105,0.17216326614976935,0.17964724313540606,0.11131061431548378,0.21644297092893794,0001SET_000_DJI_1861.T
0.06116188606151362,0.16856255857460148,0.17322373540679864,0.12451228384700072,0.23289074586283182,0001SET_000_DJI_1871.T
0.05989753184673026,0.15851034507487816,0.15817239192830296,0.06550312122615559,0.11499843725899878,0001SET_000_DJI_1881.T
0.06102399380128455,0.15831974174175822,0.15530108081453192,0.06419535081256661,0.11744798929445882,0001SET_000_DJI_1891.T
0.061280424823175444,0.16027547959968408,0.1735800965550979,0.12739945387991047,0.2291525428885739,0001SET_000_DJI_1901.T
0.06197394809375134,0.16115188057578778,0.17652744220574312,0.12717785076050417,0.2349804967992738,0001SET_000_DJI_1911.T
0.06185261402438913,0.1573040471277102,0.16467096174986307,0.06661421579779803,0.12128117504935035,0001SET_000_DJI_1921.T
0.06113144785368012,0.15497471028071935,0.16104912928047638,0.06424504123625671,0.11994157167082711,0001SET_000_DJI_1931.T
0.06094192961192005,0.15299263856556206,0.1616951600929487,0.06613861791630879,0.1160865531610412,0001SET_000_DJI_1941.T
0.05907784568165107,0.15022990021314897,0.16271706858909424,0.06641700437409358,0.11531318923707683,0001SET_000_DJI_1951.T
0.061141198543910896,0.14736662299325945,0.15597618842584715,0.06425001843889597,0.11508759245043831,0001SET_000_DJI_1961.T
0.06057331656718541,0.1464705371170973,0.1611168013137083,0.06680800450550085,0.11804316741932655,0001SET_000_DJI_1971.T
0.0622449639395221,0.14909456665083343,0.16057891421799309,0.06706091383282553,0.11779500560387333,0001SET_000_DJI_1981.T
0.06056457953728088,0.15152987594147732,0.16112165232250633,0.06426371711449294,0.11732757732573601,0001SET_000_DJI_1991.T
0.06112867331892907,0.15260934364297196,0.16335961663693543,0.06350005500564776,0.11728644953146211,0001SET_000_DJI_2001.T
0.05983922972890128,0.15131693435749383,0.15767967365177274,0.06591783694624136,0.12015757899789942,0001SET_000_DJI_2011.T
0.0610870301430087,0.14772729967255835,0.15621224453290794,0.0630990561512729,0.11423138758053529,0001SET_000_DJI_2021.T
0.06138001916183125,0.13753610240367564,0.1601356467280527,0.03216210987872714,0.11768570022468108,0001SET_000_DJI_2031.T
0.05850727299996604,0.1389185789003491,0.16001683159510813,0.032503137814189134,0.11644888004538043,0001SET_000_DJI_2041.T
0.05930815451592493,0.14058317996141,0.16304619058570374,0.03282187687036924,0.11940462931206261,0001SET_000_DJI_2051.T
0.060553614677525805,0.14154346015986316,0.1608542017195377,0.06402370520259162,0.11790265440044367,0001SET_000_DJI_2061.T
0.06024121392523054,0.14166521072376667,0.15988450771668805,0.0328604399046355,0.11595229944152807,0001SET_000_DJI_2071.T
0.06170239162569453,0.1388172964094337,0.1609067297522204,0.06514685788257402,0.11826345445520231,0001SET_000_DJI_2081.T
0.060224264610829206,0.13625204417095077,0.15881040115807563,0.06440573015613793,0.11724257497786053,0001SET_000_DJI_2091.T
0.0611328033455773,0.13792923172118637,0.16228836857209422,0.0647146810683247,0.11516475656844236,0001SET_000_DJI_2101.T
0.06114054604693296,0.13827976100406342,0.1626873193443267,0.06657105654341175,0.11836077624656713,0001SET_000_DJI_2111.T
0.06076769624863024,0.13763389604887583,0.16051285829913703,0.0650287940844183,0.11635788421882988,0001SET_000_DJI_2121.T
0.060065784187687744,0.15518816727548837,0.12031572807091125,0.06476724955433169,0.1295494766545899,0001SET_000_DJI_2131.T
0.054550224641649464,0.1441314289795347,0.12249766211395521,0.0609107037976698,0.12656162970065588,0001SET_000_DJI_2141.T
0.059077447401165724,0.14904026882580468,0.16122485457758465,0.06506836151786474,0.1182605388925383,0001SET_000_DJI_2151.T
0.05967865889509613,0.16246438461326496,0.15413279149992126,0.09310825595624221,0.2060421783744456,0001SET_000_DJI_2161.T
0.06020803160808234,0.17579137447413457,0.15867036072641702,0.19914052940662805,0.20287488260206887,0001SET_000_DJI_2171.T
0.060611071142983516,0.17523444977615538,0.15975029105638278,0.11730027216072784,0.21447227735540975,0001SET_000_DJI_2181.T
0.060313956232033346,0.16873101719563868,0.1591691162965043,0.1154755682932672,0.21844511124221147,0001SET_000_DJI_2191.T
0.061605952842757425,0.18271089862860224,0.16115753233652197,0.20654355118791465,0.22525020429173276,0001SET_000_DJI_2201.T
0.05977098601169564,0.18061436663068597,0.1618602771723614,0.17304617385018184,0.22232714106649595,0001SET_000_DJI_2211.T
0.05510361673498747,0.21608613744272698,0.1752515823703803,0.21617969137738524,0.30887626744484487,0001SET_000_DJI_2221.T
0.05334217623110321,0.20244093149081566,0.16898718047509925,0.19117798945447126,0.2795938279658848,0001SET_000_DJI_2231.T
0.05637009594267539,0.18109875124818206,0.16288896911326683,0.1424373340339817,0.22502170419296041,0001SET_000_DJI_2241.T
0.062365344339932224,0.16873062495288355,0.1618744902661079,0.20359585971363958,0.20322893410184742,0001SET_000_DJI_2251.T
0.061040066407506505,0.1602882333762048,0.15529126111031905,0.12170881804566286,0.2285288893514859,0001SET_000_DJI_2261.T
0.05990596350847034,0.16848850434482082,0.15082795749030198,0.1752849545956378,0.192432054981662,0001SET_000_DJI_2271.T
0.06004835921902621,0.16801963540853382,0.14330322473898197,0.1714552982369949,0.18365018413157036,0001SET_000_DJI_2281.T
0.0593350298760196,0.15138864657244352,0.15012376276667394,0.08796141189547513,0.1968782340803245,0001SET_000_DJI_2291.T
0.06043290333674506,0.14357111754968238,0.1576170365112073,0.06093017428665996,0.22526391007220944,0001SET_000_DJI_2301.T
0.06025785901352587,0.14244037112125976,0.1614067191942768,0.06002515026460595,0.11954244422689975,0001SET_000_DJI_2311.T
0.06178018497649048,0.14286059693948744,0.15979351988978055,0.06441952791659097,0.11918383406911318,0001SET_000_DJI_2321.T
0.06059793747719511,0.13778628418852654,0.16022707158109495,0.058805015616845764,0.11313942700181262,0001SET_000_DJI_2331.T
0.05976463587818542,0.14310608994020302,0.1602520912291741,0.06112662306411599,0.11829596984093207,0001SET_000_DJI_2341.T
0.03039048007710514,0.14392309846323836,0.1621424338535763,0.06526408475576628,0.11722781373351829,0001SET_000_DJI_2351.T
0.030561807743869244,0.1376713858077199,0.15786693559341763,0.06652720383356063,0.11910068940674284,0001SET_000_DJI_2361.T
0.030832977086429736,0.13868737900637956,0.16020390264630782,0.06449525800066351,0.12025791330116842,0001SET_000_DJI_2371.T
0.03075179249835973,0.13816518220429086,0.15942872128474161,0.06641076431619179,0.11865344913847412,0001SET_000_DJI_2381.T
0.03048199474526711,0.13675179398361192,0.16410622526701824,0.06762129232840315,0.11640200120450023,0001SET_000_DJI_2391.T
0.03047893700351915,0.14458494437955272,0.16319142216306787,0.06585480096279422,0.12039297329378656,0001SET_000_DJI_2401.T
0.05983041550415627,0.14200239121572356,0.16479056062379926,0.06561704216429459,0.11705794852761592,0001SET_000_DJI_2411.T
0.0525510036892429,0.1378052578914699,0.11512271362333061,0.06023370945823042,0.11910074890544115,0001SET_000_DJI_2421.T
0.053082098350727414,0.14730305830005136,0.11704139211665482,0.05728494091739642,0.11443726518091041,0001SET_000_DJI_2431.T
0.061872528288172975,0.14305580202943596,0.11242874428002189,0.05465431786842595,0.11035993246978959,0001SET_000_DJI_2441.T
0.05515564997208181,0.1432487518603877,0.11184335126414871,0.05876657850240718,0.11544718288713635,0001SET_000_DJI_2451.T
0.03176005660208169,0.13763653755593558,0.1106685473567349,0.047305523439742134,0.10049823785980255,0001SET_000_DJI_2461.T
0.057052808634246846,0.12096441663552893,0.10201532696488431,0.0466091645024652,0.10328533110644664,0001SET_000_DJI_2471.T
0.0570292895797833,0.12097414829121611,0.10194666859337062,0.04657234208428597,0.10320504858212104,0001SET_000_DJI_2481.T
