Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0302388896826586,0.072148137603222,0.0738470212447399,0.0171554358134435,0.0325719029175927,0000SET_000_DJI_0111.T,34643175.623241834,46227.51729957552,190353.5429940071,inf,221407.19939025445,-0.6044249097863592,5.516840403806093,-0.4031283984044248,-0.6229676347645209,-0.3878550610433317,0.44107267115953974,0.23231046458309892,-0.8214817947521893,-25.220565001392394,0.4093218548434483,2.385938715355594,0.9769945542435958
0.0314591966520592,0.0727667856642346,0.0740351240261448,0.017046124188605,0.0324615123263727,0000SET_000_DJI_0121.T,42332340.07073546,50657.100146291334,126081.6159964199,inf,218976.94668936235,-0.5851011142713148,5.3932382058891655,-0.39887953824804434,-0.6256941022939443,-0.39037488059395725,0.43846097042951154,0.23024374461215627,-0.872473094051388,-26.877154868184157,0.39632717384058397,2.313052887810203,0.9828684238921204
0.0319204936772632,0.0746738836453913,0.0751571060541974,0.0177921758502309,0.0333036817892303,0000SET_000_DJI_0131.T,33886006.76442413,53175.76212032326,151515.94175957964,inf,238035.20284508594,-0.5790058085401677,5.433675751521488,-0.39264195088151227,-0.6171637803824013,-0.3858853056220286,0.44312086424954017,0.23673311526125795,-0.8284838418070432,-24.876644181573855,0.40108485120857995,2.3393712014730252,0.99357050272189
0.0316757981351821,0.0735115620129918,0.0743009715460539,0.0173714355335069,0.0326599476390362,0000SET_000_DJI_0141.T,34489911.966246784,51250.487952589625,126537.45707248748,inf,206861.3311175412,-0.5798431191455107,5.404695732492387,-0.3958747880768126,-0.6210105944217098,-0.38931064003816346,0.43956286115037696,0.23379822863742203,-0.8490254703783443,-25.995922582667042,0.39772615092609104,2.320748531710808,0.9893755153312793
0.0325853018830599,0.0735657249416981,0.0759884866078642,0.0165634921992708,0.0332485051398121,0000SET_000_DJI_0151.T,185583509.16326845,69001.6771936158,154049.49255941407,inf,455859.54164287477,-0.5899919393060009,5.295944692184289,-0.40263370733672166,-0.642071570748655,-0.3912592317332949,0.43754661559967356,0.2179737081058884,-0.9869838273348578,-29.68505871721232,0.3860577168630853,2.2576352125171706,0.9681167269632743
0.032667631916115,0.0732110918187904,0.0753621866402627,0.0134811474793656,0.030647273471325,0000SET_000_DJI_0161.T,9824146014.16632,145675.74438639148,122924.77132413548,inf,674785.2054028002,-0.5831705778930849,5.267736398958698,-0.4223219887018376,-0.696518650207046,-0.42180115927267137,0.40666645751161773,0.1788847707367771,-1.3351889703282382,-43.56632153843971,0.38292357966258056,2.241089651272679,0.9714565763366125
0.0331320755994959,0.075548651070593,0.0777518735925128,0.013326596884382,0.0303081360336364,0000SET_000_DJI_0171.T,57463001740.503,361021.5224036521,219579.95086158038,inf,819519.608025439,-0.5906101215668823,5.330919930153518,-0.4365423291923375,-0.7073601079464165,-0.43904991053596576,0.38980586104557813,0.1713990450471318,-1.3594920346453165,-44.85567944978646,0.39028608632565376,2.2802269312624186,0.9716634156822175
0.0326088223968912,0.0725888901792828,0.0767411889889663,0.0132082092960694,0.0301633605229707,0000SET_000_DJI_0181.T,37621364805.49128,275406.83891274605,193698.15385945255,inf,744105.5870242566,-0.6079768747404086,5.242573222602161,-0.4427646507263021,-0.7063191183510836,-0.43569547487588167,0.39305307775864057,0.1721136910970776,-1.3586766828455252,-45.043942693680776,0.38004693071098766,2.2260506465331034,0.9458921751879488
0.0320517827896476,0.0739931401434798,0.0764353539694753,0.0133481558137122,0.0304551621385663,0000SET_000_DJI_0191.T,24061129277.054897,221306.30973470738,216882.27837840238,inf,768853.2542613036,-0.5998335939488945,5.382886411917434,-0.43359163795049765,-0.7026590774643181,-0.43016156629306246,0.39844339768124404,0.17463327008393037,-1.3314145228021403,-43.71720356451918,0.3955055668273783,2.3085499059159615,0.9680486358842426
0.0317136044427939,0.0730108863895583,0.0749049120505186,0.0131083229373861,0.0299717644095032,0000SET_000_DJI_0201.T,14195901568.124628,164392.90075317377,151119.04673003798,inf,606179.4806243056,-0.5915735275048205,5.3741629372012465,-0.4290605500574498,-0.7021283687802744,-0.4284379440470119,0.40013082705829967,0.17499951042657083,-1.3413923292280443,-44.75520062484966,0.3943421602581482,2.30219452100621,0.9747142662729129
0.0309464743732374,0.0658033583752971,0.0710739484647693,0.0134597245296205,0.0297835330540715,0000SET_000_DJI_0211.T,797326117.9508524,53171.527820653355,60072.24796976704,inf,315137.0912574329,-0.6098089076650524,5.077755985230638,-0.4267750572553134,-0.6815535383038717,-0.40939367897050355,0.4190499289459755,0.18937634422115102,-1.25036831996844,-41.981866882562834,0.36027849363478814,2.12636042418467,0.9258435727391059
0.0213710393659347,0.0426026190836894,0.0449258832836822,0.0074911862176488,0.0165191145072107,0000SET_000_DJI_0241.T,2456948.288184033,2536.798926607851,581.8485999277777,inf,2081.219265945347,-0.5528966158506808,4.893057695402023,-0.44403852249344694,-0.7141699721515878,-0.46231214578515006,0.3676970445500557,0.1667454409376013,-1.4321727217130467,-86.69791114335422,0.33188003050464043,1.9934743628612512,0.9482867329436202
0.0286280081440649,0.0641812462449418,0.0669064068468135,0.0114262174172295,0.0254670103568576,0000SET_000_DJI_0251.T,1959698528.9903438,78982.14272047674,37813.206426808414,inf,102290.2938180386,-0.5964109602462786,5.290229581946088,-0.446500693953042,-0.708264148569462,-0.44860737801425643,0.3806363479534322,0.17077912199635165,-1.3392387570199222,-52.58719960661971,0.3830785877435969,2.2419040095965506,0.9592690636023673
0.0314746586851262,0.0699762979681995,0.0738366818813818,0.0132691946444872,0.0268992563265472,0000SET_000_DJI_0261.T,5559919226.221445,443686.2394424651,117720.67957748409,inf,146478.53929284838,-0.605376740785957,5.243492753791118,-0.46266124148269355,-0.6953318151721608,-0.4659451868900162,0.3643074910890592,0.17971006153559396,-1.172563665709192,-43.59093245830647,0.3795098691344983,2.2232583574057245,0.9477172617347027
0.0333749499987717,0.0747249495509106,0.0750646769929257,0.0188937157716716,0.0646883472741081,0000SET_000_DJI_0291.T,11846096.507217685,267.2833327015293,87602.90088231211,inf,37056530444.581375,-0.5579090684531077,5.260703752420197,-0.09598833821347513,-0.5978280339680184,-0.07424762199772485,0.86176814269386,0.25169915502936485,-1.4855717498029315,-22.965059588058768,0.3825165400189349,2.2389531535975546,0.9954742036384554
0.0334338191550568,0.0762042652820239,0.0759431759410554,0.0197057869723552,0.066448574268693,0000SET_000_DJI_0301.T,8744762.0478821,262.0033427277114,112195.32513304544,inf,55535849960.92128,-0.5578343499366601,5.3278610797742125,-0.08659948521639108,-0.5879560766342126,-0.06667943654303359,0.8749775532204263,0.25948068049787887,-1.3845676591948262,-20.83667970957746,0.39010574059703024,2.279256968179723,1.0034379565738882
0.0324541920895047,0.0759942338647246,0.0770138050317268,0.0191493119580563,0.0672993761007939,0000SET_000_DJI_0311.T,22197676.95294246,285.4516003857982,223937.30157690155,inf,119553368986.02419,-0.58635518349381,5.434597364241045,-0.08957648620029662,-0.6017327108876717,-0.0673149109090201,0.8738612002493458,0.24864778399362944,-1.4407811826848025,-21.408536990401704,0.4014815465703116,2.3415845218128304,0.9867611895480015
0.0330590278705053,0.1446190457626008,0.0768874585533172,0.0245975247658851,0.0611967412758292,0000SET_000_DJI_0321.T,501639.8141743326,491.52872131133165,171800.05637710588,inf,701363348.8835273,-0.30306126313928533,7.79406917279107,-0.08830981199114268,-0.5152479911531714,-0.11363151828306467,0.7959261812951282,0.3199159554588227,-0.6367872065906441,-10.40557378244183,0.6278772366840256,4.374570429871214,1.8809185331872489
0.0330644632223929,0.1499520399099964,0.0752783669004056,0.0217426479330756,0.0630437224691752,0000SET_000_DJI_0331.T,1519753.327240204,319.5089307501483,104081.91986045695,inf,4938532094.983772,-0.2815160347491782,7.930304666085002,-0.06684995189958462,-0.551795083356057,-0.08845040215189948,0.8374746300299392,0.28882996308675835,-0.9928508307510527,-15.748607345267413,0.6386723311124031,4.5351421222662225,1.9919672288904087
0.0324285840750228,0.0750314095831476,0.0774005409950187,0.0207542038023888,0.0666516080130824,0000SET_000_DJI_0341.T,7022230.496576273,319.4191368119382,256012.76299864458,inf,44033790150.69343,-0.599375077315578,5.3895100072882745,-0.10002729961187778,-0.5771125716800404,-0.07461834520310981,0.8611258675488059,0.26814029379619564,-1.156139936993021,-17.346017169849727,0.3964528943082217,2.3137430055399317,0.9693912809727834
0.0322498733819953,0.1464788268422459,0.077953625214829,0.0255518822083399,0.066237267541906,0000SET_000_DJI_0351.T,437244.1809194852,359.8904306480782,328268.5177380707,inf,3831430262.907502,-0.3120160969206527,7.940004992543045,-0.06555386828317515,-0.5062700943269747,-0.08125587857126121,0.8497009261514855,0.32778311640956503,-0.538388864354311,-8.128186507900423,0.6391192534659162,4.541996959405837,1.8790508643898378
0.0332256740743396,0.1463856479392735,0.0778836084232618,0.0209097184474359,0.0614749954729506,0000SET_000_DJI_0361.T,7597025.102287605,561.3624363110745,221110.7887593559,inf,5289852400.795789,-0.30507044220242174,7.820153098055254,-0.09135622836219397,-0.5766977566247389,-0.1177438097939869,0.7893187888632754,0.26847393014716453,-1.0897945592201972,-17.72744431839306,0.6300269526236062,4.405799190461814,1.879543730739008
0.0333507788089982,0.0749060310104976,0.0755004261805452,0.0197330129231316,0.0683269375902864,0000SET_000_DJI_0371.T,7105206.060443769,211.09754728693807,100853.58581774966,inf,110810656848.4549,-0.5627003166893196,5.272707276065967,-0.06626362445207529,-0.5855864681805922,-0.04987568708892375,0.9049874424138382,0.26136293424283163,-1.4138340584539042,-20.692191225249644,0.38385808958149975,2.2460054513116074,0.9921272607306055
0.0328761066708321,0.0748500875244078,0.0767697487468755,0.0209777329326964,0.0581493202825042,0000SET_000_DJI_0381.T,4608584.157546646,666.7115591613655,177029.20451436826,inf,1207091589.0988915,-0.5864207181017679,5.326362921262573,-0.17284958967940675,-0.5707770149728469,-0.13801183626842667,0.7574509651481809,0.2732551985009614,-1.00321338029685,-17.252366414998214,0.38963579069268195,2.276732104377046,0.9749945616104959
0.0326356684513174,0.076540103121111,0.0750092577933954,0.0192569529940789,0.0674462052822122,0000SET_000_DJI_0391.T,8509519.230032658,211.00746679025883,111434.23949458078,inf,95296509164.76215,-0.5536129115873987,5.439681982515484,-0.06927409261464021,-0.5914346650149286,-0.05309064565090882,0.899171745812833,0.2567276834963495,-1.4357930752272647,-21.287974159843966,0.4021444871645988,2.345289885368391,1.0204087518361018
0.0329134174256572,0.0742524194465529,0.077698908665268,0.0159077417443013,0.0319994846019687,0000SET_000_DJI_0401.T,1003054621.7451706,180558.50393788834,234291.17221041356,inf,457287.1861995308,-0.6031519453968436,5.291590041556892,-0.4264364969014667,-0.660115137659598,-0.4165915534603205,0.41183956315042436,0.20473571659587775,-1.039334553981899,-32.47972793655421,0.38574795128218337,2.2559923962399133,0.9556430163831154
0.0328553617207874,0.0747765720638887,0.0767591400225906,0.0146698876106945,0.0333400460354203,0000SET_000_DJI_0411.T,3358725081.914912,83936.1826246509,177789.9824570817,inf,1289700.9161993423,-0.5871328022939063,5.325135436694524,-0.40340345527966365,-0.6790978097342496,-0.3943634421083997,0.4343462684132229,0.19111584114122537,-1.2579337913924513,-37.730415550597286,0.3894867338067817,2.275932089847545,0.9741715715142403
0.0325602634986934,0.0747175148480394,0.076555729736021,0.0155032731162498,0.0340456363051112,0000SET_000_DJI_0421.T,925506704.35842,62571.869859980674,185972.4635518113,inf,1123466.7845159194,-0.5888240036731099,5.357696805324496,-0.3962618734842999,-0.6631883327885213,-0.38435414455098565,0.4447170240882969,0.2025096380076069,-1.1504097433190914,-33.79022594876228,0.39297282250839904,2.294745398821411,0.9759885394036459
0.0324203731895208,0.0723475048855342,0.0772515087340275,0.0138729299942659,0.0321819564133112,0000SET_000_DJI_0431.T,15961360072.796614,146822.60782668716,244804.41297067335,inf,1285508.8631547976,-0.61966387943077,5.2528180075231,-0.4301848347871356,-0.69551680783174,-0.41184433171366447,0.4165867688631406,0.17958134697445974,-1.3271202853785322,-41.23802382721532,0.3811008911281936,2.231544481693968,0.9365189893523308
0.0326305150053322,0.0731145867438241,0.0762548666863099,0.0138794049253507,0.031870117607258,0000SET_000_DJI_0441.T,8646996703.932896,121226.04994396465,164761.78564585524,inf,1003380.7758850259,-0.5966572967693428,5.267229575007519,-0.41973338097815044,-0.6920282445915915,-0.41049484879964276,0.4179420801869904,0.18201336555273895,-1.3195196891941683,-41.4030379634892,0.3828458346423115,2.2406813601279763,0.9588186291715125
0.0322800993507317,0.0769433162711335,0.0773306793066713,0.0149107953155327,0.0332225224744173,0000SET_000_DJI_0451.T,3253516383.922743,103568.36626059764,265054.7088799976,inf,1189947.9965696512,-0.585503486712088,5.502705029294546,-0.4038342564286561,-0.6767008468456676,-0.39897674713749637,0.42961632785697257,0.19281862579275635,-1.1988900332894548,-36.08666482843526,0.40891613456795034,2.383614605244064,0.9949908233186259
0.032401060367512,0.07419860104337,0.075598072729473,0.015069044666354,0.0332396002927913,0000SET_000_DJI_0461.T,989481187.1103714,61737.38083868719,145776.32992227064,inf,907851.3090777659,-0.5821809542839198,5.350664934377505,-0.39736029060555367,-0.667596255419331,-0.3891894346915766,0.4396884615265114,0.1993310691964124,-1.179939997493944,-35.498020045380585,0.39209824986921754,2.2900053332133443,0.9814879978341381
0.0320788014550866,0.0738403527092712,0.0773767453438644,0.0158216632627348,0.0329059144259242,0000SET_000_DJI_0471.T,944934538.5643365,117358.93511271954,290985.5331794218,inf,679902.0799348339,-0.6134578482733916,5.371753171911983,-0.41985636374072194,-0.6604735316990274,-0.40324409123584426,0.42526878430579373,0.2044756883017357,-1.0540174251701102,-32.03124555443826,0.39427761280440365,2.3018426300201638,0.9542964411480815
0.0314134164448034,0.0755801030733047,0.074658976869048,0.0159779735662225,0.0330103774431473,0000SET_000_DJI_0481.T,188030388.58830592,50665.57998177851,156507.03667293926,inf,494049.24679059564,-0.572181813278304,5.542364414542261,-0.3892628227717277,-0.6474291447474644,-0.3868194407959158,0.4421488055086472,0.21401275822796095,-1.0151558343042353,-30.752627292814363,0.4127977734298788,2.4059816354616093,1.0123377823121305
0.0317848508817738,0.0753156489451924,0.0761921656815681,0.0171399833836151,0.0344747283268634,0000SET_000_DJI_0491.T,107975530.65910086,49181.11850656108,222255.1143392875,inf,590665.7208547018,-0.5896160415760308,5.48280146885206,-0.3895167382234841,-0.6327099813882026,-0.3769640209792671,0.45247077594492496,0.22495729357856395,-0.9267353392383373,-26.88158498166341,0.4064481317430624,2.369545455013608,0.988495972931929
0.03151785453584,0.0720945515661854,0.0729329110009223,0.0217631719383255,0.0589524607974304,0000SET_000_DJI_0501.T,626743.2816766831,326.5854112662632,87236.05743775387,inf,769476616.5103678,-0.5744547343090383,5.350815943307008,-0.13493027263285035,-0.5403575044959854,-0.10600455541701341,0.8083108159042891,0.2983998806526492,-0.8383709876360148,-14.221136425785257,0.39162006324213916,2.2874193890388153,0.9885050600170574
0.0316289259655246,0.072342972515063,0.0731169089573487,0.0238150267183214,0.0616122706730552,0000SET_000_DJI_0511.T,211051.24729014272,261.58915067203577,88760.29059829282,inf,832072061.4953965,-0.5734901615106515,5.349958083927039,-0.11065142074366859,-0.5086237254560683,-0.08539084343758062,0.8426542034072515,0.3257116179817369,-0.6391451592665824,-10.373666678480312,0.39158702634577786,2.2872408817775396,0.9894150825941349
0.0322792093381137,0.0733907642737912,0.0756628449893105,0.0228653074153851,0.0654779298215269,0000SET_000_DJI_0521.T,867868.9023330641,272.9424369077278,155619.89973209723,inf,8103900296.783333,-0.5911320869932631,5.324129668037397,-0.09638419334890562,-0.5358624543883074,-0.07216139475947919,0.8653907982283444,0.30219994263519256,-0.8351503672541813,-12.754684968363378,0.3890561673334782,2.2736233562925285,0.9699709848890786
0.0322983921290791,0.0720191964751559,0.0767071337991372,0.0228536025949216,0.0633835977099497,0000SET_000_DJI_0531.T,1278306.2455841585,385.9314128224325,215379.91398384608,inf,3966119940.1672463,-0.6166236759580839,5.250477703302563,-0.12772089795647948,-0.5409113386934457,-0.09510647810646401,0.8263064277166701,0.29793320989890326,-0.8110237964044956,-12.795483779823126,0.3807680457105989,2.229807483522225,0.9388852497571218
0.0318472007860434,0.0754664389296005,0.0772375140556292,0.0202570540465012,0.0663892610519092,0000SET_000_DJI_0541.T,9660148.77815179,318.91650479757016,304661.4581280209,inf,50619910153.9492,-0.6014635633189017,5.482640642061716,-0.10108922810246057,-0.5844475350610112,-0.07553085415722473,0.8595468389116369,0.262269627579046,-1.1927219627998684,-17.965585757420754,0.4064649960539769,2.3696411950488483,0.977069754928245
0.032054512647614,0.0745070515247783,0.0751102727805381,0.0213143359513245,0.0670093325202532,0000SET_000_DJI_0551.T,1896117.4221925277,221.69535480032746,142027.2567418466,inf,30205553473.230923,-0.5778749695739247,5.408713687376036,-0.07602122137752614,-0.5579067163114891,-0.05700086376639962,0.8921460412751432,0.28377391217313325,-1.0533816127628217,-15.719923973939643,0.3983850951032004,2.324385722031069,0.9919688581411182
0.0313402505504932,0.1450816962226889,0.0743245383887613,0.0244515963648893,0.0650965712720434,0000SET_000_DJI_0561.T,228291.08454739163,231.43384454108573,144583.3740560611,inf,2843997076.148105,-0.29627643567311635,8.016504795194166,-0.052306231086894715,-0.5049088238596903,-0.06618773254041997,0.8758422545667196,0.32898416720724166,-0.5851710274967756,-8.989275718552097,0.6447125641257551,4.629244938196761,1.952002654410389
0.0319171829707683,0.0728425667022442,0.0759460851515933,0.0187330596484933,0.0571279640867442,0000SET_000_DJI_0571.T,20079949.92942693,650.2447352933727,195138.98713272327,inf,2261791852.8044066,-0.6044391922761354,5.3402273109383955,-0.17963121450353084,-0.6042832941077397,-0.1414108999655191,0.7522173654206544,0.24666261086533822,-1.2596988546532204,-22.050476938762767,0.39065942653754565,2.2822367114590865,0.959135241228639
0.0316778136690647,0.0746655611746736,0.0763117674875452,0.0179127213600367,0.0330634240333703,0000SET_000_DJI_0581.T,51395682.46176063,80804.82158337756,240865.54467397745,inf,234221.01938349198,-0.5977850178352405,5.4633232902597655,-0.4066858280332397,-0.6197862874265643,-0.3954127334799194,0.43326770066971076,0.23473078857674506,-0.8020661440998383,-24.258411448564065,0.4042353138479515,2.35703012697461,0.9784278838366537
0.0319467419645923,0.072364987203143,0.0736233157046411,0.0186387156402439,0.062810466279023,0000SET_000_DJI_0591.T,7900048.395860813,253.78388527933885,92701.77070936948,inf,17664409432.28009,-0.5759218007329197,5.311715599411425,-0.10365899896291468,-0.5959612991703932,-0.0792534610446611,0.8531328109562921,0.2531632195841044,-1.4037931282172755,-22.349668954552957,0.38747555582706683,2.2651758130249293,0.9829085597482974
0.0307644240068814,0.0726492597650542,0.0761888920759858,0.0183322665513795,0.0518591991854226,0000SET_000_DJI_0601.T,32375259.853106834,1314.3920178904307,333985.10471662605,inf,357455264.63825226,-0.6252571356680844,5.475117850863352,-0.23526570182161702,-0.6121023733183052,-0.19000433861129928,0.6806661413805788,0.24061600125509244,-1.1431608860315245,-22.043550690864933,0.4050221811123559,2.361469850656199,0.9535413599740838
0.0313630697916455,0.1447905619667615,0.0741645090804383,0.0231909187049785,0.0666863773321911,0000SET_000_DJI_0611.T,422160.70457843156,198.6691798936652,136201.9581565912,inf,9760555492.33105,-0.2956093180895203,8.0060441581723,-0.04245232796848256,-0.5235824189259565,-0.053092543034054154,0.8991683240276496,0.3126956409813998,-0.7492676717949474,-11.235693132085284,0.643912311332194,4.61659406839476,1.952289090321122
0.0319532866589222,0.1464683004625534,0.0746227147298155,0.0237889317066008,0.0639524050556411,0000SET_000_DJI_0621.T,356480.59982890496,266.7337910065277,126418.17338731154,inf,2519916635.352658,-0.2913219306576328,7.976135287957154,-0.05980391636640741,-0.5165423490405515,-0.07700018365991153,0.857009896881826,0.3187894167711904,-0.6868917247501176,-10.740670724619267,0.6418226384549838,4.5838258212995315,1.9627844014100442
0.0317145214785119,0.1454745087679659,0.0757648351441993,0.0236921855702784,0.0635011382874842,0000SET_000_DJI_0631.T,558030.6531907269,330.1280591968064,198960.9268993034,inf,2530223143.5664744,-0.3028043472272406,7.979951960391513,-0.06921250621246557,-0.5235693689579907,-0.08805953496408805,0.8381347120550816,0.31270688473335007,-0.6779834058964433,-10.676712641386949,0.6420261295589734,4.586999960460756,1.9200795262220498
0.032451547337519,0.1423311281190981,0.0730179599919068,0.0270193365933133,0.0625013770142234,0000SET_000_DJI_0641.T,47891.488511272684,238.11243596555028,64526.89064486727,inf,238506726.1621014,-0.2850143407873725,7.806863782829476,-0.060169481616006784,-0.45981473879002766,-0.07760208402737158,0.8559726541408573,0.3700368593741606,-0.3872185059115313,-6.195359597011954,0.6286640280252053,4.385958137488911,1.9492619094654775
0.0323199534956995,0.1428419123371198,0.0758019136012512,0.0303421533356392,0.0608610414460242,0000SET_000_DJI_0651.T,31015.525493071076,427.084096358593,160176.67827823898,inf,33573977.8452411,-0.3044061745892225,7.83641432327874,-0.08529751658096117,-0.42828357323674815,-0.10932642390220926,0.8028958446376163,0.40028215508187864,-0.12274524057150611,-2.0168113731731836,0.6309704359218598,4.419619983553701,1.8844103737080593
0.0311924483767848,0.1435809904183851,0.074170919533637,0.0293740757930524,0.0596974179430785,0000SET_000_DJI_0661.T,27675.723535350768,369.5076883906968,145599.39481102568,inf,29234515.89088679,-0.2993325998909459,7.99582653834565,-0.08281293593771465,-0.43263166509640005,-0.10811743735202477,0.8048628535069642,0.3960322452215395,-0.1184744621771833,-1.9845826881515833,0.6430527591398877,4.603068944252747,1.9358124629056295
0.0309021331313861,0.1466886533685568,0.0753619427723872,0.0288210450881157,0.0608686947781787,0000SET_000_DJI_0671.T,47195.607377063134,397.86794700111363,240096.34886988642,inf,70719593.51578681,-0.3030896297704455,8.11361012929945,-0.08161035986071921,-0.4467226237222915,-0.1063875810522351,0.8076847880901651,0.38243500668716573,-0.1422283786097283,-2.3366424913175052,0.6519849510166336,4.746877917614393,1.9464553058510572
0.0310637850790871,0.1482794561658736,0.0754392500374444,0.0270481341195467,0.0622188349720163,0000SET_000_DJI_0681.T,97832.33467451062,353.62715101172745,230873.1609920649,inf,289581364.17317265,-0.2992691375177182,8.13382583633025,-0.07371571392183461,-0.4721665628988222,-0.09603805736887526,0.8247541557098444,0.35854192752607317,-0.2973624646419316,-4.779299785598269,0.653582874231008,4.7733866233094355,1.965547855953961
0.0314396558419493,0.1442066488313103,0.073865163398317,0.0228238014553743,0.0641522688296282,0000SET_000_DJI_0691.T,467642.38516370713,234.24186207842465,120341.50895896697,inf,4086344599.5052967,-0.29419938609069346,7.98115987757522,-0.05529802967820419,-0.527892319668309,-0.0703744042466121,0.8685050689414693,0.30899277014114523,-0.7702728790302735,-12.006946801459488,0.6420117587963616,4.586775680887011,1.9522958076147165
0.0304202059942439,0.1491070747610413,0.0742919727578639,0.0202972298468933,0.0650428545280581,0000SET_000_DJI_0701.T,2815725.4773582118,231.3696269969785,204892.50112132373,inf,21793798324.398212,-0.2942299473980614,8.237351488404585,-0.05151929105645695,-0.5708341060510751,-0.06638051957265607,0.8755031279092428,0.27320892276002745,-1.0663723753313865,-16.394919673634192,0.6611077061239525,4.901580048118519,2.007041531216549
