Blue,Green,Red,Near-IR,RedEdge,Image
0.0489971909345001,0.17252007863747099,0.14322427088342143,0.13241102887078665,0.2151988353845976,0001SET_000_DJI_1771.T
0.05868319015045119,0.16651497745185262,0.14455887892372782,0.0972254638913771,0.19871382767707396,0001SET_000_DJI_1781.T
0.054009731671961034,0.16412168038485797,0.14746221701300935,0.10310104619531169,0.1914020561363347,0001SET_000_DJI_1791.T
0.047742547474673686,0.1537043928586482,0.1432549550963246,0.08786709861529082,0.17804088002052532,0001SET_000_DJI_1801.T
0.053605280440073524,0.14985842255645837,0.14256853049328222,0.10611361723301702,0.2088298914827473,0001SET_000_DJI_1811.T
0.05805586283050644,0.15628579501037215,0.14600271034407356,0.11917777292921555,0.21851174592301856,0001SET_000_DJI_1821.T
0.05841545033882366,0.15065057538175886,0.1501853275965283,0.06281412980556994,0.225330396269685,0001SET_000_DJI_1831.T
0.0583669750667911,0.14966153844150099,0.15091235610008186,0.06211453053278229,0.22442595666194148,0001SET_000_DJI_1841.T
0.057673399742127415,0.15403977419269022,0.1526542882482185,0.06297634509631103,0.22373766176767404,0001SET_000_DJI_1851.T
0.05904063680034989,0.16287614058202027,0.16935052926568053,0.10575245315880524,0.20581787262514495,0001SET_000_DJI_1861.T
0.057849573590254506,0.15898165521802082,0.16306219033358338,0.11709199585717185,0.22086825966050516,0001SET_000_DJI_1871.T
0.056604292880149135,0.14997566761539322,0.14897730242875973,0.06214112818013669,0.10951191426359447,0001SET_000_DJI_1881.T
0.05773188446025064,0.14984260770583774,0.14653985878476858,0.06068845597572041,0.11141809163251101,0001SET_000_DJI_1891.T
0.057839650878696094,0.15159638039897566,0.16317587601308767,0.12029237581129452,0.21671903140767315,0001SET_000_DJI_1901.T
0.05853654129477097,0.1523000780016705,0.16598564249205855,0.12013425064542746,0.2219234225261692,0001SET_000_DJI_1911.T
0.05850032444970666,0.14873299518783312,0.1551455557834556,0.06303831228753823,0.11503115661862212,0001SET_000_DJI_1921.T
0.057831603376672716,0.14650838883692974,0.15189925840526342,0.060741359462154115,0.11350583581611337,0001SET_000_DJI_1931.T
0.05769094612926154,0.14487043515411285,0.15247274973032537,0.06267728790647228,0.11026862094982993,0001SET_000_DJI_1941.T
0.05591149700988218,0.1420778950564815,0.15335926918763693,0.06291237430362279,0.1094617165925548,0001SET_000_DJI_1951.T
0.05782220419291838,0.1393510039721429,0.14681368756465313,0.06064494961842485,0.1090914473827316,0001SET_000_DJI_1961.T
0.057263459376558884,0.13839760566853881,0.1517573865242992,0.06330231433475572,0.11217653668306549,0001SET_000_DJI_1971.T
0.05889915939368481,0.14102058735484702,0.1514283798769585,0.06359412326603393,0.11233064169210917,0001SET_000_DJI_1981.T
0.05728315413619599,0.14320105605945738,0.1516336167623374,0.06080263819117874,0.11165339969591348,0001SET_000_DJI_1991.T
0.057829341738554765,0.1445025107526171,0.15403364801806846,0.06017717474637077,0.11142253886173721,0001SET_000_DJI_2001.T
0.056526902984411875,0.14315067692835165,0.1485251498412487,0.06242181656773583,0.11407498423340318,0001SET_000_DJI_2011.T
0.05770399329115414,0.13949378457769207,0.1471434862972318,0.06004068046181939,0.10859342947728173,0001SET_000_DJI_2021.T
0.05816985516430073,0.13028180664383826,0.15115424808355912,0.030478683994471872,0.1116896826904529,0001SET_000_DJI_2031.T
0.055352985976312025,0.13141473117777758,0.15087661839728067,0.030860606444288355,0.1108381727645713,0001SET_000_DJI_2041.T
0.056156421303548455,0.13293366052362704,0.15384978735320076,0.03124075908587803,0.11349597157817928,0001SET_000_DJI_2051.T
0.057396536729429834,0.13406240705779884,0.15212301776734793,0.06113454513309274,0.11213541439514604,0001SET_000_DJI_2061.T
0.05697621839208055,0.13389036764080264,0.15054634448248488,0.03113395220445734,0.11002481898231423,0001SET_000_DJI_2071.T
0.05825047228340141,0.13111112172243605,0.15137668296150683,0.06185255539383386,0.11208956397762451,0001SET_000_DJI_2081.T
0.05702188389818236,0.12897088688886724,0.14977344465177664,0.06134142397117839,0.11118848057653344,0001SET_000_DJI_2091.T
0.05786838414995686,0.13048896721466505,0.1529750080775126,0.06145485720625908,0.10928214692969954,0001SET_000_DJI_2101.T
0.05789718145541491,0.1307953009316829,0.15342159216634083,0.0631099658620229,0.11219769655094813,0001SET_000_DJI_2111.T
0.05759772557909196,0.13056667359022509,0.15172336865292974,0.06148595369966478,0.11029019440167065,0001SET_000_DJI_2121.T
0.05657504518445026,0.14311717756569609,0.11156459919062744,0.056215311878033934,0.1170356141998122,0001SET_000_DJI_2131.T
0.051317572574281246,0.13917068356919482,0.1155359416062331,0.058774439808185044,0.12203490191971764,0001SET_000_DJI_2141.T
0.05602491528629437,0.14092735100864942,0.15227212273667606,0.061752217926879516,0.11204185315180092,0001SET_000_DJI_2151.T
0.056516622107884884,0.153329768560865,0.14531051925425573,0.08643763486634005,0.19352509882962005,0001SET_000_DJI_2161.T
0.05723384168991402,0.16881079714190905,0.15110704758310878,0.1930416884981581,0.19658168059276862,0001SET_000_DJI_2171.T
0.05735488352432064,0.16557051244786086,0.15071801170408777,0.11037307563006515,0.2026818365665798,0001SET_000_DJI_2181.T
0.05713858838474219,0.1606982811023241,0.1504557370437839,0.10976929922335081,0.20791070784440976,0001SET_000_DJI_2191.T
0.058160746601749844,0.17383174984373512,0.15180428870596008,0.19818996725941757,0.21542341342859855,0001SET_000_DJI_2201.T
0.056518487216474525,0.17174594059684536,0.15287602124688682,0.16932977953571962,0.21422471997058182,0001SET_000_DJI_2211.T
0.05167425228221337,0.20145079465891375,0.16340536037858275,0.19530343251175541,0.2790355118678456,0001SET_000_DJI_2221.T
0.05079716381805407,0.19353015974027826,0.15954396051774763,0.18393963031017352,0.2685000439260479,0001SET_000_DJI_2231.T
0.05366928310346658,0.17580367874441788,0.1549787344998183,0.14147525299150548,0.22255079881892387,0001SET_000_DJI_2241.T
0.058980372466172507,0.15899844883912545,0.15237490223386627,0.18906280894413607,0.19099519490304073,0001SET_000_DJI_2251.T
0.057837556714492554,0.15205271044966087,0.1467656335594169,0.11651526169997196,0.21705128100619056,0001SET_000_DJI_2261.T
0.05686355077083495,0.16052732528391997,0.14329766676747546,0.16680562455868828,0.18304105478508753,0001SET_000_DJI_2271.T
0.056689879154616395,0.15771411720075554,0.13459242162701734,0.1594297517335671,0.1725001246126404,0001SET_000_DJI_2281.T
0.05625426566570804,0.14343557961347408,0.14179001758461396,0.0834583629925803,0.1881861246164901,0001SET_000_DJI_2291.T
0.05724488098459391,0.13605942681166375,0.14894529582201507,0.05813547645562278,0.21465386822477583,0001SET_000_DJI_2301.T
0.057157835406544455,0.13511300927617675,0.1525506471736951,0.05687800016265271,0.11363610072012703,0001SET_000_DJI_2311.T
0.05845055547855502,0.13464234667873692,0.1505987099065026,0.060996147601480505,0.11339127862514556,0001SET_000_DJI_2321.T
0.05743398906999718,0.1305666996556314,0.1512527908036081,0.0561033273377119,0.10846920251033396,0001SET_000_DJI_2331.T
0.05662913727565106,0.13588722352013502,0.15154564947155558,0.05842777608338391,0.1128428014552931,0001SET_000_DJI_2341.T
0.028785109182854082,0.1364016495371379,0.15296847549432335,0.0617573227173698,0.11105263440351199,0001SET_000_DJI_2351.T
0.028884754007297883,0.13009950825762784,0.1486617509807641,0.06296589042993803,0.1127878759246146,0001SET_000_DJI_2361.T
0.02918033442797427,0.13135117596437057,0.1510679960966777,0.06102304380370152,0.11397437234090621,0001SET_000_DJI_2371.T
0.029107944753733527,0.13070035064883373,0.1503707640692128,0.0630649970122864,0.11249629535267044,0001SET_000_DJI_2381.T
0.028891818326835385,0.12961572690675208,0.15502922268520286,0.0641666695388283,0.11020647521742548,0001SET_000_DJI_2391.T
0.028857853282014775,0.13680416762970252,0.15395664784196744,0.06248708813042956,0.11434464106314861,0001SET_000_DJI_2401.T
0.05656575713170453,0.13463282121284287,0.1552326332603462,0.06185360417283455,0.1107518059645012,0001SET_000_DJI_2411.T
0.049524878537085655,0.1271863557879489,0.10666514560350371,0.051413855348634935,0.10693679502733741,0001SET_000_DJI_2421.T
0.05054855341715779,0.1395368710514016,0.11055118572967308,0.05354066862640495,0.10758343461704735,0001SET_000_DJI_2431.T
0.057639869168654365,0.12729273545907338,0.10338476375260462,0.04730625476716582,0.10204596618456063,0001SET_000_DJI_2441.T
0.05145689094658207,0.12803720718067046,0.10367290805800244,0.04961140125261297,0.10535092084957377,0001SET_000_DJI_2451.T
0.03046033163768705,0.13288409249421917,0.10624829126869287,0.04577842115824967,0.09729798576559781,0001SET_000_DJI_2461.T
0.05426240786867535,0.11576337862909444,0.09687533728594569,0.04417728387358771,0.0980522627021346,0001SET_000_DJI_2471.T
0.054226955333611805,0.11576700015520174,0.09675489482599559,0.044134558761301027,0.09796810214452019,0001SET_000_DJI_2481.T
0.05665342564662333,0.15506130413436492,0.14971637581584651,0.052169260173072725,0.20467240737709763,0001SET_000_DJI_2521.T
0.011778827301109945,0.02652986330119159,0.014687603295975954,0.0904349616988264,0.07091329321627941,0001SET_000_DJI_2531.T
0.025463945448987287,0.11876636902301502,0.12552842219030985,0.05547041982485809,0.12136420117827817,0001SET_000_DJI_2541.T
0.026002389883655733,0.1126070405878219,0.1262817859468162,0.06913128661294096,0.07202642879694475,0001SET_000_DJI_2551.T
0.02453825425926994,0.11205917521195548,0.12440059389251787,0.06562980652189085,0.06749737577627452,0001SET_000_DJI_2561.T
0.02577907477981386,0.11180665472680125,0.1246892977911959,0.06870293227769761,0.07132210939958346,0001SET_000_DJI_2571.T
0.025674737684950606,0.11069604928236755,0.1241590319974382,0.065156909965158,0.06885365192580334,0001SET_000_DJI_2581.T
0.025625352307059205,0.1111388066740216,0.1241514541065418,0.06572864088512459,0.06942041753741057,0001SET_000_DJI_2591.T
0.010092905032730463,0.024521842466379118,0.012827259650396772,0.10429847322547917,0.08047174330591833,0001SET_000_DJI_2601.T
0.02767144151798457,0.0653593535246256,0.07278650233321349,0.011093121583806709,0.024834922656658757,0001SET_ignore_DJI_0221.T
0.012637104201761873,0.015602340700695131,0.015433384655289943,0.0028262782075421265,0.004801835299688404,0001SET_ignore_DJI_0231.T
0.013507139953062875,0.016776821052508162,0.008445780361331746,0.004589892645111272,0.006284911188604879,0001SET_ignore_DJI_0271.T
0.03014271714891026,0.07607913247237885,0.06179890949397003,0.016981681843244747,0.03145478057915502,0001SET_ignore_DJI_0281.T
0.04561957077333546,0.15149951323810096,0.11915051440681529,0.05639493953556014,0.10176285981648428,0001SET_ignore_DJI_1281.T
0.08951780141419288,0.1772757711452056,0.1461765664392713,0.06373609596360189,0.12101482466687297,0001SET_ignore_DJI_1371.T
0.07416457482130537,0.2464092729545312,0.17831584085537777,0.5321595687972824,0.5674389824136489,0001SET_ignore_DJI_1381.T
0.07367272884016632,0.24641127799441118,0.17681355664789217,0.5274587998001274,0.5663879468701376,0001SET_ignore_DJI_1391.T
0.09424456013984384,0.22609162953043008,0.16907007648923575,0.218707399647868,0.319282833645291,0001SET_ignore_DJI_1501.T
0.10105047462591812,0.2218341489354969,0.1765936884093675,0.20574434385269136,0.3033622543311301,0001SET_ignore_DJI_1511.T
0.09452951692900977,0.22591100695130115,0.17716620663472343,0.22263919495513368,0.32734813566204735,0001SET_ignore_DJI_1521.T
0.0893575699176527,0.18213022682542346,0.15925320061537013,0.10492131431990406,0.1892115159073216,0001SET_ignore_DJI_1571.T
0.07359529957490485,0.21386019545119944,0.17124267934389953,0.1507341098700723,0.24712677925701892,0001SET_ignore_DJI_1581.T
0.18918890057600185,0.2825359448348444,0.23476001234807103,0.19981079400054746,0.3091864185870258,0001SET_ignore_DJI_1711.T
0.07885681702714714,0.24478688490942047,0.20119816112938732,0.20965909300533458,0.32182529800629356,0001SET_ignore_DJI_1721.T
0.07699013193489282,0.2420458789257438,0.19704990640351497,0.17427669643723182,0.2883979998836378,0001SET_ignore_DJI_2491.T
0.07792353439714907,0.2188972543606539,0.18371620277941839,0.10649258128169024,0.19268589065582586,0001SET_ignore_DJI_2501.T
0.07041016807496303,0.20987323518279377,0.1731615983491821,0.12410766512385761,0.20744069396634013,0001SET_ignore_DJI_2511.T
