,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
1075,-19.8512115555556,-43.9850296666667,854.21,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0651.TIF,0.0533242065098785,0.1866392742941263,0.1233483064874119,0.0943631901082068,0.2051258445474223,0000SET_000_DJI_0651.T,6672.260195479293,116.58521202277588,225395822.83808845,inf,1.0572779231633104e+21,-0.3751841633673621,6.874554586832145,0.3407915978965313,-0.1331354422363949,0.248961867478388,1.6629806309368025,0.7650140710917412,1.6729769684174882,8.155856577256985,0.5555639855596847,3.500085355410788,1.5131077159391195,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,51.747
1103,-19.8512572777778,-43.9849421388889,853.979,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0661.TIF,0.0526431270897921,0.1886421879831687,0.1219630231700378,0.1049446136569414,0.2119985616027943,0000SET_000_DJI_0661.T,2300.7698112369994,90.15360488311174,187083334.0327855,inf,8.209908353934284e+19,-0.3674676212217738,6.965550918231504,0.3731496813452207,-0.0750014840887581,0.2695984883830294,1.7382199628426005,0.8604625478218119,2.006989567634472,9.466996155355137,0.5636441689468448,3.583415317661626,1.5467162348064174,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,33.079
1104,-19.8512572777778,-43.9849421388889,853.979,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0661.TIF,0.0526431270897921,0.1886421879831687,0.1219630231700378,0.1049446136569414,0.2119985616027943,0000SET_000_DJI_0661.T,2300.7698112369994,90.15360488311174,187083334.0327855,inf,8.209908353934284e+19,-0.3674676212217738,6.965550918231504,0.3731496813452207,-0.0750014840887581,0.2695984883830294,1.7382199628426005,0.8604625478218119,2.006989567634472,9.466996155355137,0.5636441689468448,3.583415317661626,1.5467162348064174,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,12.446
1105,-19.8512572777778,-43.9849421388889,853.979,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0661.TIF,0.0526431270897921,0.1886421879831687,0.1219630231700378,0.1049446136569414,0.2119985616027943,0000SET_000_DJI_0661.T,2300.7698112369994,90.15360488311174,187083334.0327855,inf,8.209908353934284e+19,-0.3674676212217738,6.965550918231504,0.3731496813452207,-0.0750014840887581,0.2695984883830294,1.7382199628426005,0.8604625478218119,2.006989567634472,9.466996155355137,0.5636441689468448,3.583415317661626,1.5467162348064174,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,31.427
1106,-19.8512572777778,-43.9849421388889,853.979,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0661.TIF,0.0526431270897921,0.1886421879831687,0.1219630231700378,0.1049446136569414,0.2119985616027943,0000SET_000_DJI_0661.T,2300.7698112369994,90.15360488311174,187083334.0327855,inf,8.209908353934284e+19,-0.3674676212217738,6.965550918231504,0.3731496813452207,-0.0750014840887581,0.2695984883830294,1.7382199628426005,0.8604625478218119,2.006989567634472,9.466996155355137,0.5636441689468448,3.583415317661626,1.5467162348064174,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,55.397
1134,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0542060796570422,0.1898301914561694,0.1207106094924265,0.054089576701372,0.2111195107404991,0000SET_000_DJI_0671.T,2451514.4289770094,83.75531044257637,74025440.69025585,inf,2.9542481109313926e+30,-0.3503369475910778,6.874007323150354,0.3704732121813594,-0.3811267839108174,0.272455379230224,1.7489722869284736,0.4480929798036156,-0.008388875182198,-0.0397351962060454,0.5557539097792943,3.5020092332301243,1.5726056910356294,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,37.483
1135,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0542060796570422,0.1898301914561694,0.1207106094924265,0.054089576701372,0.2111195107404991,0000SET_000_DJI_0671.T,2451514.4289770094,83.75531044257637,74025440.69025585,inf,2.9542481109313926e+30,-0.3503369475910778,6.874007323150354,0.3704732121813594,-0.3811267839108174,0.272455379230224,1.7489722869284736,0.4480929798036156,-0.008388875182198,-0.0397351962060454,0.5557539097792943,3.5020092332301243,1.5726056910356294,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,24.163
1136,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0542060796570422,0.1898301914561694,0.1207106094924265,0.054089576701372,0.2111195107404991,0000SET_000_DJI_0671.T,2451514.4289770094,83.75531044257637,74025440.69025585,inf,2.9542481109313926e+30,-0.3503369475910778,6.874007323150354,0.3704732121813594,-0.3811267839108174,0.272455379230224,1.7489722869284736,0.4480929798036156,-0.008388875182198,-0.0397351962060454,0.5557539097792943,3.5020092332301243,1.5726056910356294,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,42.615
1137,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0542060796570422,0.1898301914561694,0.1207106094924265,0.054089576701372,0.2111195107404991,0000SET_000_DJI_0671.T,2451514.4289770094,83.75531044257637,74025440.69025585,inf,2.9542481109313926e+30,-0.3503369475910778,6.874007323150354,0.3704732121813594,-0.3811267839108174,0.272455379230224,1.7489722869284736,0.4480929798036156,-0.008388875182198,-0.0397351962060454,0.5557539097792943,3.5020092332301243,1.5726056910356294,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,61.194
1163,-19.8518826111111,-43.9836875833333,854.673,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0681.TIF,0.0505984511967618,0.1890108895253886,0.1259509410300589,0.053447802862939,0.1039205117974617,0000SET_000_DJI_0681.T,10958822.205330804,17916.451836894525,1507724962.4551418,inf,1972702721136.6555,-0.3986674525605865,7.1290137355591,-0.0919431152650412,-0.4041451829248274,-0.0958380388761335,0.8250872200522938,0.4243541368236652,0.1094914607073989,1.0536077893919042,0.5776587753694005,3.735507412872846,1.5006707213110864,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,10.568
1194,-19.8519193333333,-43.9836132222222,854.77,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0691.TIF,0.0509054088155689,0.1888242809065862,0.1188359658001619,0.0534467976674466,0.1038241399609332,0000SET_000_DJI_0691.T,1849239.921226008,6163.201017656446,132243658.72743228,inf,840452620794.6058,-0.3597554120605872,7.101449969943116,-0.0626198025644103,-0.3795456191704827,-0.0674203660683416,0.8736760732481189,0.4497527100282446,0.0969803716703981,0.934083072654296,0.5753099344969087,3.709316658092258,1.5889489317074157,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,1.822
1225,-19.851926,-43.9836015277778,854.686,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0701.TIF,0.0507640940732012,0.1887611870421413,0.1263749752506955,0.0516606174950206,0.1037846407156465,0000SET_000_DJI_0701.T,21499384.747636758,19388.51268938706,1622093839.6782792,inf,4668175995641.541,-0.4005637088974971,7.111139459643752,-0.0943129444618862,-0.4196596680664163,-0.0981507309186358,0.8212436086318864,0.4087883490583416,0.0354795818762195,0.3418577318529046,0.5761274648185805,3.7183995989360112,1.4936595371645975,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,0.473
1256,-19.8519250277778,-43.9835990833333,854.548,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0711.TIF,0.0507002274385077,0.188731327316492,0.1263400192946882,0.0534180991453515,0.1037927839914527,0000SET_000_DJI_0711.T,12225404.787543492,19268.00313665661,1646557902.7575407,inf,1980534705870.5183,-0.4007802675458152,7.115501522534698,-0.0941698571280929,-0.4056669082996693,-0.0979748865927682,0.8215352868464897,0.4228121813148828,0.1041592337348277,1.0035305897894131,0.5764950238878319,3.722494687926139,1.4938364610842432,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,0.561
1287,-19.8519391111111,-43.9835510277778,854.347,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0721.TIF,0.0506199986754275,0.1885149916027962,0.126221268442166,0.0516068011138328,0.103682815909321,0000SET_000_DJI_0721.T,21000428.480691444,19112.68227907593,1636211253.2355936,inf,4544254325654.807,-0.4010358493187188,7.117405814023482,-0.0942499151070382,-0.4195876810372549,-0.098034154531971,0.8214369669151914,0.4088597884553727,0.0391658835499017,0.3777471050184005,0.5766408034513627,3.7241208323916286,1.4935279444539324,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,5.221
1318,-19.8519635833333,-43.983456,853.849,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0731.TIF,0.0505272106856659,0.188375892504907,0.1183629495249432,0.0514407231280739,0.1035334391243595,0000SET_000_DJI_0731.T,2881769.5554991164,5891.865821771348,130965380.46966894,inf,1914890927968.2456,-0.3601083872104826,7.121844411669793,-0.0620733268113064,-0.3941153059369956,-0.066830787516876,0.8747115506997517,0.4346015652240361,0.036388379748998,0.3514649958192741,0.577006660768568,3.7282068404054503,1.5915106311642702,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,15.517
1379,-19.8523604444444,-43.9819147222222,853.96,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0751.TIF,0.0607148706723732,0.1983509033959789,0.1231280032805989,0.0522758406847503,0.1054697609325091,0000SET_000_DJI_0751.T,7560729.684699836,10116.385405511515,20416515.48355637,inf,3346454548503.8594,-0.3146601882807002,6.593200057885468,-0.0681612320716315,-0.4039373425011447,-0.0772459101202236,0.85658630142935,0.4245649997719676,-0.2804299481704497,-2.6588658748349587,0.5312783335373807,3.266924580409813,1.6109325101614214,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,75.654
1410,-19.8524282222222,-43.9816562222222,853.778,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0761.TIF,0.060205554011954,0.2035178735503948,0.1216305069169913,0.0891269793723421,0.1879459860889777,0000SET_000_DJI_0761.T,8648.87527326557,156.01493242380013,15617012.704126956,inf,9.223135443567438e+18,-0.3018160117019272,6.723597775483128,0.251458430466168,-0.1542224103965043,0.2142135487357812,1.5452207744003277,0.7327682966343981,1.0129943027151849,5.389816105120817,0.5434189933867718,3.380383701975165,1.6732469403361845,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,47.59
1441,-19.8524691388889,-43.9815027222222,853.652,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0771.TIF,0.0599063679935443,0.2075143459902889,0.1266533555298927,0.08844888279487,0.188120683149846,0000SET_000_DJI_0771.T,20024.504961870563,237.594153000983,69016614.7009079,inf,2.4563389852955877e+19,-0.3216499910780722,6.816734367633093,0.2298525297620336,-0.1776107632935988,0.1952744510880458,1.4853193771518023,0.6983540422187575,1.0133592602381123,5.38675090516724,0.5519691268405938,3.463978086814599,1.6384433331599444,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,30.906
1472,-19.8524925555556,-43.9814135833333,853.544,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0781.TIF,0.0576910570687683,0.2064780527123106,0.1248343429480202,0.0936291483264516,0.1871014299064818,0000SET_000_DJI_0781.T,8865.074258189072,209.2450374540818,80878007.6780341,inf,1.1407721693521656e+18,-0.3251836454153498,6.946272080046202,0.2357091902609783,-0.1428394027740004,0.199615088672453,1.4987977305603233,0.7500271649239814,1.244837160303045,6.653274434755776,0.5632263203174832,3.57903049802306,1.6540164175677683,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,21.23
1503,-19.8525157222222,-43.981324,853.497,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0791.TIF,0.0574174207334792,0.2045424450235702,0.1299048057109269,0.0468333900018559,0.0995645032461288,0000SET_000_DJI_0791.T,351832436.44913167,52775.126672028826,401864867.5298146,inf,10851729737946.297,-0.354387985188574,6.929402116684511,-0.115820423014481,-0.4700252561368813,-0.1322194353689198,0.7664420319267214,0.3605208425165792,-0.3918829322042442,-3.935970345128812,0.561631927337067,3.56237605957637,1.5745564138614865,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,11.525
1534,-19.8525362777778,-43.9812469166667,853.509,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0801.TIF,0.0572718749348268,0.2025103293227747,0.1283128966257617,0.0537291313325601,0.1062095258454028,0000SET_000_DJI_0801.T,18536028.32946558,20851.355474814467,260512767.57767057,inf,4469598436497.314,-0.3508019661441807,6.901660347209535,-0.0850842375578624,-0.4097062976593373,-0.0942484328255504,0.8277385098333042,0.4187352381987514,-0.1222790264227226,-1.1512999935684718,0.559077765942461,3.535947261255611,1.5782538984636734,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,3.202
1565,-19.8525440833333,-43.981219,853.454,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0811.TIF,0.057219850457937,0.2020955518321065,0.1278290833541482,0.0528745180841508,0.1049596199763501,0000SET_000_DJI_0811.T,21374693.60946044,21760.63174374901,229127784.62352213,inf,3904145389964.303,-0.3493853885258728,6.897490922990215,-0.0881916892549971,-0.4147928689489374,-0.0982412937166006,0.8210934258642952,0.4136344930023701,-0.1507481913362989,-1.4362494011531872,0.55868529248458,3.53191331705191,1.5809825630385252,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,0.666
1596,-19.8525427222222,-43.9812231111111,853.508,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0821.TIF,0.0571388592888385,0.2021854750967434,0.1278567065495689,0.0530587783990793,0.1052227636829749,0000SET_000_DJI_0821.T,20304961.616911065,21315.422851210053,237435883.271296,inf,3987370250080.8486,-0.3497671987905795,6.9047532533308456,-0.0872804433113486,-0.4134412716065767,-0.0971082645932397,0.8229741444355206,0.4149862751118877,-0.1416086116636118,-1.3457982541711573,0.5593251252396517,3.538493375842354,1.5813443076477016,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,0.872
1627,-19.8525281388889,-43.9812046388889,853.677,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0831.TIF,0.0570507007795147,0.2022999491900965,0.127673000934978,0.0534186750627486,0.1057216882609541,0000SET_000_DJI_0831.T,17279294.60487484,19764.8923437268,231419959.21163735,inf,4011024582242.428,-0.3490969742612302,6.912976470474496,-0.0846395128625896,-0.4100372116118776,-0.0940523229112382,0.8280661336909957,0.4184022829537308,-0.1259966241516709,-1.1917765051261,0.5600496795654879,3.5459678220593696,1.5845162854214176,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,2.914
1658,-19.8524774166667,-43.9811346388889,853.348,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0841.TIF,0.0570342752665828,0.2033891854387322,0.1287288888560811,0.0832044155339327,0.1773765398507164,0000SET_000_DJI_0841.T,52941.00547329844,400.873652808985,320459555.6865162,inf,6.044603957778591e+18,-0.3524996348003723,6.934408922918452,0.1868021063189966,-0.2148056599842903,0.1589244960475116,1.3779077985286068,0.6463538703185361,0.9781825869315914,5.514723580439945,0.561988193290154,3.5660869624111946,1.5799808981969952,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,12.035
1689,-19.8520197222222,-43.9805177777778,853.321,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0851.TIF,0.0590275144427026,0.2160021143659393,0.123524335820028,0.0799005526163651,0.1940849045465081,0000SET_000_DJI_0851.T,33837.401238028375,155.0413480221816,36934062.234602265,inf,1.2588828155139492e+22,-0.2985934724141557,7.026495721061408,0.2565562446203722,-0.2144466369821959,0.2221615739046189,1.5712280762981403,0.6468405766842438,0.8589604082726394,4.425694055288101,0.5707552331841866,3.6593462625909874,1.7486603990378804,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,94.184
1869,-19.8509336666667,-43.9790603055556,852.841,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0911.TIF,0.0563316195835679,0.2111354561055349,0.1269125380180287,0.0524839812689354,0.1055354671090499,0000SET_000_DJI_0911.T,19007616.414070245,17879.75383459277,234725279.2721992,inf,5528042929090.077,-0.3342921162383134,7.124541808447113,-0.0799241209554591,-0.4148829478125871,-0.091964957484974,0.8315606066758978,0.4135444936218967,-0.1373452574886975,-1.301413271301282,0.5787771677060812,3.748080699016929,1.663629609830526,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,66.13
1900,-19.8508766388889,-43.97898375,852.86,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0921.TIF,0.0582349185698961,0.2110703636805708,0.1270993102754349,0.0528832967994161,0.1059528685967655,0000SET_000_DJI_0921.T,17589092.79683532,17704.56610359223,132078886.78683253,inf,5144496453097.912,-0.3262627235046443,6.992453430711205,-0.0785221942249249,-0.4123510303701397,-0.0907369404611554,0.8336226873863968,0.4160785505823245,-0.1841179526437462,-1.737734476491248,0.5675174427827612,3.624463961896588,1.6606727701603068,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,55.917
1931,-19.85081775,-43.9789043333333,852.868,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0931.TIF,0.0582399918330373,0.2107234986219131,0.1270795425533677,0.0545463872026956,0.1059165296741019,0000SET_000_DJI_0931.T,10523373.734858664,17710.09971238916,131099293.58359188,inf,2243935106991.1807,-0.326681889635121,6.985893184937989,-0.0786835895216435,-0.3993546265562927,-0.0908299126115944,0.8334664065195364,0.4292302766181942,-0.1231478551880334,-1.1626877841159562,0.5669301306692248,3.618192448000616,1.6582015829449397,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,45.342
