Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0583692997870648,0.2078741055449656,0.1263578469842775,0.0536290038309279,0.1064374680317875,0000SET_000_DJI_0971.T,11518180.232363185,15119.91550932491,101831346.60813864,inf,3970541068822.4316,-0.32706597591351255,6.925693355273658,-0.0748201779031763,-0.40407864698972457,-0.08557036017290685,0.8423494905308995,0.4244216335658273,-0.16118171736820347,-1.5143325029121009,0.5615343056908935,3.561360275064196,1.6451222500715057
0.0580566313375172,0.2073639093249896,0.1261389045145013,0.0535386626877234,0.106672184153188,0000SET_000_DJI_0981.T,11189441.887644405,14319.02100965616,105470855.9754079,inf,4494384644500.872,-0.32832267388575626,6.937566739467871,-0.07334293085502394,-0.40405846404335666,-0.08361595005081472,0.8456723527428816,0.4244421092270421,-0.15505117035499932,-1.4535295361753917,0.5625309842817432,3.571752348486459,1.6439330127617402
0.0580645627835148,0.2070237987960891,0.1258674332043233,0.0528955828820601,0.1023007144130352,0000SET_000_DJI_0991.T,12700721.103058198,20647.58628799034,97172696.1326021,inf,1038253875450.463,-0.3275124445358665,6.930823605914067,-0.08890137104043026,-0.4082044033481798,-0.10328662890672126,0.8127655566548995,0.4202483639766735,-0.17216820146668804,-1.682961868394834,0.5619229570282097,3.5654070033722105,1.644776520230002
0.0581616427397315,0.205838690508438,0.1251229640900402,0.0531720287640939,0.1041147583466645,0000SET_000_DJI_1001.T,9628196.829508016,15476.91580603013,75885817.43512401,inf,1716954078161.5657,-0.3253096936485016,6.902540904939135,-0.07957643645709815,-0.4035499492956062,-0.09164375531246309,0.8320995198910257,0.4249581933323653,-0.167980684842735,-1.613418573027083,0.5593820505896291,3.539079723548198,1.6450912269015114
0.055169400948367,0.1945887521588718,0.1247952294108828,0.0528467436804357,0.1059882781042914,0000SET_000_DJI_1011.T,9767186.050756473,12419.178559900234,183694689.73437127,inf,4543989838719.54,-0.35781013902422193,6.898189509118429,-0.07530065013940201,-0.4050196272784097,-0.08149174743500605,0.8492975140526379,0.42346765921988994,-0.08443576961452531,-0.7966519611861358,0.5582174174335852,3.527113740839551,1.5592643491058213
0.0551007137216022,0.1922981972102922,0.123213536533689,0.0511383383494748,0.1028481945238223,0000SET_000_DJI_1021.T,10998680.037524762,12966.42607144111,116408073.0789521,inf,2499574225768.6567,-0.3542041672788041,6.858338637263563,-0.08231783209212673,-0.4133892923865203,-0.09008752571520232,0.8347150598643972,0.41503831306305033,-0.14462669145806853,-1.4062151710846926,0.5545597713906616,3.4899402244022446,1.5606905103134843
0.0550004315905174,0.1872214734060138,0.1263811932821809,0.0529501754679025,0.101739668961061,0000SET_000_DJI_1031.T,14274300.202688193,23667.62812842341,317335205.2482439,inf,950225431005.6057,-0.38126375352716696,6.764381942206361,-0.10173119694303774,-0.4094711278126251,-0.10801960013128917,0.8050222214146935,0.41897195375958046,-0.07162504974964361,-0.7040031728141045,0.5458674012880458,3.4040000776701644,1.481402956751565
0.0563601692174364,0.1786654167246746,0.1228894003352127,0.0536751799444586,0.1038150387124745,0000SET_000_DJI_1041.T,4712995.811261006,11300.760019373969,69871643.02350907,inf,983668964107.5872,-0.3723677046033962,6.491342081068352,-0.0811586600083465,-0.39200512515659436,-0.08413757446860545,0.8447843217502247,0.43677631917842896,-0.09214187123642138,-0.8875580299268293,0.5203912034384339,3.170065299757831,1.4538716621394387
0.0573409239895008,0.1702398911829531,0.1234885299415332,0.0528761955850413,0.1039348284390253,0000SET_000_DJI_1051.T,6923845.661861344,12246.37694565277,61023228.76325068,inf,1578162086145.0776,-0.3885552645293047,6.240771804010286,-0.08591981484770891,-0.40037674283031205,-0.08597930151830645,0.8416557269588861,0.4281871005353779,-0.15304926969218702,-1.4725503663286013,0.4960829721428885,2.968907358627919,1.3785886937317562
0.058940475050362,0.1683411609663536,0.1222657744404351,0.0522146003297802,0.1025628236715522,0000SET_000_DJI_1061.T,6173322.044602846,11509.591496845467,26604529.675629996,inf,1038721132072.553,-0.37617240505267724,6.0899725585648925,-0.08668958528366907,-0.4014845463445955,-0.08763542954205872,0.838851462242349,0.42705818998609363,-0.2241471146070691,-2.1854616183821065,0.4813441500744286,2.856121550131953,1.37684615123724
0.0590205628520518,0.1680433224801475,0.1276644738210895,0.0523787201946144,0.1026812016646473,0000SET_000_DJI_1071.T,24001465.184299797,26455.081683538774,121381295.89456278,inf,1845961728270.9028,-0.4084893702167025,6.077928846884034,-0.11002750225951234,-0.4181538437932203,-0.1084599140129687,0.8043052118676801,0.41028422886086974,-0.22060801960716564,-2.14847524211552,0.4801413464258884,2.8471995921385154,1.3162888425455417
0.0590312434958067,0.167868315818731,0.1218135117587309,0.0502550520527039,0.1025582426300008,0000SET_000_DJI_1081.T,10073875.291041397,10746.120555939679,22845181.229930375,inf,2558818713421.9927,-0.3739971295757699,6.073277224079472,-0.08486252325434285,-0.4158717787895641,-0.08581859682466846,0.8419282980128845,0.4125572879980771,-0.30339959720940757,-2.9583150942238916,0.4796707082716268,2.843719797816144,1.3780763184236755
0.0589357241482583,0.1681503335750716,0.121884559789525,0.0523336643175035,0.1026090150165735,0000SET_000_DJI_1091.T,5406142.7169132605,10813.306349680859,23950896.458688047,inf,956309885159.3766,-0.37436045652066974,6.086002810091493,-0.08488211458774736,-0.3992171073291041,-0.0858623450118799,0.8418540887686081,0.4293707456291043,-0.2196368497214109,-2.140521957899459,0.4809392990558443,2.853113896625309,1.379586830895071
0.0590971868922957,0.1683674315477316,0.1278994354717237,0.0528478632116795,0.1022852636207673,0000SET_000_DJI_1101.T,21961972.78808659,28574.935568637047,126886659.764241,inf,1283150748048.9016,-0.4086434528754024,6.080100571982722,-0.11260727943809756,-0.41522928866286657,-0.11127660505646515,0.7997319397346423,0.41319856508172964,-0.2046688962712015,-2.0009617126278485,0.4803834785595272,2.848992319288908,1.316404806063078
0.0573405256469036,0.1671567962418241,0.1212803047297457,0.0500546396272952,0.1013109758195106,0000SET_000_DJI_1111.T,9328597.94048,11097.719132987968,32329279.539158627,inf,1708947326060.4348,-0.38251378657880614,6.171714778428919,-0.08895130125486717,-0.41571008978778434,-0.08971298813214822,0.8353456568670927,0.4127186169166888,-0.25717743617677885,-2.5384953021768375,0.48916516986047176,2.9151598168310584,1.3782682737671796
0.0555693386979243,0.2015663845740199,0.1122758092800466,0.0601144226408882,0.1439611197024294,0000SET_000_DJI_1121.T,94122.02758533777,275.2693722940319,4375431.401680873,inf,1.2321118096826429e+17,-0.2813290058357839,7.0029013773731,0.1232240702271956,-0.3025773911777191,0.12365629945771692,1.282209592837144,0.5354174067091013,0.19587238686893244,1.3605922715369587,0.5677820413995552,3.6272950029104645,1.795278839373655
0.0539025357277188,0.2003863357452179,0.111353669426704,0.0946567471186133,0.1192437530145207,0000SET_000_DJI_1131.T,1279.409821154391,789.399437287046,5424741.173487394,inf,278560.2099944253,-0.28670185262547887,7.100695756441604,0.031028033362664974,-0.08104892261318145,0.03421583599802704,1.0708560717256845,0.8500550328152314,0.9524613428325875,7.987515645508099,0.5760527354933384,3.717567885070226,1.7995485624936465
0.061003308894734,0.1962345019939807,0.1155877675993711,0.0456296061485463,0.1163150270122717,0000SET_000_DJI_1141.T,8807212.23299968,1586.4403836895056,2580025.498175591,inf,2783306659258254.5,-0.278159335641759,6.533977350569963,0.0028271870701590636,-0.43393686315851254,0.0031360528195380536,1.0062918371727818,0.3947615487021013,-0.6424128109398877,-5.523042270988,0.5257049600602841,3.2167845572540785,1.6977099399837219
0.0594409966129785,0.1869107423599112,0.1230421570414706,0.0490677661613772,0.1010168677626568,0000SET_000_DJI_1151.T,20800434.12340063,14987.900548652746,28591246.12748575,inf,2796089608996.376,-0.34027557552590054,6.452189122390349,-0.08940586078524751,-0.4298089819778003,-0.09830128153984574,0.8209939600506977,0.3987882473877568,-0.3592738063566822,-3.5565724251202333,0.5174298597541477,3.1444752445335116,1.5190788820202012
0.0593027161090724,0.1868784131960441,0.1229270512914739,0.0488962986102885,0.1008232960026412,0000SET_000_DJI_1161.T,21379691.721995685,14994.559672935942,28816600.97025718,inf,2790671136184.9683,-0.34045845153691784,6.460711748285468,-0.08978655411657219,-0.4308538549825239,-0.09878757980106184,0.820188029757403,0.3977667901131856,-0.3618358274786722,-3.5888117312609324,0.518218831179601,3.151262293826953,1.5202383139650386
0.059453387327339,0.1900362913139762,0.1253824814142083,0.0681404030619211,0.1419676403412965,0000SET_000_DJI_1171.T,296552.3970114786,1217.1561572028209,55075652.494204886,inf,4238657140575600.0,-0.3469289662043649,6.514054933494295,0.06647633287841237,-0.2957897124530917,0.06203535206262426,1.1322765249181674,0.543460316731293,0.30442384750148815,2.1443185698490144,0.5234000247937023,3.1963913219556805,1.5156526587329238
0.0582538984600318,0.2027699841960244,0.1130347823700139,0.0940427318591773,0.1201595192857395,0000SET_000_DJI_1181.T,1668.9156947162473,917.6682471345143,2635813.2681830637,inf,565603.2955722522,-0.27016268767385027,6.839518558910467,0.02729534494402439,-0.09171469235339764,0.030552791664023138,1.0630313675697018,0.8319804743935629,0.7849743994765995,6.532769140078942,0.5536508164136742,3.4807968145710553,1.7938724695577921
0.0538005002961684,0.2024771787582409,0.1129988482452578,0.1087299040059585,0.1328882203626772,0000SET_000_DJI_1191.T,610.0676967082876,475.55614257372673,8871427.998315852,inf,81403.27208662809,-0.2923704701544297,7.147397496003693,0.07760867895637825,-0.019253002580660497,0.08088823958909708,1.176013936657572,0.9622213473359145,1.2478318057518047,9.390085910897405,0.5801390078552551,3.76348133648603,1.791851703822461
0.0577387454506097,0.2017269034879284,0.1127407563870411,0.0521624078681732,0.1414940296199139,0000SET_000_DJI_1201.T,601849.7783574865,318.3457415725557,2783200.937906624,inf,2.1905046230480087e+18,-0.27265580339274276,6.855020784304974,0.1108172636744058,-0.3673571019238486,0.11309732111988088,1.255038853333237,0.46267569546099807,-0.2619764172565515,-1.8515015648383297,0.5549411208241536,3.493787437077025,1.7892988299226609
0.0585184986090889,0.1834488206095481,0.1264432137698217,0.0491113951703354,0.0943842986164584,0000SET_000_DJI_1211.T,52645551.422912315,52439.86505018957,99600339.63372242,inf,292281394975.7429,-0.37026520494946963,6.443146769184426,-0.1324927484293674,-0.44050007610934955,-0.1451762726796677,0.7464560240320717,0.38840672983635327,-0.30894432739405087,-3.273259768020125,0.51631072495197,3.1348859757153003,1.4508395914667265
0.0585021087450102,0.1716987276709288,0.1243940718384171,0.0471153341330209,0.0964281805368129,0000SET_000_DJI_1221.T,61620680.119153604,29587.337359900794,55371992.33367206,inf,1393460174383.5732,-0.383765005059868,6.194035742687407,-0.12148475104179875,-0.45058017236830544,-0.12664435309754668,0.775183086393934,0.37875867745708836,-0.39835557592310117,-4.131111607680111,0.49172983334165205,2.9349151911651976,1.380280628597467
0.0582572190224028,0.1714491793336477,0.1243838275314146,0.0534572651242968,0.1016616076519456,0000SET_000_DJI_1231.T,7319095.086673244,17387.606912489347,59505775.11265539,inf,513268550934.61127,-0.38569218450632814,6.205065312499206,-0.09891853270995528,-0.3988198753615787,-0.10052058720423851,0.8173217505006409,0.4297766533257351,-0.15668865538766752,-1.5412765842157015,0.49276799044924563,2.942968823618528,1.3783880327235163
0.0585766065697168,0.1771389440259828,0.1230175071942001,0.051399254137871,0.1022541283155069,0000SET_000_DJI_1241.T,9623282.34485689,13291.139906222517,36578866.764424264,inf,1507405243504.8396,-0.3637873138446116,6.30693142728291,-0.08808658922256107,-0.41061565705818553,-0.09217040943354142,0.8312160654831402,0.41782064447729533,-0.2437609294849242,-2.383873722269634,0.502989035541506,3.0240560933681824,1.439949061448177
0.0584322326167078,0.1733983257296761,0.1218234069337182,0.0445421076698505,0.0975030077282031,0000SET_000_DJI_1251.T,79929329.76989943,17416.0149295643,27254626.592752814,inf,5645705208681.565,-0.36558123644074714,6.235977765928754,-0.10490592516788652,-0.4645271554505801,-0.1108867768754783,0.8003634948516309,0.3656284846317343,-0.5203564251201128,-5.336824342595104,0.4959056904879406,2.9675115593665593,1.423358040085177
0.0577919399801731,0.1867203755127423,0.1228090828701912,0.0458447193125239,0.0965257096857701,0000SET_000_DJI_1261.T,63520393.134600796,22567.830308984838,43648100.541517414,inf,2308699335757.192,-0.348205934737857,6.559188565840096,-0.10749304439506913,-0.45634526207885984,-0.11983221119702264,0.785981846210817,0.3733007220726632,-0.43526454970464346,-4.509312090235898,0.5272881051928234,3.230906863081619,1.5204117736967804
0.0578643597046897,0.1875169071806924,0.1232653274938141,0.0424699119678612,0.0908097026307716,0000SET_000_DJI_1271.T,305956678.5257642,45916.28772649809,48663564.908590086,inf,1282336445554.8086,-0.3487737120477549,6.5703452288034985,-0.13226610684263262,-0.4874969004080516,-0.15160864321333617,0.7367011022246199,0.34454061682505566,-0.5688579795871518,-6.264286338433507,0.5283718236590716,3.240628741727783,1.5212461686770975
0.0600089910692482,0.1889468881825688,0.1241900865821826,0.0429426983020017,0.0916484577374678,0000SET_000_DJI_1281.T,330086574.42614615,48850.691025119246,33428082.30366827,inf,1469111484281.1592,-0.33967797051476073,6.455674231464156,-0.13071243363487386,-0.4861247799854575,-0.15076838544890123,0.7379691910981926,0.3457820143605781,-0.6069580806773722,-6.6226764275296155,0.517914650181452,3.148642975259006,1.5214329370608297
0.0598917397311031,0.1881081138085172,0.1239687264704648,0.0474466404355448,0.1017773362559996,0000SET_000_DJI_1291.T,48141992.75951534,16113.731811306172,32508027.31455395,inf,9153090637013.426,-0.34063914332046424,6.446562554134305,-0.08948146499981664,-0.44641322079880136,-0.09830244632596052,0.8209920288263006,0.38273072400117647,-0.4457353221547607,-4.379514522109389,0.5170018137003872,3.1408022984984103,1.5173836108845842
0.0599621241786869,0.1884106218935449,0.1242234284522984,0.0460393264222875,0.0986101197629283,0000SET_000_DJI_1301.T,89110253.17351927,22918.531958939475,34200789.756075345,inf,5266511315421.791,-0.34107049606746803,6.448008971093332,-0.1031244735761839,-0.4591967402829858,-0.11494368282746704,0.793812576190444,0.3706170969187711,-0.4973269913897119,-5.043366670533931,0.5171601946918225,3.142160563426372,1.5167076310882395
0.0601425166681176,0.188491639318455,0.1243553042553086,0.046117323366516,0.1020170253755038,0000SET_000_DJI_1311.T,89813557.01940553,16731.292791289943,33681792.45262026,inf,19981013016251.945,-0.3406665028718013,6.437798577154631,-0.08984396689653194,-0.4589474684601873,-0.09867937002828918,0.8203673014707679,0.3708512768529317,-0.5158647128988739,-5.0566531517663975,0.5162167769792211,3.1340830041849093,1.5157506987516256
0.0581839159470014,0.1889975916981979,0.1243221792195204,0.0447332147118824,0.0986857290222912,0000SET_000_DJI_1321.T,156697419.5222883,23108.717506208417,59791507.50152888,inf,11041500171360.637,-0.34994235999648265,6.5783770997365165,-0.10371508144544289,-0.4707863065282177,-0.1149575833401887,0.7937902121876262,0.35981684839110856,-0.5099953582939061,-5.167873443775321,0.5292211257929721,3.2482789895123623,1.5202242502882584
0.0584539769774492,0.1916543415415923,0.1193951715280923,0.084090650135726,0.1768218014474332,0000SET_000_DJI_1331.T,10490.248269534148,176.29735200346403,13782403.062124282,inf,1.0409722039262609e+18,-0.31797450587581816,6.612897545431817,0.22960703690056927,-0.17349867968046137,0.19386677725616247,1.4809795001285213,0.7043052835343551,0.922222477295371,5.215547346233409,0.5325707091745617,3.2787220211813835,1.605210152878739
0.0584902940879876,0.1930265773344976,0.1202724380829233,0.0828006119740926,0.1774910071992909,0000SET_000_DJI_1341.T,13920.56965386208,186.54428892648005,17383041.61816183,inf,2.8186570882491136e+18,-0.32007065994789324,6.63741859289831,0.227493960117907,-0.1845238750208849,0.19216116021943858,1.4757413255139764,0.6884421176945353,0.8909424256800926,5.019648261276259,0.5348996370924273,3.3001471499549235,1.60491115347153
0.0598429445234386,0.1907168464124355,0.1250085716301743,0.0471909874924428,0.0982932620561456,0000SET_000_DJI_1351.T,71493501.97692543,26897.445480329094,44133474.89128166,inf,2899877371567.701,-0.34168783897470434,6.501835728322245,-0.10662249307537919,-0.4519035039010779,-0.11963766321577389,0.7862921780030946,0.3775020134783457,-0.4403615957063425,-4.480079168140801,0.5223260340382848,3.1869562557660864,1.5256301541997677
0.0593631692706708,0.1866700779986081,0.1222066664128558,0.0522192317431273,0.1010648375716765,0000SET_000_DJI_1361.T,6072300.261702153,13099.939162329663,23171820.718057457,inf,557354472341.7515,-0.33665543945748816,6.452481001646151,-0.08593077998942131,-0.40124451362802294,-0.09469112029022722,0.8269993817705903,0.4273026445767936,-0.2329110929573304,-2.3045709917868002,0.5174378265576531,3.14454366726062,1.5274950498033628
0.0596134616215993,0.1931086769628701,0.126678535171278,0.0502281303062144,0.1048333706250117,0000SET_000_DJI_1371.T,37828401.515109666,18410.65056638656,75963031.67912091,inf,10947942552429.83,-0.34729187007258927,6.564084877540308,-0.08643945745562298,-0.4321510705021473,-0.09435870898790033,0.8275543325731534,0.3965007192284198,-0.32859261956995117,-3.1344276885394144,0.5282292089208939,3.239346813789161,1.5243993522799584
0.0597239527673738,0.1948710851841841,0.1280043564775183,0.0522433348379418,0.1043381628201534,0000SET_000_DJI_1381.T,27467204.07486407,23740.055623868095,107531726.36883971,inf,3882285100304.5186,-0.35038755824451157,6.591130739753163,-0.0929562251007731,-0.4203161831736502,-0.10185907309993623,0.8151141546379991,0.4081371624810084,-0.2501504131748481,-2.397496816251497,0.5308317613107798,3.2628631588269377,1.522378538877384
0.05800444779041,0.1966481209519645,0.1221667220401928,0.0494116131409829,0.1040111042220894,0000SET_000_DJI_1391.T,14591660.997917004,9954.667053204168,34084239.954916894,inf,7446990249700.612,-0.32627962036543334,6.740545518249468,-0.07129563981139722,-0.4240343562162739,-0.08027143119259461,0.8513865517965669,0.40446049722711314,-0.31183569965133484,-2.9981000777137083,0.5444424686004905,3.3902248610748216,1.6096701103862583
0.0579492439115735,0.1973082121407573,0.1225936582025706,0.0504783013277263,0.1016219854403458,0000SET_000_DJI_1401.T,11529645.11817373,13202.936660389849,39130877.89815204,inf,1787895453765.325,-0.32763164588851756,6.756964197637071,-0.08215890374589235,-0.41667845600500203,-0.09353349490468234,0.8289334614065293,0.4117529574353451,-0.259543746120357,-2.5540117622747545,0.5459545448130361,3.4048453236393534,1.6094487678533118
0.0581086984791818,0.1981515668502868,0.122947243770583,0.0506284772107085,0.0986198703389405,0000SET_000_DJI_1411.T,12065412.434259322,18648.2322079104,41250077.30505046,inf,517554792635.59393,-0.3272169194624128,6.762260111594558,-0.09493228846994789,-0.41664102646976325,-0.10979686010450612,0.8021316079518068,0.4117902578213155,-0.2507511068291986,-2.542602276472355,0.5464868624523381,3.4100155748846652,1.6116796178044748
0.0582698310761949,0.1984614672457672,0.1231693580075678,0.0489365522039836,0.0987459013669913,0000SET_000_DJI_1421.T,22535835.334453363,19081.46524054451,41863007.90940293,inf,1269023382731.8755,-0.3270132375419949,6.757256939804868,-0.09513236913540432,-0.43132049162249997,-0.1100575810307548,0.8017083385376104,0.3973110925931499,-0.32320360312791174,-3.273083729589125,0.5460636746897938,3.4059042832345723,1.6112892886360037
0.0584028455150518,0.1985595847113155,0.1232672481852919,0.0490018234238019,0.098887853428004,0000SET_000_DJI_1431.T,22633730.269096036,19110.14678277671,41358400.10982154,inf,1309532195964.6245,-0.32667474987191397,6.750141557768484,-0.09487532763373707,-0.4311013234575861,-0.10974042270577683,0.8022232578710489,0.39752508590232927,-0.3248416999110259,-3.284950463077138,0.5454366970019496,3.3998272337628133,1.6108056895441216
0.0584379348335492,0.1984922302932683,0.1231834582492923,0.0506056266177275,0.1022362977373862,0000SET_000_DJI_1441.T,12941639.390934,13658.916423986993,39961839.15926218,inf,2258265270587.949,-0.32618668912169957,6.746492605875485,-0.08152861498986252,-0.4176201956935329,-0.0929251316958395,0.8299515145165487,0.4108151154135846,-0.2707704189277931,-2.6484763720935938,0.5451064704317224,3.396633211947695,1.6113545853824789
0.0582618412803064,0.1978878009516084,0.1227413031903576,0.0520099013393725,0.102276058007325,0000SET_000_DJI_1451.T,7419534.312098428,12711.184917180535,37152122.33993116,inf,1105418239739.6187,-0.3258384882745705,6.7468550507704155,-0.07989566178860248,-0.40475487445897235,-0.090949627504757,0.8332652118635782,0.42373593882013083,-0.21101753350726302,-2.0632153567372526,0.5450952749911957,3.3965250085307246,1.6122348044871844
0.0580297972062752,0.1964201113090774,0.1218208913379655,0.052831418778212,0.1037349982800049,0000SET_000_DJI_1461.T,4597134.501543993,9682.882187672485,30668720.195528474,inf,1204580602530.3545,-0.3247686487220835,6.73443863559124,-0.07107840267456556,-0.3950103638128931,-0.08018364356875418,0.851537015865487,0.43368110508765484,-0.17589353179822143,-1.6956045183848545,0.543880384592287,3.3848147118431946,1.6123680359894317
0.0597356182675773,0.1942088476563024,0.1273744249053742,0.0526034364887419,0.1076046205410966,0000SET_000_DJI_1471.T,20670743.84218466,15885.619524886042,89357070.24387076,inf,11194052728501.01,-0.3482787084834542,6.5774936510411255,-0.07785089662164027,-0.41544547666836956,-0.08413432919822314,0.8447898439662084,0.4129827202581736,-0.2442338435599084,-2.2697337933237733,0.5295379401141731,3.25113982726974,1.5247083376476802
0.0587770262726078,0.1897875544272833,0.1242369754980916,0.0536117884117416,0.1060208306695892,0000SET_000_DJI_1481.T,6737823.388672324,11384.141207401388,48710027.73829935,inf,2629776334916.9233,-0.34491170626556883,6.554183712455144,-0.07328536019577135,-0.39710811328526274,-0.07911195338687818,0.8533758186283099,0.4315284414869318,-0.17378553432477176,-1.6391640513209076,0.5270683690563838,3.228941075498593,1.5276253600539287
0.0591529009067199,0.1947793103771807,0.1272697607516209,0.0524249517369878,0.1042749342848413,0000SET_000_DJI_1491.T,21291374.339242656,21282.776255076486,103816293.29388751,inf,3250306472928.681,-0.34971301476012,6.627203778098447,-0.09055498060098792,-0.41651091441757193,-0.09931053036286797,0.8193221521673464,0.41191993626278683,-0.22622913737699912,-2.169544760958786,0.534104786410213,3.292810790198344,1.530444539432357
0.0573444068875999,0.1970848540662684,0.1210444850541119,0.052622653779275,0.1015519614543375,0000SET_000_DJI_1501.T,4017249.8211648175,10470.215253234752,30193574.146145824,inf,522296356643.3356,-0.3232114333103106,6.794022020271274,-0.07661274307324535,-0.39398260220363024,-0.08756888937593398,0.8389639677424342,0.43473813578330717,-0.15890142060489917,-1.5647301965343985,0.5492310383435239,3.4368627171011137,1.628201846438219
0.0570329732849651,0.1954506159641832,0.125593971725982,0.050498072696098,0.0989533916797523,0000SET_000_DJI_1511.T,25633064.63952865,27635.49500053814,124946078.84846993,inf,882048912449.6068,-0.35078425362231075,6.784003573719918,-0.10551410539376099,-0.42645821551077306,-0.11864125074625292,0.7878832902557338,0.4020740167869961,-0.2245271446859253,-2.2690191904949906,0.5482243146608191,3.426975742394048,1.556210168992926
0.05867432131073,0.194255659924864,0.1239113575036547,0.0490296439383481,0.1009038395109245,0000SET_000_DJI_1521.T,26767123.27580807,17365.606022409505,45788848.31250976,inf,3083508593504.1616,-0.3358308129511268,6.64903425296785,-0.09096398094182291,-0.43298993842370453,-0.10233969188140855,0.8143227670469868,0.3956832119840346,-0.3382895499913547,-3.3525934358001237,0.5360429710697108,3.3107440458683195,1.5676985858147388
0.0585470126797939,0.1929425468459978,0.1290818366030843,0.0500232049135875,0.1065105588814724,0000SET_000_DJI_1531.T,79488686.2021937,22840.30500231013,214536090.3929004,inf,32211424675147.37,-0.3655742347984535,6.63195387871065,-0.08975035689025133,-0.4414093038365853,-0.09580647828291843,0.825139784840398,0.38753093564514896,-0.309991693659945,-2.910431575191634,0.5343980657472219,3.2955148010922732,1.4947304122986702
0.0583207804922754,0.1910806792443923,0.1276786344056467,0.0515148063459807,0.1031442415697544,0000SET_000_DJI_1541.T,32038386.639534283,25329.82073662932,152393806.0449007,inf,3475902684471.978,-0.3629768021949648,6.610554380317865,-0.09837309237001707,-0.4250369195445804,-0.10629099361237898,0.8078426124300148,0.40347241013178015,-0.2336575845568489,-2.265347837172577,0.5323140405524986,3.276373835046686,1.4965752111454411
0.0582690112037906,0.190561409322593,0.1273397583383169,0.0511227056492092,0.1024725533035987,0000SET_000_DJI_1551.T,33353637.140027262,25644.807645273373,140222994.24351865,inf,3102584305366.3267,-0.3624592585668774,6.603767036961753,-0.09993635417290758,-0.4270760976069175,-0.10820658326376044,0.8047176674495417,0.40146695985857095,-0.24583157296401767,-2.3989991957718146,0.5316568522407628,3.2703731432153824,1.4964800609744249
0.0584870711234815,0.191242367515842,0.1278684130745969,0.0516593375143163,0.1032967972043978,0000SET_000_DJI_1561.T,32132025.160152,25716.380263205065,152748269.79787546,inf,3497479366862.465,-0.36279273705063303,6.60253340455174,-0.09839294880123092,-0.4244974679975015,-0.10629460999145791,0.8078367027526625,0.4040038995727495,-0.23342895102053476,-2.2597888544272955,0.531596503462673,3.2698229513336265,1.4956185262444253
0.0584017998158282,0.18966837131094,0.1266953851214017,0.0530573970213673,0.1006040123941104,0000SET_000_DJI_1571.T,14984494.263173122,27896.748179477985,111234930.88510004,inf,528312483713.00543,-0.3600683911268148,6.577042377361133,-0.10517738835258084,-0.4096625778039267,-0.11478856966838495,0.7940621696497463,0.41877923943738593,-0.1735171130354147,-1.7247534060139813,0.5291509692555186,3.247645995655353,1.4970424623532776
0.0583550602671554,0.1892741314275525,0.1262954145616789,0.054402059180818,0.1054222630687049,0000SET_000_DJI_1581.T,8998378.1759902,16429.67843587385,100443605.31153296,inf,1801198494316.8125,-0.35895213879519866,6.572331671999612,-0.0842919663474396,-0.39786585773364264,-0.09008009965587974,0.8347275586733185,0.43075244948223884,-0.13126997667234006,-1.2451826858126722,0.5286899749759794,3.2434913195365795,1.4986619433844663
0.0582883006031394,0.1876945855473553,0.1252267327765447,0.0513897153241672,0.1041147802222826,0000SET_000_DJI_1591.T,17287828.11252736,15726.631569400803,75176993.34569916,inf,4132977822433.678,-0.3566348596481849,6.545164184804514,-0.08582691619182646,-0.41806421908266134,-0.09205464932277678,0.8314101782729221,0.4103733618593029,-0.2397810283867358,-2.303045041970112,0.5260784071987996,3.2201073561106033,1.498837998770427
0.0580578391618215,0.1851011203820107,0.123376245668047,0.047178749485594,0.094166186917805,0000SET_000_DJI_1601.T,44923414.436947845,31907.220035965245,47356607.42890621,inf,494613604798.8048,-0.3528795847989559,6.508178856479257,-0.12012742119410391,-0.44676203188192776,-0.13427292507044303,0.7632440621606055,0.3823973507228608,-0.37400744575432987,-3.9717807208312514,0.5224700807180752,3.1882192491885255,1.5002978845704147
0.0592892246494063,0.179398591950929,0.1258367148366797,0.0496947298828149,0.1014331097948769,0000SET_000_DJI_1611.T,36115851.596319504,22369.305665249758,65877629.9994524,inf,3351998960524.619,-0.3709476727970984,6.307202359495768,-0.1022406815286462,-0.43377974285771054,-0.10737723356527962,0.8060692773688853,0.3949143932064059,-0.3303054545888442,-3.256386945611787,0.503206946262518,3.025821184401767,1.4256458632424243
0.0585625751181943,0.1733181194618557,0.1270324914385683,0.0449760324909064,0.0966297259371971,0000SET_000_DJI_1621.T,323652735.37720484,44983.96722353578,116656487.5744643,inf,5778996363472.297,-0.3950534227637003,6.225449887003116,-0.13111382798137827,-0.47704879428711283,-0.13593161088219383,0.7606693755504773,0.3540514082781442,-0.4984463225469749,-5.1583124935170765,0.49489046318189905,2.959537197810296,1.3643605466533002
