Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0627647618762825,0.2036405280767675,0.1785087859264208,0.1096302025773597,0.1956934360377656,0000SET_000_DJI_0521.T,7835102.076892825,34429.78643796674,729142297721218.2,inf,5.188844293031524e+18,-0.568374208922232,6.561856173107185,0.0645056639617529,-0.23904638420064903,0.045923431510220894,1.0962678112573578,0.6141445756207651,1.3328548663329114,6.810932923042408,0.5288024356622658,3.244504113282059,1.1407871440048094
0.0628015050635218,0.219693170973711,0.165018823985389,0.0830632589700988,0.1688990194910049,0000SET_000_DJI_0531.T,59671227.93330917,31060.1350420258,4941814761967.247,inf,1.0859531559109267e+19,-0.46527308276732354,6.846359995281944,0.013735464186604622,-0.33035664663455405,0.011620210124800336,1.0235136538481175,0.5033562654491668,0.6560321845621861,3.884168105529616,0.555379195498576,3.4982150627042783,1.3313218799399693
0.0627142689433473,0.2205754198713415,0.1650752176344776,0.082446832775223,0.1691059018199749,0000SET_000_DJI_0541.T,69064822.02526549,30886.929152588844,5250895346208.644,inf,1.609315213700284e+19,-0.46406326122301383,6.8669861757156205,0.014228135878725625,-0.33382231895092745,0.012061376154575532,1.024417258043072,0.4994500928527212,0.6453598460682267,3.816305871780026,0.5572428406713297,3.51714886560501,1.3362115951272393
0.0622459365979199,0.215654784602076,0.15977809299205,0.0862717316270129,0.1693362409541577,0000SET_000_DJI_0551.T,10437808.114135908,15868.292525918852,1015384501449.2001,inf,1.5191526604037937e+18,-0.452260572720867,6.811239688177877,0.0343941099570915,-0.29874583929836357,0.02904202879133768,1.0598213921766062,0.5399471855713379,0.7576142961729583,4.474023350843472,0.5520275274627764,3.4645600402016057,1.3497143479663773
0.0659527242443875,0.2044836121066666,0.1595227954754537,0.1422193422507308,0.2195932425674544,0000SET_000_DJI_0561.T,17537.454871542457,1693.7011140220743,197528508528.46777,inf,934210891266591.1,-0.4575920303200455,6.382268411266969,0.22212417126529588,-0.05734516682063444,0.15844870979898237,1.3765634053300173,0.8915299022114652,1.785509046723835,8.1309835669254,0.5122495361808621,3.10045740262303,1.2818457167654838
0.0676713204635858,0.2239049506920737,0.1572219080416732,0.1315449358968325,0.2525284175346948,0000SET_000_DJI_0571.T,28638.039740129017,533.7228437344053,49372194145.209595,inf,6.5911029817202035e+22,-0.39994911814720097,6.623888517649473,0.3268664803047081,-0.08891939183401791,0.23259654366097307,1.6061910243943847,0.8366832430373841,1.8119782146832963,7.175343798423595,0.5358242274285817,3.3087126002300753,1.4241332743063106
0.0645206099585305,0.2267714963353374,0.1556986465389782,0.1287495313715673,0.2558431453252728,0000SET_000_DJI_0581.T,29234.888362311092,436.5862335292454,99861360477.45964,inf,9.117583047416339e+23,-0.40207009281986017,6.859825209722146,0.3437940700159741,-0.09474173948087641,0.2433398035534815,1.643194407995217,0.826914904101852,1.9781548869627277,7.7319049703198,0.5570040618029013,3.514714080990413,1.4564769917801859
0.0660647312060883,0.2309857555635792,0.1550680873380033,0.1101153525580263,0.2246424588218925,0000SET_000_DJI_0591.T,151158.16566004485,960.3861909044548,45235194204.71794,inf,2.7596779096508583e+22,-0.3853196744308187,6.836244645759102,0.23421732864500247,-0.1695156183116171,0.18323002136103816,1.4486698241930158,0.7101096972841799,1.3602738109917958,6.055283663318017,0.5551952671445053,3.496355034625379,1.489576350162219
0.0658199548045863,0.2341330007898845,0.155327578676674,0.1164669535844998,0.2329806057256313,0000SET_000_DJI_0601.T,81916.39914563435,767.9617386750668,53817962812.05004,inf,3.611175403106017e+22,-0.3822939251199944,6.9020256806030265,0.2588840203126465,-0.14297795017757053,0.1999778273241472,1.499930712308327,0.7498150333427556,1.5392642742898708,6.606834373598373,0.5611314802740381,3.5571735271621643,1.5073498395107923
0.0657767377045854,0.2337629374633927,0.1553082299054525,0.1155059229747727,0.2317218535114548,0000SET_000_DJI_0611.T,89746.35225517477,794.8598047471975,54362913556.32862,inf,3.4885010648849745e+22,-0.3830012283914243,6.898634240570438,0.2551035136268693,-0.1469727726832779,0.19743587612462113,1.4920127133798438,0.7437205552151976,1.5167072153581458,6.5453784024870565,0.560814522031523,3.5538846349185342,1.5051548627249265
0.0636589471425139,0.2281698137194291,0.1541682376385554,0.100511844563158,0.2164722254378179,0000SET_000_DJI_0621.T,406108.0532356222,1146.0279948883772,85152719686.56995,inf,1.1250887776662223e+23,-0.3966751298983703,6.93603446804659,0.21349502227005313,-0.21068154451473792,0.1680981814077442,1.4041298567953606,0.6519620779398554,1.2468009531041166,5.759634754908836,0.5637239663802063,3.584253651079449,1.4800053319307511
0.0639227593412268,0.2328024249561893,0.1544492257174833,0.0978209134060644,0.2452942293712542,0000SET_000_DJI_0631.T,608071.3982723088,512.3783081284082,84101495806.80415,inf,4.356146259275279e+28,-0.3888553411472948,6.995718196037739,0.30615872349653467,-0.22447489230457648,0.22725826401236407,1.5881868506090377,0.6333532133401385,1.3297688429882712,5.421117514247181,0.5691450357165827,3.641933285662217,1.5073071676126675
0.0638467412899036,0.233455085695391,0.154129307541359,0.1217797438080101,0.2538926245771853,0000SET_000_DJI_0641.T,42344.5713681534,404.569726349604,78081121905.0829,inf,1.0794243763942935e+25,-0.3867234932258227,7.010988889588897,0.33556240823491773,-0.11724720002891952,0.2445047905092554,1.647270260453586,0.7901141304701688,1.8917438487415763,7.45096023128656,0.5704921026734111,3.6564917954913447,1.5146703078046708
0.0661884473813849,0.2338088715445567,0.1539357085271937,0.1166501973629935,0.2530668792519314,0000SET_000_DJI_0651.T,65785.26232998325,406.3810439426284,30254876111.548855,inf,8.59569207950056e+25,-0.37529483191182894,6.874792548212669,0.33044018886451965,-0.13779546662468045,0.2435639814126559,1.643977746769688,0.7577851719985198,1.6539788256198777,6.535738025098576,0.5587397406193192,3.5324725204283016,1.5188735205207626
0.0653500482067196,0.2347489156261617,0.1521166281515866,0.1300304723034932,0.2613479442844199,0000SET_000_DJI_0661.T,16625.94072960824,293.03068479549756,23219645446.511158,inf,2.858103144873584e+24,-0.36961440146987956,6.9401859898324085,0.3639843161659893,-0.07827886876196942,0.2641854306628397,1.7180761068670451,0.8548077477362686,1.989302804479953,7.611702513776169,0.5644766821446832,3.5921766252350484,1.5432166652565473
0.0672674424524351,0.2356622199786032,0.1503262702978816,0.0666049025180851,0.2594023964041252,0000SET_000_DJI_0671.T,111499280.34505838,267.4574141851334,6834899254.486326,inf,2.905465640007501e+37,-0.35244863539428495,6.840926159204782,0.3600708006964313,-0.38593516410304674,0.26621551033814783,1.7255959047617024,0.44306894853509643,-0.03835967608937318,-0.1478771076178198,0.5558873838064737,3.5033622713579495,1.5676715687259632
0.0631701157833501,0.2342214351724763,0.1576167764675773,0.0660207778201792,0.1277594885797917,0000SET_000_DJI_0681.T,841440428.4432863,261760.21812124338,325884254709.7263,inf,1371515715605401.5,-0.40323662355957485,7.06535452807805,-0.10039722981982267,-0.4095734231181078,-0.10462428570515371,0.8105703684789707,0.4188689763856455,0.0873266071796436,0.6835234560688157,0.5751720882431312,3.7077886001629046,1.4860184329468065
0.0633595597887719,0.2339995181252408,0.1482387000401001,0.0660045541496358,0.1276798457340242,0000SET_000_DJI_0691.T,78794486.41264352,62423.921553921864,14234274828.097435,inf,460645302191360.3,-0.36273211556743173,7.04997322571749,-0.06913814251206718,-0.38383540336647864,-0.0745105924228306,0.8613125027370415,0.4452585872095538,0.08075344277286259,0.6324682044265924,0.5738515182839409,3.6931998723688797,1.5785319087521783
0.0630078427157226,0.2341261839031764,0.1575568762111827,0.0638711518125016,0.1276713806203468,0000SET_000_DJI_0701.T,1653447079.2911842,261530.62491956458,341934523426.4588,inf,3780852300803693.5,-0.4038379301247277,7.073951194249461,-0.1005791761075103,-0.42309785818379025,-0.10477747163910132,0.8103193189056463,0.4053847305711453,0.027388012258508024,0.21451959025923806,0.5758961473871467,3.7158260592971226,1.4859788384568084
0.0630466489927757,0.2344837516964945,0.1576585801483515,0.0661169275524062,0.1277881426164081,0000SET_000_DJI_0711.T,825604903.2814182,262761.92261712905,348120593654.89197,inf,1335524689374261.0,-0.40349035048721554,7.077293889220839,-0.10039457300075688,-0.4090780690725044,-0.10464452785663965,0.8105371905300918,0.41936777237364664,0.09412254586644515,0.7365514823153845,0.5762002884631658,3.719210385366606,1.4872882368714286
0.0628603629696395,0.2344221613340439,0.1572315275281945,0.0638139691651875,0.1276209052017531,0000SET_000_DJI_0721.T,1543777675.9767652,249635.05005599925,326066789452.63306,inf,3691128182457064.0,-0.4025692964415561,7.087959771643049,-0.09960431544302022,-0.42261688096088623,-0.10395074404898466,0.8116750324063876,0.40585988171961557,0.03033878904299177,0.2377258568651417,0.5771001802620211,3.729252429663282,1.4909361056230133
0.0628065632497693,0.2344659087440863,0.147724957463679,0.0641142537519511,0.1279486248594926,0000SET_000_DJI_0731.T,118320965.40258807,56515.41049990327,14854590599.789478,inf,1242233314247351.8,-0.36217800135113043,7.092038657468011,-0.066525946622448,-0.3946894591984719,-0.07173822184021479,0.8661273427068085,0.4340109813043257,0.04155095124257508,0.3247471497892569,0.5774478354587271,3.733143426613898,1.5871787189496007
0.0738716027707228,0.2429501247393498,0.1526690280662812,0.132432221184404,0.2548525037437192,0000SET_000_DJI_0741.T,14941.459167397159,353.3411986186443,1725085993.498762,inf,5.2360349695316454e+22,-0.32433580917110694,6.587062938812216,0.32252672971802204,-0.0709811231450735,0.25074374652939624,1.6693137237572189,0.8674465467017227,1.5255392075082135,5.985969080540415,0.5336708542606238,3.28881621119553,1.5913517483970168
0.0750435393441968,0.2470643633322553,0.1531801674078102,0.0648530626165608,0.1299188524648736,0000SET_000_DJI_0751.T,381444034.4554983,107680.5033910634,1424124183.4947643,inf,2325689231331500.0,-0.3162602125606204,6.588523851719642,-0.07221590886052213,-0.40510845425431935,-0.0821667095611908,0.8481440819880539,0.42337767162705253,-0.27203380651832043,-2.0938747638020487,0.5340472014461823,3.292280261450129,1.612900465596816
0.0745467841648219,0.2540523630464622,0.1518628383595315,0.1163201777677343,0.2402829929840754,0000SET_000_DJI_0761.T,50413.44176374202,472.3184348006801,1139561757.9753098,inf,3.614477330594553e+23,-0.30433117514663577,6.720121554326182,0.26908211836499724,-0.13253136274271177,0.22547773699796952,1.5822369420964686,0.7659555097498519,1.1575474974188449,4.817434155631483,0.5462752426628211,3.407958718712212,1.6729067215575122
0.0742716667020854,0.2602314124354747,0.1579745097898315,0.1126510387579132,0.2338145080100744,0000SET_000_DJI_0771.T,179642.83052330106,941.6100258923525,6865625675.281267,inf,3.291241327686299e+23,-0.32164773001222713,6.825525896676283,0.22672436503657614,-0.16747668974765023,0.19357356836116277,1.480077439842289,0.7130963021045837,1.0725337060821765,4.587113585081573,0.5559283526263618,3.503777739084559,1.6473000155638102
0.0711994726218099,0.2542909815516253,0.1539603419861799,0.1093427355050597,0.2206931684579689,0000SET_000_DJI_0781.T,138603.18028219667,983.1010349682215,5575381605.640162,inf,6.143129085566796e+21,-0.3254573514930893,6.904679729924036,0.20502237658936362,-0.16945341811511744,0.1781187807173561,1.433441661735067,0.7102006535869786,1.0812846041624327,4.89949286476606,0.5625096115176896,3.5715290041871826,1.6516654761292455
0.070648366424382,0.251706067901611,0.1600027071697309,0.0546255349064973,0.1178705051529522,0000SET_000_DJI_0791.T,130582738535.44455,1126118.6204347846,40588987256.21665,inf,6988340337940569.0,-0.3549947821690039,6.896674192752698,-0.13070148113480243,-0.4909753313164045,-0.1516238347144173,0.7366781927502961,0.3414038166776174,-0.48938041379885633,-4.151847938242243,0.5616727496111551,3.5628009625816732,1.5731363072163596
0.0707873617907617,0.25128526664836,0.1596747997477248,0.0656161430574591,0.1299195654895325,0000SET_000_DJI_0801.T,1644750360.404971,293673.464513785,35012758937.70234,inf,3861034388907896.5,-0.3537311961920519,6.882605475460865,-0.09238672159877952,-0.4174986154308083,-0.10274797382129511,0.8136510313136229,0.4109361224258811,-0.14464420604261452,-1.1133365902017918,0.5604260931217758,3.5498606006977176,1.5737315283649858
0.0707435622393295,0.2509505894486361,0.1589675093586311,0.0646387719962591,0.128384311169359,0000SET_000_DJI_0811.T,1873934658.4539318,305027.9650840423,28674182196.00772,inf,3114200136411729.0,-0.3515590352393217,6.880006305372304,-0.0950691768215201,-0.42185191216816,-0.1064311968968127,0.8076135286219002,0.40661624665977414,-0.17139678841539285,-1.3350290767950117,0.5601812350760496,3.5473275801359274,1.5786281766703087
0.0707236451847591,0.2513739503555015,0.1591917494293213,0.0649448135955669,0.1288279215310166,0000SET_000_DJI_0821.T,1799341415.785153,302611.0272778303,30900671777.80243,inf,3286733065916583.5,-0.3519382343295621,6.887487320622651,-0.09426903000432167,-0.4204888955278982,-0.10542275740078177,0.809262552819763,0.4079659519314562,-0.16208429148354683,-1.2581456687130004,0.5608558016949307,3.5543127012021207,1.5790639355157514
0.0704764500060218,0.2507703412634289,0.1584748188964161,0.0644799821977885,0.1280589438756587,0000SET_000_DJI_0831.T,1730051733.9782298,291236.03003010846,27049479802.76377,inf,2820187073225701.0,-0.3509121870115967,6.892195036155677,-0.0946807122977475,-0.4215869594972847,-0.1061511031946065,0.8080712429105968,0.4068784091176943,-0.16898046212754442,-1.3195522078615554,0.5612317263775649,3.558214712035042,1.5823986612493934
0.070480517224633,0.2499638660043428,0.1585851052228203,0.0957746922237665,0.2079302144222183,0000SET_000_DJI_0841.T,1691029.197407038,2344.096725582137,27930652982.341778,inf,4.8833224206893774e+22,-0.35246929648886366,6.879791627057166,0.15398962123214402,-0.24693530042711803,0.13463314233955503,1.3111585361693683,0.6039324568924559,0.7791449727048215,3.7471464879207392,0.5601076447998113,3.5465668506328756,1.5762127575167328
0.0738027462795916,0.2709960892970506,0.1554993189493618,0.1003549570218179,0.2416699471846505,0000SET_000_DJI_0851.T,518596.27381600393,613.4094323112828,3903041311.3465037,inf,2.3826832626092536e+27,-0.3014677181566965,7.0036954224603445,0.24991565905719137,-0.21553035108842797,0.21696197461112998,1.5541543771220636,0.6453723251000115,0.866387108558658,3.5850014395736416,0.5719083786570001,3.671897089986584,1.7427477568908207
0.0727326741829584,0.2659206194905036,0.1520337833732297,0.0795678392255975,0.2049238436834976,0000SET_000_DJI_0861.T,7764892.1720184125,1389.0934198260998,2011603101.896387,inf,1.7826941886242554e+25,-0.2982134643872671,6.989773239481191,0.15617760493794522,-0.31289048554359805,0.1481690158755528,1.3478836028202192,0.523356305817013,0.24203288562638064,1.1810869895657312,0.5704593722151183,3.6561369766438485,1.7490890089717206
0.0723249464305726,0.2650469724256719,0.1519746568865004,0.0843568528203037,0.2028233361573109,0000SET_000_DJI_0871.T,3118331.9352980666,1488.7075010705187,2232105629.728189,inf,7.462616722127252e+23,-0.30051167808854806,6.999483255129276,0.1507199515691682,-0.286114213674191,0.14331726860848282,1.3345865706331943,0.5550718425592771,0.39998515839075083,1.9720864766789958,0.5712450124730709,3.6646687693035527,1.744020864107741
0.0700199918386924,0.2679428187675293,0.1529889204434152,0.093482603837312,0.2117712098292298,0000SET_000_DJI_0881.T,867892.6749146128,1200.7319371445842,6106371287.902724,inf,3.752957056872076e+23,-0.3096516226348568,7.168168685562322,0.17393123604450364,-0.24143282588022802,0.16115327445978536,1.3842257937074336,0.6110416595291138,0.7590850182750508,3.5844580520986273,0.5856349299907061,3.8266616680675845,1.751387080782959
0.067460217832052,0.2668900884914791,0.1524009232369975,0.1085468656019428,0.2354675985614572,0000SET_000_DJI_0891.T,118872.54158667142,560.1400157334258,11999928011.100346,inf,3.181391786083181e+24,-0.31826099607163705,7.300024451242925,0.2484420494117357,-0.16805682788184836,0.21416194059600183,1.5450536227742095,0.7122454595182629,1.3211947432662907,5.610940746573496,0.5964698308559363,3.956258919233331,1.7512366908462909
0.069470268869571,0.2623980145825467,0.1575770836854525,0.0671228168151655,0.1308391077650343,0000SET_000_DJI_0901.T,594386998.0874158,193961.6058198259,29086335382.102215,inf,2203533565444303.2,-0.33577546292052585,7.120179491866658,-0.08056803633745252,-0.4025558830634116,-0.09270622355128212,0.8303181192654179,0.4259681372778336,-0.06586658567428133,-0.5034166527072852,0.5813383059873255,3.7771268033407726,1.6652041556139754
0.0699214397320773,0.2635287329810841,0.1587782152391705,0.0656437207523992,0.1309097380911318,0000SET_000_DJI_0911.T,1285476423.1344125,232133.42520994908,35914130014.102646,inf,5267865234914508.0,-0.33718059697676783,7.110927788095358,-0.08357613649224754,-0.41499728658552276,-0.0962017123171948,0.8244817331769355,0.4134302722418115,-0.1220058494918668,-0.9319845205628123,0.5806183624788539,3.768926011690619,1.6597285250002716
0.0721923712218427,0.2625502858415812,0.1584294359165711,0.0655815083640966,0.1305412867869388,0000SET_000_DJI_0921.T,1195893478.1099727,227650.49766769112,15078827785.981838,inf,4169642484347790.0,-0.3284592298892507,6.9709365299255355,-0.08331220578304821,-0.4144794257736958,-0.09650856276622231,0.8239711643970115,0.41394774894377456,-0.18227761153749997,-1.3963215471822483,0.5686694259096811,3.6368148240314806,1.6572064674890346
0.0720723536734823,0.2612434365071241,0.1580468449464939,0.0668525586439258,0.129522694860586,0000SET_000_DJI_0931.T,728019149.2257216,236239.6037044679,14000228536.638714,inf,1433399955926418.2,-0.32909722985774253,6.958630098667352,-0.08557695412645211,-0.40548923139275417,-0.09919044313609753,0.8195209142228393,0.42299204812698693,-0.14031774044605358,-1.0833448192001178,0.5675431179877194,3.624738518887081,1.6529493935520636
0.0722657115222799,0.2618713395478214,0.158482881013185,0.0672109233447215,0.1299686667390326,0000SET_000_DJI_0941.T,730459840.5801176,242383.38178493592,14958886123.555689,inf,1500852249602028.5,-0.3292348434913804,6.957148297074936,-0.08533688252420167,-0.40440612859590924,-0.09885269986017328,0.8200801620221672,0.4240894847130516,-0.135260030195601,-1.0407126085796747,0.5674486783740801,3.6237287924174812,1.6523635731106816
0.0722199039383871,0.2610663043789696,0.1587095145288946,0.066073006711942,0.1265178203209994,0000SET_000_DJI_0951.T,1101669748.3605235,352532.76761369,16236516492.995785,inf,676371579187558.1,-0.3312936565913817,6.948008330929166,-0.09658873786113018,-0.41211615256196876,-0.11286328578863822,0.7971659462039726,0.41631408745764115,-0.16297713405703518,-1.288175322998228,0.5666193071534542,3.6148802496565606,1.6449316548784476
0.0718286570330391,0.2588660175909646,0.1573987596055695,0.0663107000024906,0.1290355999960425,0000SET_000_DJI_0961.T,726835615.1578759,223610.92303239804,12509415233.35689,inf,1440545524871066.2,-0.3305574959929276,6.937417926341174,-0.08576841959059552,-0.4071712468603946,-0.09902149884872746,0.8198006154520967,0.4212911217894008,-0.1494880582280392,-1.1585024460894822,0.5655892728559508,3.6039378749889996,1.644650937781626
