Blue,Green,Red,Near-IR,RedEdge,Image
0.0717721972695918,0.2262163453465713,0.14968759682635369,0.05082304552627837,0.10882859072307123,0000SET_000_DJI_1281.T
0.071160250938688,0.2230057433848356,0.14685415406456614,0.0545455023971697,0.11782244905392472,0000SET_000_DJI_1291.T
0.0711065666159847,0.22293914538035267,0.14673097059472898,0.05264363333788524,0.11382243903605974,0000SET_000_DJI_1301.T
0.07133663858639377,0.22323257762309803,0.14701337224527122,0.052765566108502346,0.11775371254563488,0000SET_000_DJI_1311.T
0.06894173947911328,0.22291613066898086,0.14675010212569375,0.05118654281179145,0.11419098537281709,0000SET_000_DJI_1321.T
0.06973198870190804,0.23081542971838162,0.14449879191075593,0.10608207234850012,0.2139091526560431,0000SET_000_DJI_1331.T
0.07010046634672233,0.23451858212142393,0.14630268627490892,0.10172586256749944,0.21458483815529183,0000SET_000_DJI_1341.T
0.07095982998623232,0.2253378399711558,0.1478469509718966,0.052458038327578574,0.109724596583614,0000SET_000_DJI_1351.T
0.07070669658703709,0.22298310300628943,0.1462455244290527,0.060689233037122814,0.11759214769797623,0000SET_000_DJI_1361.T
0.07105219113189201,0.23117650999106606,0.15227105864072546,0.06049795471211244,0.12517800953007155,0000SET_000_DJI_1371.T
0.07113687873567365,0.23259439568552845,0.15344126722022122,0.0621582348639024,0.12392093947132168,0000SET_000_DJI_1381.T
0.0693385925371085,0.2364676266924124,0.14753742686612403,0.0607099036995029,0.12551758263822363,0000SET_000_DJI_1391.T
0.06929867045349361,0.23741869815355265,0.14784701863087563,0.06085875207583669,0.12154618163615241,0000SET_000_DJI_1401.T
0.06927885254078384,0.23702863719256367,0.14736820110160065,0.06098324806377408,0.11804998010477875,0000SET_000_DJI_1411.T
0.069507777419895,0.23717937894093127,0.1476255337549447,0.05895315880836155,0.11828605465886291,0000SET_000_DJI_1421.T
0.06965794732096725,0.23732817310927917,0.14779579484676417,0.058983308032347324,0.11821342565892261,0000SET_000_DJI_1431.T
0.06965513246177674,0.23735906873712048,0.14768041932643264,0.060758179587241674,0.1225953659554948,0000SET_000_DJI_1441.T
0.06934577049923325,0.23588196941347647,0.14666302280193808,0.06156073671473605,0.12043542996588108,0000SET_000_DJI_1451.T
0.06916216952863205,0.23418793717433933,0.14581405183171758,0.06282007153655182,0.12285078965080287,0000SET_000_DJI_1461.T
0.07077413006998794,0.22988469814931795,0.15120698304774816,0.06086260506313128,0.12596108076971382,0000SET_000_DJI_1471.T
0.06988985443349688,0.22622161443931607,0.14867249837865684,0.06320756353159458,0.12469401645348768,0000SET_000_DJI_1481.T
0.07044407171487954,0.23268961719767478,0.15251104019664358,0.061820402741835666,0.12278746182132386,0000SET_000_DJI_1491.T
0.06864046619305576,0.23781546038893242,0.14641983874537337,0.06436609447447893,0.12331317492086971,0000SET_000_DJI_1501.T
0.06810702861899778,0.2358937259526232,0.15244840945175492,0.06259084924090982,0.1221092637454247,0000SET_000_DJI_1511.T
0.0698098281695296,0.23204489435920558,0.1488012300095084,0.059718035530794224,0.12096583832150438,0000SET_000_DJI_1521.T
0.06963018540233781,0.22987820436920303,0.1541947102539922,0.058868090993266994,0.12495648136292575,0000SET_000_DJI_1531.T
0.06932557308765712,0.22791708781815895,0.1524901936874855,0.06000825451827872,0.12121880638014534,0000SET_000_DJI_1541.T
0.06933008273947826,0.2279529217956853,0.15249418198307974,0.05998748526991493,0.12100462586525174,0000SET_000_DJI_1551.T
0.06953357132201629,0.22816443196387853,0.15281184719810692,0.06027809400565768,0.12152299615566561,0000SET_000_DJI_1561.T
0.06962130527647487,0.22787245437427148,0.15236152358611926,0.06252652344651327,0.11996228083112995,0000SET_000_DJI_1571.T
0.0692508817161611,0.22415383565674749,0.15001816578939506,0.06277864251569412,0.12188883759869584,0000SET_000_DJI_1581.T
0.06949842168655232,0.22664958521213308,0.15138320608570494,0.06214121205263222,0.12577329327666983,0000SET_000_DJI_1591.T
0.06966034714718054,0.22464764259771094,0.1504589161385347,0.05945417939820876,0.11694508696441044,0000SET_000_DJI_1601.T
0.07005889395826148,0.21148033882625822,0.14851891292287528,0.05600463617098872,0.11588018519446716,0000SET_000_DJI_1611.T
0.06969145132609203,0.20700165718306654,0.1520741328589792,0.05399154408026215,0.11505909274755421,0000SET_000_DJI_1621.T
0.06948476449308867,0.2509242341658431,0.14678343864062185,0.06446004934419097,0.12566680710239164,0000SET_000_DJI_1631.T
0.06933341615626698,0.25029586554335015,0.14634790676209086,0.06322399312390276,0.12430633625042298,0000SET_000_DJI_1641.T
0.06947867723401976,0.2520087354072769,0.14720836987628483,0.06218387639052241,0.12173264727803701,0000SET_000_DJI_1651.T
0.06919309414318092,0.2498494352942,0.1461966575333427,0.06330583377459463,0.12455488116427328,0000SET_000_DJI_1661.T
0.06910550287308102,0.24877069308895305,0.14545187234627527,0.06407871955043024,0.12273479009237606,0000SET_000_DJI_1671.T
0.06904574193821551,0.24606164212085696,0.15255626816900525,0.06269059994855988,0.12458148385951393,0000SET_000_DJI_1681.T
0.0686633874406653,0.24274272076148534,0.15061803611338764,0.060571996904592994,0.12499889742014898,0000SET_000_DJI_1691.T
0.0683181622517969,0.2400394399969355,0.14913036377703498,0.06229499733987093,0.12208695644219514,0000SET_000_DJI_1701.T
0.06806742589792542,0.23851830772910926,0.14797511284047415,0.06435264491548717,0.12368754340308521,0000SET_000_DJI_1711.T
0.06797247335186359,0.2381514344437765,0.14739575783128217,0.0633944814702345,0.12622196350447534,0000SET_000_DJI_1721.T
0.06810895586064108,0.23823636733463185,0.14773400023013383,0.0637499598481514,0.12289776285750413,0000SET_000_DJI_1731.T
0.06824500937591457,0.23861624125930142,0.14806153308736786,0.0640335534806801,0.12331676258815094,0000SET_000_DJI_1741.T
0.0683612721678881,0.23955791212217356,0.14861558462769525,0.06468078246583542,0.12453469915696358,0000SET_000_DJI_1751.T
0.0683599093785425,0.24094858895873425,0.14961839954223327,0.062105614714636714,0.12245825227831722,0000SET_000_DJI_1761.T
0.06846119647155642,0.24257221313348226,0.15078766796024826,0.06320294295876645,0.12471470929461409,0000SET_000_DJI_1771.T
0.0651528737421578,0.2573181409090522,0.1514629092840038,0.10681288098315564,0.22425037451620247,0000SET_000_DJI_1781.T
0.0663852489817286,0.26772555341209703,0.14874224850303702,0.12050716523939003,0.23751660344410075,0000SET_000_DJI_1791.T
0.06905962353258285,0.2677133668951631,0.14925365421948933,0.12541276202323554,0.24059789638129891,0000SET_000_DJI_1801.T
0.06918307551767938,0.2692566866814172,0.14987983384376133,0.11966951351111631,0.24150127227505874,0000SET_000_DJI_1811.T
0.0694700961934202,0.26925099404833,0.15055798046271446,0.11860904876757034,0.24734226781918017,0000SET_000_DJI_1821.T
0.06944715137054955,0.26565896409161316,0.14878144923592546,0.11990380545779744,0.24842859647606869,0000SET_000_DJI_1831.T
0.06950921469311323,0.26507679182996324,0.148134656718406,0.11679765919139193,0.2314499651662744,0000SET_000_DJI_1841.T
0.06974202057512605,0.2652253124835169,0.14851352617030122,0.11710153119486252,0.24260038123978508,0000SET_000_DJI_1851.T
0.06910260712921387,0.2618437534377206,0.14659029849483962,0.11795625796828649,0.24619801452468865,0000SET_000_DJI_1861.T
0.06889978327832638,0.2609172039532656,0.1459146185633664,0.11596120638324708,0.23207979494768433,0000SET_000_DJI_1871.T
0.06865873740228551,0.2604374642405531,0.14537690265220538,0.11350199793487474,0.2284846656211616,0000SET_000_DJI_1881.T
0.06882248034549454,0.260588006621019,0.1455572880058456,0.11420679774266027,0.2292454194063826,0000SET_000_DJI_1891.T
0.06940554500006102,0.2663763435072896,0.1485247959585783,0.1204343664237861,0.2411624358747111,0000SET_000_DJI_1901.T
0.06658556317914842,0.26122166489230525,0.14488414745744427,0.11345606092162608,0.23002686519220292,0000SET_000_DJI_1911.T
0.06436031641945256,0.24156478875200946,0.1494767084536297,0.05651578854376775,0.12009014020523015,0000SET_000_DJI_1921.T
0.06298345851603565,0.11739444009971639,0.12772741199749743,0.3080215103813594,0.2705434712262806,0000SET_000_DJI_1931.T
0.5475998704826742,0.7339629048315456,0.733745616159936,0.7474156317419908,0.7977784032604778,0000SET_000_DJI_1941.T
0.30124928029813725,0.40388353788602716,0.4752239107236953,0.5013824768108244,0.550057033235245,0000SET_000_DJI_1951.T
0.14487815114051195,0.31764205387298095,0.2745640488345673,0.8582931158066509,0.7551289062998021,0000SET_000_DJI_1961.T
0.05815006471972267,0.2678306715931798,0.1540421077058009,0.09126397189261032,0.1838762543952173,0000SET_000_DJI_1971.T
0.07062819005637906,0.23619649224262862,0.14981493337240928,0.06023142333563489,0.11833060982074042,0000SET_000_DJI_1981.T
0.07011108625235399,0.22883855223072763,0.14696064608264578,0.0623306842999502,0.12326269687173769,0000SET_000_DJI_1991.T
0.06929772489007338,0.21857994800074365,0.1474931396451451,0.06394758195803289,0.11648584106109315,0000SET_000_DJI_2001.T
0.06974650210651573,0.21995642365266083,0.14732667964200147,0.06284953334146379,0.12159179153777805,0000SET_000_DJI_2011.T
0.07000648389288197,0.22149920029666376,0.14817420249218388,0.062177732622125975,0.12449512935867299,0000SET_000_DJI_2021.T
0.07009979803975495,0.22196610519510568,0.1483898404149754,0.06253735836679838,0.12488816587333731,0000SET_000_DJI_2031.T
0.07001021812774748,0.22184504117312565,0.14829634218966242,0.062301366586035835,0.12456542402457388,0000SET_000_DJI_2041.T
0.07015670843359165,0.2218040882236754,0.14866989386108065,0.06326061867835939,0.11899761974289255,0000SET_000_DJI_2051.T
0.06883857790017267,0.22610040414508814,0.14626806650941243,0.05895373559995873,0.1169173035236627,0000SET_000_DJI_2061.T
0.0702909668745717,0.19611766679564246,0.15188219022408395,0.06176554071351231,0.12154838161183211,0000SET_000_DJI_2071.T
0.07003639257513669,0.19459596874118007,0.1507139124197724,0.03143391164771295,0.1247487714190047,0000SET_000_DJI_2081.T
0.07022644560546956,0.1950894876505881,0.14980613037585475,0.030780739731891993,0.12091626447718126,0000SET_000_DJI_2091.T
0.07039556830061885,0.1982629612804946,0.15039405993356278,0.03164889390902641,0.1260763107750804,0000SET_000_DJI_2101.T
0.07092593112504497,0.19883973495163357,0.1514948514149863,0.054363535575525535,0.11279660237705413,0000SET_000_DJI_2111.T
0.06974665916306047,0.1925533762091627,0.14661159506629445,0.03067768730340814,0.12400277831751037,0000SET_000_DJI_2121.T
0.06909495132077839,0.18741001145030053,0.15179271865859562,0.030943332530110793,0.12213145260859035,0000SET_000_DJI_2131.T
0.06973347803975305,0.18998530867425195,0.15285316841188268,0.03045862496744891,0.12256363029491874,0000SET_000_DJI_2141.T
0.0700885012935529,0.1923326362648089,0.1491956121275416,0.030462276692494634,0.12254237649428276,0000SET_000_DJI_2151.T
0.07074192546924388,0.1950517345104806,0.1506108067201498,0.030646991357969063,0.12148704734138574,0000SET_000_DJI_2161.T
0.0696754909044438,0.18775980084808264,0.1537084268398477,0.03128118068829412,0.12231639081809187,0000SET_000_DJI_2171.T
0.06967694216095469,0.18763247884993142,0.15336176557031794,0.03216211779938777,0.06315336884580955,0000SET_000_DJI_2181.T
0.06919862454602393,0.1868303741145224,0.15218444777603768,0.031763151115717786,0.06286838945143622,0000SET_000_DJI_2191.T
0.06893534716247184,0.18605210798999094,0.1516748869291325,0.030992040457696775,0.12157012476226936,0000SET_000_DJI_2201.T
0.06913655456756362,0.18651879493336732,0.1512601506711553,0.03164254234623355,0.06227230300750253,0000SET_000_DJI_2211.T
0.06913043238532274,0.1865882915658149,0.15052778278813236,0.03201588471904662,0.06148431040041172,0000SET_000_DJI_2221.T
0.06892016340090469,0.1830749129127188,0.1477572570425334,0.030735538033895764,0.06346849801966278,0000SET_000_DJI_2231.T
0.0688240441139775,0.1812136386599002,0.15322967590263853,0.030488369881775584,0.06041232672616684,0000SET_000_DJI_2241.T
0.06912517725266731,0.18043901372889368,0.14753747701838762,0.03068749605217819,0.06126404837654485,0000SET_000_DJI_2251.T
0.07094345290610779,0.18335513405930043,0.1480599055743426,0.030319487150957822,0.1199663585549805,0000SET_000_DJI_2261.T
0.069355414195287,0.1847393727227843,0.1499272535747883,0.030859128468464066,0.1215472009054583,0000SET_000_DJI_2271.T
0.07110838600748227,0.18416745834411913,0.14895553303090148,0.030588385189635213,0.12061372486109215,0000SET_000_DJI_2281.T
0.0689584098811631,0.18012482070984875,0.14760332522960157,0.030629663338891548,0.061114634594819084,0000SET_000_DJI_2291.T
0.06821831287524495,0.18009639470265626,0.15158936203895396,0.029992600926149485,0.06209764279220324,0000SET_000_DJI_2301.T
0.06837256093226962,0.18322139184515546,0.15354269143772595,0.03036945412807468,0.06313438277145679,0000SET_000_DJI_2311.T
0.06848446085574653,0.18346821058153373,0.1473322294412865,0.03169636228829134,0.060493601408824704,0000SET_000_DJI_2321.T
0.06730507849254667,0.19886661863012717,0.14635524084596951,0.04152261894295339,0.09320703760256233,0000SET_000_DJI_2331.T
0.07413133857429652,0.20025230726134458,0.11164559780099545,0.03532703739902543,0.07962138718763538,0000SET_000_DJI_2341.T
0.05037342201384565,0.07660029631073378,0.05917569875633166,0.0361177034790814,0.0429878701262162,0000SET_000_DJI_2351.T
0.07038302940243596,0.20415759818954765,0.1236760978543318,0.07276776605222908,0.09936810582630957,0000SET_000_DJI_2361.T
0.06700393299320564,0.210917883014473,0.13337330341905307,0.05403112856773035,0.12650818093736393,0000SET_000_DJI_2371.T
0.07003237982702537,0.2171180652100249,0.13670970830023071,0.05377306346231792,0.14649370135073586,0000SET_000_DJI_2381.T
0.11394057146425988,0.24405565658652612,0.14159194063585206,0.08591564700948873,0.12491574671324954,0000SET_000_DJI_2391.T
0.06455733063863175,0.235879062375229,0.13312674588627965,0.0746298850917323,0.10983729200431477,0000SET_000_DJI_2401.T
0.06733167325536371,0.21733971577580868,0.12931345566402136,0.05810725722241562,0.1457217071787973,0000SET_000_DJI_2411.T
0.06694678514578628,0.21755081939003093,0.1281008855437734,0.057341342603409284,0.1449060095726664,0000SET_000_DJI_2421.T
0.06578169532785408,0.2259058639118495,0.12645551846895345,0.10727722134772139,0.1358376488263015,0000SET_000_DJI_2431.T
0.2865018023366389,0.4517907146782171,0.28138477670883477,0.17695168915748516,0.2846548254460657,0000SET_000_DJI_2441.T
0.06097394622945529,0.26391828865702793,0.14785181515809012,0.05922406693511853,0.12001863059363796,0000SET_000_DJI_2451.T
0.10343149557357223,0.3194130360604215,0.18653202850107123,0.08794751102288945,0.19658195166134934,0000SET_000_DJI_2461.T
0.10994979955199727,0.3130753139661786,0.18134311915584794,0.08605754288367737,0.19250114887393213,0000SET_000_DJI_2471.T
0.09865570535851659,0.297614701084281,0.17156759672023714,0.09766718871791975,0.21941689643530082,0000SET_000_DJI_2481.T
0.18408147215593657,0.30200711340121544,0.1763234396706853,0.0813715273324842,0.1979293384494694,0000SET_000_DJI_2491.T
0.059148515315666964,0.26424411757264554,0.1469440843481764,0.06195853858862562,0.12438954019483073,0000SET_000_DJI_2501.T
0.12271951817410656,0.28877952661808937,0.16058447135859433,0.10572431942144112,0.2363771923660998,0000SET_000_DJI_2511.T
0.06852818495655186,0.26363134854667997,0.15286943197881903,0.10815195196229209,0.23975375148357564,0000SET_000_DJI_2521.T
0.06400830898450457,0.24018946034785657,0.13946409690413356,0.10099150049655874,0.20283985614331446,0000SET_000_DJI_2531.T
0.07118425118622652,0.22201379609536687,0.15067591238674582,0.08988910386539067,0.10545522003790306,0000SET_000_DJI_2541.T
0.07037166978205091,0.23489920120207788,0.15148092809563335,0.049392950100532074,0.10651662406702023,0000SET_000_DJI_2551.T
0.06979113670834641,0.19488258335229108,0.14687068098993422,0.030418585489783857,0.12167054449159095,0000SET_000_DJI_2561.T
0.03619627595084725,0.13501429786432412,0.09237166731153004,0.04420180021718101,0.16061635053963258,0001SET_000_DJI_2761.T
0.0371610722457712,0.13594494306598315,0.09506904057770076,0.0851503171007979,0.16364243344973003,0001SET_000_DJI_2771.T
0.04468492595509985,0.13725915011785514,0.09322351488352001,0.06396048408390184,0.11849188743758887,0001SET_000_DJI_2781.T
