Blue,Green,Red,Near-IR,RedEdge,Image
0.06236501295236719,0.11987631334557267,0.21499452562544177,0.05996147895092357,0.14992476541088884,0000SET_000_DJI_1201.T
0.0643597761545011,0.13970567133032144,0.20269070080726018,0.05407449163013316,0.10333908611455657,0000SET_000_DJI_1211.T
0.06431871251622778,0.1381401223621947,0.19048129498404293,0.052367964292634406,0.10627843352311732,0000SET_000_DJI_1221.T
0.06405316647417768,0.13765020906940426,0.18964980050685637,0.05886163720844401,0.111167349682151,0000SET_000_DJI_1231.T
0.06437391857657636,0.13629768490516755,0.1961084869652554,0.056945290294832786,0.11257116710575539,0000SET_000_DJI_1241.T
0.06429710779214423,0.1349053324515952,0.1910991066761102,0.050301147570476976,0.10789252103251978,0000SET_000_DJI_1251.T
0.06372919773421007,0.13627129119384274,0.2066889637652444,0.05172805579360115,0.10688286254916114,0000SET_000_DJI_1261.T
0.06372654799747451,0.13734987127343667,0.20807525852611475,0.04930874145814299,0.10272747192869258,0000SET_000_DJI_1271.T
0.0659838100895731,0.13746066291144038,0.208317760596991,0.04887405731476037,0.10219042813147805,0000SET_000_DJI_1281.T
0.065647573195575,0.13579870958415938,0.20605454714939303,0.05131779294990169,0.10962783957540878,0000SET_000_DJI_1291.T
0.0657049057655878,0.13603048006179383,0.20627705772189983,0.04996991361328165,0.10651030708834928,0000SET_000_DJI_1301.T
0.06585751549995193,0.13612252634643116,0.2063345314230287,0.04998028564671371,0.1101153062869111,0000SET_000_DJI_1311.T
0.0637893322034412,0.13675638683283728,0.2073006498987777,0.049296645924998696,0.10788367855031483,0000SET_000_DJI_1321.T
0.06427141234967514,0.13260818066334631,0.21229146391976506,0.09665534871727904,0.19898735617268146,0000SET_000_DJI_1331.T
0.06446072633986134,0.13341509177485164,0.21404412494599878,0.09167022867656081,0.19487931934036085,0000SET_000_DJI_1341.T
0.06556222955836023,0.13636599443424724,0.20785798174904013,0.04950571265662717,0.10252399305075083,0000SET_000_DJI_1351.T
0.06522184185747965,0.13463104524519615,0.20538247209423957,0.05621377499052079,0.1084655878753751,0000SET_000_DJI_1361.T
0.06550083908049278,0.1402318382101914,0.2133240758242624,0.05562490568926965,0.1154979938564912,0000SET_000_DJI_1371.T
0.06551564603717541,0.14110364743733078,0.21439288169103193,0.057307453662130005,0.11421193441534243,0000SET_000_DJI_1381.T
0.06380761209688757,0.13561504627268484,0.21782399425982352,0.05522993909830222,0.11522919347645136,0000SET_000_DJI_1391.T
0.06379325895559398,0.13584762462346375,0.21834167720515654,0.05600039832713804,0.11225310446319817,0000SET_000_DJI_1401.T
0.06383656855153474,0.13579558940732084,0.21853398794362341,0.05601425870217837,0.10836421814685603,0000SET_000_DJI_1411.T
0.06400708295229258,0.1359992872155841,0.2186565508352469,0.05416839063654826,0.1085572742101391,0000SET_000_DJI_1421.T
0.06416260293937026,0.13613840989151846,0.2188483442766054,0.05422758460460652,0.1086650107609399,0000SET_000_DJI_1431.T
0.06418518178888875,0.13606253274952404,0.2187258553585429,0.055932544273084084,0.11232711366622405,0000SET_000_DJI_1441.T
0.06399051140907552,0.13549953373197438,0.21805877057523404,0.05718757320089305,0.11152368124544565,0000SET_000_DJI_1451.T
0.0637253034778904,0.1344932561058537,0.21642837863404454,0.05794104261656264,0.11376174153030402,0000SET_000_DJI_1461.T
0.06537510746372602,0.13988546404656962,0.21300401205811617,0.05687495048817849,0.11732100334669794,0000SET_000_DJI_1471.T
0.06450158425344184,0.1370722395400842,0.20892626698611064,0.05866285789917925,0.11536402780841443,0000SET_000_DJI_1481.T
0.06497831724059784,0.14051201294959337,0.2146715615768392,0.057083257597965974,0.11295890626780625,0000SET_000_DJI_1491.T
0.06313125040841441,0.13417732824525905,0.21813017382723196,0.0584588135400375,0.11255566460746846,0000SET_000_DJI_1501.T
0.06269580855345991,0.13936762813866493,0.21640272747506706,0.056397809540618044,0.11063522695002748,0000SET_000_DJI_1511.T
0.06440713725373824,0.13691718494188143,0.2143591463932394,0.0541481844228455,0.11110968567813963,0000SET_000_DJI_1521.T
0.06423499244675651,0.14225055689128502,0.21232269472031357,0.05488719719950922,0.11668404131180213,0000SET_000_DJI_1531.T
0.06404255126766124,0.14086261635612266,0.21087711011264387,0.05599385375033436,0.1131390594661862,0000SET_000_DJI_1541.T
0.06400511806693422,0.1406480944114556,0.21055700381176545,0.05569752581140176,0.11260343515323726,0000SET_000_DJI_1551.T
0.06421931570885919,0.14108710013842823,0.2110285829174865,0.05623218088876599,0.11340648804472171,0000SET_000_DJI_1561.T
0.0641470501043537,0.14003466283077792,0.20948764422187552,0.05767852074025731,0.11061353457677983,0000SET_000_DJI_1571.T
0.06396783882371508,0.13877051945480334,0.20778357258805408,0.05891727393757631,0.1142561365434152,0000SET_000_DJI_1581.T
0.06406071251368614,0.13875376869155115,0.20777099855392187,0.05672439597417362,0.11469314074176523,0000SET_000_DJI_1591.T
0.06397791586540626,0.13735565907205116,0.20564018895548092,0.05297772213877264,0.10544598572373824,0000SET_000_DJI_1601.T
0.06479609378867061,0.1377614381146631,0.19641448152535712,0.05280564506228163,0.1090038311543173,0000SET_000_DJI_1611.T
0.06428769597761874,0.14023058359753368,0.19108888036449337,0.04995902342142438,0.10645735628343815,0000SET_000_DJI_1621.T
0.06409762178888573,0.13503480445619637,0.23118579649005216,0.059084078034820194,0.11536740968944773,0000SET_000_DJI_1631.T
0.06398790296447517,0.13476240280178559,0.23051919634069348,0.058354101885610264,0.1145312780596224,0000SET_000_DJI_1641.T
0.06411323613447455,0.13547050140025588,0.2320059569502866,0.05724296935366665,0.1119212362580054,0000SET_000_DJI_1651.T
0.06391414573050395,0.13474610566387696,0.23063689423905098,0.05845101297666112,0.11477134821851771,0000SET_000_DJI_1661.T
0.0638106236786172,0.1339728960619224,0.2293335100679272,0.059042212338480435,0.11295755010898562,0000SET_000_DJI_1671.T
0.06367154294400762,0.14030807189722833,0.22664134217626855,0.05754029550936182,0.1142720852518241,0000SET_000_DJI_1681.T
0.06338260343830886,0.1387478308423995,0.22379479372282932,0.055762139241112715,0.11518217377036416,0000SET_000_DJI_1691.T
0.06310569454443404,0.13736839533426157,0.22150764993083885,0.05744672102347299,0.11237177964619922,0000SET_000_DJI_1701.T
0.06290448118175904,0.13624329163086263,0.22009369387098573,0.05913095461554243,0.11369654377175033,0000SET_000_DJI_1711.T
0.06279043013472346,0.1358024144383225,0.21950109646587976,0.05840991175927792,0.11631378923550222,0000SET_000_DJI_1721.T
0.06294588043924364,0.13613038999642982,0.21977696671747413,0.05877496871545978,0.11311647996606054,0000SET_000_DJI_1731.T
0.06303079871575767,0.13634516919187759,0.22012348908228146,0.05896698687874804,0.11351091289817831,0000SET_000_DJI_1741.T
0.06312818250513087,0.13693683898316283,0.22091771880682295,0.059499514919791385,0.11462904141405744,0000SET_000_DJI_1751.T
0.06313260423998607,0.13778961756059335,0.2221489767249787,0.05717678556632477,0.11270013717426589,0000SET_000_DJI_1761.T
0.06324421299228382,0.13883556360096608,0.2236362084096387,0.05823524478785604,0.11475576502464849,0000SET_000_DJI_1771.T
0.060324836492487995,0.13973106557412582,0.23754277213888014,0.0999311744871872,0.20860619424276777,0000SET_000_DJI_1781.T
0.061375668545496344,0.13695208865088798,0.24677709716541413,0.10998848421068458,0.21716008055920966,0000SET_000_DJI_1791.T
0.06373105092442044,0.1374637529284018,0.24705456651551583,0.11389532047649213,0.22001420651338557,0000SET_000_DJI_1801.T
0.06385958723967287,0.13795322043215982,0.24806022521656929,0.11043252805910932,0.2221803051434605,0000SET_000_DJI_1811.T
0.06408022967468767,0.13849965905519177,0.24836145919932232,0.10786797400650368,0.22495336536034435,0000SET_000_DJI_1821.T
0.0640225053326121,0.13705959133368856,0.24513926899463148,0.11117472520892527,0.22913971589439217,0000SET_000_DJI_1831.T
0.06405736991886132,0.13644961665073455,0.24432023523175028,0.10830716283118945,0.21437733795658262,0000SET_000_DJI_1841.T
0.06412497618672292,0.13601657468720724,0.24320967589344497,0.10628616135181784,0.2209256374600933,0000SET_000_DJI_1851.T
0.06380082947886101,0.13465212863184672,0.24080623735893025,0.10799795807531831,0.22551610258933621,0000SET_000_DJI_1861.T
0.06360626497467106,0.13413716552041413,0.24015194130111076,0.10641150272120219,0.21297844895169657,0000SET_000_DJI_1871.T
0.06355208940429544,0.1338739118220134,0.23993306051137625,0.10543115684619028,0.21145581873661853,0000SET_000_DJI_1881.T
0.06367831494883028,0.1340028823842368,0.24000230821764687,0.10562186621726598,0.2116845121565287,0000SET_000_DJI_1891.T
0.06395796145167001,0.1357675254000192,0.24348370513642625,0.10916605653113265,0.21847303540762286,0000SET_000_DJI_1901.T
0.061279060646474905,0.13197175762572563,0.2383264367196504,0.1009837435876925,0.20546345533679006,0000SET_000_DJI_1911.T
0.05974086097391313,0.13908511004307125,0.22491553437668715,0.05392829081026822,0.11426445273509724,0000SET_000_DJI_1921.T
0.06064316776294858,0.12412532849779845,0.11851312971298789,0.33000265948501717,0.29107018397357365,0000SET_000_DJI_1931.T
0.5245050519118739,0.6582424104634101,0.626576441615155,0.684036573008594,0.7570178830152239,0000SET_000_DJI_1941.T
0.2651140539229057,0.4100353583217766,0.35924139830655905,0.4562953080128661,0.48911432335950994,0000SET_000_DJI_1951.T
0.13532292555216627,0.291981647464481,0.2903032517918924,0.5408327279566925,0.5445406501855063,0000SET_000_DJI_1961.T
0.054921005438598174,0.1437857886252912,0.2471812339578989,0.12110334792741083,0.20221163041795595,0000SET_000_DJI_1971.T
0.0651635226530357,0.13747166538737893,0.21694004627544153,0.055087107946659955,0.10837034286697235,0000SET_000_DJI_1981.T
0.06454999953601645,0.13427479960229274,0.20943762668734392,0.05614451568847816,0.11175645943393298,0000SET_000_DJI_1991.T
0.06399991048503878,0.13626567923038582,0.2022345634011577,0.05924261464697176,0.10794274177779123,0000SET_000_DJI_2001.T
0.06430840619448039,0.13579087698881093,0.20288701693449432,0.058331777235589306,0.11239769696386942,0000SET_000_DJI_2011.T
0.06458703330164728,0.13630158479131202,0.20389354709411991,0.057053992825273486,0.11425319510494075,0000SET_000_DJI_2021.T
0.0645812661184377,0.13629319268251125,0.2038678009989942,0.05716249436811953,0.11432596931017179,0000SET_000_DJI_2031.T
0.06452734521750209,0.1363555617889568,0.20402641997369758,0.05705382496793001,0.11423048080321496,0000SET_000_DJI_2041.T
0.06461987309238147,0.13669480617352744,0.20410963173163768,0.05808715040500724,0.10941585490646953,0000SET_000_DJI_2051.T
0.0634102313248479,0.13442489321795617,0.20801307387278065,0.05382164316431446,0.10720214088461495,0000SET_000_DJI_2061.T
0.06479462400147928,0.14012586835258312,0.18117335175136104,0.05730459999817472,0.11281794353173914,0000SET_000_DJI_2071.T
0.06457012944189397,0.13861976259062747,0.17953562270408863,0.028765235352814385,0.11431445030042246,0000SET_000_DJI_2081.T
0.06482112361048525,0.13833741187048038,0.18074834100434845,0.028552556239562283,0.1125640665447313,0000SET_000_DJI_2091.T
0.06482442056793356,0.1380824514978046,0.1818141368301902,0.029096896488812272,0.11599482110522043,0000SET_000_DJI_2101.T
0.0655662857801266,0.14036864116462572,0.18443948743668348,0.051989881071063185,0.10716962807585448,0000SET_000_DJI_2111.T
0.06427708980187884,0.13487562742973308,0.17714552146347406,0.02830535926733301,0.11412674812492371,0000SET_000_DJI_2121.T
0.06367162412194853,0.13969056109494243,0.17284437388919477,0.028610698418753598,0.11278476859305497,0000SET_000_DJI_2131.T
0.06416716212121445,0.14050142737978807,0.17475749010540997,0.02778083146876541,0.11221103452430449,0000SET_000_DJI_2141.T
0.06450272346870305,0.13673585620183726,0.1771872688904505,0.027847745641403444,0.11174993568304935,0000SET_000_DJI_2151.T
0.06499092450862694,0.13796845869124374,0.1784821068158734,0.02830321084733122,0.11212289589199345,0000SET_000_DJI_2161.T
0.06424444707741561,0.14167988020691455,0.1734190148906006,0.029004534232747833,0.11294596973363351,0000SET_000_DJI_2171.T
0.06418510477983114,0.14120598272503593,0.17303155792537078,0.029677478988482626,0.05821014870475596,0000SET_000_DJI_2181.T
0.06374117344407909,0.13995788798539976,0.17188681180168688,0.029298196021934342,0.05781552590737743,0000SET_000_DJI_2191.T
0.06364800596985941,0.13972776844041732,0.17191859390691658,0.02852388967249948,0.11166620327066504,0000SET_000_DJI_2201.T
0.06373855446644819,0.13940917662452793,0.17207256972403365,0.029287697640902898,0.05763095135129009,0000SET_000_DJI_2211.T
0.06368073987682596,0.13847796753677027,0.17173523354337356,0.02958272217931082,0.05668594491246363,0000SET_000_DJI_2221.T
0.06350376386506348,0.13623336689298193,0.16927163185936028,0.028477511316002086,0.05871842344417779,0000SET_000_DJI_2231.T
0.06347204203544196,0.141097544873975,0.16727997369661865,0.028160190196096647,0.05577547803946365,0000SET_000_DJI_2241.T
0.06394990708939888,0.1366071305230754,0.16686106729684147,0.028491614432658234,0.05671831975576201,0000SET_000_DJI_2251.T
0.06518811124275023,0.13530284561334086,0.16931236441942946,0.027871697892039096,0.10951308529801601,0000SET_000_DJI_2261.T
0.06351990954662122,0.13644958907086657,0.17009844400820098,0.028156067715998847,0.11054696231667957,0000SET_000_DJI_2271.T
0.06522886976356981,0.13566869466929704,0.16960076970137264,0.02798911088440864,0.10977791493935316,0000SET_000_DJI_2281.T
0.06386428605859991,0.13684520844479786,0.16691143177746998,0.028517836774758804,0.05672698099881895,0000SET_000_DJI_2291.T
0.06305802526427698,0.1401606684394805,0.1665930068566304,0.027849253412846556,0.057475158079402656,0000SET_000_DJI_2301.T
0.06306207086053925,0.1415213256191911,0.16887381172037944,0.028187958792887064,0.05844951854508568,0000SET_000_DJI_2311.T
0.0630940733445037,0.13595357347838646,0.16926234286293634,0.02915025007062025,0.05580998801218452,0000SET_000_DJI_2321.T
0.06041741311287793,0.1286633778508992,0.17366370762750954,0.03804951712675099,0.08386759265019113,0000SET_000_DJI_2331.T
0.0706704716901426,0.09653337491547304,0.16858044525795696,0.04005101286096158,0.07636691734238536,0000SET_000_DJI_2341.T
0.050603658482967294,0.07545991176054978,0.09291261327829939,0.046494808303444525,0.05594207388191391,0000SET_000_DJI_2351.T
0.06258418732379785,0.10700837842081944,0.17883282324982663,0.07283188911804687,0.09366414725150428,0000SET_000_DJI_2361.T
0.06144126811712184,0.12259367014718378,0.1944883369775932,0.05399543145332791,0.12313342900651643,0000SET_000_DJI_2371.T
0.0645674074891322,0.1252059543221644,0.19992345341887746,0.053250034607924775,0.13954153047508003,0000SET_000_DJI_2381.T
0.10556520989571848,0.1286876558426525,0.22170671351432414,0.08339371243861418,0.11767130188518803,0000SET_000_DJI_2391.T
0.05885346993983089,0.12389784592336012,0.21626030041004685,0.08512400083819635,0.11616106762414051,0000SET_000_DJI_2401.T
0.061800420186440705,0.11918786374399826,0.19955932818210087,0.057245426172718133,0.14111273050400858,0000SET_000_DJI_2411.T
0.06152503922382437,0.11834502882587564,0.1992727358950693,0.05640298197957314,0.1403900311478641,0000SET_000_DJI_2421.T
0.059616729001859124,0.11300755274115494,0.2010193849515452,0.09971936747897775,0.12414137467919997,0000SET_000_DJI_2431.T
0.2719222112513797,0.26410708386600407,0.42151944334034536,0.16772536923532366,0.2644212774425678,0000SET_000_DJI_2441.T
0.05649596485710279,0.13572517849167615,0.2418091562183542,0.054158112312512455,0.11002500860846244,0000SET_000_DJI_2451.T
0.09714846048241983,0.17466934249459706,0.300086759770297,0.08690734835318223,0.19057301387514786,0000SET_000_DJI_2461.T
0.1029166921776424,0.16867104068587638,0.2915792189278426,0.08429879903684473,0.1853770570088907,0000SET_000_DJI_2471.T
0.09188958003043032,0.15745696096868844,0.2730660689149443,0.08923816766354388,0.19944761592991214,0000SET_000_DJI_2481.T
0.17199861579605716,0.1621908874523293,0.2778990026991687,0.07568997798719222,0.18148000193194763,0000SET_000_DJI_2491.T
0.054907509089062355,0.13529556242065366,0.24357664655393743,0.05716566579073779,0.11423242154038721,0000SET_000_DJI_2501.T
0.11337330614699628,0.14699506185542355,0.26443335788885025,0.09803133640195894,0.21529974378543004,0000SET_000_DJI_2511.T
0.06314690325141517,0.1402889889546669,0.24244458485879963,0.09859944757444566,0.22059578233520108,0000SET_000_DJI_2521.T
0.05874394381069959,0.12675825486662606,0.21888083298180405,0.09309246787312644,0.18881077595398013,0000SET_000_DJI_2531.T
0.0655328516390156,0.1379852158455587,0.20323192059221787,0.08330895256284017,0.09705364863462573,0000SET_000_DJI_2541.T
0.06474349617346575,0.1387116492951432,0.21550487671405208,0.04519474672082922,0.09744932377105332,0000SET_000_DJI_2551.T
0.06458897074549128,0.13672375012927107,0.18149916812148933,0.028627808023244106,0.11404338423690569,0000SET_000_DJI_2561.T
0.03370560822734475,0.08523956154157082,0.12415332450695843,0.04099990590222692,0.1482482981775009,0001SET_000_DJI_2761.T
0.034744791642045844,0.08861949710253152,0.12520969075591223,0.0803513491207529,0.15339194843892845,0001SET_000_DJI_2771.T
