Blue,Green,Red,Near-IR,RedEdge,Image
0.06126452492445522,0.17515909268289953,0.15321463619793724,0.11231985403513126,0.22552771382647954,0000SET_000_DJI_0511.T
0.05259635141482069,0.17614680040797737,0.14683288940129635,0.08729123010023083,0.15869951359356432,0000SET_000_DJI_0521.T
0.05275292734296294,0.18274350270207323,0.13909454955014067,0.07332337413181442,0.1468271166561891,0000SET_000_DJI_0531.T
0.05277782705321726,0.1844399709100446,0.13852497965117033,0.07230179001990564,0.14640287688536502,0000SET_000_DJI_0541.T
0.052230603203547984,0.18373045855470055,0.1367066620347937,0.07151705506274858,0.14601460581449374,0000SET_000_DJI_0551.T
0.055627695525810525,0.18391472946162685,0.13385026242733555,0.11436581860232777,0.18272604507207135,0000SET_000_DJI_0561.T
0.057336838696221595,0.19053302182939713,0.1330807786630269,0.11334223178769572,0.21822308463498094,0000SET_000_DJI_0571.T
0.054753130926408544,0.1924988032453739,0.13199702218854092,0.11033746152326909,0.22171481273376253,0000SET_000_DJI_0581.T
0.05612458784323701,0.19524197634428841,0.1313763103647268,0.09533366421280356,0.19477040142258,0000SET_000_DJI_0591.T
0.05600419370182982,0.19601691621928397,0.13122718964482105,0.097815371120576,0.19926800405222642,0000SET_000_DJI_0601.T
0.05597068451148776,0.19556914382097268,0.13113537878094977,0.09691536490138628,0.1975346232937792,0000SET_000_DJI_0611.T
0.054092582817470675,0.19593020583780738,0.13143064717565012,0.08888296264019446,0.1910576106354646,0000SET_000_DJI_0621.T
0.05429493320281494,0.19591704434162127,0.1306107022988609,0.08268049333540425,0.20918881605807965,0000SET_000_DJI_0631.T
0.054300825359873434,0.19761705094348359,0.1307847052755414,0.10361732509662588,0.21757503166296427,0000SET_000_DJI_0641.T
0.05629879529284702,0.19810864402619124,0.13054397388757222,0.09940059527679915,0.21759898052089188,0000SET_000_DJI_0651.T
0.055556365155917734,0.19958259619851737,0.1289929738343361,0.11057701681412457,0.22499819637760884,0000SET_000_DJI_0661.T
0.05720035592891856,0.20086028118930982,0.12770174201209683,0.05701795068136542,0.22389722189135786,0000SET_000_DJI_0671.T
0.05339272139644591,0.19954974349575189,0.13343321044851805,0.05615534318439744,0.1100376848840409,0000SET_000_DJI_0681.T
0.0536544109905331,0.19959063669203642,0.1258516840286622,0.05634944636320682,0.11021668521563519,0000SET_000_DJI_0691.T
0.05347264801427829,0.1995387577610928,0.13374997746724313,0.05448090282332197,0.1101934537971018,0000SET_000_DJI_0701.T
0.05340791012412735,0.19945809021374253,0.13373731509260905,0.056294575325728735,0.11020215621952331,0000SET_000_DJI_0711.T
0.05332406304523453,0.19935967955251008,0.13357056281501176,0.05446844016692313,0.11018680932792878,0000SET_000_DJI_0721.T
0.0532594842071302,0.19916808269117092,0.12530066119911198,0.054233205741234566,0.1099460038954469,0000SET_000_DJI_0731.T
0.06277264773834394,0.20441732277219096,0.1279886903881826,0.10719059418179733,0.21266905926116608,0000SET_000_DJI_0741.T
0.06420977609167493,0.2096597463057302,0.13010079877942302,0.055118779442040695,0.11204287380779358,0000SET_000_DJI_0751.T
0.06370377647837774,0.21554484755781333,0.12872201036516473,0.09452585955913273,0.199456629658308,0000SET_000_DJI_0761.T
0.06342527140230761,0.2192928461700199,0.13359744823237515,0.09496617642897015,0.2003854941947073,0000SET_000_DJI_0771.T
0.06104442023705056,0.21818674282546863,0.1318211304390049,0.09793386181134732,0.19621842010072782,0000SET_000_DJI_0781.T
0.060686553754254836,0.21557569741169424,0.13683360910778986,0.049101416983793784,0.1049965425491246,0000SET_000_DJI_0791.T
0.060457742255433086,0.21286276184796676,0.13483443269773726,0.05576450497098203,0.11118090562971468,0000SET_000_DJI_0801.T
0.06040640700066203,0.2128109490413403,0.1345446398797145,0.05511384201863358,0.11003086886451698,0000SET_000_DJI_0811.T
0.06035343668478467,0.21287138807107844,0.13463244243732575,0.05524625524619005,0.11020724055106275,0000SET_000_DJI_0821.T
0.06022319763055037,0.21279863823008854,0.1343353202528756,0.05571171043751572,0.11073531779146811,0000SET_000_DJI_0831.T
0.060194874313646105,0.21434191918812245,0.13572912049831637,0.08529692233295033,0.1856787188612567,0000SET_000_DJI_0841.T
0.06256886550604292,0.22912831186832733,0.13107968627996552,0.08478369216185475,0.20744819571730627,0000SET_000_DJI_0851.T
0.06207047023155426,0.22583161703678545,0.12934876564495068,0.07019248488777591,0.18213913176479013,0000SET_000_DJI_0861.T
0.061585633188882716,0.22496607243358216,0.12879878075346776,0.06573079780888769,0.16725100043237165,0000SET_000_DJI_0871.T
0.05953768594922821,0.22649909612349323,0.12934884334298577,0.07144200901577363,0.1707612801895214,0000SET_000_DJI_0881.T
0.05721481990758982,0.22554909764127934,0.12837549485434985,0.09266035719481364,0.20357374024284747,0000SET_000_DJI_0891.T
0.05897362980982217,0.22232365934549547,0.13299543443762962,0.056160267360729696,0.11127257109697278,0000SET_000_DJI_0901.T
0.05961384280813146,0.22306226569553278,0.13416692133305239,0.05526197989001388,0.11170625403975049,0000SET_000_DJI_0911.T
0.061621805608946326,0.22295658166092003,0.13431161000727634,0.05545421742496662,0.11203661489041487,0000SET_000_DJI_0921.T
0.06168445054536245,0.22278347819825906,0.13448855814798033,0.05757857391029137,0.11216162966299431,0000SET_000_DJI_0931.T
0.061633028734559975,0.22226530756033597,0.13432092036967175,0.057293206463920915,0.1118573997410091,0000SET_000_DJI_0941.T
0.06160322495731957,0.22176602311273166,0.13434373532914806,0.05590864542218725,0.10839378035674321,0000SET_000_DJI_0951.T
0.061516345583311705,0.22069399068496542,0.13406478926885793,0.057587825118940617,0.11211818692141592,0000SET_000_DJI_0961.T
0.062054721391974293,0.22169211723416904,0.134938595296007,0.056958103986207154,0.11332090126105768,0000SET_000_DJI_0971.T
0.061741227606558355,0.22128592502129613,0.13476592048962777,0.056897181702507085,0.1134580460338187,0000SET_000_DJI_0981.T
0.06172031042782863,0.22055830735306525,0.1344138697005061,0.056310580406950944,0.10870132072906667,0000SET_000_DJI_0991.T
0.0618355025818486,0.21948271599706487,0.13350509151169948,0.05643238724317773,0.11062591803159202,0000SET_000_DJI_1001.T
0.05875537667507789,0.20739961573168353,0.13304838240826394,0.05608199008393901,0.11261923098874413,0000SET_000_DJI_1011.T
0.05867282956970099,0.20493476570171484,0.13152600060842412,0.05441031753503609,0.10952574987769056,0000SET_000_DJI_1021.T
0.05854258024659483,0.19939365508977416,0.13481591949766236,0.05627370347459444,0.10815745892029716,0000SET_000_DJI_1031.T
0.05995232570830006,0.1905703056263162,0.13116980985167775,0.05708018360849845,0.110489119376177,0000SET_000_DJI_1041.T
0.060996170282525686,0.18103038636373042,0.13154873281054674,0.056033404639398196,0.11040250048275632,0000SET_000_DJI_1051.T
0.06266269871315551,0.1794731132097368,0.13052267766708636,0.05548155917062898,0.10952892490207569,0000SET_000_DJI_1061.T
0.06280425290887616,0.17913768540795189,0.13624371694282633,0.055942966806461894,0.1097190652666091,0000SET_000_DJI_1071.T
0.06290802524328784,0.1792257159952142,0.13022632453886918,0.05380538693204048,0.10964865862825146,0000SET_000_DJI_1081.T
0.06270583588362849,0.1791666032311024,0.13009473707500685,0.055980885474523547,0.1095214179474572,0000SET_000_DJI_1091.T
0.06290575847691979,0.17935087321149776,0.1363346882145106,0.056012041487865705,0.10863805045117811,0000SET_000_DJI_1101.T
0.06108832688744638,0.17852248222547146,0.1297085114390894,0.05356463629693177,0.10821642058716743,0000SET_000_DJI_1111.T
0.06054161720806424,0.22212372866859237,0.12423080364806766,0.0711430879238042,0.16686729326903282,0000SET_000_DJI_1121.T
0.05763856480245999,0.21712263689409078,0.1207368724805153,0.11342693356055203,0.1372079623621165,0000SET_000_DJI_1131.T
0.06397946796418294,0.20498296898506746,0.12057063635397672,0.04675383579982721,0.1195302922334498,0000SET_000_DJI_1141.T
0.06340706702795855,0.1995495714401675,0.13148158226125228,0.052143862421150974,0.10800270058429542,0000SET_000_DJI_1151.T
0.0631799715467343,0.19932233173068603,0.13119528011757198,0.051977597020000134,0.10796182824914437,0000SET_000_DJI_1161.T
0.06312834390125721,0.1993729248615014,0.1316225151980277,0.0698479968910004,0.145518854437609,0000SET_000_DJI_1171.T
0.06183849549396228,0.2161002393818723,0.12066426313363335,0.09586337984737844,0.12565539678216955,0000SET_000_DJI_1181.T
0.05823890245672342,0.22152337631625973,0.12422798011567368,0.1276131566777365,0.14834878936400778,0000SET_000_DJI_1191.T
0.06116128048155038,0.2122285156539237,0.11816466457525211,0.052196061692932325,0.14386603750889732,0000SET_000_DJI_1201.T
0.062249984337215986,0.19557429294191614,0.1349228674172549,0.05229045256296669,0.10029706552693785,0000SET_000_DJI_1211.T
0.06222001605857037,0.1836344185155242,0.1330459696913316,0.04994441674435267,0.10273912283644379,0000SET_000_DJI_1221.T
0.06201080615362539,0.18292691427204755,0.13278436581920916,0.05683553870603595,0.10842353657730616,0000SET_000_DJI_1231.T
0.06234479991578931,0.18930148621118853,0.1315650303433792,0.054775287039350126,0.10917131125419144,0000SET_000_DJI_1241.T
0.06212364373413058,0.18423086119162663,0.1297891707123675,0.047676916326061206,0.1042162274974702,0000SET_000_DJI_1251.T
0.06155229328218646,0.1987992195522282,0.13098299053049614,0.0489414034047026,0.10260905807325077,0000SET_000_DJI_1261.T
0.061543699408348196,0.19944112436581324,0.13151634006335505,0.04541257826902692,0.09672977071144942,0000SET_000_DJI_1271.T
0.06402867866065709,0.20196144507426006,0.1331837638979108,0.04619040010965998,0.09827102962058493,0000SET_000_DJI_1281.T
0.06347484351903154,0.1986688497569497,0.13124447634058123,0.0498998097588269,0.10711601041846806,0000SET_000_DJI_1291.T
0.06363712118848416,0.19938482967301863,0.13179460432795664,0.04836443327337554,0.10410190741246526,0000SET_000_DJI_1301.T
0.06372454127577121,0.19914490707418442,0.13171347793992227,0.048409771570363,0.10761798052410446,0000SET_000_DJI_1311.T
0.06193799524222035,0.201119381828807,0.13283196184502882,0.047323393454605206,0.10509025552559559,0000SET_000_DJI_1321.T
0.062321030420386066,0.20538951876709594,0.12820071012534398,0.09098153031800929,0.19006023212278342,0000SET_000_DJI_1331.T
0.0624667202845259,0.20775571763196388,0.12948383885729844,0.09036761698921726,0.1932855933455324,0000SET_000_DJI_1341.T
0.06356095161211583,0.20271390276956858,0.1329033303673371,0.049395758722292606,0.10280357175660733,0000SET_000_DJI_1351.T
0.06313531449626766,0.19849963907024304,0.13000187559608378,0.05510030017012019,0.10674489737685647,0000SET_000_DJI_1361.T
0.06345012772279683,0.2057568968078409,0.13517176439603673,0.05364496760084002,0.1117051547189125,0000SET_000_DJI_1371.T
0.06347495384841037,0.20706907391959758,0.1362579394042942,0.05567634162040391,0.1106082528416934,0000SET_000_DJI_1381.T
0.06173243329736279,0.20984127424327453,0.13064881434173298,0.05271237121212942,0.11140851984259464,0000SET_000_DJI_1391.T
0.061785600308487176,0.21075264038056538,0.13100296320773547,0.053805855669153926,0.10831916563070475,0000SET_000_DJI_1401.T
0.06182919654159408,0.21095582976763794,0.13107223243592409,0.053841084383774024,0.10435032692275818,0000SET_000_DJI_1411.T
0.06202080090117441,0.21117684951,0.13125571094352595,0.052091674674982776,0.10457657197100313,0000SET_000_DJI_1421.T
0.062122245823413816,0.2113488768440036,0.1313888447279486,0.052143906294278494,0.10468039827330028,0000SET_000_DJI_1431.T
0.06216143810039387,0.21107775291488148,0.13127278761411942,0.05378920205039882,0.10837044690611465,0000SET_000_DJI_1441.T
0.06204241313009751,0.21090243733323577,0.13103843662050862,0.05531417377990401,0.10840503996025008,0000SET_000_DJI_1451.T
0.06175629116436686,0.20921018419696644,0.129938777991166,0.056028246563074424,0.1102409753107158,0000SET_000_DJI_1461.T
0.06345185130741479,0.20641035394539936,0.1354887337977862,0.05551800192367858,0.11389560062340673,0000SET_000_DJI_1471.T
0.06252942697609264,0.2019344277957377,0.1324789444039892,0.056694238598550495,0.11214495252468887,0000SET_000_DJI_1481.T
0.06290645294683547,0.20762622968562527,0.13576752726186853,0.05559516151338339,0.11101960413736836,0000SET_000_DJI_1491.T
0.06105239248816022,0.21034571773817118,0.1293057832165314,0.05621126048286744,0.10895768447554172,0000SET_000_DJI_1501.T
0.06075736624520494,0.20926801665856765,0.1345851207125038,0.054573285571927796,0.10669209261813445,0000SET_000_DJI_1511.T
0.062421818812519556,0.20721611740199686,0.13234816834650961,0.05222374836511345,0.10735013972243018,0000SET_000_DJI_1521.T
0.062301225166050134,0.20548246098121736,0.1378771831195781,0.05368887945463981,0.11342210967980959,0000SET_000_DJI_1531.T
0.062086343523982304,0.203743706467478,0.1361128252983954,0.05477025106961923,0.10955881051348973,0000SET_000_DJI_1541.T
0.06202477717683685,0.2033127817807504,0.13584117402801557,0.054428008920585455,0.10882478403700525,0000SET_000_DJI_1551.T
0.062258727717383056,0.20387422696562568,0.13634690660349896,0.05495248990010364,0.10981837619624896,0000SET_000_DJI_1561.T
0.062098099522386055,0.20200613396956352,0.1351395649085827,0.05602716871534174,0.10666301145234672,0000SET_000_DJI_1571.T
0.06202629364213589,0.20146328800916,0.13456119274736772,0.057562024996337516,0.11137591102069538,0000SET_000_DJI_1581.T
0.06204788274940792,0.20103426242663963,0.13422603117340087,0.05533918909906847,0.11218000830169503,0000SET_000_DJI_1591.T
0.061936362631522385,0.19838526051911937,0.13244447914942037,0.05121365327665209,0.10178839808621558,0000SET_000_DJI_1601.T
0.0629932346446938,0.19040752816911133,0.13363402472093447,0.05239823023249775,0.10709841801476297,0000SET_000_DJI_1611.T
0.06233200803299396,0.18466619143219118,0.13551826055981342,0.04805935718334379,0.10299473078057858,0000SET_000_DJI_1621.T
0.06204436203754201,0.22327766970045781,0.13032807936599627,0.05681648177327711,0.11180230973138794,0000SET_000_DJI_1631.T
0.061912848000046664,0.22275364603197784,0.13011741381721503,0.05633290171552363,0.11130331894541973,0000SET_000_DJI_1641.T
0.062019496605313904,0.22421074969753524,0.1308419518806328,0.05522802553809637,0.10872709278636668,0000SET_000_DJI_1651.T
0.061873621712203626,0.22269820585431496,0.1300456019157047,0.05635452844087245,0.11136622730279727,0000SET_000_DJI_1661.T
0.061726849219636705,0.2213651690102235,0.129281490436284,0.05686135294534761,0.10942244508738534,0000SET_000_DJI_1671.T
0.06154774291259686,0.21837379639967386,0.13513642205192156,0.05530695093540583,0.11046631811003366,0000SET_000_DJI_1681.T
0.06130304271454336,0.21583242348355708,0.13382814431127046,0.05377377005022884,0.11163261220665371,0000SET_000_DJI_1691.T
0.06103436634266779,0.21359094665705525,0.13243290294584614,0.055463433065401344,0.10900548003884669,0000SET_000_DJI_1701.T
0.06085326427333301,0.21228052043075996,0.13138221703126712,0.05703462684156987,0.1101418831622209,0000SET_000_DJI_1711.T
0.06073171018075024,0.21191665274029486,0.13090946563428735,0.056437224794206965,0.11279654803107177,0000SET_000_DJI_1721.T
0.06091528489541086,0.21208162103054107,0.1312339374277648,0.056791514150516746,0.10970213203108847,0000SET_000_DJI_1731.T
0.06095873288128282,0.21229869409966115,0.13140101493421363,0.056998446727493685,0.11015115665310607,0000SET_000_DJI_1741.T
0.06106552117685951,0.21324646945504486,0.13211136851203786,0.05742794472095145,0.11123077899037973,0000SET_000_DJI_1751.T
0.061065025860859615,0.21440092613845502,0.13294312042111617,0.0551580400326389,0.10942670668992288,0000SET_000_DJI_1761.T
0.061186601900526424,0.21591103833510578,0.1338792813823716,0.05613811300389478,0.11138535869300659,0000SET_000_DJI_1771.T
0.05829441313755364,0.22927445734427787,0.1347667327317113,0.0979477070772555,0.20451057676200046,0000SET_000_DJI_1781.T
0.05934804765285762,0.23770995797266203,0.13203575388655953,0.10731436625505854,0.21112710233431525,0000SET_000_DJI_1791.T
0.061739309952002136,0.23838550886843773,0.13254659917630385,0.11065632333072695,0.21355041162946303,0000SET_000_DJI_1801.T
0.06180159360407185,0.23894303491917235,0.13281925517196463,0.10809003530927255,0.21613384673901215,0000SET_000_DJI_1811.T
0.06206310285404245,0.239667016859726,0.13348364363096665,0.10451006584098382,0.21756158503381107,0000SET_000_DJI_1821.T
0.06201777556032578,0.23766948608941005,0.13280545550730288,0.1081272065472286,0.22444247645312987,0000SET_000_DJI_1831.T
0.062061892319059564,0.2368157209944164,0.1321205899865866,0.10521160626255316,0.2101828425183419,0000SET_000_DJI_1841.T
0.06206458055986376,0.2353886463573348,0.13152229363539863,0.1028033779949121,0.21530897882551514,0000SET_000_DJI_1851.T
0.06192808751608448,0.2337955594220869,0.13058722542106696,0.10551187470434906,0.2213696679599942,0000SET_000_DJI_1861.T
0.06167209999307249,0.23301561287822364,0.1300902842470578,0.10383357083283654,0.2083912750024015,0000SET_000_DJI_1871.T
0.06168572154674774,0.23286754847485622,0.12986328962656513,0.10272300781345532,0.2075976428343172,0000SET_000_DJI_1881.T
0.0618003913131335,0.232902983120178,0.12997705638671617,0.10288458493029168,0.20741087715263878,0000SET_000_DJI_1891.T
0.06186117298172012,0.23467368352274223,0.13088453698619165,0.10537761314819041,0.21150209021172534,0000SET_000_DJI_1901.T
0.0592736148299025,0.229886160617442,0.1274980458371911,0.10064492761427637,0.20104037193795976,0000SET_000_DJI_1911.T
0.057905740886233195,0.21817433191705632,0.1349880532715919,0.05339544287109203,0.11214511579033229,0000SET_000_DJI_1921.T
0.056624857505739486,0.11187897882111558,0.11475614730831096,0.30211920970140316,0.26704668492330647,0000SET_000_DJI_1931.T
0.31463460343349864,0.41296206105944594,0.46155803138435064,0.5084673483717602,0.5467313887481755,0000SET_000_DJI_1941.T
0.2618212187187221,0.3485056124559585,0.3990393468335358,0.4590696911337823,0.492706148463242,0000SET_000_DJI_1951.T
0.11254867379254949,0.26448362967735456,0.22073991474448063,0.5154223384624319,0.5341317667639984,0000SET_000_DJI_1961.T
0.053399142181368736,0.23678990850594808,0.1392751044795864,0.08291721812470426,0.16642522876633437,0000SET_000_DJI_1971.T
0.06303811214512328,0.21014190622054005,0.13325802370195503,0.054848497804298735,0.10795827210298271,0000SET_000_DJI_1981.T
0.0623813985565789,0.20188170915813036,0.12938182183176225,0.054810054396821434,0.10980117776517606,0000SET_000_DJI_1991.T
0.062036813816166665,0.19586301849823082,0.13193748194922128,0.05780996658529,0.10591418332297937,0000SET_000_DJI_2001.T
0.06232405940944198,0.19622738030551343,0.1313977706549236,0.05723751673876413,0.11095859231923295,0000SET_000_DJI_2011.T
0.06251829120712835,0.19667599364502938,0.13150841914127098,0.05582831588790932,0.11266150387512093,0000SET_000_DJI_2021.T
0.06252962612721746,0.19662316120645834,0.1314836483506821,0.055844465454683634,0.11255591671668133,0000SET_000_DJI_2031.T
0.06245346349405023,0.19678334272825623,0.1315616101567305,0.05574818116605032,0.1125254333677149,0000SET_000_DJI_2041.T
0.06257510340469655,0.19688197368281857,0.13198601710155372,0.056842981953288185,0.10774938900436329,0000SET_000_DJI_2051.T
0.06135391418573225,0.20084041126873142,0.12986045173501698,0.05222844827907221,0.10474878936858371,0000SET_000_DJI_2061.T
0.06278618873417238,0.1748612800364413,0.13525543230813797,0.05556373910195253,0.10974523889367566,0000SET_000_DJI_2071.T
0.06258425893751167,0.17392144790165825,0.13399174291063687,0.027742727246761873,0.11051687104484426,0000SET_000_DJI_2081.T
0.06293731257554921,0.17528631925194116,0.1339981855688816,0.027655737122864246,0.10914320862161658,0000SET_000_DJI_2091.T
0.06282951581944407,0.17574391815460838,0.13343547618091425,0.028160006046911563,0.11237335219839728,0000SET_000_DJI_2101.T
0.06367680224027815,0.17916574300591342,0.1363502533543527,0.0507171811303055,0.1047195948784305,0000SET_000_DJI_2111.T
0.06223583891764317,0.1704382936198911,0.13002301412027528,0.027231599605880407,0.11007793497424988,0000SET_000_DJI_2121.T
0.06176295287678402,0.16701267041344367,0.1349072028687375,0.027763035546462485,0.10977583455868185,0000SET_000_DJI_2131.T
0.06210137369367533,0.16884038748340785,0.13551699489445765,0.02666726751328541,0.10862249496785908,0000SET_000_DJI_2141.T
0.062391841674621216,0.17138701785743168,0.13203765823767116,0.02733018738972829,0.11007860334678475,0000SET_000_DJI_2151.T
0.06293362707810218,0.17198871940472243,0.1329794456181075,0.02745394464540363,0.10910123386489146,0000SET_000_DJI_2161.T
0.06224362914168406,0.16776807781215922,0.13682945477169006,0.02814018449406175,0.10980132558236849,0000SET_000_DJI_2171.T
0.06219422940076964,0.16748464491611298,0.13648855980093155,0.028740018983503878,0.056517308171406766,0000SET_000_DJI_2181.T
0.061726868335712295,0.16594492619532586,0.13507975765625463,0.02838505605266122,0.05616164403666886,0000SET_000_DJI_2191.T
0.06170750382212431,0.16642963614690875,0.134977095488704,0.027564758727899305,0.10837092200021528,0000SET_000_DJI_2201.T
0.06178791428880412,0.166499157375891,0.13475321297486165,0.028309335751598802,0.05596329246950163,0000SET_000_DJI_2211.T
0.061717471628033815,0.1658772790866503,0.13361369690823618,0.028580541834868675,0.05490000442108316,0000SET_000_DJI_2221.T
0.061498232261809914,0.16364134613813902,0.13153973912572564,0.027584776938462615,0.05711600600219175,0000SET_000_DJI_2231.T
0.061528916723947856,0.16157539563634238,0.1361542456170336,0.02721563396589583,0.05410196329716112,0000SET_000_DJI_2241.T
0.0621318221639473,0.16154794348649376,0.13287220387195864,0.027807860536136854,0.05563503863844367,0000SET_000_DJI_2251.T
0.06305131955265367,0.16405118589430318,0.13063206354628032,0.027048962472001368,0.10684111198234947,0000SET_000_DJI_2261.T
0.06139117671267739,0.16441116928997968,0.13167956992121452,0.027204415269202285,0.10736628880626026,0000SET_000_DJI_2271.T
0.06304571750775029,0.1642268311343989,0.13101627199208993,0.027139674580134505,0.10698367095823645,0000SET_000_DJI_2281.T
0.0621315034076904,0.16192852974771751,0.13343893502245463,0.027888112192673196,0.05567926543975224,0000SET_000_DJI_2291.T
0.06118652396125656,0.16140457135945485,0.13586685727153078,0.02704014833128176,0.05599136617606647,0000SET_000_DJI_2301.T
0.06107774437211723,0.16290101076070293,0.13667179826040604,0.02730137089811345,0.056695789655572634,0000SET_000_DJI_2311.T
0.061146903005822005,0.16395318803560616,0.131861338450033,0.02826039895071998,0.05447972491698726,0000SET_000_DJI_2321.T
0.05805543829637992,0.17051655399085167,0.1256105276876975,0.03378545150142381,0.0783054908000009,0000SET_000_DJI_2331.T
0.06362342477383517,0.17071314144505573,0.09444509601010032,0.030094068577592583,0.06888000759061384,0000SET_000_DJI_2341.T
0.048930610786696895,0.07762250957023217,0.06041172410861609,0.04438695105496248,0.051223290789010535,0000SET_000_DJI_2351.T
0.06261864611911963,0.1829396717733563,0.11089053209360153,0.06744619369459809,0.09096691497453835,0000SET_000_DJI_2361.T
0.05985261581566693,0.1886417517078326,0.11914090969056725,0.043823319219166885,0.1041836786699016,0000SET_000_DJI_2371.T
0.06440390373967234,0.19951221308499928,0.1265879199367911,0.05192094266352058,0.13938963927324466,0000SET_000_DJI_2381.T
0.10372572016329915,0.21882029582895715,0.1271783346675337,0.07912265998153839,0.11390992271812608,0000SET_000_DJI_2391.T
0.056922974894253894,0.20847789051000987,0.118495235580004,0.06674174867350358,0.10117607895865635,0000SET_000_DJI_2401.T
0.060063626437430614,0.1912624292871028,0.11411562282540069,0.04909117785821869,0.12472157609401754,0000SET_000_DJI_2411.T
0.05933387152546448,0.18933288518191443,0.11242555315651515,0.048076312042610495,0.12381224386481834,0000SET_000_DJI_2421.T
0.057220246587181264,0.19016084271409894,0.10644452755528713,0.08572301181224941,0.11076310615491522,0000SET_000_DJI_2431.T
0.2651760829130056,0.4137347285728423,0.2578074463424742,0.1676238999126085,0.26768517588378266,0000SET_000_DJI_2441.T
0.05580495478252629,0.23247703461573305,0.1311953104203215,0.05219604967934905,0.10592355613827406,0000SET_000_DJI_2451.T
0.0961115307743829,0.2976095257774318,0.17475110711059916,0.08639917679903095,0.18885570027129456,0000SET_000_DJI_2461.T
0.10198362926732249,0.2897505129226904,0.16893815112653754,0.08313029059093296,0.18334453450104757,0000SET_000_DJI_2471.T
0.0908521241737967,0.2649007019708912,0.1534210581365322,0.08719390628724957,0.19236007653653553,0000SET_000_DJI_2481.T
0.17069909960324972,0.2715798395172432,0.15946730917386284,0.07611825338453646,0.17926519347213948,0000SET_000_DJI_2491.T
0.05415013061212734,0.23633699660083896,0.13145311093019574,0.05604393928007778,0.11194885437362298,0000SET_000_DJI_2501.T
0.11146733078088768,0.2564231005741894,0.14268692418323634,0.096674382024973,0.21232198192215251,0000SET_000_DJI_2511.T
0.06114654196364797,0.23414492341083903,0.1354100925681498,0.0953828584801377,0.2130521782992196,0000SET_000_DJI_2521.T
0.05689161282945918,0.21519419897556805,0.12429355176163072,0.0922670804597653,0.18629151316610423,0000SET_000_DJI_2531.T
0.06346300861994694,0.19666939832336217,0.13356877830104447,0.08167274600670779,0.09652550959771804,0000SET_000_DJI_2541.T
0.06264234530471877,0.20801432575791523,0.13382030782220472,0.043828729111335375,0.09507563910558797,0000SET_000_DJI_2551.T
0.06267168098638493,0.176045979334312,0.13259672606188355,0.027985545666776454,0.11131300386606979,0000SET_000_DJI_2561.T
0.03250898344984436,0.12015677339084041,0.08225846418934389,0.03957766708137186,0.1438853592606776,0001SET_000_DJI_2761.T
0.033657662973551224,0.1211757509544352,0.08595261395628621,0.07850676038305424,0.14885311294262382,0001SET_000_DJI_2771.T
0.0393775190030416,0.1235629655222727,0.08118324313131008,0.057776633331903596,0.107029861514671,0001SET_000_DJI_2781.T
