Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0618482535321057,0.1886454985035121,0.1367984475940516,0.074859432316584,0.2144456761456328,0000SET_000_DJI_0421.T,849700.5019175259,270.0510415762417,721002751.649078,inf,2.0759166171500335e+27,-0.39730709005256504,6.330693460559572,0.30997670768467117,-0.2926374170601112,0.2210634237090539,1.5676031410970306,0.5472242823889991,0.6026427948581328,2.810235233882125,0.5061892519913113,3.050134607367456,1.379003211084063
0.0622030477698434,0.1956045065375241,0.1390664734436221,0.0779980334829624,0.2315591244378955,0000SET_000_DJI_0431.T,760211.7098890212,212.3405844079961,1264374691.536862,inf,5.372016897659292e+29,-0.3929532454766501,6.445087424537591,0.35876625587161926,-0.28133774989438626,0.24955818357652038,1.6650966886837044,0.5608687094131498,0.753851526453429,3.2555466267346898,0.5174458875965855,3.1446129016262594,1.4065540147375826
0.0597472259548216,0.1931401187395527,0.1446598555998294,0.1023583115201851,0.1740395524830001,0000SET_000_DJI_0441.T,70642.42192809164,2239.6298760990776,17930446443.496063,inf,756524347730452.4,-0.439642629398564,6.55586937441397,0.11617701517913982,-0.17124871653303128,0.09218622983929405,1.2030950242646676,0.70757924578148,1.2126338780424508,6.967576397100302,0.5274795104750789,3.232620689127849,1.335132804734947
0.0583072797279698,0.1906459205242059,0.1470605363752165,0.0959680384137371,0.1574094195989199,0000SET_000_DJI_0451.T,221328.79017294932,6731.023796033611,72182849778.99127,inf,30575040144326.113,-0.4655397629448771,6.6028562707421745,0.041569593052913474,-0.21023247165831505,0.03398983387570273,1.0703715862785843,0.6525750604423214,1.0594254075101486,6.730381258056669,0.5315803960832173,3.2696761264400696,1.2963771602041747
0.0616682489133256,0.1844944628345836,0.149003489761455,0.0971358114497971,0.1636440872023629,0000SET_000_DJI_0461.T,263778.79107482656,6028.050429796656,34651096669.07099,inf,232432569903927.9,-0.4733759458484863,6.258071745634919,0.05947528501352013,-0.2107248946284357,0.04682779755751066,1.0982567419350147,0.6519029292891414,0.9689261384787164,5.920935825078352,0.49896352314741366,2.991725338170208,1.2381888714817846
0.0611583136165664,0.1868447331377928,0.1584139595871214,0.0756520029698818,0.2205732436023212,0000SET_000_DJI_0471.T,73751134.8472352,1478.9683394935591,1028917550730.1854,inf,1.929287911584573e+29,-0.5205158547275275,6.338636282189549,0.25063919507717586,-0.35358390307212734,0.1640142028334622,1.3923851419231439,0.47755894219837486,0.6909646763602845,3.1325860973693054,0.5067938526001886,3.055099496516869,1.1794713901778056
0.0619055910472218,0.1858438095632367,0.1614312743661951,0.0850558355504743,0.2262784289197741,0000SET_000_DJI_0481.T,18493535.055650447,1617.5856283534006,2107453538446.4106,inf,2.616809360716854e+28,-0.5355340247968168,6.270482377104905,0.26174495031590217,-0.30985571148747393,0.16725698120005178,1.4017013110264989,0.52688573440566,0.9948663627914174,4.396646943063859,0.5002563808858029,3.0020520993245086,1.151225562041117
0.0621803841846349,0.1860642592895555,0.1626086120241565,0.118715998211357,0.2396076343360924,0000SET_000_DJI_0491.T,191772.00675118982,1187.7443647729845,2811326216218.661,inf,4.39574312242729e+23,-0.539750235875413,6.257513002527253,0.310173952736029,-0.15602123744543497,0.19143687757199884,1.4735236427729745,0.7300720222230359,1.8351016051715605,7.658777694025824,0.4990394691750947,2.9923304870080387,1.1442460333030486
0.062328985722283,0.1861816396097627,0.1628194355129645,0.118678677021399,0.2393146353952441,0000SET_000_DJI_0501.T,198681.78313123505,1220.3240939112166,2827843385719.529,inf,4.0570543139001686e+23,-0.5397441444887358,6.250492138385559,0.3078146046273519,-0.15680658777481876,0.19022312560961904,1.4698161472018412,0.7288974847965815,1.8230477501659592,7.61778629691859,0.49837971202235254,2.987079565827133,1.1434853524899857
0.0650804289619955,0.1861839069007474,0.1630420045253051,0.1190067925376851,0.2394574749345479,0000SET_000_DJI_0511.T,198611.85994395075,1239.0048916822154,907115310599.9718,inf,3.4166953734494654e+23,-0.5261549034715005,6.080340825499254,0.3041238230123751,-0.15612621803802826,0.1898523459254928,1.4686857882526994,0.7299149252008524,1.6672755326038167,6.962720763089736,0.4819763916073891,2.860827899728069,1.14193828420363
0.0559982539079635,0.1848577767875283,0.1565915006655911,0.0945459570516303,0.1717788093592613,0000SET_000_DJI_0521.T,1417309.0490168342,9490.336681605191,6594169946189.168,inf,6.105507662475448e+16,-0.5441656202175762,6.645515970131093,0.06305554670902602,-0.24705810187751265,0.046250553810789866,1.0969868008743555,0.60377451298291,1.2506927900182576,7.280832802854841,0.5350064206716029,3.301134658436907,1.1805096445323762
0.0559443014457812,0.1973319720888059,0.1474993091441715,0.0769265579012723,0.1549774466026157,0000SET_000_DJI_0531.T,5104275.630799347,8154.346891665257,242496545646.33844,inf,1.447984700194629e+17,-0.4639643881792634,6.896150477833556,0.02952561388433011,-0.314459078055423,0.0247230152941219,1.050699474470994,0.5215384285365114,0.7555940623869095,4.875509817401758,0.558234960858728,3.527293522112373,1.3378501447483122
0.0560513486188583,0.1989735392419104,0.1472213478243162,0.0761971102573667,0.154521234896964,0000SET_000_DJI_0541.T,5580205.713149751,8094.046415159308,209014542146.12836,inf,1.663767462595697e+17,-0.4582016259690398,6.919933678953616,0.028624214420332167,-0.31789780565481607,0.02419243252580866,1.0495844331038118,0.5175683512169381,0.7288653320563934,4.716926657636451,0.5604244817905017,3.5498439224880025,1.3515264068859885
0.0553014938834568,0.1969944501241126,0.1447345589217401,0.0753603900893409,0.1542002275526321,0000SET_000_DJI_0551.T,3917882.567154042,6096.977063533248,122837218761.11188,inf,1.7055344481324573e+17,-0.4539877391568021,6.935212753778983,0.03751811654414875,-0.31520109454627443,0.03166466085305703,1.0654001967561197,0.5206799996543277,0.7421847810774643,4.813123773271602,0.5616140869724198,3.5621903910816886,1.3610740350591053
0.0590940593468596,0.1936027674062358,0.1425743687538082,0.1225715691263249,0.1945110904906153,0000SET_000_DJI_0561.T,8580.095640503283,816.1631097194556,11753559526.726986,inf,112788654393884.56,-0.4311937816042796,6.6082230794559225,0.2055297741730384,-0.07544071686486155,0.15407582947429174,1.3642781110712079,0.8597026954962478,1.7046321685972348,8.763675964684797,0.5322928261018558,3.2761798655574053,1.3579072388568063
0.0607805366588904,0.2024896665686708,0.1414938269540062,0.1193940656213304,0.2310304764579903,0000SET_000_DJI_0571.T,9488.539390223661,259.71033001216773,4394511714.029752,inf,9.833233270069504e+20,-0.3986044901098364,6.667002429239833,0.3400941253750311,-0.08470980049905555,0.24035116282053756,1.6327954472041297,0.8438111272525018,1.866035373492134,8.077009588089764,0.538264977093865,3.3314886261217724,1.4310848107493186
0.0580104496108758,0.2045788003310004,0.1402214581585384,0.1163919931305819,0.2334710823391566,0000SET_000_DJI_0581.T,10156.363229328785,222.06097365165505,8365350037.34064,inf,1.0772642724210136e+22,-0.4018549742918056,6.889588814710012,0.3551159242096121,-0.09286132472108174,0.24953568528937062,1.6650167913329463,0.8300583566816555,2.0187350934538126,8.646617273659851,0.5581658455270628,3.5265853256315043,1.4589692834294858
0.0594529257925249,0.2082414439511966,0.1398045860907553,0.1009786321734738,0.2064550361092177,0000SET_000_DJI_0591.T,38985.82448928122,434.28010715170586,4209773587.2633066,inf,3.70392306486204e+20,-0.38585815951728414,6.859891765845407,0.24897964825435262,-0.16124858782589627,0.19248692525855704,1.4767400832988105,0.7222841181184335,1.428038099849136,6.916944855216238,0.5558148955509041,3.5026273505513346,1.489517974868256
0.0593507205624521,0.2086929857715758,0.1397446209240362,0.1049573876153993,0.213054774550396,0000SET_000_DJI_0601.T,25887.202131842496,357.98781442516446,4291051261.3101125,inf,7.400667579429839e+20,-0.3852256944063226,6.874858345353459,0.2735007459380633,-0.14216161737401792,0.2077955760887144,1.5246008979924208,0.7510656719477818,1.5598419559872316,7.321318939126925,0.5571563953194182,3.5162670948868686,1.493388327877173
0.0593304406081038,0.2085505394856991,0.139745031783624,0.1037170876702482,0.2109313361342675,0000SET_000_DJI_0611.T,29233.796334227547,379.83336842617047,4324271016.106093,inf,5.807015947180068e+20,-0.3855880276015035,6.873623888754497,0.26573855421059184,-0.1479817237859948,0.20299715311101693,1.5094013249849607,0.7421880144607923,1.5214775781391612,7.213141518103647,0.5570387969513305,3.51506810581841,1.4923646073415404
0.0571735058694783,0.2078747751140535,0.1396150343060515,0.0932145074408734,0.2003731201503756,0000SET_000_DJI_0621.T,91163.45183810077,513.4157384628189,9568487423.334436,inf,1.5289639603884177e+21,-0.396592267586774,7.007261387594927,0.22923403094283482,-0.19928968857230908,0.1787064785873617,1.4351829739993165,0.6676537946231275,1.3550582960669744,6.7626750287165915,0.5685804438548262,3.6358584619353573,1.4889139708146988
0.0574452604211673,0.209406099538137,0.1388441928596654,0.0881235273857442,0.2227301968840494,0000SET_000_DJI_0631.T,154376.785316447,257.95736551418673,6671739774.145945,inf,1.2789209214189882e+26,-0.3887132830324923,7.016321900720303,0.31435479300977476,-0.223470832852704,0.23200206210357627,1.6041736589528846,0.6346936488356677,1.3497826706517453,6.060169162219282,0.5694587396524575,3.645315523036179,1.5082092756287686
0.0575473311058731,0.2105423801272579,0.138897091842121,0.1098200268123907,0.2312175370780563,0000SET_000_DJI_0641.T,14678.355308582612,211.25028702716642,6520608752.2865,inf,9.49456185802391e+22,-0.38638188039423593,7.029782997211548,0.34436399968984027,-0.11690817739860006,0.24943743916657254,1.6646679495699765,0.790657495818695,1.9124449186363748,8.271193192369124,0.5706860152060822,3.658595039618972,1.515815610931389
0.0596580777308554,0.2109256605538166,0.138680486461705,0.1053837897385847,0.2309838460413708,0000SET_000_DJI_0651.T,21308.152593902374,208.87996602560568,2738718140.7817054,inf,6.863623731200097e+23,-0.3746457805245912,6.894732127065205,0.34112678080660025,-0.1364259335348021,0.24969506512749043,1.6655828944265658,0.759903519430509,1.6799602934693119,7.27306399239893,0.5590416622295967,3.5355758780126596,1.520946933021188
0.0589119909015565,0.21217872855109,0.1372076731586057,0.1173564035616231,0.2385999009496274,0000SET_000_DJI_0661.T,6380.119703301162,157.9053627454561,2265429949.970646,inf,3.607699161045477e+22,-0.36900816020394134,6.966706460723882,0.3740158571113781,-0.07798142555204107,0.2697982552151028,1.7389690784553793,0.8553195376031525,2.016985452735567,8.453421165339828,0.5653706551039117,3.6016221028015547,1.5464057050644773
0.0606108491998625,0.2134482062920963,0.1356493305521347,0.0604469045326742,0.2374238169259313,0000SET_000_DJI_0671.T,16601691.146974176,144.34027076582296,771901096.8117309,inf,2.136478721767256e+34,-0.3515535813385319,6.877243764921053,0.37135969176826844,-0.38349755153094345,0.2728003531258711,1.7502763630276905,0.4456115211673851,-0.010624222136480958,-0.04474792071848199,0.5576803759243716,3.521617154517289,1.5735293747731456
0.0567277653106825,0.2118781371545622,0.1420244265611187,0.0595219633952583,0.1164048323347893,0000SET_000_DJI_0681.T,109078726.1640489,67310.37502808048,25671873640.38934,inf,74722106590587.34,-0.4025741513302689,7.11020421178509,-0.0953798631794562,-0.40934726334576044,-0.09913581123044835,0.8196113524506696,0.4190966641195602,0.09632860613991961,0.8275309899753225,0.5776134121399467,3.734998831597956,1.4918429335349768
0.0569201741445027,0.2120360701046362,0.1338357502342469,0.0599073312805701,0.1168554232427957,0000SET_000_DJI_0691.T,12350504.676526811,18657.623640638587,1631032727.9838843,inf,29165555381539.906,-0.36274760257435285,7.099679704212608,-0.06313416161374572,-0.3815796588742857,-0.06773404406679759,0.8731256262864647,0.4476183021032639,0.10236718201370965,0.876015671099978,0.5767328302534108,3.7251479513457264,1.5843006800015593
0.0567070231136027,0.212088438362118,0.1423156559120384,0.0579101127169719,0.1168113214110283,0000SET_000_DJI_0701.T,197413008.7781401,67769.25791845356,28576887005.136322,inf,199882115419927.72,-0.4036459198792734,7.115395120813814,-0.09488379885950496,-0.4215518500591095,-0.0984240805974152,0.8207903808083232,0.4069131561517352,0.04279486406474214,0.3663588729910714,0.5780656205854514,3.740073569674704,1.4902677924149423
0.0566668978174078,0.2120470449946891,0.1422742980996431,0.0598261826802695,0.116847198718606,0000SET_000_DJI_0711.T,105932971.65547556,67103.13355745918,28664088634.775406,inf,79232360068631.23,-0.40371890249345094,7.11744619460333,-0.09462515831870123,-0.4079560578045313,-0.09812809702497192,0.8212811469065973,0.4204988777268097,0.10888958955904941,0.9318973047978645,0.5782362669805104,3.74199141230472,1.4904100587878495
0.0565348523014971,0.2118313868702835,0.1420197363811377,0.0578161530064362,0.1167013518954093,0000SET_000_DJI_0721.T,188078597.03688976,65387.77432102933,27815556001.6071,inf,194815982744241.8,-0.4035515479676669,7.122791589476985,-0.09434265861408214,-0.4213636681216553,-0.09785976340152679,0.8217262957186346,0.4070994249086286,0.04574688202759055,0.3919995894185533,0.5786738862833691,3.7469167822460903,1.491563019817137
0.0564921807361348,0.2115804593089708,0.133240427733449,0.057647753283778,0.1165359321655982,0000SET_000_DJI_0731.T,20148164.79062285,17561.065135145276,1584395037.9713514,inf,73456875012681.14,-0.36273787876241814,7.121286257596366,-0.06231331763301213,-0.39600500170751285,-0.0668778085107906,0.8746289256796099,0.43265962339226244,0.0413510312051071,0.35483503187967,0.5785307987668604,3.7453052183845847,1.5879599225862822
0.066495253084396,0.2175405701452923,0.1362413637575403,0.1146686581959811,0.2264973860022512,0000SET_000_DJI_0741.T,6908.053724745193,192.02584629221178,148571992.06014547,inf,7.338131520908114e+20,-0.3206119696503593,6.583963097108225,0.3177628132199525,-0.08597785530286767,0.24881825364530022,1.6624715119949438,0.841658179523579,1.4309852773696945,6.317888707799355,0.5317826298929627,3.271520297384072,1.5967292468712715
0.0680447004442189,0.2232264439446083,0.1382971357972046,0.0585115617752822,0.1184240373040843,0000SET_000_DJI_0751.T,56623960.637447625,31617.913668339304,169305859.99713615,inf,122500692208941.25,-0.3147137682774637,6.590737066610148,-0.06822886123793666,-0.4053965856490488,-0.07741121720910571,0.856301445589866,0.4230858537886285,-0.2835566105253609,-2.39441769576945,0.532774174475836,3.2805852988889703,1.6141074987405515
0.0673768267393985,0.2285466619397709,0.1365290199995138,0.1008207275964163,0.2126749423897619,0000SET_000_DJI_0761.T,24274.924580839288,276.72111142763,125633632.94330855,inf,2.5383242052894626e+21,-0.30257363058025777,6.718633054952458,0.25731624998785757,-0.15044588319465227,0.21805572270501414,1.557727012107164,0.738456392617301,1.047063138761232,4.92330279719703,0.5446334656290414,3.392066278570056,1.6739786306280144
0.0671225226351424,0.2335032987486988,0.1421228484783548,0.1025020763684499,0.214565359659868,0000SET_000_DJI_0771.T,47196.422437083034,419.6974969464922,645090944.4980739,inf,4.514624456404191e+21,-0.3211960012776065,6.814635094405536,0.24097235176953777,-0.16196539307970045,0.20309757802097148,1.5097175574309303,0.7212216576426196,1.1033442258900121,5.142229051506957,0.5534480549530715,3.4787622631221957,1.6429680466491718
0.0645346210833165,0.2311337068857187,0.1398374179241241,0.1027246983731993,0.2068190141576804,0000SET_000_DJI_0781.T,32733.50486789028,430.88823597192084,742290340.2120664,inf,1.540737403277581e+20,-0.32579755612209416,6.930991835636232,0.22654302100484416,-0.1530029508211969,0.19322184743928209,1.478996231680283,0.7346009379902724,1.191443251746203,5.760801329600371,0.5634661207941414,3.581545889721996,1.6528745332750068
0.0640664773877141,0.2285298380383351,0.1451841773195862,0.0510131467951819,0.1098288901036138,0000SET_000_DJI_0791.T,6314657884.116016,222528.72049698376,4283065973.622299,inf,383368112547098.25,-0.35495452422394347,6.916851549662016,-0.12083298849642585,-0.47998121763025553,-0.13864108052666765,0.7564797495931896,0.3513685012857109,-0.43865690718503325,-3.9940029146356615,0.562082815059192,3.567073567278101,1.57406848499258
0.0640498623307403,0.2262786895873092,0.1435358826228307,0.0589185614537946,0.1175912388802985,0000SET_000_DJI_0801.T,196701414.01899815,76144.38714052009,2610581589.51176,inf,149112785423545.84,-0.35127488336200957,6.880453735554304,-0.08936304600814994,-0.4179573412427045,-0.09935637322230927,0.8192462869322582,0.410479668060529,-0.15989397936854854,-1.3597439817035344,0.5587766900113941,3.5328520835665915,1.5764607807644992
0.0639373284393827,0.2260390298274403,0.1429908490948715,0.0582168827363956,0.1164953219426117,0000SET_000_DJI_0811.T,213868530.97068816,77662.36433056276,2300420048.99207,inf,127924125744175.33,-0.3497339407085528,6.8833766451071,-0.0913713356172293,-0.42132559015956395,-0.10210766549263424,0.8147047358626386,0.40713712174525163,-0.17903375511694233,-1.536832141681522,0.5590169569579153,3.535321780636205,1.580793674967746
0.0638297548868733,0.2259645824570124,0.1430035961202158,0.0583708128891423,0.1167774790517409,0000SET_000_DJI_0821.T,204014356.98082486,75729.4360585271,2394731359.191651,inf,133510645741715.58,-0.3503816411069844,6.888766044429441,-0.09049906671348637,-0.42027576218555407,-0.10095468675350985,0.8166051918972168,0.40817723800507055,-0.1710994672715185,-1.465175208960531,0.5594823869099316,3.5401135858580965,1.5801321686138268
0.0637577490811412,0.2260326761009549,0.1428340530802518,0.0585677691857405,0.1170785162016147,0000SET_000_DJI_0831.T,182848170.87336743,71645.01349903812,2331297319.0614204,inf,134507701258196.98,-0.3498445683304306,6.89435215224681,-0.08887642461773207,-0.418398815593736,-0.09909307945282965,0.8196820973485486,0.4100406585314358,-0.16272385590193397,-1.3898694754699132,0.5599733908318218,3.5451796739764885,1.5824845072061189
0.0636712517608324,0.2261854537651833,0.1433126222074092,0.0888994199312263,0.1934894973142275,0000SET_000_DJI_0841.T,301771.6536989486,906.865467197062,2775152563.751397,inf,9.770118252218602e+20,-0.3521065087114634,6.9022550805756495,0.17310924380983395,-0.23432549739904132,0.14898028307566766,1.3501218129565713,0.6203181447797851,0.8623842144880352,4.45700788135038,0.5606708380592033,3.552395272748856,1.5782661030222194
0.0665183673824762,0.2444410512498813,0.1398625728075153,0.089926593560254,0.2197153545209552,0000SET_000_DJI_0851.T,144347.58061697858,302.43431010501473,406562496.795956,inf,1.3067778077175573e+25,-0.30004864178915086,7.0232994911285145,0.2567948643094442,-0.21731215634135057,0.22207364703032859,1.5709374574664563,0.6429639592288547,0.8598034614844553,3.9132606975014674,0.5721733229690668,3.67479030031452,1.7477231137903582
0.0658507967966452,0.2409917299120895,0.1378739783547369,0.0737173035904657,0.1910073170202663,0000SET_000_DJI_0861.T,1306713.6982546928,592.788481398363,282401493.79481065,inf,3.030821514412719e+23,-0.29886163141102295,7.009320916119988,0.1731615862880877,-0.30321038832255065,0.1615578003758004,1.3853761188265874,0.5346716216514618,0.3095290756262336,1.6205089964872492,0.5707844182944498,3.659663081318508,1.7479130782172707
0.0651990167182151,0.2376690477543581,0.136065964490456,0.0738548950136631,0.1823058801943342,0000SET_000_DJI_0871.T,882521.5079097786,675.3880611164806,205569744.2308594,inf,7.27110312019547e+21,-0.2981749135692467,6.996033144791707,0.15267346124591338,-0.2963548721349065,0.1452387089997197,1.3398345491985366,0.5427874288051181,0.32771135307448723,1.7975906905753885,0.5694559818860049,3.6452857683658726,1.746719311066426
0.0632937526746951,0.2417266150599403,0.1383810751001992,0.0782836406101469,0.1855843122570029,0000SET_000_DJI_0881.T,633670.4323013425,749.8239046538255,719570487.998625,inf,4.2960853483907905e+21,-0.3106291063848509,7.176873484492667,0.15475437757609034,-0.27737527217119706,0.14570456906483567,1.3411104959448008,0.5657105970123671,0.5614457358351083,3.0252866150539752,0.5849867132167382,3.819122817733998,1.746818449595875
0.0606106029812324,0.2397234251175877,0.1362547618024251,0.0971441958664409,0.2145697809209302,0000SET_000_DJI_0891.T,34107.745507947446,257.49110594159646,927062917.0028054,inf,3.987171645870321e+22,-0.31554763070854747,7.3160862214314015,0.26075972680903414,-0.1675695826862783,0.2232313010673853,1.5747690435367319,0.7129600065449742,1.3313599256560626,6.204787645035038,0.5963787162919185,3.955140079893549,1.7593764940501406
0.062606760832696,0.236664628843745,0.1415853613177875,0.0598714526297146,0.1185108409774097,0000SET_000_DJI_0901.T,87395814.31564447,51642.60004075178,2364533652.0991983,inf,113912248087724.84,-0.33371526987768074,7.139874737482877,-0.07710232630431182,-0.4056150153817425,-0.08871532970015954,0.8370274996961926,0.42286470912295426,-0.08648152072779333,-0.7297351028356829,0.5816054391274511,3.780176864223717,1.6715331771661948
0.0631355434216094,0.2371236869269262,0.1427864076491808,0.0588554158904948,0.118664752845865,0000SET_000_DJI_0911.T,164523062.96070093,61247.67186855159,2841881669.6884174,inf,223934369916566.75,-0.3359042922275293,7.114061833031231,-0.08033609749587316,-0.41623801196268945,-0.0922606530322625,0.8310647686957605,0.41219200664463573,-0.13668412996861243,-1.1518511326286838,0.579459766493621,3.7557875338690105,1.6606880923114717
0.065246777759625,0.2368066215481193,0.1427561319156136,0.0589404841447738,0.1186434190081754,0000SET_000_DJI_0921.T,158814269.9940795,61082.97239684799,1392612778.2876298,inf,197530437655108.72,-0.32731075528746834,6.979406606998134,-0.07982930489344096,-0.41555306880183673,-0.09224466079694318,0.8310915784570868,0.4128753234895357,-0.1945561990597171,-1.6398397878799393,0.5679785236043716,3.6293994842248947,1.6588192631059875
0.0652483408780932,0.2366383637408005,0.1428306538565862,0.0609662323268489,0.1189128924264967,0000SET_000_DJI_0931.T,86432129.58786859,60264.4624182698,1422853410.3123634,inf,82440275183537.33,-0.3278517977899476,6.976625465852555,-0.07922760778843715,-0.4016961351217709,-0.09137860997811105,0.8325446199097786,0.42684277275705845,-0.12800525104516783,-1.0764623451093946,0.5677296159136013,3.626733807422384,1.6567757505220484
0.0652931401093627,0.2361671147037103,0.1428542022537872,0.0607359202208118,0.1184790445862396,0000SET_000_DJI_0941.T,93196252.85099927,62971.93521036315,1412200235.2472725,inf,77651083103858.94,-0.32841601271087545,6.966386091471486,-0.08085695304232375,-0.4033510124894243,-0.09327231786343919,0.8293703840490182,0.42516019313811704,-0.136153357720305,-1.1491767020555308,0.5668209054633148,3.6170279803995085,1.653203832843141
0.0653212596611582,0.2357241801211189,0.1429061835565884,0.0593241819319239,0.114779837998617,0000SET_000_DJI_0951.T,146212726.85116783,90661.56059212281,1421067264.6394458,inf,35423676242248.21,-0.32913434614796755,6.957593534668948,-0.09342890421563274,-0.4133009472774373,-0.1091496752063664,0.803183145347704,0.415126766774459,-0.1776310880744007,-1.5475809268570409,0.5660372088120649,3.608690055027933,1.6495030113779237
0.0650658711274666,0.2344078732782672,0.142381169100223,0.0607200203539191,0.1184054595131915,0000SET_000_DJI_0961.T,82943188.0389122,58935.85922365484,1321748788.5159714,inf,72588371607772.78,-0.3298323426234701,6.951861021986931,-0.08005947110524878,-0.4020712481585049,-0.09193611541553641,0.8316089849623663,0.42646103229548493,-0.13024509594795103,-1.0999923186264944,0.5654652713774206,3.6026240672172505,1.6463404167812812
