,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
1658,-19.8524774166667,-43.9811346388889,853.348,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0841.TIF,0.0604235936858273,0.215348106034968,0.1363260620093944,0.0862620033343291,0.1852351517548322,0000SET_000_DJI_0841.T,128833.52620981428,624.4018596307615,1009900040.7840248,inf,6.616381914491216e+19,-0.3524640625873074,6.92293200026996,0.17735354931255,-0.2249179829015347,0.1520988466640714,1.358765514271713,0.6327623791288322,0.9182545598192704,4.957237063916601,0.5617853917062332,3.5639738204693896,1.5796547106313985,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,12.035
1689,-19.8520197222222,-43.9805177777778,853.321,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0851.TIF,0.0626915148905659,0.2297583966590913,0.131483353923495,0.085337541623223,0.2068780712437809,0000SET_000_DJI_0851.T,63815.20193208518,212.98123145198215,118281454.62675704,inf,3.200100398375761e+23,-0.2994094667843647,7.022596974470004,0.2578038643293762,-0.2128291748999304,0.2228230280180815,1.5734164445193202,0.6490368482148513,0.8757045014959604,4.232949854139195,0.5712666517259586,3.6649042068955713,1.7474333427239672,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,94.184
1869,-19.8509336666667,-43.9790603055556,852.841,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0911.TIF,0.0597856382230884,0.2245662983237226,0.1350429697460912,0.0557141940590735,0.1120114415678564,0000SET_000_DJI_0911.T,58023149.2729798,34379.00970212985,850868782.133319,inf,33902611898339.57,-0.3351229996876732,7.123191199118315,-0.0809965582015414,-0.415862629243337,-0.0932245170436045,0.8294503725626085,0.4125664161846243,-0.1369140910205138,-1.2223223726441503,0.5794954734676386,3.7561913696690814,1.6629247619920815,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,66.13
1900,-19.8508766388889,-43.97898375,852.86,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0921.TIF,0.0617887327167018,0.2244126001748906,0.13517432500631,0.0560739519633949,0.1123414857066258,0000SET_000_DJI_0921.T,53555658.29441846,34022.75931404999,454137505.0122184,inf,30762821809707.176,-0.3270119067842754,6.990758288399182,-0.0797789411705249,-0.4136004480471484,-0.0922480032039863,0.8310859751020148,0.4148269426222572,-0.1852973819644192,-1.6494118873264156,0.5682149199486349,3.631934016251975,1.6601717830987128,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,55.917
1931,-19.85081775,-43.9789043333333,852.868,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0931.TIF,0.0617920787678165,0.2239911305655173,0.1351466093235593,0.0578281686031602,0.1122821863900177,0000SET_000_DJI_0931.T,30994115.5458408,34064.63479393299,449954974.3004049,inf,12705726973163.51,-0.3274885499731277,6.9834390329554985,-0.0800061801632048,-0.4006660432575292,-0.092408092063825,0.8308176353962307,0.4278921157741496,-0.1245553595810211,-1.1093065034231877,0.5675597673357848,3.624916575588323,1.6573936385577548,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,45.342
1962,-19.8507632777778,-43.9788311388889,852.828,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0941.TIF,0.0618078084173771,0.223643230416597,0.1351532062532616,0.0577466766479443,0.1121862112724145,0000SET_000_DJI_0941.T,31811439.113003,34405.191289151786,448550628.3023259,inf,12726648595082.977,-0.3279571561332687,6.976560591618416,-0.0804586141100201,-0.4012782612468522,-0.0928561860887495,0.8300669616538021,0.4272682702009573,-0.1276486489027157,-1.1378283253790862,0.5669463409917652,3.618365318931456,1.6547386230520884,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,35.582
1993,-19.8506997777778,-43.9787454722222,852.918,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0951.TIF,0.0617865421292787,0.2230493059755059,0.1351191518739949,0.0562341551640992,0.108481066514846,0000SET_000_DJI_0951.T,50176124.980574735,48888.568177408495,447124441.3290499,inf,6035643325270.668,-0.3287730908822877,6.967864648971674,-0.0935208315118726,-0.4122478881130154,-0.1093516481033219,0.8028548507765192,0.4161819726084445,-0.1733562910322682,-1.5980326945674328,0.5661603513715814,3.609998201692693,1.6507601097401063,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,24.177
2024,-19.8506403611111,-43.9786649166667,853.043,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0961.TIF,0.0616374941002182,0.222110630153457,0.1348621640657656,0.0578987563461952,0.1123609035423339,0000SET_000_DJI_0961.T,28228236.62981097,32365.589757400918,434903644.0618764,inf,12331283487703.951,-0.3296765666503949,6.961439379545242,-0.0793001207765349,-0.3992687291339309,-0.091016023468736,0.83315364483949,0.4293180133010534,-0.1177134307022727,-1.0476369181022314,0.5655478304052975,3.603498704738399,1.646945469784577,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,13.477
2055,-19.8505709444444,-43.9785696666667,853.22,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0971.TIF,0.0621202256180257,0.2229656496525908,0.1356479570862931,0.0572197398422785,0.1136501674638055,0000SET_000_DJI_0971.T,42384869.746647045,32436.418617090032,469287582.44742775,inf,30941764347519.387,-0.3297715660812913,6.945225611248495,-0.0771619765504211,-0.4066425767144429,-0.088238889330541,0.8378317661762233,0.4218252974195394,-0.1566860418324797,-1.3786696960422873,0.5641999060173826,3.589260139259569,1.6437081283188817,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,1.016
2086,-19.8505613055556,-43.9785523333333,853.463,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0981.TIF,0.0618582154454322,0.2228233448817979,0.1356737121084141,0.0572288491032321,0.1136130632837416,0000SET_000_DJI_0981.T,42549350.00794444,32675.319150228646,514606654.7530086,inf,30711988401794.53,-0.3312736226185777,6.959465551863957,-0.0774923700689102,-0.4066553731192554,-0.0884950627243209,0.8373992390873458,0.4218123630132688,-0.1485721542130338,-1.3077030925746982,0.5654216917012213,3.6021625143447595,1.642347227175035,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,1.256
2117,-19.8505568888889,-43.9784920555556,853.382,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0991.TIF,0.0618990675642428,0.2224683754417799,0.1354787148924098,0.0569576094807146,0.1092592352857794,0000SET_000_DJI_0991.T,43974899.19938777,47931.57236310169,479423539.8042852,inf,6002827856274.664,-0.3307420534808681,6.950837831347722,-0.092202818049305,-0.408036817723907,-0.1071328724766244,0.8064679043682059,0.4204174030285671,-0.1531360397949333,-1.4015844005716254,0.5646543295539509,3.594050511518417,1.6420909780436932,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,7.254
2148,-19.8505538611111,-43.9783509166667,852.712,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1001.TIF,0.0620177754131778,0.2210561247049727,0.1344909710395039,0.0567854513685768,0.1105851894716743,0000SET_000_DJI_1001.T,35891940.54673542,36083.85568903356,345325181.6562022,inf,9884697014922.148,-0.3278497518358775,6.919216781499281,-0.0844506736857467,-0.4062472451787363,-0.0975442960994944,0.8222499147484944,0.4222250083382718,-0.1643002910536155,-1.485735041361032,0.5618262553538664,3.564399452128716,1.6436502985768624,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,21.941
2179,-19.8505397222222,-43.9777474444444,853.137,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1011.TIF,0.0590229222205974,0.2085057510420685,0.1337787793532214,0.0561789089405263,0.1118627922260379,0000SET_000_DJI_1011.T,35966755.272067726,28686.303366105127,752831577.8228108,inf,22644838836942.27,-0.3585313918633406,6.893286712747042,-0.0819201428389168,-0.4085113432876475,-0.0892193735216844,0.8361774024763833,0.4199388663294266,-0.0959452033359192,-0.8577043485741491,0.5587544205951538,3.532623313071165,1.5585861378772377,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,85.05
2210,-19.8505371666667,-43.9776278611111,853.237,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1021.TIF,0.0589309355585273,0.2059438567863898,0.1321281897029138,0.0544887376119497,0.1085890396528588,0000SET_000_DJI_1021.T,39739795.93943658,30161.183657387774,470457276.6151026,inf,11621652525092.074,-0.3554233434615558,6.852699694069551,-0.0888689702846565,-0.4160364936240183,-0.0977875580948336,0.8218461169945486,0.4123929778684319,-0.1502220959767317,-1.3834001705601864,0.5550279810561357,3.494664641491336,1.5586670584789537,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,97.559
2270,-19.8505131944444,-43.9765148055556,853.443,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1041.TIF,0.0601264023622929,0.1914152121657278,0.1317200434235791,0.0572960198585818,0.1106725221530893,0000SET_000_DJI_1041.T,15216475.774705976,23335.04136738477,280320948.2179837,inf,6218030539814.089,-0.3740227344068152,6.497033505810031,-0.0836741121741714,-0.3937444377618743,-0.0868323713659134,0.8402101857588509,0.4349833052691302,-0.090927503081878,-0.8215905927950331,0.5219367381805917,3.1835467389575616,1.453197305365166,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,66.394
2301,-19.85050375,-43.9760583055556,853.422,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1051.TIF,0.0611784501215497,0.1820583605298691,0.1322514835012284,0.0564200370982173,0.110963728520693,0000SET_000_DJI_1051.T,22532101.757555075,24647.35689928468,234161526.38633275,inf,10982368803067.514,-0.3903859903649863,6.239245709875238,-0.0875186404702648,-0.4019231209992902,-0.087526412528081,0.8390357944050006,0.4266117521297464,-0.1529717865235845,-1.3785746798789091,0.4969638850492561,2.975857678122844,1.3766073219751678,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,18.662
2332,-19.8505017222222,-43.9759788611111,853.453,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1061.TIF,0.0628963731399306,0.1806621131336738,0.1313643837854598,0.0560949360418005,0.1100041625515478,0000SET_000_DJI_1061.T,19794107.56152403,23488.107268472115,107663250.1713798,inf,7481857083154.775,-0.3789837805941581,6.101031911209447,-0.0877005829717497,-0.4015241696866204,-0.0884962914931264,0.837397164905848,0.4270178447562543,-0.212060872972438,-1.9277531690954568,0.4835213988867118,2.872377278921001,1.3752746972019867,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,10.381
2363,-19.8504996944444,-43.9758905,853.462,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1071.TIF,0.0630025524385512,0.1799662693242809,0.1369242097195573,0.0562403754480187,0.1096398044383352,0000SET_000_DJI_1071.T,80674964.6946011,58135.20946887336,514804279.5016152,inf,11255538691829.182,-0.4107528458447221,6.079798882988749,-0.1122959113982743,-0.4176947560110098,-0.1106585053557327,0.8007335201195981,0.4107409169146055,-0.2092417916682337,-1.9084473265903876,0.4813939337447209,2.856491719122156,1.3143495200219204,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,1.587
2394,-19.8505004444444,-43.9758671944444,853.559,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1081.TIF,0.0630420055590217,0.1799356265780355,0.1307624528423038,0.0540432692113286,0.1094705615876968,0000SET_000_DJI_1081.T,31936712.27619593,22490.257239062536,87145062.69547944,inf,15312203772410.355,-0.3763593045533577,6.076688696443041,-0.0876290178126224,-0.4151342435636845,-0.0886301631152826,0.8371712154995709,0.4132934801743387,-0.2891393764462158,-2.641252335355807,0.4810879914784798,2.8542179929471736,1.3760496432032616,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,1.71
2425,-19.8504993888889,-43.9758726111111,853.436,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1091.TIF,0.0628751576312319,0.1800129418599616,0.1306897553602884,0.0562202131773041,0.1093810567451799,0000SET_000_DJI_1091.T,16058034.747143732,22424.04677795448,89632102.52533565,inf,5085727632399.511,-0.3767206792376731,6.0887540365233885,-0.0877305173030147,-0.3984246681203978,-0.0887600555362271,0.8369520353269909,0.4301807209166087,-0.2059277976674499,-1.8826641814879397,0.4822705784026146,2.8630217186214098,1.3774066786160704,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,1.41
2456,-19.8504413888889,-43.9758409444444,853.088,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1101.TIF,0.0630597719785744,0.1805313261334249,0.1370812560783985,0.056438177938713,0.1093371368603175,0000SET_000_DJI_1101.T,78906308.85807022,61460.19734924461,529315273.4068678,inf,9197573513238.988,-0.4100201648389664,6.088071983828429,-0.1138962771345802,-0.4167182409832535,-0.1125894820074609,0.7976082214900789,0.4117133118946277,-0.2034252544594993,-1.8605321147139888,0.4822489617450591,2.8628604333482746,1.3169658004167744,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,8.654
2487,-19.8503509444444,-43.9757863333333,852.523,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1111.TIF,0.061344398450518,0.1801793855216363,0.1308105862195914,0.0544538008877183,0.1092420450729519,0000SET_000_DJI_1111.T,28392179.383511618,23137.11988340349,146549594.51570508,inf,12181252209401.05,-0.3855390424823697,6.189357744062625,-0.0893019345420912,-0.412150368044806,-0.0898492177757248,0.8351162412005979,0.4162797710905969,-0.2253427535871299,-2.062784099626164,0.4920218833803091,2.9371774778584503,1.3774067583427048,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,20.218
2518,-19.8497363333333,-43.9754267777778,851.952,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1121.TIF,0.0604917124951661,0.2210601612453044,0.123436358512816,0.0716408976103566,0.1640970841942967,0000SET_000_DJI_1121.T,110766.66909927782,386.4118585033495,23645211.489560507,inf,4.145796149177512e+18,-0.2847398900962619,7.017449612551244,0.1444164627331197,-0.2655125560601259,0.1414121616555697,1.3294063934757037,0.5803873224510131,0.4221697317764434,2.572682713097935,0.5702979227840176,3.6543875537160457,1.79088369025689,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,98.223
2519,-19.8497363333333,-43.9754267777778,851.952,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1121.TIF,0.0604917124951661,0.2210601612453044,0.123436358512816,0.0716408976103566,0.1640970841942967,0000SET_000_DJI_1121.T,110766.66909927782,386.4118585033495,23645211.489560507,inf,4.145796149177512e+18,-0.2847398900962619,7.017449612551244,0.1444164627331197,-0.2655125560601259,0.1414121616555697,1.3294063934757037,0.5803873224510131,0.4221697317764434,2.572682713097935,0.5702979227840176,3.6543875537160457,1.79088369025689,2022-09-14,09:51:01,-19.84952,-43.9753,A21,,,,Ponto Tiago,,0.5,50.0,3.67,6.99,334.9,0.337,29.56,9.55,9.7,108.4,0.478,0.17,348.6,227.0,21.66,8.42,22.936,0.393,4674,694.1,224,27.468
2550,-19.8496695,-43.9753876944444,852.14,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1131.TIF,0.0579957830534662,0.2196207389343626,0.122073636901234,0.1249161518547827,0.1445794418965797,0000SET_000_DJI_1131.T,675.3110143646643,744.4184606973419,33281491.007482376,inf,7760.991317334984,-0.2917659514246447,7.158771962262127,0.0810679596235716,0.0115086334858831,0.0844010693475264,1.1843625336857495,1.0232852483607784,1.335518339232743,9.237263069448446,0.582187813331882,3.786839790263624,1.7990840980026743,2022-09-14,09:51:01,-19.84952,-43.9753,A21,,,,Ponto Tiago,,0.5,50.0,3.67,6.99,334.9,0.337,29.56,9.55,9.7,108.4,0.478,0.17,348.6,227.0,21.66,8.42,22.936,0.393,4674,694.1,224,18.986
2581,-19.849595,-43.9753438611111,852.217,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1141.TIF,0.06403716058119,0.2048914108675564,0.1204915722986211,0.0497821011118233,0.1230998239362639,0000SET_000_DJI_1141.T,8262640.107258065,1932.2346264223895,4336198.780461327,inf,8666726318380418.0,-0.2755333250837134,6.505929374809212,0.0096986780675324,-0.415269546786324,0.0107074867091272,1.0216467557679354,0.4131583658684899,-0.550454182141374,-4.471608200076524,0.5237608243987235,3.199570515119628,1.7004625880369657,2022-09-14,09:51:01,-19.84952,-43.9753,A21,,,,Ponto Tiago,,0.5,50.0,3.67,6.99,334.9,0.337,29.56,9.55,9.7,108.4,0.478,0.17,348.6,227.0,21.66,8.42,22.936,0.393,4674,694.1,224,9.518
2612,-19.8495178055556,-43.9752975,852.471,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1151.TIF,0.0635883449833202,0.2009767012987321,0.1324342887712533,0.0531071202656406,0.1086882355056608,0000SET_000_DJI_1151.T,68091425.70278156,31341.52656371897,118740979.956154,inf,20982453880293.125,-0.3425568403851965,6.460720234643869,-0.0897550662844436,-0.4275442819874183,-0.098481273521845,0.820695580533469,0.4010073279237351,-0.3373372471072989,-3.1037144502150777,0.5192989710702087,3.1605902206048944,1.517557901080048,2022-09-14,09:51:01,-19.84952,-43.9753,A21,,,,Ponto Tiago,,0.5,50.0,3.67,6.99,334.9,0.337,29.56,9.55,9.7,108.4,0.478,0.17,348.6,227.0,21.66,8.42,22.936,0.393,4674,694.1,224,0.358
2643,-19.84951475,-43.9752962222222,852.636,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1161.TIF,0.0634028636184649,0.2008611125978162,0.1322319644845131,0.0529267637510958,0.1084239168646233,0000SET_000_DJI_1161.T,68515367.31809996,31140.113256974524,118439741.6410915,inf,20277984790435.043,-0.3426701165589209,6.470055011999704,-0.0900919147617934,-0.4283092754477327,-0.0989298390981344,0.8199524017305349,0.4002569572147174,-0.3384858429720465,-3.1218743314233475,0.5201550773112246,3.1680132589361336,1.5190057364786476,2022-09-14,09:51:01,-19.84952,-43.9753,A21,,,,Ponto Tiago,,0.5,50.0,3.67,6.99,334.9,0.337,29.56,9.55,9.7,108.4,0.478,0.17,348.6,227.0,21.66,8.42,22.936,0.393,4674,694.1,224,0.705
2674,-19.8495601666667,-43.9752944444444,852.804,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1171.TIF,0.0633684203684598,0.2006692895852625,0.1323900429958163,0.0700433292195894,0.1445336474950692,0000SET_000_DJI_1171.T,861217.5497570558,2392.160593802596,125086632.20808823,inf,9023744620996704.0,-0.3439570786840796,6.468584339414653,0.045991932369741,-0.3079863418462688,0.043851807975427,1.0917259653706484,0.5290679543158912,0.2173575052795235,1.5038540094059325,0.5200047722004077,3.166708092429287,1.5157430652968662,2022-09-14,09:51:01,-19.84952,-43.9753,A21,,,,Ponto Tiago,,0.5,50.0,3.67,6.99,334.9,0.337,29.56,9.55,9.7,108.4,0.478,0.17,348.6,227.0,21.66,8.42,22.936,0.393,4674,694.1,224,4.504
