Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0548186083034993,0.1438020472638527,0.1885955638265845,0.076206144882762,0.1520574085577732,0000SET_000_DJI_0531.T,117561834801.26147,3291608.431040053,9.878891005166502e+18,inf,6.944687847953154e+18,-0.9302854727626154,5.780058249508054,-0.1839594938625165,-0.42442860165673685,-0.10725917056606632,0.8062618519361967,0.40407177844773867,0.7784851851397433,5.119679419263305,0.44800697443161563,2.623234184780886,0.7624890233159468
0.0548068963982595,0.1434222764627597,0.1902516505650024,0.0753106912776982,0.1514925636767862,0000SET_000_DJI_0541.T,250892734302.74655,4540466.3066092925,2.1572199632888787e+19,inf,1.0353759474651419e+19,-0.9443773833970052,5.77090420241317,-0.19552665396727778,-0.43282100349674835,-0.11341548817207955,0.7962746353416075,0.39584776822720463,0.7525471581381178,4.96755180500938,0.4470350089521358,2.6168655021179843,0.753855622470709
0.0541297794252111,0.141070011192766,0.1896474815373685,0.0747884701782117,0.1510979370370406,0000SET_000_DJI_0551.T,254856493754.08694,4287092.801637312,2.8288606172605202e+19,inf,1.0907453268826952e+19,-0.9606414642370615,5.757374785840849,-0.19748763243180256,-0.4343547487169818,-0.11313297963508719,0.7967305223996238,0.3943551982443555,0.7710639919781934,5.103074251696583,0.44539100934644166,2.6061442091718967,0.7438538600628308
0.0576944153440184,0.1388679752669115,0.1886753270702322,0.1206668623240896,0.1898943254517638,0000SET_000_DJI_0561.T,9936852.671275726,167191.31195293672,1.1565829287268877e+18,inf,8702313665643006.0,-0.9432045903633409,5.446628391570167,0.006201585042504058,-0.2198486565291988,0.003220010831324509,1.0064608255910314,0.6395476515017395,1.7176740706315095,9.045420744117108,0.41296587648634053,2.406956972158813,0.7360155534020593
0.0594332509016727,0.1379319421298393,0.1958842483524363,0.1168777664079847,0.2247488730041894,0000SET_000_DJI_0571.T,61189720.34120833,57130.44667972536,7.947601293338299e+18,inf,1.3398333622112635e+23,-0.9892632217294407,5.304070954854957,0.1462498235296456,-0.2526089429529076,0.06862185402485402,1.1473555168142955,0.5966675084445657,1.858594741306542,8.269650995188293,0.39773320727142214,2.320787438634916,0.7041502483735762
0.0567068189754663,0.1367190998639119,0.1991045310332541,0.1135930010466015,0.2265971437554698,0000SET_000_DJI_0581.T,189424420.4531204,74897.98677580562,2.921525464708071e+20,inf,2.207005890378237e+24,-1.0415348857586708,5.455706202088609,0.14213510209583494,-0.27346403861228735,0.06458187587789103,1.1380813012116933,0.5705194173990414,2.001125651564002,8.83120421731131,0.41365852812563436,2.4109816479577564,0.6866699575062775
0.0581294108788807,0.1361770102305909,0.2023246559276695,0.0990710514999685,0.2009935353149121,0000SET_000_DJI_0591.T,6312816398.341499,472713.3578926761,4.128209159703772e+20,inf,1.3039311667064276e+23,-1.0588809726738784,5.343066273328598,-0.0068506259605669055,-0.34258485400788635,-0.0033004229456061645,0.9934208680269138,0.4896637587036655,1.4289092148737677,7.109229720423521,0.4016727749194579,2.3426525088019785,0.6730618648835058
0.0579657322477633,0.1359949789353214,0.2030950942189107,0.1016734704652167,0.2044796453516228,0000SET_000_DJI_0601.T,4190282678.4821076,417267.40076592227,6.787730825176394e+20,inf,1.6172685466811937e+23,-1.067167060926347,5.349119824329927,0.007138307156469375,-0.33278243069068114,0.0033970484387011364,1.0068172554242976,0.5006200216516585,1.516454702902612,7.416164578605951,0.4022940842586631,2.346127162752593,0.6696123284432272
0.0579595337146346,0.1360139834169158,0.2028721646593784,0.1009221051793997,0.2033838141449648,0000SET_000_DJI_0611.T,4705561280.399786,434809.41222916945,6.141017674644484e+20,inf,1.4690210510333352e+23,-1.0654245049242583,5.350069363946992,0.0026377285577566,-0.3355891456875833,0.0012594263525480198,1.0025220290148993,0.4974664974312643,1.4938103740606579,7.344784934537232,0.4023974553667842,2.3467059636225596,0.6704418205685475
0.0559204357576599,0.135827133945627,0.2015732865768017,0.0922530094772981,0.1975699324067053,0000SET_000_DJI_0621.T,27957172137.56874,537195.6209391347,1.8674713969630338e+21,inf,9.190768513428931e+23,-1.07233986750724,5.4859848289065845,-0.0208782524664654,-0.3720574998480577,-0.010029868928480578,0.9801394607485795,0.457664857501585,1.3914446173133916,7.042795431285816,0.4167286099720374,2.4289355421738037,0.6738349919887591
0.0561760622013089,0.1352117954730102,0.2026961109243701,0.0858516247606049,0.2157912637221372,0000SET_000_DJI_0631.T,224297818200.34818,201786.37229727846,2.5764011760194583e+21,inf,3.457153528509953e+28,-1.0836336298212106,5.450851670236224,0.06842206687976445,-0.40493988243016876,0.03129163169815688,1.0646048547159999,0.42354845571081445,1.327801048600881,6.153173329160438,0.41296106363338286,2.4069290401394454,0.6670665502973582
0.0562062680682087,0.1353510082050201,0.2045828081599616,0.1069616729829207,0.2239339185440532,0000SET_000_DJI_0641.T,1909893463.5401115,161288.71583111407,6.305719041898514e+21,inf,3.6734767458869283e+25,-1.09623520400382,5.452623550337396,0.10101997042644327,-0.3133457374013611,0.045158354804333695,1.094588155075871,0.522828256904599,1.8905546636541162,8.442466759595414,0.4131648855975738,2.408112348622148,0.6615952211350539
0.0582596100848456,0.1351773469453856,0.2050608148367647,0.1026178637972831,0.2237005890708746,0000SET_000_DJI_0651.T,5237602466.6890955,172752.6283055219,1.3483544054872474e+21,inf,2.7515005439774166e+26,-1.0859896873936266,5.306400270964668,0.09636097734517603,-0.33295433890408427,0.043473535780578665,1.090898762149891,0.5004264899608947,1.6597819025654643,7.419658166566558,0.3976372356215207,2.3202583530600687,0.6592061338144556
0.0575239235885861,0.1336040007223269,0.2064747274416427,0.1143253934323249,0.2312432018900921,0000SET_000_DJI_0661.T,699132740.7451626,136994.2052509536,4.967817775729812e+21,inf,2.215072773465707e+25,-1.1148678411406663,5.312216384686636,0.1295910816682017,-0.28724843917848897,0.05658546929129337,1.119958867389472,0.5537016314242983,1.9972725944172172,8.637108369423563,0.3980584072580585,2.32258149979249,0.6470719316488177
0.0592208183011115,0.1321512304373239,0.2076607824598009,0.0588432813934838,0.2300418594949701,0000SET_000_DJI_0671.T,2.4093413617365725e+17,167116.63267074776,2.0763606656694624e+21,inf,8.817602872286447e+36,-1.1232582827073323,5.156344149078669,0.11695060581056609,-0.5584061230234891,0.051133063614182836,1.1077771005678538,0.2833625140793,-0.024922694642924664,-0.10833982431562461,0.381092289166495,2.231499567692458,0.636380297097772
0.0554251241364983,0.1381433957192805,0.2065087054656395,0.0580841669167693,0.1130711148810557,0000SET_000_DJI_0681.T,2.5955066260003408e+17,32254773769.165924,3.350830813777806e+22,inf,6.111380575676419e+16,-1.0936721262893834,5.584955529880253,-0.4827106734824491,-0.560954409740699,-0.29237637871883876,0.5475367957302378,0.2812674012255323,0.09339262011614682,0.8259635558948055,0.42733328562109535,2.492432770724476,0.6689470809852412
0.0556907581934345,0.1302579614088305,0.2064727998355551,0.0582571706155185,0.1132155344251405,0000SET_000_DJI_0691.T,2.2723268632530893e+17,31012715417.399876,2.569904982473843e+22,inf,5.872394851172238e+16,-1.1575648813424368,5.343946363866318,-0.5015214173557486,-0.5598747620735646,-0.29171306993756707,0.5483314727911416,0.2821542143174177,0.08955708530425292,0.7910317763280901,0.40100950076392844,2.338951122848726,0.6308722578110735
0.05550030501299,0.1384928774407071,0.2064466709543516,0.0563300717564119,0.1131978142324568,0000SET_000_DJI_0701.T,8.824849458582655e+17,30940443028.90291,3.027800568714364e+22,inf,1.500646684002846e+17,-1.0899215088226195,5.589165523759787,-0.48068110199775566,-0.5712704923935067,-0.2917267809810571,0.5483150380152485,0.2728553165619576,0.03004404413165804,0.2654118750911678,0.42781179924983204,2.4953534473061447,0.6708409334017786
0.0554388576785788,0.1384447004950902,0.2064340305649895,0.058220837500897,0.113192274541466,0000SET_000_DJI_0711.T,2.2949897217373034e+17,30885545849.775955,3.1863169348080805e+22,inf,5.947149432503135e+16,-1.090653324731383,5.592214961775705,-0.4809162618111395,-0.5600244353986129,-0.2917211585337701,0.5483217773332719,0.2820312006772931,0.09756140391429534,0.861908679806195,0.42812213474109995,2.497250237329192,0.6706486334456618
0.0553299758801,0.1382622438599505,0.2063016558945429,0.0562839228774356,0.1131084413639398,0000SET_000_DJI_0721.T,8.613871485899736e+17,30483959752.79736,3.3011451261033183e+22,inf,1.465361336177887e+17,-1.091922681128813,5.594975764695676,-0.48138925549663103,-0.5713098705522524,-0.2917666514943843,0.5482672491090351,0.27282341788961095,0.0346477010098258,0.30632285788770375,0.42838636847704586,2.498866873890649,0.6701945423580471
0.0552448913879105,0.1296775237111009,0.2060842404373207,0.0561088562832908,0.1129229631257086,0000SET_000_DJI_0731.T,8.979614082457147e+17,30141809079.83757,3.205049540518431e+22,inf,1.4503062595536138e+17,-1.1631880740216338,5.35873586221751,-0.5037857485353064,-0.5720035577971037,-0.29203502701845835,0.5479456502160506,0.27226175162266214,0.03147420882395002,0.27872283858609137,0.4025073557650519,2.3473215432817165,0.6292452224193317
0.064767231317343,0.1330090421786773,0.2123671529647983,0.1122686230677423,0.2203967781334596,0000SET_000_DJI_0741.T,3372815404.338762,502919.42254883697,2.428270211373392e+20,inf,1.2021340563719074e+24,-1.1096984026783487,4.828066372342547,0.040599537177662855,-0.30834103104835375,0.018554284661117443,1.0378101088448093,0.5286534263910003,1.4397856721014326,6.532698364717389,0.3450454882936576,2.0536471835111607,0.6263164539420307
0.0662359155335607,0.1348692612596196,0.2175222907840985,0.0571206743784044,0.1151452513840149,0000SET_000_DJI_0751.T,4.43751068889035e+19,281420746307.4982,8.180421264240154e+20,inf,5.3945751643838464e+17,-1.1217261356486241,4.792219033304103,-0.5090721235155957,-0.5840368651379307,-0.30774580150758263,0.5293492035641634,0.2625968776464361,-0.2774133299117927,-2.4092468128503715,0.3412808502520176,2.0361953205173626,0.6200250134064832
0.0656394681934649,0.133294873186547,0.2230943082313654,0.0990240272915837,0.2076785273456821,0000SET_000_DJI_0761.T,834146278495.4663,4757319.88464547,1.5768252923348714e+22,inf,1.5688942245509074e+25,-1.1812520337338217,4.783473851662746,-0.0774918034701484,-0.38516988093322113,-0.0357863347279846,0.9309001605289904,0.4438662199704729,1.0666737355822127,5.13617728907875,0.340089119474069,2.030712265883621,0.5974821780227145
0.0653679234936895,0.1387736750663872,0.2278881348049316,0.0979474141891658,0.2065824864412984,0000SET_000_DJI_0771.T,3765290326036.0977,10101283.71552537,1.8122467658245352e+23,inf,2.9728730152229345e+25,-1.171117009285046,4.9520677736869265,-0.10436701051580721,-0.3987923387024898,-0.049038179618498406,0.906508303374941,0.42980479994277515,1.0511873522058484,5.088463065355491,0.35958252551400083,2.1229628791831536,0.6089552454548592
0.0628487523070785,0.136333610098582,0.225444499424281,0.1011417645208272,0.2021630474440668,0000SET_000_DJI_0781.T,829539203496.1176,10111636.84301209,4.725769987389398e+23,inf,8.804803380128877e+23,-1.1926314208186117,5.039856890226266,-0.11688510819446214,-0.38061225662677073,-0.05444583976760848,0.8967308936804039,0.4486326558381932,1.217850894461322,6.024102376069838,0.36893255458955815,2.169233359358625,0.604732474940564
0.0625342940995436,0.1417376386769318,0.2231234933517408,0.0498886166044005,0.1069404803273965,0000SET_000_DJI_0791.T,4.663284697582756e+23,9350565146293.586,2.0235926451872575e+23,inf,1.4841129008714401e+18,-1.1330032075547312,5.206559137345596,-0.5687664058648606,-0.6345318410057709,-0.3520014975560115,0.479288302280259,0.22359194836446059,-0.4334754629470585,-4.053427304795907,0.38773483709118506,2.2665585454808266,0.6352430062283531
0.0624093042721689,0.1400905260041126,0.220960095184371,0.0576326052698236,0.1145900735149378,0000SET_000_DJI_0801.T,1.2387671083326705e+20,743625128975.68,7.982496658702374e+22,inf,5.653814208325305e+17,-1.1317738282141048,5.170257991851617,-0.5252844978897356,-0.586259042854575,-0.3170018423228774,0.518600761007651,0.26082811569090997,-0.15217989506117188,-1.328037328131515,0.3836112930364386,2.2447057796570444,0.6340082623843
0.0623633444354383,0.1396487098894842,0.2207009137164828,0.0570306062800073,0.1136075875725446,0000SET_000_DJI_0811.T,1.8091670534283713e+20,882966554167.4825,7.3329952947635455e+22,inf,4.981770527680752e+17,-1.1338276551666704,5.161220414452383,-0.5301333452690201,-0.5893112436015325,-0.3203428142898177,0.514758120659561,0.2584067520140404,-0.1703413996835788,-1.4993840052699525,0.3825779887854499,2.23927550957527,0.6327509367219022
0.0622819847120063,0.1396719460278183,0.220773747649299,0.0571599318851176,0.1137961325403801,0000SET_000_DJI_0821.T,1.6787578164232113e+20,859061517764.4229,8.133256027973383e+22,inf,5.098831332565566e+17,-1.134742999182714,5.166992827771115,-0.5297129633328959,-0.5886793426340439,-0.3197466999966334,0.5154423193519649,0.25890728627715576,-0.1637259087255773,-1.4387651414030245,0.38320601650241104,2.2425737823491882,0.6326474389051382
0.0621706792808461,0.1393688438813982,0.2207552220700338,0.0572162938746795,0.113904090047216,0000SET_000_DJI_0831.T,1.5910150467862977e+20,833129369809.5115,8.859914669074581e+22,inf,5.187994438466782e+17,-1.1378765753710487,5.165828490001168,-0.5301745798852566,-0.5883298065255043,-0.3192833073934662,0.5159746119667344,0.25918432795455154,-0.15864404354974468,-1.3927861895387856,0.38304231045741666,2.2417133847262907,0.6313275064323685
0.0621269579870471,0.1400791631935805,0.2212290705375895,0.087440282022403,0.1886519062845289,0000SET_000_DJI_0841.T,18867575267948.2,16920357.848326158,1.1541612513320359e+23,inf,2.0380569465676712e+24,-1.1358014205915365,5.187816801046836,-0.161108694745991,-0.43343722791262057,-0.07947957113217904,0.8527446498152451,0.39524770325130415,0.8790604433032823,4.659695523974532,0.38550863223818976,2.2547243214899675,0.6331860584740799
0.0645580019905158,0.1355088056895088,0.2367490607532126,0.0880592321484676,0.2130883012296233,0000SET_000_DJI_0851.T,1249868465313292.8,21323620.396245204,2.612106969661527e+25,inf,1.410062017460509e+29,-1.2707001429651592,4.911196829558353,-0.11826429280278691,-0.4577771930526219,-0.052598475634160625,0.9000597533594725,0.37195176981192174,0.8808971963907916,4.1339538177721895,0.35463555660101126,2.099024156748475,0.5723731501125713
0.063939153913193,0.1337326953898952,0.233617741808376,0.0733675012581606,0.1865777148579817,0000SET_000_DJI_0861.T,4.4038932273559776e+17,141338158.2451266,9.741590200664373e+24,inf,3.291522396328896e+27,-1.2687891124940551,4.899275644371538,-0.23797028821371682,-0.5220128464464411,-0.11194796660484808,0.7986453144086176,0.3140493555422687,0.37499435507093776,2.0098560825250438,0.3530777990025706,2.0915618553767135,0.5724423768276509
0.0636224691629871,0.1334661710115153,0.2330706658096367,0.0712809553703068,0.175603421299087,0000SET_000_DJI_0871.T,1.18947442536568e+18,416004492.9469113,9.897667590961041e+24,inf,1.0755455175019048e+26,-1.2695965978677084,4.91129767006584,-0.2915807042946168,-0.531588134185341,-0.14061876278263058,0.7534342457429337,0.3058340916592498,0.29654586716858106,1.688724883460587,0.3543771055840081,2.097783578150726,0.5726425097207446
0.0615697187793525,0.1341363864987541,0.2347574635231498,0.0757925356063517,0.1786516868815364,0000SET_000_DJI_0881.T,1.7634452081800525e+17,393646461.73053515,1.5999452240128554e+26,inf,5.210230426878597e+25,-1.291131729908394,5.059450177108533,-0.2866838342211386,-0.5118819139024008,-0.13571488823285952,0.7610053550604975,0.32285463673395703,0.5445015642999099,3.0478389194330298,0.3707940925822489,2.178609699021996,0.5713828411914439
0.0592238147454321,0.1329749925427954,0.2336117328236869,0.0944532088406544,0.2072588209414439,0000SET_000_DJI_0891.T,50620524333773.8,21707850.82773935,9.480058662889895e+26,inf,5.062013921348144e+26,-1.3114339376415567,5.17963422004163,-0.1371127753291587,-0.42417980804974936,-0.059774715406105905,0.8871935430480614,0.4043170593316937,1.305284264391444,6.297846617395461,0.3837233895357305,2.2452959694402614,0.5692136731983202
0.0610316467082473,0.1379344822574925,0.2304413309749318,0.0584129736008429,0.1150573782928616,0000SET_000_DJI_0901.T,3.650672153977936e+21,7236888614445.538,2.9649522461401173e+25,inf,1.4255615046156733e+18,-1.228189510657929,5.19957817108899,-0.5799175632649429,-0.5955540722397681,-0.33396348405063647,0.4992914153293878,0.25348305945688737,-0.08451452579766829,-0.7345424261497513,0.3865121965683274,2.260048510846639,0.5985665925202345
0.0615252685891227,0.1391357635238637,0.2312910568672314,0.0573760561803219,0.1152876712959607,0000SET_000_DJI_0911.T,1.3009013888557485e+22,8485658946791.33,2.846691932690225e+25,inf,2.8086693212283295e+18,-1.220144871300408,5.200617527034054,-0.5781061940613987,-0.6024759760501702,-0.3347100561712739,0.4984527843726339,0.24806863247314237,-0.13550780907376023,-1.175388552396825,0.3867741240912225,2.2614409772517767,0.6015613634544121
0.0635791311268881,0.1392112756922277,0.2310515111142263,0.0576713323147088,0.1155140118867656,0000SET_000_DJI_0921.T,9.025494490737993e+21,7527294997592.278,3.8112428114536843e+24,inf,2.41543136002294e+18,-1.2030087301088384,5.073289391780339,-0.5697384853639423,-0.6005073126200092,-0.3333785144782853,0.4999491729342478,0.24960378764282343,-0.18611689200173737,-1.611206198813191,0.3729572111012217,2.189574994574819,0.6025118598917321
0.0635807497473098,0.1391897139462217,0.2306078707857708,0.0594660269056089,0.1154482551376928,0000SET_000_DJI_0931.T,1.6261523805582108e+21,6831936734701.151,3.062936623470182e+24,inf,9.307887578162196e+17,-1.1999961513175805,5.072603576267754,-0.567930918292572,-0.5899939472052946,-0.3327772780810347,0.5006258231530244,0.2578664236523454,-0.12564158111455448,-1.0882934606911494,0.3728795743801609,2.189180129196432,0.6035774645156219
0.0636069306042242,0.1391983499643782,0.2302688082320106,0.0593629949456784,0.1153244426307368,0000SET_000_DJI_0941.T,1.532992588645122e+21,6465007627755.474,2.535934756269552e+24,inf,8.95712161274049e+17,-1.1972977960617803,5.071216045908933,-0.5667720548449521,-0.5900795817698291,-0.3326001457329502,0.5008252898696554,0.2577986806005717,-0.1296193719609217,-1.1239540292074643,0.3727290490080897,2.1884148259015954,0.6045037147372861
