,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
1287,-19.8519391111111,-43.9835510277778,854.347,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0721.TIF,0.0624131011419451,0.2348132766826498,0.1574311011862152,0.0638404965314005,0.1278620412994219,0000SET_000_DJI_0721.T,1614722409.2049613,251658.2405308036,421957244910.02106,inf,4167151288919975.0,-0.4046534394760265,7.122395112127005,-0.0994832965472639,-0.42296709392524,-0.1036444817045748,0.8121777738706284,0.4055138790897972,0.0458051073196247,0.3582385112432256,0.5800298641140286,3.7622433813794607,1.491530421329545,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,5.221
1318,-19.8519635833333,-43.983456,853.849,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0731.TIF,0.0622279734637227,0.2346504533343845,0.1477686968376318,0.0640892181297779,0.1280873360627225,0000SET_000_DJI_0731.T,120503196.41849348,56212.3883121562,18729150941.732983,inf,1362456998853835.0,-0.3645453147793872,7.131477153920549,-0.0662943447497236,-0.3949792421997847,-0.0713464939228596,0.8668096748763022,0.4337130901289541,0.0597776762129412,0.4666946635822686,0.580784807202977,3.7708194606591134,1.5879577904934652,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,15.517
1379,-19.8523604444444,-43.9819147222222,853.96,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0751.TIF,0.0750432520958264,0.2473950183662904,0.1533290091197342,0.0648054896165349,0.1301030778954426,0000SET_000_DJI_0751.T,402186489.411621,108338.2251771146,1483816517.9540107,inf,2605955285333209.0,-0.3164403129088022,6.593594459451208,-0.0720321790307469,-0.4058208124622542,-0.0819453134924979,0.8485222636105699,0.4226564169988763,-0.2738855865911507,-2.1051430221447878,0.5345263948459045,3.2966990563039515,1.613491274655667,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,75.654
1410,-19.8524282222222,-43.9816562222222,853.778,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0761.TIF,0.0745445898137291,0.2540175737966056,0.151770243305463,0.1153413843025037,0.2398066445152403,0000SET_000_DJI_0761.T,54534.45404510891,474.548236540832,1111637561.0392745,inf,4.7700009377505456e+23,-0.3040169714933551,6.71971987493232,0.2679444286658215,-0.1363806560170606,0.2248253253651879,1.5800636494506328,0.7599736403555727,1.1378524901326372,4.744874740367438,0.5462375278114077,3.4075923474975296,1.6736981391362256,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,47.59
1441,-19.8524691388889,-43.9815027222222,853.652,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0771.TIF,0.0742605001068064,0.2603780894556773,0.1580415123865846,0.1123868316322224,0.2339361013532641,0000SET_000_DJI_0771.T,186737.2362434706,943.7288079058249,7022737955.869676,inf,3.962909968998291e+23,-0.321766752551734,6.828248273969051,0.226795687448678,-0.1688235784603522,0.1936197025196697,1.4802193285839615,0.7111222231113147,1.0686831706607844,4.5682695594169065,0.5561749157268637,3.506279772977346,1.647529725093795,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,30.906
1472,-19.8524925555556,-43.9814135833333,853.544,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0781.TIF,0.0711832464037175,0.2543494458673687,0.1540216415339784,0.1092733087290395,0.221211984070114,0000SET_000_DJI_0781.T,140973.61835320154,972.6518466379696,5705064566.345969,inf,7.87958432471189e+21,-0.325687342654787,6.906446714431036,0.2064012129392616,-0.1699551501471549,0.1790626904184431,1.4362396210490516,0.7094672387641897,1.0832493825339673,4.8968838062165165,0.5626660664579894,3.573164455366642,1.6513877097671184,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,21.23
1503,-19.8525157222222,-43.981324,853.497,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0791.TIF,0.0704963654806942,0.2518870410595488,0.1601268724729784,0.0546271751446363,0.1180838868973693,0000SET_000_DJI_0791.T,135772083222.54433,1122089.9695072214,44441442021.41194,inf,7752504679622891.0,-0.3558361185047808,6.907877080661965,-0.1304129949702014,-0.4912582486742789,-0.1511191934875619,0.7374395382467492,0.3411493292848438,-0.4865975737799834,-4.120778766394283,0.5626551239888696,3.5730500337429363,1.5730466546272863,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,11.525
1534,-19.8525362777778,-43.9812469166667,853.509,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0801.TIF,0.0706100299332644,0.2514181911651296,0.1597088341278756,0.0656158381169174,0.1300600764340995,0000SET_000_DJI_0801.T,1659862243.1275482,291263.5484401656,37602273968.77264,inf,4125468177937086.5,-0.3543848747845448,6.894487099202981,-0.0920688180453509,-0.4175885182637054,-0.1023186291320058,0.8143574345421811,0.4108466414849672,-0.1401955237680924,-1.07792896645827,0.5614668199425299,3.56065832860788,1.574228454788069,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,3.202
1565,-19.8525440833333,-43.981219,853.454,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0811.TIF,0.0705802717926702,0.2512978529505598,0.1590563715603716,0.0646885036825163,0.1285822991223381,0000SET_000_DJI_0811.T,1887936836.7107923,303402.19620062807,31146310138.47107,inf,3341692007810926.5,-0.3520766243279769,6.89433825324984,-0.0946758107974669,-0.4217654941835587,-0.1059456726235849,0.8084070940442223,0.4067017438403155,-0.1659267475615085,-1.2904322655145517,0.5614472288293976,3.5604545940081973,1.5799294959722936,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,0.666
1596,-19.8525427222222,-43.9812231111111,853.508,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0821.TIF,0.0705010483329503,0.2517165577811572,0.1592734991846359,0.0649496501823774,0.1289971825735275,0000SET_000_DJI_0821.T,1836249412.92281,301520.1730585215,34189999647.837307,inf,3568212005203092.5,-0.3526683013394157,6.905056105363293,-0.093962328676685,-0.4206695395570739,-0.1050273875458062,0.8099098923166688,0.4077869232161798,-0.1563904431110536,-1.2123554948334796,0.5624010172306747,3.5703945364385685,1.5804045184526132,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,0.872
1627,-19.8525281388889,-43.9812046388889,853.677,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0831.TIF,0.0702562072663152,0.2511823567440053,0.1585526327496615,0.0644856229725163,0.1282081336940126,0000SET_000_DJI_0831.T,1763293190.1314042,290567.9859937275,29863558580.745747,inf,3034440075756706.0,-0.3515231986350633,6.910732470353561,-0.0944021733953323,-0.4217528041212692,-0.1058181683358319,0.8086156090289602,0.4067142995621683,-0.1633005949088114,-1.273714780830927,0.5628638556009758,3.575233655751815,1.5842206615426988,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,2.914
1658,-19.8524774166667,-43.9811346388889,853.348,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0841.TIF,0.0702837500791493,0.2502612640667808,0.1586457390101172,0.0958077742610215,0.2082337328777603,0000SET_000_DJI_0841.T,1701227.4718099968,2331.509583131019,30432518971.955605,inf,5.499337006620452e+22,-0.3530789683352234,6.895301317322171,0.1546990022595325,-0.2469526317058051,0.1351615385087497,1.3125706002383133,0.6039101639843704,0.789304456875357,3.790473550885741,0.5614734469265388,3.5607272489722264,1.5774849398937911,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,12.035
1689,-19.8520197222222,-43.9805177777778,853.321,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0851.TIF,0.0738451197511953,0.2715933819934634,0.1557649020299399,0.1002812396131321,0.2421234570095293,0000SET_000_DJI_0851.T,547750.2369804535,619.5006043662738,4155962735.8081217,inf,3.047283943945609e+27,-0.3016265774867673,7.009756134205699,0.2499969011659967,-0.216693999217344,0.2170421753178834,1.5544160067778956,0.6437986883197656,0.8643568646883882,3.569901385698328,0.5724557663477817,3.677878550519477,1.7436109062698852,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,94.184
1869,-19.8509336666667,-43.9790603055556,852.841,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0911.TIF,0.0697791857699096,0.2639139538535653,0.1588820997342318,0.0656864587593946,0.1311604142332054,0000SET_000_DJI_0911.T,1303326481.503082,230405.4705316416,38960847551.09802,inf,5798536298732368.0,-0.3376210793831752,7.124473306730075,-0.0830753833666055,-0.4149986160127676,-0.0955780072439266,0.8255203981606641,0.4134289442880656,-0.1171153473056361,-0.8929168757991501,0.5817763239085739,3.7821300283410735,1.6610678880441807,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,66.13
1900,-19.8508766388889,-43.97898375,852.86,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0921.TIF,0.072133878826647,0.2630673951282328,0.1586494455717521,0.0657172765123832,0.131214244727405,0000SET_000_DJI_0921.T,1213713321.5746326,221108.7658463912,16403362459.059437,inf,5246386253834619.0,-0.3288722523098421,6.981567753953396,-0.0818469468228812,-0.4141976501511675,-0.0946486288642509,0.8270703011569049,0.4142294747740632,-0.1776099392399267,-1.3535873304678765,0.5696085639796423,3.6469326120731633,1.6581677558353385,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,55.917
1931,-19.85081775,-43.9789043333333,852.868,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0931.TIF,0.0719785576583889,0.2615209827518294,0.158118945481728,0.0668634826283324,0.1297103221639048,0000SET_000_DJI_0931.T,739232788.8876644,234680.35599039157,14744434338.551968,inf,1554434454693447.2,-0.3293823192194184,6.967774769615095,-0.0851833957038724,-0.4056115120633058,-0.0986995643292227,0.8203338427835262,0.4228682554429194,-0.1378587744523333,-1.06282038431862,0.5683438869519744,3.633317911050832,1.6539509668185233,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,45.342
1962,-19.8507632777778,-43.9788311388889,852.828,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0941.TIF,0.072161100331063,0.2622049433380874,0.1586107418125678,0.067225262786303,0.1301753275430072,0000SET_000_DJI_0941.T,751640824.2819701,242455.78813353216,16073036909.052977,inf,1648251302673060.8,-0.3297025615952499,6.967668300039902,-0.0850427691685611,-0.4046541612732805,-0.0984653253289333,0.8207220145079263,0.4238380201622403,-0.1324505850181137,-1.0174784079137795,0.5683706423104065,3.633605115985416,1.653134840312002,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,35.582
1993,-19.8506997777778,-43.9787454722222,852.918,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0951.TIF,0.0721954000230764,0.2613791499655733,0.1587537071683767,0.0660329337679769,0.1265746452299337,0000SET_000_DJI_0951.T,1128698592.1313052,353018.43561361555,16582398746.057896,inf,709733285753744.6,-0.3311599534878778,6.953872387997069,-0.0964673772011022,-0.4124834688314635,-0.1127790549658448,0.7973019810849936,0.4159457750359261,-0.1636180275860228,-1.292660368818705,0.5671408383791093,3.620440497345075,1.646444386261484,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,24.177
2024,-19.8506403611111,-43.9786649166667,853.043,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0961.TIF,0.0717586720432842,0.2592406474579696,0.1575238083293162,0.0663489691873609,0.129260218914876,0000SET_000_DJI_0961.T,741998141.4096829,223195.6316218505,13278548871.02148,inf,1572544007209020.0,-0.3308321327192218,6.946725113838112,-0.0853886632064001,-0.407261839305868,-0.0985535689906962,0.8205757611233414,0.4211996262092206,-0.1468688603387221,-1.1362263004942168,0.5664119663363091,3.6126734243576566,1.645723590658792,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,13.477
2055,-19.8505709444444,-43.9785696666667,853.22,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0971.TIF,0.0724378909214408,0.2607769866526686,0.1589714987709285,0.0663549227192163,0.1320740760589887,0000SET_000_DJI_0971.T,1079902909.6252065,214481.95847334343,16345642880.389828,inf,5561794806535065.0,-0.331829924719326,6.93194245520315,-0.0807209537213945,-0.4110329158880421,-0.0924165321106781,0.8308034904376292,0.4174013784372194,-0.167145305253826,-1.265542112739622,0.5652181472279544,3.600007997685663,1.6404008810940234,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,1.016
2086,-19.8505613055556,-43.9785523333333,853.463,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0981.TIF,0.0720656984345514,0.2604789195497298,0.1588676832699924,0.0661628517481993,0.1313789507455569,0000SET_000_DJI_0981.T,1116297263.765638,225217.06568046327,17895601078.16261,inf,4630546455769935.0,-0.3332399603986726,6.947915724502709,-0.0826617874348965,-0.4119655650923051,-0.0947081871170394,0.8269708983058627,0.4164651387013486,-0.1626464080823381,-1.2379944211712974,0.5665802750236792,3.6144646511168057,1.6395966390914831,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,1.256
2117,-19.8505568888889,-43.9784920555556,853.382,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0991.TIF,0.072245068975091,0.2611954787460366,0.1594681360381986,0.0674891632179535,0.1284025162229415,0000SET_000_DJI_0991.T,865261051.9798734,329727.0378405235,20171885004.895622,inf,783278248217600.4,-0.3339378900502163,6.948505539935746,-0.0931668929515997,-0.4052699477906386,-0.1079152027872439,0.8051923062058258,0.4232140971522192,-0.1252461892814273,-0.9754184961918196,0.5666689641146281,3.615409085374295,1.6379164216447009,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,7.254
2148,-19.8505538611111,-43.9783509166667,852.712,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1001.TIF,0.0723694169912307,0.2585423168156439,0.1577007849392507,0.0659401529868857,0.1282611746430944,0000SET_000_DJI_1001.T,881990844.5264415,252619.0935235146,11489096467.008692,inf,1286690524988703.5,-0.3300479743471408,6.903137164439476,-0.0889651447456309,-0.4103033764894667,-0.1029493934758092,0.8133198239469956,0.4181345895791646,-0.172803067724086,-1.3472749505447457,0.562605918148151,3.5725355760012896,1.6394485095000588,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,21.941
2179,-19.8505397222222,-43.9777474444444,853.137,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1011.TIF,0.0690103667516558,0.2446579538961955,0.1572697247625363,0.065687353423204,0.1299370268887333,0000SET_000_DJI_1011.T,852838243.4887455,201221.6951279516,31072068571.084145,inf,3039361371171722.5,-0.3607459173321116,6.881744370302155,-0.0871388536060957,-0.410762340826144,-0.095167323597569,0.8262049614757511,0.4176732268234476,-0.0952508607357244,-0.7330540263730132,0.559978727790415,3.545234801847004,1.55565830782503,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,85.05
2210,-19.8505371666667,-43.9776278611111,853.237,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1021.TIF,0.0688445365301462,0.241176852610576,0.1551769641598765,0.0637624837522365,0.1265414789504247,0000SET_000_DJI_1021.T,906241103.7521328,200455.2731705221,17361742293.025593,inf,1588945617225422.8,-0.357963157306517,6.837053683720369,-0.0923661599247071,-0.4175331639839328,-0.1016457598349006,0.8154656178223135,0.4109017346578772,-0.146499914248674,-1.1577224753795434,0.5558723433827536,3.5032097645826625,1.5542052515094644,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,97.559
2270,-19.8505131944444,-43.9765148055556,853.443,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1041.TIF,0.0702483835684326,0.224055190178438,0.1545996110896376,0.0665259567447041,0.1285900141346557,0000SET_000_DJI_1041.T,332197727.9665198,150938.36519532753,9129170223.276217,inf,834308353846277.2,-0.3764752222612094,6.479167185102329,-0.0883767622113642,-0.3982970183299414,-0.0918451618218062,0.8317615628418276,0.4303112813533019,-0.1024249943221407,-0.7965237037370905,0.5226127724235318,3.1894711137399225,1.4492610207701604,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,66.394
2301,-19.85050375,-43.9760583055556,853.422,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1051.TIF,0.0714096591421902,0.2122427959332414,0.1546341104151417,0.0653621037323353,0.1283971996960852,0000SET_000_DJI_1051.T,475337361.36958027,154486.92034962977,6350775062.256491,inf,1316312399683416.2,-0.3921190865725723,6.209837002450382,-0.0924966812364776,-0.4057888315430822,-0.0926996759077495,0.8303290868449463,0.4226887816462976,-0.1663613462944771,-1.2956773721565007,0.4964989171470399,2.9721860947498104,1.3725483682962276,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,18.662
2332,-19.8505017222222,-43.9759788611111,853.453,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1061.TIF,0.0736317307339905,0.2112747042073048,0.154222822564901,0.0656590547406397,0.1279618695253536,0000SET_000_DJI_1061.T,390725479.10202366,150968.07498861753,2860817058.599895,inf,846503899726406.2,-0.3814516845889593,6.07182296537639,-0.092173955442454,-0.4027788415740874,-0.0930629965963853,0.8297207079808431,0.4257414930465862,-0.2110206985953642,-1.6490904624799487,0.4831164080294483,2.869343177204096,1.369931510094071,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,10.381
2363,-19.8504996944444,-43.9758905,853.462,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1071.TIF,0.0736270580578766,0.2098632034138767,0.1601554894701904,0.0655460543616639,0.1275654402665086,0000SET_000_DJI_1071.T,1912434600.3988247,400266.5758179725,15800774831.72639,inf,1493548655319017.2,-0.4123087325683713,6.046734546225544,-0.1149600308472291,-0.4191793884184049,-0.1132696506768062,0.7965099459812911,0.4092651121637883,-0.2136064371550642,-1.6744851639190017,0.4805672852701309,2.8503543255647656,1.3103715901847894,2022-09-14,09:49:03,-19.85051,-43.97588,P9,,,,,,0.5,50.0,3.9,5.03,338.0,0.198,29.33,9.48,9.95,112.8,0.281,0.17,349.5,227.0,16.12,8.44,23.29,0.326,4674,694.0,223,1.587
