Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0663166462310789,0.1907610307869405,0.1474023939500531,0.066349887686227,0.2040827165929961,0000SET_000_DJI_0411.T,58480677.50451952,925.4439002139253,3903450019.599366,inf,5.994855188200033e+27,-0.42506452908371123,6.098004799470753,0.22047936367096577,-0.3791889641755716,0.16125952691245193,1.3845278297321884,0.45012761264046686,0.0015417839007301143,0.007554700988251284,0.48407308638913404,2.8765180633869494,1.294151510535028
0.0652112307157484,0.2005585614747664,0.1449472568064125,0.0789685079975182,0.2249255792969132,0000SET_000_DJI_0421.T,2043229.3531422399,400.46058022128983,2702809034.5595365,inf,4.131858769030503e+28,-0.39756979459935055,6.353553672777669,0.3009308237452695,-0.2946587921876239,0.21623194428951903,1.5517753440295703,0.5448085720103439,0.6008900449874056,2.6715060459806583,0.5092652917529297,3.0755217969890554,1.3836657960531589
0.0655783197426849,0.2069313875829304,0.1471720473041304,0.0824168360760916,0.2435157598980658,0000SET_000_DJI_0431.T,1711299.4109230607,300.77295361316146,4668149897.445671,inf,1.6503105502719612e+31,-0.39430329306010076,6.449678863671138,0.35354231428833693,-0.2820485481468096,0.24660025426407475,1.6546332293308494,0.560003326622056,0.7586730770230306,3.1154988791715432,0.5187083764005005,3.155484745490343,1.4060508865199626
0.063138582098399,0.2020385576129882,0.1526021553735721,0.1080086072736156,0.1834211933366403,0000SET_000_DJI_0441.T,129972.41405718746,3447.1383555771754,62737103059.534134,inf,4459634650677004.5,-0.4428044544177734,6.508606011568486,0.11622056862296255,-0.1711116902732326,0.09171695384074824,1.2019567671742433,0.7077790415817462,1.2068481722723636,6.579655002338724,0.5238007154981942,3.1999223121311,1.323956120530507
0.0615213000634689,0.1974996498711892,0.1549473313210215,0.1030175411545793,0.1674378978460786,0000SET_000_DJI_0451.T,337031.415138291,9889.136078961585,265817567308.96988,inf,117798806490331.28,-0.4730440348551797,6.524955170301307,0.04822222499071223,-0.2013056648685914,0.03874422707680235,1.080611691847593,0.6648552141962772,1.0962909699901984,6.547448242559703,0.5249704699253975,3.2102645696277103,1.2746244042242156
0.0648630548876115,0.192746181898422,0.1572639254892228,0.1033691546283808,0.1750195960348847,0000SET_000_DJI_0461.T,472959.25246937963,8654.319112347488,145352964251.7078,inf,2387440436416342.0,-0.47939144470476164,6.224459228565984,0.0689248210475058,-0.20678407681988584,0.05343530267231056,1.1129036458324875,0.6572973064662857,1.0051429826112943,5.743031096991849,0.4964229101654006,2.9715865562051333,1.2256223498098473
0.064712642443592,0.197543449177142,0.1679151089493242,0.0804083585566744,0.2326810240374065,0000SET_000_DJI_0471.T,207461796.77585497,2378.3598921691496,5691469199190.354,inf,6.213541930988936e+30,-0.5224292019584413,6.3265352476371,0.24695676156779078,-0.3523901758924012,0.16167383994749546,1.3857062982201813,0.4788631532909952,0.7018620668992795,3.0164130048974087,0.5064927411701289,3.0526252941893772,1.1764483280462834
0.0653622165512529,0.1961934945760496,0.1703965759603474,0.0896724588392299,0.2384716767749974,0000SET_000_DJI_0481.T,47836794.55645001,2468.1974379369026,10103446222641.07,inf,8.817464893422985e+29,-0.5353610711510137,6.261263306877538,0.26026998424636566,-0.31039495795155964,0.16649642118023317,1.3995097931456768,0.5262573988581635,0.9891000931937938,4.147662760500605,0.5002042488803444,3.0016346587972134,1.151393409581806
0.0657478820943251,0.1968660945324721,0.1721820704221036,0.12587061548487,0.2532462681067809,0000SET_000_DJI_0491.T,385885.93814137613,1827.1014326475565,15868730957365.3,inf,8.151949044168708e+24,-0.5406425549333113,6.251020523364407,0.30868196249843277,-0.15538009595957156,0.1905472446076214,1.4708051046543278,0.731032070739414,1.8398213219348964,7.264949393683221,0.49928116592393007,2.9942575830813603,1.1433600144884757
0.0658440235729934,0.1968083497372214,0.1723211533616135,0.1257891993488904,0.2528978326051521,0000SET_000_DJI_0501.T,397291.5674595202,1868.6824224833074,15943032751496.686,inf,7.471723164099239e+24,-0.5410193720479258,6.244154455584405,0.3067807011527388,-0.15608969493894245,0.18949454728683338,1.4675959838456372,0.7299695765436502,1.830373126238898,7.237599102308832,0.49862228356698673,2.989008554725449,1.1421020919249645
0.0687626720348127,0.1968676143623707,0.1726605966977938,0.12598665483381,0.2529451171800144,0000SET_000_DJI_0511.T,409618.6468839263,1922.3079007922863,4920843322216.109,inf,6.504509289087234e+24,-0.5277552887481941,6.074405396078406,0.30224159139058127,-0.1562845183560801,0.1886359084579169,1.4649846115309206,0.7296780924157423,1.6708101020791362,6.6054254009974205,0.48226783197458595,2.8630012263441698,1.1402000116271243
0.0594897046887038,0.1934516233821823,0.1686312396316176,0.1032059639120924,0.1842900746674761,0000SET_000_DJI_0521.T,3428960.1937511843,19918.640160937994,98555300221532.75,inf,4.5800397899204646e+17,-0.5641799899879579,6.578979819492388,0.061906985130836936,-0.24067815172695878,0.04436919619592017,1.092858447047332,0.612021616739285,1.3121948564846995,7.120268733149949,0.529616570432239,3.2518504570575866,1.1471873408793407
0.0592783824185981,0.2111216131705242,0.1565771612669902,0.0802114554730791,0.162357007142279,0000SET_000_DJI_0531.T,17760622.922161125,16118.25919640482,1281158873039.3032,inf,1.3870724064623332e+18,-0.4608660259231882,6.923398531740087,0.021375170005813803,-0.3225058148709077,0.018122378997887302,1.036913722464499,0.5122806852801807,0.7147781779046001,4.4025089553308625,0.5615504187457704,3.561527905395181,1.3483550950992564
0.0592532359076921,0.2112385198796394,0.1561966119572279,0.0794040337889837,0.1622180240316691,0000SET_000_DJI_0541.T,19391921.808820345,15505.25895088716,1132229929327.3308,inf,1.8663892670378834e+18,-0.4589284951663773,6.927162837581482,0.022260981880628614,-0.32594383570138835,0.01891060081374894,1.0385502092458323,0.5083595142942493,0.6947630541132247,4.282896788199006,0.5618850878820962,3.5650123852934916,1.3523886160698795
0.0584043528979926,0.2101135249542561,0.1526059850030346,0.0792784946217492,0.1615853445610886,0000SET_000_DJI_0551.T,9277561.7251162,10368.001044101407,471359818817.591,inf,1.0566530677514214e+18,-0.4483368318415042,6.963831941240208,0.03344045331311192,-0.3162242272528884,0.02857927228772052,1.0588401533391725,0.5194979385649438,0.7284671715318262,4.508250259394183,0.5649872301602991,3.597566183486948,1.3768367272756565
0.0625435927162356,0.2005066802744816,0.1509840992846827,0.1310704419175125,0.2066492023701533,0000SET_000_DJI_0561.T,13340.70574772624,1184.694556917946,46807572193.085396,inf,523730004163748.0,-0.44108508727677986,6.517141277103306,0.21161393391686373,-0.07060215120909823,0.1556485451100269,1.3686818900082534,0.8681075857556184,1.7274556587211207,8.359362818284074,0.5244742230817399,3.205870842504901,1.3279986516753883
0.06421990356052,0.2135696971348849,0.149712884930774,0.1253694840506713,0.2424538675833524,0000SET_000_DJI_0571.T,17395.902656388407,376.5131986121245,16502173351.12573,inf,1.1527648834448043e+22,-0.40030483030679637,6.651507896207363,0.3338533279158585,-0.08849495142214911,0.23648354190667334,1.6194589242967368,0.8373994269674324,1.8414550011297557,7.595073732930608,0.5376363737176982,3.3255997797259162,1.4265284997589738
0.061181005074525,0.2161653887865762,0.1481708548219715,0.1229432359638447,0.2461578635670706,0000SET_000_DJI_0581.T,17199.399945025965,305.51233728843016,32007833219.54331,inf,1.546533090454488e+23,-0.4024226553369886,6.888169560978807,0.3533019030136454,-0.09305166981548359,0.24849067332809818,1.6613109498681862,0.8297396685168753,2.0212286307255405,8.211107300965084,0.5588116057844598,3.533210814749834,1.458892769744095
0.062760598429522,0.2209063459189588,0.1482007028708881,0.1054081386560589,0.2150863680666816,0000SET_000_DJI_0591.T,87518.45820098935,700.1052128869223,17578447380.960266,inf,3.100454825974445e+21,-0.38677071084553843,6.869743446361541,0.23578942322453125,-0.16873451239783496,0.18411242938862443,1.4513181374994155,0.7112526230586779,1.3865823038772072,6.446630329669873,0.5575050270755446,3.519825359330011,1.4905890568644036
0.0625656505280761,0.2215673240479953,0.1479546585378587,0.1117231882220248,0.2263179355408695,0000SET_000_DJI_0601.T,44389.741284919495,495.4438539049333,17490711148.76522,inf,1.238920273991288e+22,-0.38538628553046866,6.893294303595162,0.27579789751587064,-0.13952468709945856,0.20937487340183694,1.5296438637176077,0.7551177457074596,1.5915848945022364,7.0325177308575295,0.5596030300853005,3.5413573131245206,1.4975353005954901
0.0625459607727639,0.2212908653888153,0.1478921712866671,0.1098947790855581,0.2235688934695628,0000SET_000_DJI_0611.T,52554.91131306349,531.8983599111384,17273452441.299328,inf,1.0017720600839154e+22,-0.3856743492956526,6.8898150321629705,0.26662051998783054,-0.14739843171364408,0.2037271987915027,1.5117020158978367,0.7430736740793624,1.540083236343032,6.888629327821505,0.5592822706017824,3.5380520605125634,1.49629871184916
0.0602746963024432,0.2195558861796682,0.147651966571969,0.0971206300491457,0.2090092733537407,0000SET_000_DJI_0621.T,210946.45921162918,805.8360411876401,38784928949.159485,inf,1.601377036439081e+22,-0.3979727976776844,7.005799775572145,0.21926590809885502,-0.20644196785247623,0.17203244959993985,1.4155536035604694,0.6577672638163397,1.3155537602128016,6.294236323123682,0.5692057975378988,3.6425880120240213,1.4869824715314683
0.0606050445013456,0.2224113641114821,0.1470784365672739,0.0932724617111107,0.2352643145394071,0000SET_000_DJI_0631.T,316846.22211417195,364.66668779257975,28138006938.113323,inf,3.5410864126859435e+27,-0.3887993422071011,7.033109333605977,0.31159280977511555,-0.22386425530992957,0.23064613548153196,1.59958400449679,0.6341681614792508,1.3595921327516771,5.7789985506873105,0.5717206306277841,3.6698490355294426,1.5121955964615574
0.0606357855930972,0.2228016331653777,0.1468586736533817,0.1161062826319508,0.2436203026252063,0000SET_000_DJI_0641.T,25458.8485948509,292.8446136467512,25870717648.97364,inf,1.390680604778429e+24,-0.3869939678417183,7.037738346988322,0.34138621991289697,-0.11694482586517248,0.24780240384258181,1.6588758196209983,0.7905987419305365,1.9195118898138042,7.87911298495859,0.5721398687675273,3.6744247804507957,1.5171159293678347
0.0628576931763103,0.2232107292874079,0.1466884094089846,0.1112614045885572,0.2430976687322104,0000SET_000_DJI_0651.T,38639.92724687864,292.5578514624024,10506462310.3583,inf,1.0951477035345276e+25,-0.37556759256287,6.902879525649306,0.3370146851334257,-0.13734068759888698,0.24733889876975748,1.6572384260737698,0.7584880430351336,1.6825054513103226,6.921108952154221,0.5605408479904314,3.551048694410745,1.5216657552340762
0.0621353973746278,0.2242559151668043,0.1450873864834209,0.1239407944771565,0.2509617405914973,0000SET_000_DJI_0661.T,10675.23510674801,217.3041606764492,8276730282.311659,inf,4.431788643074328e+23,-0.3698987785766649,6.966074643664125,0.3696842378651399,-0.07860363152573654,0.26732631603060897,1.7297281774399778,0.8542492733599498,2.0140978373244542,8.025517485563267,0.5660804315379594,3.6091491266196734,1.5456610019812436
0.0639343136323474,0.2255829131674022,0.1433994537631844,0.0637318806352732,0.2497684399105308,0000SET_000_DJI_0671.T,44962773.34901334,196.7493295583168,2605141914.067108,inf,1.2837412998889759e+36,-0.3522657767606136,6.875927187816878,0.36740123316018997,-0.38462347263526553,0.270543418877485,1.7417670246011427,0.4444360069915091,-0.012408752573420901,-0.04968102686578746,0.5583384495695736,3.5283543429372033,1.5731085945413632
0.0598364359455167,0.2238522725789735,0.1503089477070804,0.0628966690150511,0.122662128988844,0000SET_000_DJI_0681.T,330944867.6204812,135489.7479231087,113121813578.05353,inf,402841403569790.7,-0.40416168537956493,7.107806995722819,-0.09745477309277435,-0.4099905060472808,-0.1012811285828407,0.8160667136588964,0.41844926715622477,0.0997405224088793,0.8131321641902254,0.5781542645335767,3.741069618230593,1.4892810840191173
0.060103080268975,0.2240656478889784,0.1415931007947158,0.0632378916064595,0.123019813499379,0000SET_000_DJI_0691.T,33078909.545527063,34734.52636352239,5824919268.14352,inf,145476478080344.38,-0.3636881480650619,7.093889861538062,-0.06536006764619415,-0.38253590567384615,-0.07019040376349191,0.8688263256395191,0.44661704031853167,0.10146408918365188,0.824778434444335,0.57699018707247,3.7280227050965355,1.5824616215858764
0.0598557838474535,0.2240870074408622,0.150515339884222,0.0612291279368962,0.1230811882893061,0000SET_000_DJI_0701.T,596811847.1031753,134427.69002771002,120320629525.31216,inf,1100783812939125.2,-0.40457301417037334,7.110494904557853,-0.09661858809811882,-0.42166963258164003,-0.10027229430892427,0.8177318563276106,0.4067965961741461,0.046121863563110675,0.37472715533668577,0.5783954677921307,3.743782021332526,1.4887984680713098
0.0598212331954769,0.2241725414486654,0.1504942897697878,0.0632543137382392,0.1230880935589596,0000SET_000_DJI_0711.T,310805977.86747634,133895.7314012043,121238034772.82648,inf,409783078054295.5,-0.4044788714458798,7.114212404506612,-0.09650280625048721,-0.40814290526240765,-0.10017529592867033,0.817892119011614,0.420310390746385,0.11167463139759644,0.9072740357628817,0.5787144751997768,3.7473741257747117,1.4895750648850783
0.0595742948703627,0.223967190752762,0.1500878227826261,0.0611207154111737,0.1230385194175625,0000SET_000_DJI_0721.T,551484140.5796351,126230.72608374472,117366180569.81348,inf,1097653018835479.2,-0.4041374435605684,7.127045927602832,-0.09539804485970982,-0.4212287445018836,-0.0990358643079464,0.819776828902106,0.40723300716871297,0.052254219648347075,0.4246980530626274,0.5797842792603044,3.759460204105282,1.4922409200187827
0.0595500551236288,0.2238008195000389,0.1409274062147905,0.0611096190221938,0.1230105185944797,0000SET_000_DJI_0731.T,51102166.838589616,31514.121487071803,5801233493.516271,inf,387584841466387.3,-0.36361507197764104,7.12584040185758,-0.06323215922346137,-0.39506514758358,-0.06788296010608592,0.8728644193379727,0.4336248048804312,0.052717363087856364,0.4285597987083207,0.5796726923626393,3.7581966806817824,1.5880574652664738
0.0703137643445745,0.230550072562321,0.1446646793779252,0.1231646461128331,0.2406562468042372,0000SET_000_DJI_0741.T,10719.549685426975,264.82968018046273,516765756.91933686,inf,7.573342381330546e+21,-0.3224935659616962,6.5835179203805545,0.3190531916802526,-0.08027512754884632,0.24912108557771787,1.6635452955005106,0.8513802169434534,1.4686657409777357,6.102753452198678,0.5325874650310093,3.27887540528344,1.5936859885475354
0.0717396475291691,0.2361879176545048,0.1461332128470081,0.061805741770691,0.1247170629565885,0000SET_000_DJI_0751.T,156710515.52678442,58993.44062096801,518055590.05239284,inf,649260903924014.0,-0.3149761683688737,6.5957421153142075,-0.06954931065572251,-0.4055395547763295,-0.0790700686084928,0.8534477585677878,0.42294109988122663,-0.27942023192693644,-2.240433067480085,0.534048551409306,3.2922926971236035,1.6162507690964005
0.0710839669579324,0.2422334830447528,0.1446338628809225,0.1081738367054078,0.2268904686158873,0000SET_000_DJI_0761.T,38612.38243876589,370.5755902587449,412299329.67273676,inf,4.535886482138434e+22,-0.3036322435631316,6.7274551206215865,0.26253439038987403,-0.14422039453376742,0.22140301122019815,1.5687230092353055,0.7479150079429715,1.0944039967680348,4.823490398006973,0.5462495500501285,3.4077091278277556,1.6748047671532107
0.0708393361665819,0.2477499939916367,0.1506420923630374,0.1088916304044003,0.2263621231371853,0000SET_000_DJI_0771.T,87683.26901232247,621.2143163932259,2388482558.502201,inf,5.143644595332031e+22,-0.3221100227318246,6.826156106271865,0.23767283962882124,-0.16086719488106277,0.20084664218854908,1.5026485598173163,0.7228499597707307,1.116646275609413,4.933008491587071,0.5552937310775504,3.497350587942289,1.6446266120267083
0.0680084307515521,0.2433258797172935,0.1473926161554523,0.1065725132306357,0.2157424857136988,0000SET_000_DJI_0781.T,68382.19847844768,639.2370054684395,2247035868.887118,inf,1.7415539132254158e+21,-0.32624637172228516,6.918730128669206,0.21953850655045645,-0.16073113274838702,0.18822159908648847,1.4637265511737654,0.7230519140676329,1.1479176136930507,5.320776804325854,0.5631163770601664,3.577878169343589,1.650868856691316
0.0674083656940614,0.2408644595763968,0.1531060891445805,0.0530538672359017,0.1144829732370535,0000SET_000_DJI_0791.T,30185616716.152004,507112.43902675033,15152807841.90455,inf,1989102724376779.0,-0.3557923140725446,6.915216378049648,-0.1252887466601755,-0.48531355780860586,-0.14433742382356016,0.7477362518805207,0.3465170296773899,-0.45951329242569244,-4.013813403275297,0.5626707243175149,3.5732131627338455,1.5731866767816445
0.0674945272848274,0.2396017665203008,0.1520763243571255,0.062377000422703,0.1242855901692622,0000SET_000_DJI_0801.T,622224357.2547379,152996.13263648207,10744527415.416166,inf,935301170956775.2,-0.3530099059813557,6.890315309790675,-0.09049517935731996,-0.41826968188305574,-0.10055920417069546,0.8172579834149498,0.4101690429880536,-0.15107335125322743,-1.2155339251113784,0.5604341136877614,3.5499436200090653,1.575536281095515
0.067403904076912,0.2392978022182671,0.1515013321037965,0.0616053632377904,0.123187272628048,0000SET_000_DJI_0811.T,686895975.9485255,155390.8539802129,9308097404.84132,inf,826084088189285.5,-0.3514341847159046,6.890810564427391,-0.09231790659977016,-0.42183549757511196,-0.10307693507486099,0.8131101615901966,0.4066324855518985,-0.17202080900195263,-1.3964170594258771,0.5604595429799113,3.5502068536744336,1.5795095587299495
0.0672697501479958,0.2393739983460305,0.1514507911572044,0.0617872702352294,0.1234559062807612,0000SET_000_DJI_0821.T,638258730.5729182,150201.2573026012,9595732049.90597,inf,840592100234594.1,-0.3516716167623164,6.899863575934028,-0.09129449080221036,-0.42048553779037723,-0.10183413186126691,0.8151552417617628,0.4079692800752347,-0.1628433762064095,-1.3190407904509165,0.5612514490944772,3.558419613859117,1.5805397681783167
0.0671780988203961,0.2392998078765907,0.1510884546123335,0.0616715474048247,0.1232149896500116,0000SET_000_DJI_0831.T,601671475.0753047,145213.43623080847,8870043565.07124,inf,777773940605835.1,-0.3506494908479442,6.9040635316648125,-0.09094771385880111,-0.4202712274852193,-0.10161543919829016,0.8155155863243136,0.40818173409121883,-0.1637686199003568,-1.3291290318291349,0.5616121269921439,3.562169994068607,1.5838391390698388
0.0671114918707765,0.2383707410549799,0.1510667626050821,0.0921381345914876,0.2006336541655158,0000SET_000_DJI_0841.T,749326.2452043518,1476.4848518991075,9014461369.334589,inf,7.474002466461563e+21,-0.3522045967669388,6.893267791031406,0.16225785403526335,-0.24230033479122579,0.14093498101472107,1.3281124895091,0.6099166554085402,0.81202624909471,4.047308276730167,0.5606193445162678,3.5518617513966744,1.5779165247495732
0.0703346750157497,0.2590224573453715,0.1481706048115334,0.0952552557263683,0.2321142256407486,0000SET_000_DJI_0851.T,292844.7903157668,431.88874362537325,1374118819.3932624,inf,3.095741295576904e+26,-0.3004987698499053,7.022514872027535,0.2548711188594387,-0.21737768110683592,0.22073880972159474,1.5665335640357805,0.64287552748758,0.8633790053978161,3.7196298633333154,0.5728972103228555,3.6827135020865573,1.7481366002037775
0.0694810413543434,0.2545980111722146,0.1454699083271252,0.0765076145508311,0.1988773714636476,0000SET_000_DJI_0861.T,3633679.4275112557,921.9309492587378,824435718.0881383,inf,3.7661854621071933e+24,-0.29846606665509884,7.005500969690579,0.16479764032927027,-0.31067241800968154,0.15509767688298,1.3671375320896089,0.5259343009881104,0.26288025415286004,1.321820839737473,0.5712093033310167,3.6642803016408614,1.750176473609152
0.0688042540086419,0.2517417658438177,0.1443347381141199,0.0799259779352886,0.1940989686659446,0000SET_000_DJI_0871.T,1521040.7142225697,978.2739465261211,730946180.1249704,inf,9.430866218479878e+22,-0.30003159726915407,7.001420933339531,0.1552483183997421,-0.28720482710240225,0.14704277249832157,1.3447834610160032,0.5537542727385159,0.3925473853046577,2.0224084033143637,0.5707059220993541,3.6588110643885274,1.7441523027171408
0.0668440132316812,0.2563254223493452,0.1465060171548722,0.086840394492569,0.2015038285623954,0000SET_000_DJI_0881.T,728423.369299331,928.7220714214162,2514170900.0072374,inf,8.49275629843679e+22,-0.3107846392802188,7.18350832517747,0.17018258954050725,-0.2556954796993017,0.1580352167743119,1.3753962634134322,0.5927428523346561,0.6941453306096611,3.444824525479028,0.5863221835226939,3.8346803244880268,1.7495897255768165
0.0641407911285799,0.2552383678748592,0.1449826685238566,0.1020353612622279,0.2254983117245573,0000SET_000_DJI_0891.T,76939.20044445057,395.5653390343062,3925618098.083431,inf,6.878836734807001e+23,-0.3167308977422731,7.3300915654241665,0.2521004922548303,-0.17386304675339168,0.21732733255756764,1.5553466770923174,0.7037762671987113,1.3056755175957844,5.790178682981214,0.5983407851112212,3.979345489568337,1.7604750310749058
0.066172260880655,0.2504380995447363,0.150018475897347,0.0636380618844281,0.1250245921568724,0000SET_000_DJI_0901.T,244334883.49056453,103631.74050892668,9049059684.111965,inf,562558764973820.75,-0.3347981603802035,7.135471642557137,-0.07894209054591049,-0.4042956743085778,-0.0908726183040815,0.8333946296216398,0.4242014958742392,-0.07523903958288514,-0.6017939213789258,0.581995606260343,3.784638702256433,1.6693817081310927
0.0666525123800078,0.2509800156038205,0.1510685546064368,0.0623415847131384,0.1253460056084052,0000SET_000_DJI_0911.T,481628982.2236369,118279.80341791849,10561578692.278513,inf,1335486744926340.5,-0.3363456728749363,7.115150582653842,-0.0809820995390662,-0.4157579868331957,-0.09305786561329792,0.8297292969735237,0.41267082269735383,-0.13004296794747316,-1.0374719746055714,0.5803168346574297,3.7654997034905637,1.661365042233128
0.0688193784156114,0.2508979753788878,0.1511726621008288,0.0627712480488078,0.125825110102328,0000SET_000_DJI_0921.T,431687683.45214516,114964.07227264706,5266281427.448703,inf,1232334805067524.8,-0.3282341500000288,6.987863824707844,-0.07928112658780836,-0.4131990202020301,-0.0915081438991152,0.8323271440335254,0.41522883288871887,-0.17616391509378185,-1.4000696279980644,0.5694986362245097,3.645746026121802,1.6596782241722015
0.0688007251386408,0.2499286158455488,0.1509172144904694,0.0639635037318124,0.1246505569607334,0000SET_000_DJI_0931.T,278996353.9355139,123309.8186599748,4912520018.417666,inf,418189068826513.75,-0.32855977325371605,6.974299349940953,-0.08241054133462708,-0.4046603691481912,-0.09531832184659979,0.8259532047525647,0.42383172753199577,-0.13701399478335052,-1.0991847780231883,0.5682811947830455,3.63264508247429,1.6560643309602834
0.0689047837144729,0.2497229888319269,0.1510128786807257,0.064169421034681,0.1247472678232824,0000SET_000_DJI_0941.T,268641446.8937524,124022.96152672221,4885853141.065107,inf,395939155362054.4,-0.3287967012981519,6.965233497722581,-0.08243352626651022,-0.40358086032587764,-0.09524803054549265,0.8260703915659104,0.42492681150956146,-0.13360010360670957,-1.0709661697438388,0.5674904094906622,3.624174917473467,1.653653589108092
0.0689083400173164,0.2493688749713338,0.1513509360816696,0.062981088617167,0.1213220293020947,0000SET_000_DJI_0951.T,423359732.59673697,182297.07606880425,5393441890.862847,inf,186795852778179.9,-0.3306049966092617,6.959666207455073,-0.0943482768021762,-0.41230351641885216,-0.11012792095949721,0.8015941786883222,0.4161261915366162,-0.16569563311560845,-1.3657505901341498,0.5669916866667716,3.6188489652873423,1.6476203017123945
0.0685658948632668,0.2473557605545074,0.1503505131899051,0.063759287154687,0.1244351054654599,0000SET_000_DJI_0961.T,256530059.90288487,115234.95405529851,4483334717.654185,inf,400799155024707.2,-0.3306355920044006,6.948655981132511,-0.0820311215771984,-0.40442439297900734,-0.09431136844518859,0.8276333936305763,0.42407096458762167,-0.1368138289645395,-1.0994793507248293,0.5659310231671496,3.6075626380692762,1.6451939890758913
