,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
6522,-19.8585911111111,-43.9770015555556,852.618,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2411.TIF,0.0618004201864407,0.1191878637439982,0.1995593281821008,0.0572454261727181,0.1411127305040085,0000SET_000_DJI_2411.T,3.1635077847908308e+16,72973595.70935619,7.323493500805387e+18,inf,2.510759205614825e+21,-1.155813215106786,4.5980843352862575,-0.3229302826063353,-0.5541716015613641,-0.1715626397524553,0.70712169553528,0.2868591846555066,-0.1816861345470936,-1.2875247605100562,0.3170782235805596,1.9285930966881768,0.5972552865844364,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,69.107
6553,-19.8585901666667,-43.9770018611111,852.961,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2421.TIF,0.0615250392238243,0.1183450288258756,0.1992727358950693,0.0564029819795731,0.1403900311478641,0000SET_000_DJI_2421.T,4.995191911684327e+16,76025410.62187162,7.848154693383161e+18,inf,2.7736844320024507e+21,-1.1639500031211036,4.588854934902219,-0.3273624421542739,-0.5587928142067254,-0.173356371261506,0.7045119871380149,0.283044149146791,-0.2072176449555867,-1.476013953849311,0.3158946356008013,1.9235262637597623,0.5938846992505403,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,69.114
6584,-19.85858475,-43.9769843055556,853.0,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2431.TIF,0.0596167290018591,0.1130075527411549,0.2010193849515452,0.0997193674789777,0.1241413746791999,0000SET_000_DJI_2431.T,4085879626.1960096,1173294231.3990164,6.964865023665499e+19,inf,3474948395.475408,-1.251267304881564,4.538550722956542,-0.4453487626195815,-0.3368372604257909,-0.2364307746102221,0.6175592205155916,0.4960684140139748,0.8374171260289064,6.745673053749558,0.3092891868988557,1.8955678151619293,0.5621724132147496,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,71.044
6670,-19.8522987222222,-43.9754341111111,853.877,36.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2461.TIF,0.0971484604824198,0.174669342494597,0.300086759770297,0.0869073483531822,0.1905730138751478,0000SET_000_DJI_2461.T,3.772484067568433e+24,14653406456430.502,1.3696194247871637e+27,inf,1.2919675480159465e+28,-1.1618426931111543,4.260595972127531,-0.4028939410727595,-0.550859578846857,-0.2231969111335481,0.6350597207988214,0.2896074069369335,-0.2311618180985442,-1.21298295806975,0.2851942777961894,1.7979630518818726,0.5820628095298126,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,49.925
6701,-19.85229775,-43.9754341111111,853.649,38.2,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2471.TIF,0.1029166921776424,0.1686710406858763,0.2915792189278426,0.0842987990368447,0.1853770570088907,0000SET_000_DJI_2471.T,8.334205309211471e+23,6003532726861.651,1.5269529349967762e+24,inf,1.815643883686897e+27,-1.1185235235582316,3.901248830759034,-0.3910418220999761,-0.5514566162006083,-0.2226664524130075,0.6357690979848812,0.2891111353779509,-0.39781331012823,-2.145968419970929,0.2421108929145835,1.6389084911001284,0.5784741495161817,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,50.019
6732,-19.8522973333333,-43.9754334444444,853.508,25.2,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2481.TIF,0.0918895800304303,0.1574569609686884,0.2730660689149443,0.0892381676635438,0.1994476159299121,0000SET_000_DJI_2481.T,6.583578445287816e+19,26097852253.53509,5.697033573936793e+23,inf,8.10637449279227e+27,-1.1506413420524635,4.087720700716575,-0.2952455353503075,-0.5073854586615544,-0.1558017372749825,0.7304005829887156,0.3268006457856177,-0.0644895306339159,-0.3233406944136057,0.2629568498345034,1.7135453325234993,0.5766258751750432,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,50.025
6763,-19.85231875,-43.9754615277778,853.54,23.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2491.TIF,0.1719986157960571,0.1621908874523293,0.2778990026991687,0.0756899779871922,0.1814800019319476,0000SET_000_DJI_2491.T,1.5859810901170256e+24,718994160135.2662,13950182740408.775,inf,5.188685957274085e+26,-0.6529367251550278,1.7297098797023711,-0.288515946282004,-0.5718759230546813,-0.2098898726219454,0.6530430126386721,0.2723650579960092,-1.3425506670653284,-7.397788476819422,-0.0293478049082774,0.942977864686091,0.5836324919377427,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,49.52
6794,-19.8525221111111,-43.9757514722222,853.521,36.7,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2501.TIF,0.0549075090890623,0.1352955624206536,0.2435766465539374,0.0571656657907377,0.1142324215403872,0000SET_000_DJI_2501.T,4.132449213177377e+24,295867671181706.5,4.293100282854891e+31,inf,1.0261468528309735e+19,-1.3944961245534075,5.543184748895321,-0.6800322622915322,-0.6198362289292955,-0.3614895108791732,0.4689793670966385,0.2346927203387661,0.0821819517264911,0.7194275549646427,0.4226432974689629,2.464063015519398,0.5554537527910907,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,60.623
7158,-19.8480525277778,-43.9914611666667,858.03,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2801.TIF,0.0371388492782542,0.0866239831566032,0.1227761455452704,0.0410863188266045,0.1500831529570662,0001SET_000_DJI_2801.T,503426172.9977296,628.6913008754898,762448024597.56,inf,9.575105877001028e+22,-0.9886095414499328,5.398226368377408,0.2206398065927333,-0.4985267799541712,0.1000772469975472,1.2224129719215455,0.3346441496769013,0.3882621526263838,2.586980250457909,0.3998384079032412,2.332435841175184,0.7055440840880849,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,67.146
7189,-19.8471177222222,-43.9918423888889,858.084,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2831.TIF,0.0388327540305646,0.0861204820857538,0.1231505754808484,0.0713367717505921,0.1452023574515412,0001SET_000_DJI_2831.T,110276.83964684278,813.1540671294883,271219364855.7911,inf,5084437420384559.0,-0.9790681543831232,5.200465104198113,0.1764802789914532,-0.2664122086492224,0.0821745517357496,1.1790635722536444,0.5792646235882669,1.703723326487181,11.733441222232011,0.3784434043082268,2.217727900987137,0.6993104315549603,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,58.793
7220,-19.8469366388889,-43.991916,857.767,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2841.TIF,0.033731383445721,0.0845078610979931,0.1299443754023465,0.0785981355839573,0.1474190769818803,0001SET_000_DJI_2841.T,124598.3181173787,1553.8070254583076,451599075512136.4,inf,910670772808851.6,-1.1385093730518092,5.683904350114055,0.1477910455785538,-0.2462147385468155,0.063002899009659,1.134478322169982,0.6048598513063306,2.4947780960245654,16.923034298547435,0.4294384478539153,2.505318562874224,0.650338737912523,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,78.224
7221,-19.8469366388889,-43.991916,857.767,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2841.TIF,0.033731383445721,0.0845078610979931,0.1299443754023465,0.0785981355839573,0.1474190769818803,0001SET_000_DJI_2841.T,124598.3181173787,1553.8070254583076,451599075512136.4,inf,910670772808851.6,-1.1385093730518092,5.683904350114055,0.1477910455785538,-0.2462147385468155,0.063002899009659,1.134478322169982,0.6048598513063306,2.4947780960245654,16.923034298547435,0.4294384478539153,2.505318562874224,0.650338737912523,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,93.229
7252,-19.84630625,-43.9921729166667,857.675,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2851.TIF,0.0341150139886781,0.0861190074020347,0.1156393960190298,0.0400387869505758,0.1508591792798873,0001SET_000_DJI_2851.T,83493633.9902513,294.9760134068733,298739347735.97217,inf,1.0776433283539431e+23,-0.9466479525218676,5.710734732640432,0.2929269341030122,-0.4856210910633134,0.1321574917290021,1.304565610625134,0.3462382918705918,0.6542499240293083,4.336825423234512,0.4325231146046782,2.5243726246342857,0.7447203147607483,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,19.333
7283,-19.8459224444444,-43.9923253888889,857.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2861.TIF,0.0507294098272999,0.078080018719016,0.1177351839847154,0.0410804258182913,0.1005254226756536,0001SET_000_DJI_2861.T,100735459.50412875,6950.076750532839,99832280.45074904,inf,84069360031493.16,-0.8581680083677615,3.777043129460482,-0.1336063788441829,-0.4826651376492897,-0.0788495989834829,0.8538265221440008,0.3489222544012369,-0.4654389755484466,-4.630062357958849,0.2123339044383825,1.53914699549683,0.6631833923931566,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,28.762
7315,-19.8448121111111,-43.9927849722222,857.135,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2871.TIF,0.0376461035283718,0.0889081756142952,0.1170245933147899,0.0855588686574273,0.1562977601466434,0001SET_000_DJI_2871.T,6257.789865512204,276.248312430368,44623807310.58765,inf,214721660382904.62,-0.892814291126396,5.443160291548697,0.3103266606068699,-0.1553222773025662,0.1436880896658716,1.3355975502193012,0.7311187010689156,2.3249784097628288,14.875314960249346,0.4050599666261361,2.3616833425347727,0.7597392402393313,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,54.548
7346,-19.8446211666667,-43.9928641388889,857.295,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2881.TIF,0.058467409569296,0.1006188296569088,0.1425807480146743,0.1194177868807175,0.1578951774008206,0001SET_000_DJI_2881.T,10907.760372237775,3866.6906804049777,15101206209.138044,inf,234624393.56188527,-0.8359602147251056,4.176334007721614,0.0962649532771386,-0.0884087429847845,0.0509672426001173,1.1074088164032507,0.8375449599158163,1.3783591483241344,8.729583582056705,0.2649595608811751,1.7209387314766291,0.7056971649956079,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,31.776
7377,-19.8444461111111,-43.9929355,857.529,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2891.TIF,0.0376410482722514,0.0883432506293797,0.1195825806286601,0.0836205755703882,0.1538025413218439,0001SET_000_DJI_2891.T,11378.685396360295,389.5376789330768,132347720090.45412,inf,272592903432165.7,-0.9275358533066924,5.419594550026806,0.2716208368147751,-0.1769756224802197,0.125171261877884,1.2861617512624774,0.6992705386585965,2.2467417280623416,14.607962318131388,0.402448581284853,2.346992304529028,0.7387635403496775,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,10.99
7408,-19.8443603055556,-43.9929696388889,857.491,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2901.TIF,0.0376635223181917,0.0883938361920345,0.1196478207888175,0.0836470888597722,0.1541769889963718,0001SET_000_DJI_2901.T,11461.249857035284,386.4367066397238,134032893340.55386,inf,314635391992629.9,-0.927488861242722,5.419406644926941,0.2739163236135333,-0.1770862437789279,0.1260994876053847,1.288590030139366,0.699110843041698,2.250351962111312,14.595900314049256,0.4024383381770401,2.346934932034749,0.7387835031952036,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,1.526
7439,-19.8443941666667,-43.9929569166667,856.982,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2911.TIF,0.0369801862939936,0.0906817912943025,0.122459371776063,0.0828756091938417,0.1505495161621989,0001SET_000_DJI_2911.T,19580.747477702764,596.1993131660568,744205163247.4792,inf,151216885902171.78,-0.9426278888189544,5.588142596252117,0.2200353223159779,-0.1927765176456853,0.1028909520062518,1.229383378166461,0.6767600387938728,2.254513870859371,14.97523159377281,0.4206546539134311,2.4521723761308154,0.7405051159345238,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,4.922
7470,-19.8444680277778,-43.9929308888889,856.878,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2921.TIF,0.0383527040976634,0.0907552400144944,0.1224372172150694,0.0831376266893342,0.150657548285616,0001SET_000_DJI_2921.T,18912.773536667813,592.1038953651329,277141927945.9106,inf,132239235674107.6,-0.9264976116417848,5.447618485370906,0.2185793543891554,-0.1911692587445684,0.1033353056724032,1.2304881776345478,0.6790225111315397,2.116065522488398,14.04553271022816,0.4058815766697378,2.3663322352288474,0.7412389964325683,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,13.473
7501,-19.8445414722222,-43.9929048055556,856.725,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2931.TIF,0.037065195773655,0.0909182772591944,0.1220294176799015,0.0839407781359916,0.1513657623251752,0001SET_000_DJI_2931.T,16131.15496791067,550.9033520977215,577349945195.1262,inf,118290262854065.38,-0.9345120086693484,5.588940681768856,0.2292197886968107,-0.184923063227825,0.107303810713594,1.2404038731236646,0.6878732991759317,2.28052606097181,15.066326928494002,0.4207815291253814,2.4529285590288663,0.7450521274934251,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,22.06
7531,-19.8453705555556,-43.9926045277778,855.269,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2941.TIF,0.0370552409572762,0.087712219462407,0.1148550883428995,0.0430703417132183,0.1541510382390893,0001SET_000_DJI_2941.T,18387638.184098564,242.30905930179944,26420373051.121902,inf,7.566311426552571e+22,-0.8869898386161338,5.45429766012643,0.3149535124303171,-0.4545483688356773,0.1460782711363751,1.3421350369682523,0.3749972450905434,0.5809802932472562,3.768902888257891,0.4060111373168512,2.3670664984620413,0.7636772626088837,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,95.476
7562,-19.8456439722222,-43.9925031666667,855.133,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2951.TIF,0.0366884675790562,0.085897375145292,0.1160484219476872,0.0422251171507901,0.151557171966755,0001SET_000_DJI_2951.T,36704372.584875226,299.11219919957136,55717799537.76762,inf,4.695865407905429e+22,-0.9238926595183704,5.414458075770696,0.2896643627838355,-0.4664285970819448,0.1326906119549224,1.305982187634353,0.3638577452593411,0.5416554211477003,3.573934602491235,0.4014240671893007,2.3412636398672304,0.7401856371990407,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,63.278
