Blue,Green,Red,Near-IR,RedEdge,Image
0.05748798684654803,0.20721885647803734,0.1397539354025815,0.09444518349861022,0.20249802005725875,0000SET_000_DJI_0621.T
0.057759240519765165,0.20872178501417457,0.13911895055156456,0.08841200762797402,0.22201997838774631,0000SET_000_DJI_0631.T
0.05779093058581181,0.2106619711779985,0.1392970759581199,0.1099110203606896,0.2301739593018788,0000SET_000_DJI_0641.T
0.05988779136833382,0.21112689543874258,0.13910600879498364,0.10547978084088729,0.2299198585731909,0000SET_000_DJI_0651.T
0.05915194856590174,0.21241437221523934,0.13750166176538195,0.11754285353274478,0.23767741962976666,0000SET_000_DJI_0661.T
0.06088523928332071,0.21360698256043092,0.13596563711708268,0.0604554316368099,0.23630716790057618,0000SET_000_DJI_0671.T
0.05702712741618726,0.21235529465008718,0.14222721355783993,0.059682161990748515,0.1161368738041895,0000SET_000_DJI_0681.T
0.05727935383040193,0.21235688458836915,0.13406782466624562,0.05991507534006215,0.11636851657258669,0000SET_000_DJI_0691.T
0.05707772326844549,0.21235224655348994,0.14254386822781195,0.05795227531159738,0.11636570332892518,0000SET_000_DJI_0701.T
0.05701298897076824,0.21237053947282325,0.14250568858673174,0.05989399850179444,0.11636649090863146,0000SET_000_DJI_0711.T
0.05688126772461029,0.21224114337784547,0.14226860987569134,0.057875122567964774,0.11624299113754433,0000SET_000_DJI_0721.T
0.05680709713186176,0.21202626465735558,0.13349237399451663,0.05775976175365356,0.1161221212670952,0000SET_000_DJI_0731.T
0.0666055019859346,0.21854254318022787,0.13698163500323426,0.11590936594733982,0.2270160571089554,0000SET_000_DJI_0741.T
0.06808613253361405,0.22386987987913012,0.1387704038678799,0.058710095141279034,0.11829471680823998,0000SET_000_DJI_0751.T
0.06744834884609754,0.22955272905739757,0.13717035026849636,0.10233383447057069,0.2141926867306377,0000SET_000_DJI_0761.T
0.06719082214310577,0.2347213828802151,0.14285884310589866,0.10139045902007597,0.21299075821555355,0000SET_000_DJI_0771.T
0.0645675586857898,0.23167311782727557,0.1401535657391794,0.10349585074484208,0.20690814151085662,0000SET_000_DJI_0781.T
0.06423689441353381,0.22924733087690538,0.14565211341739,0.05090223650993219,0.1093607651421719,0000SET_000_DJI_0791.T
0.06415113036552506,0.227308557742267,0.1441755667623422,0.059174080234020834,0.117702624414973,0000SET_000_DJI_0801.T
0.0640957915151466,0.2269975376760604,0.14367901632296728,0.05853501868804663,0.11663764740540393,0000SET_000_DJI_0811.T
0.06398924138673671,0.22704318236546814,0.1436817218259253,0.058651071037308405,0.11681211928137382,0000SET_000_DJI_0821.T
0.0638943506543601,0.2270263553184269,0.14337769054009294,0.05867802865232915,0.11687184853562613,0000SET_000_DJI_0831.T
0.06384916622058304,0.22713676198260627,0.14386175967689513,0.08872753174360092,0.19216341404906065,0000SET_000_DJI_0841.T
0.06646372998053494,0.24403706877799644,0.13974850845648903,0.09014537114097186,0.21867190178635595,0000SET_000_DJI_0851.T
0.06573116445640921,0.24032752989621356,0.13756816106091446,0.07513485287313723,0.19119783058784226,0000SET_000_DJI_0861.T
0.06538554967934594,0.23957601297381767,0.1372380598732386,0.0749587375779348,0.18281104880401364,0000SET_000_DJI_0871.T
0.0633661114682226,0.242122902329774,0.13841550309802203,0.07879555043200148,0.18494712367633231,0000SET_000_DJI_0881.T
0.06089837966494211,0.2405207403120462,0.1369097594335449,0.09676725044265969,0.21251638947300144,0000SET_000_DJI_0891.T
0.06277879076715032,0.23715919306521568,0.14201363184437335,0.0601657189598051,0.11834680955349305,0000SET_000_DJI_0901.T
0.06325649036153264,0.23799575350681274,0.14322623864235193,0.05905470787383185,0.11855773791368904,0000SET_000_DJI_0911.T
0.0653502845464145,0.23765080612802408,0.14323733423457347,0.05928955275170533,0.11866603024171472,0000SET_000_DJI_0921.T
0.06534865035482909,0.237184768458353,0.14320136119993968,0.06105718982930511,0.11853618391848937,0000SET_000_DJI_0931.T
0.06539409125033827,0.23689419280140098,0.14323543188942792,0.06098209522586693,0.11844204106076157,0000SET_000_DJI_0941.T
0.06537664878523453,0.2363715994235629,0.14331924064748103,0.05959903562843226,0.11482194148481756,0000SET_000_DJI_0951.T
0.06513916856503028,0.23498779960654123,0.14278083755112347,0.060945681373474246,0.11842805667576606,0000SET_000_DJI_0961.T
0.06569351142989092,0.2361336775829072,0.14376928053554835,0.06040201961043876,0.12009348044038609,0000SET_000_DJI_0971.T
0.06539736121622133,0.2359655339615991,0.14378715605939654,0.060428943124487954,0.11999347156686944,0000SET_000_DJI_0981.T
0.06546614666058909,0.23572189331660884,0.14369302063021613,0.06043173612177185,0.11572944944456476,0000SET_000_DJI_0991.T
0.06559243921231153,0.23408597504259634,0.14252549743236187,0.059936154897185116,0.11674103402916527,0000SET_000_DJI_1001.T
0.062459292535135325,0.22072881312167345,0.14171329422736412,0.059287532432658815,0.11794645428426402,0000SET_000_DJI_1011.T
0.0624164211046496,0.2181652763822792,0.14008374796443096,0.057644569282834464,0.11467917698455014,0000SET_000_DJI_1021.T
0.06220580965671324,0.21194453408101202,0.14341469729893816,0.059655089662923766,0.11383079856296663,0000SET_000_DJI_1031.T
0.06361963193758047,0.2026662976976621,0.13957041669866233,0.060496768592098224,0.11682370608618847,0000SET_000_DJI_1041.T
0.06471408542703655,0.19256135337462782,0.14005059114846238,0.059518174513639936,0.11705996703692242,0000SET_000_DJI_1051.T
0.06657450594669338,0.19131760736165074,0.13928383345783923,0.05940125691831797,0.11637251342414923,0000SET_000_DJI_1061.T
0.06668843912106799,0.1905304662707874,0.14515532353888227,0.059602013555730755,0.11603681925633037,0000SET_000_DJI_1071.T
0.06673017726464027,0.19058012431248084,0.13867031986723205,0.05733428532438547,0.11591322905823906,0000SET_000_DJI_1081.T
0.06653838927535817,0.19060006414373531,0.13854777405885046,0.05958780732500145,0.1157544737337968,0000SET_000_DJI_1091.T
0.06674974052303474,0.1912083436845664,0.14528719411003752,0.059609922921311835,0.1154636381976135,0000SET_000_DJI_1101.T
0.06501665573311469,0.19139048117787522,0.13905306042376941,0.058150508655155184,0.11615712438291077,0000SET_000_DJI_1111.T
0.06491888399698047,0.23999418488030358,0.13435398741870797,0.0831841041191533,0.18568454934206033,0000SET_000_DJI_1121.T
0.06161521508147118,0.23431282639333653,0.13005790938756684,0.13458303867317759,0.15537545852741466,0000SET_000_DJI_1131.T
0.06716527503634549,0.21341926838552863,0.12564821282738853,0.0483796662414692,0.1229445803675012,0000SET_000_DJI_1141.T
0.06736389400756865,0.21323285291849023,0.14064622553599535,0.056432796561332876,0.11534024337163096,0000SET_000_DJI_1151.T
0.06716696638954553,0.21310507620157856,0.14042308028903538,0.056238856266303976,0.11502452958349935,0000SET_000_DJI_1161.T
0.06703688303521824,0.21198318719734585,0.14008543460895506,0.07309309711365616,0.15095903290195725,0000SET_000_DJI_1171.T
0.06510994968578292,0.22608897640087083,0.12643351785253093,0.12508725776435076,0.1481995053751259,0000SET_000_DJI_1181.T
0.062938424625145,0.24235387499013647,0.13636433873440798,0.16077368620500174,0.17803775893199342,0000SET_000_DJI_1191.T
0.06383328771189285,0.2189812837167544,0.12212072909932602,0.058723935178328954,0.1494287395653367,0000SET_000_DJI_1201.T
0.06621619659723874,0.20852875453129177,0.14376677062188967,0.05554473702453117,0.10603972187416294,0000SET_000_DJI_1211.T
0.06617159585391054,0.1962552591831983,0.14239730128683012,0.05417938865510637,0.10969109662325177,0000SET_000_DJI_1221.T
0.06588644039016729,0.19504965192939597,0.1416311768646325,0.06050064216406818,0.11418719589649183,0000SET_000_DJI_1231.T
0.06622155889149639,0.20190745411229208,0.14037380563447896,0.0586643436877528,0.11579799118440001,0000SET_000_DJI_1241.T
0.06612274771879073,0.1964133492763723,0.13883713109619142,0.0519351867688404,0.1111363153501079,0000SET_000_DJI_1251.T
0.06560798308372642,0.21298476225697327,0.14051869763230773,0.05357479152872779,0.11028075042441948,0000SET_000_DJI_1261.T
0.06557227938301287,0.21432946386154203,0.1415960458481604,0.05117048682969571,0.1062630502806074,0000SET_000_DJI_1271.T
0.06788909062377631,0.2143365370086585,0.1415749357072168,0.050389012507857774,0.10511166236932722,0000SET_000_DJI_1281.T
0.06744796148719663,0.21146095057662984,0.13937185468210608,0.052151961810058635,0.11185106084609915,0000SET_000_DJI_1291.T
0.06750124068936125,0.21165692680133338,0.13960768731575782,0.05074901832401818,0.10857520973204389,0000SET_000_DJI_1301.T
0.06765993439078827,0.21171800456278492,0.13969445609489176,0.0507697717014104,0.11225718669377473,0000SET_000_DJI_1311.T
0.06556325829108085,0.21284020153078467,0.1404915720994023,0.05028180464685008,0.1102288763326415,0000SET_000_DJI_1321.T
0.06613217238791602,0.21872029933276346,0.136741991323563,0.10005746056205918,0.2053701717200819,0000SET_000_DJI_1331.T
0.06631365649412338,0.22032067447372566,0.13734307746276422,0.09427123960976892,0.20037177512915083,0000SET_000_DJI_1341.T
0.06736086421689864,0.2134119042193226,0.14005564057631173,0.050358829860864325,0.1046082608874018,0000SET_000_DJI_1351.T
0.06704718323811522,0.21110996650489644,0.13842766196415407,0.05757218836935196,0.11112631272336093,0000SET_000_DJI_1361.T
0.06735352309874028,0.21938931060256778,0.1443398231263087,0.05725395740492209,0.11876825631698024,0000SET_000_DJI_1371.T
0.06734591100972162,0.22038715128519512,0.14512708427413082,0.05883227504572817,0.11726320777910326,0000SET_000_DJI_1381.T
0.06565148479699778,0.2242853915121652,0.13973765596893592,0.05697840412301481,0.1186443750709518,0000SET_000_DJI_1391.T
0.06561135715447491,0.2246598016074972,0.13986401009599708,0.057700494778278134,0.1154997791285353,0000SET_000_DJI_1401.T
0.06566800497431471,0.2249048669436758,0.13983092342117798,0.05774756025715052,0.11152338461036744,0000SET_000_DJI_1411.T
0.06585010276018649,0.22502181360425572,0.14004734441445438,0.055862035663716836,0.11175861332001812,0000SET_000_DJI_1421.T
0.06599991291162496,0.22517867264311325,0.14018018822904865,0.05590923774701633,0.11185023293644958,0000SET_000_DJI_1431.T
0.06601622164288114,0.22506524998757022,0.14007347725816602,0.05760352005447182,0.11554043636825143,0000SET_000_DJI_1441.T
0.0658002523509356,0.22424779803989572,0.13943614413682032,0.05883983576469911,0.11461239183461211,0000SET_000_DJI_1451.T
0.06553366273280481,0.22258996233045358,0.13839694540438932,0.05961976849059833,0.11690697251659772,0000SET_000_DJI_1461.T
0.06717602888923238,0.21878296590284427,0.14375302094225206,0.05822485205113032,0.12021717564481,0000SET_000_DJI_1471.T
0.06630620636329343,0.21473363159426662,0.1409891093326037,0.060194729423574525,0.11835778732753656,0000SET_000_DJI_1481.T
0.06679819566911553,0.22073560216430269,0.14455806011769734,0.05859916590738948,0.11594982974566587,0000SET_000_DJI_1491.T
0.06494890177884494,0.22452335421117892,0.13820390708082747,0.06028299967192817,0.1159436636628884,0000SET_000_DJI_1501.T
0.06448987769639748,0.22293792346319385,0.1436766810643822,0.05844351903880675,0.11442485779608272,0000SET_000_DJI_1511.T
0.06620900028491983,0.2205123886368816,0.1409316636267236,0.05577264674326928,0.1143012205614011,0000SET_000_DJI_1521.T
0.06603555365186689,0.21823403360410618,0.14631403798974835,0.05638108521104021,0.11971262378580184,0000SET_000_DJI_1531.T
0.06584816673545554,0.21690604893456197,0.14491939287207467,0.05741375567013956,0.11608430361970999,0000SET_000_DJI_1541.T
0.06581699659980204,0.2166222882016164,0.1447351127440271,0.05715729287174154,0.11560385387150189,0000SET_000_DJI_1551.T
0.06602979097983297,0.21706052650834937,0.14514989616952942,0.057620722762401114,0.11634326968381596,0000SET_000_DJI_1561.T
0.06595904307246911,0.21549075259621245,0.14410791377345067,0.05917711631372613,0.11351475097486724,0000SET_000_DJI_1571.T
0.06572509807117918,0.21338410060755847,0.14260112918845588,0.0602601013050675,0.11688356492210732,0000SET_000_DJI_1581.T
0.0658637567151372,0.21385256741909808,0.14283286357718344,0.05832500278600716,0.11798102917612609,0000SET_000_DJI_1591.T
0.06585990315504885,0.21209285715652026,0.14176407414213388,0.055109110690658186,0.10926338036763758,0000SET_000_DJI_1601.T
0.06655173419716184,0.20159674493246194,0.14143831695769238,0.05385417034075127,0.11128291039397543,0000SET_000_DJI_1611.T
0.06609362024784797,0.1964228656103979,0.1442007850708724,0.05142099790606621,0.10936868534158212,0000SET_000_DJI_1621.T
0.06590427655145793,0.23788302490120547,0.13901335952187746,0.06085487633430375,0.11867923708084761,0000SET_000_DJI_1631.T
0.06578617128436108,0.23705996013333078,0.1386483858619349,0.05994739608936279,0.11760776490046976,0000SET_000_DJI_1641.T
0.06591468249301241,0.23864713702130208,0.13942226542106492,0.05887843348881227,0.11503449744897373,0000SET_000_DJI_1651.T
0.06570762874374084,0.23719719557720986,0.1386545533047435,0.06010854488041594,0.11793910836551348,0000SET_000_DJI_1661.T
0.06560213484456351,0.2359008728479731,0.13787511229605687,0.06069926207391667,0.11607465151802632,0000SET_000_DJI_1671.T
0.06548314783393051,0.2332525948419817,0.14447235607402872,0.05927995268908675,0.11759235235556613,0000SET_000_DJI_1681.T
0.065178328695229,0.23023244583330776,0.14281668573082607,0.057379816424115715,0.11838549241947952,0000SET_000_DJI_1691.T
0.06488552571466391,0.22782775372703612,0.14139416473686447,0.05909229666324947,0.11551419955849303,0000SET_000_DJI_1701.T
0.06468087459695687,0.22642665667111045,0.14026459089471557,0.06087823338945451,0.11695856158919035,0000SET_000_DJI_1711.T
0.06455978466018536,0.22581184579665328,0.13979384371070783,0.06010021285254102,0.11959153293898564,0000SET_000_DJI_1721.T
0.06471728331210412,0.22609012565852957,0.1401450938574897,0.06047007906111067,0.11633441955160301,0000SET_000_DJI_1731.T
0.06481891548150992,0.22647175267525163,0.14036848970262544,0.06067074359171526,0.11673306135102819,0000SET_000_DJI_1741.T
0.06491683786435186,0.22731827556062503,0.14097113548954907,0.061253635781114514,0.11787515330438127,0000SET_000_DJI_1751.T
0.06491111946939633,0.22855345504025648,0.14183947410274375,0.05884657128972722,0.11587645912822268,0000SET_000_DJI_1761.T
0.06502958182606279,0.23003737100978625,0.14290604209850485,0.059922038006514064,0.11797302601076089,0000SET_000_DJI_1771.T
0.06201677795598535,0.24431424080934752,0.14376881922823928,0.10230068445950248,0.21372887082933678,0000SET_000_DJI_1781.T
0.06312152296721929,0.254129558808209,0.14104683824089,0.11354524265568537,0.22385770773722202,0000SET_000_DJI_1791.T
0.06552254534002554,0.25420347425817374,0.14153851106047627,0.11761600140771217,0.22674460804477425,0000SET_000_DJI_1801.T
0.06563944869890544,0.255224853601393,0.1419758926011515,0.11347022695472456,0.22849218779241762,0000SET_000_DJI_1811.T
0.0659048842555898,0.2556618045745437,0.14269297569564054,0.11132066829980293,0.2321105299892531,0000SET_000_DJI_1821.T
0.065832897796324,0.25205717934254407,0.140973132871771,0.11416539351140209,0.235309722842126,0000SET_000_DJI_1831.T
0.06586385040285334,0.2511676012851228,0.14032553025925476,0.11123180838211136,0.22007072985793366,0000SET_000_DJI_1841.T
0.06597579251660338,0.25030787894793183,0.14006370382130265,0.10956920569849604,0.2274874738432406,0000SET_000_DJI_1851.T
0.06556822568660173,0.24757445721308205,0.1385183039081251,0.11103558082752032,0.23176528884660383,0000SET_000_DJI_1861.T
0.06538038858067695,0.2469711973874022,0.1380029683022861,0.10937697267828421,0.2188958380919965,0000SET_000_DJI_1871.T
0.06528738521528742,0.24666217821471137,0.13768208763498976,0.1082126841358963,0.21714695976939882,0000SET_000_DJI_1881.T
0.06542718948612287,0.24672416216441567,0.13782173447517787,0.108428263217477,0.2173946049399502,0000SET_000_DJI_1891.T
0.06576753588859992,0.25076007869586714,0.1398674162757067,0.1125631669402966,0.22520494467904537,0000SET_000_DJI_1901.T
0.06307396073110579,0.24577886047139028,0.13619029469068655,0.10452996507116107,0.21233598575842139,0000SET_000_DJI_1911.T
0.0613612991575761,0.2305773933898748,0.14263059632988312,0.05478969966998129,0.11622083630178509,0000SET_000_DJI_1921.T
0.06197588469787917,0.11939573019388593,0.12683434041185984,0.331252816324194,0.29205078139818874,0000SET_000_DJI_1931.T
0.5747810400464121,0.6957480995136814,0.7324138741776532,0.7443294542773914,0.8235560353354767,0000SET_000_DJI_1941.T
0.2812231331791268,0.37810231915185105,0.43221187608078254,0.461099259027428,0.5016759876316874,0000SET_000_DJI_1951.T
0.139360300823848,0.30091179884737623,0.3060948769468352,0.5949333178295072,0.5914212083322568,0000SET_000_DJI_1961.T
0.05571990233845242,0.2538161287990055,0.1466733311278197,0.10285540986371866,0.19069422671483735,0000SET_000_DJI_1971.T
0.06698592597040859,0.22307601997171037,0.14136176947737267,0.056424250969840495,0.11105403919094,0000SET_000_DJI_1981.T
0.06641277739661804,0.21567970470665518,0.13838328365484004,0.05792482175209205,0.11516344148527476,0000SET_000_DJI_1991.T
0.06576307419854334,0.20765569992137323,0.14003754515548966,0.06074730924277729,0.11060470823658236,0000SET_000_DJI_2001.T
0.06611538649006635,0.20859383485763971,0.13963559559946617,0.05975656339195397,0.11514426702367149,0000SET_000_DJI_2011.T
0.06641341081432924,0.20994264179504765,0.14033510992668818,0.05868884996042832,0.11745769502412316,0000SET_000_DJI_2021.T
0.06641217582078231,0.2098956491491238,0.14035971621064267,0.058859467383146534,0.11760517746288453,0000SET_000_DJI_2031.T
0.06636214511680452,0.2100919118424172,0.14042033598160203,0.058742255345524366,0.11749934498308152,0000SET_000_DJI_2041.T
0.06645561858677285,0.21010107543923426,0.14071572887791267,0.05969207690061027,0.11240743322339705,0000SET_000_DJI_2051.T
0.06522760453565397,0.21403377498132264,0.1384265511913889,0.05552129692615406,0.11032766196654327,0000SET_000_DJI_2061.T
0.06662916754385088,0.18631062507790444,0.14415421942662138,0.058821597182890976,0.11573875084810929,0000SET_000_DJI_2071.T
0.06639495753490522,0.18465064897965178,0.142701991615799,0.029626035286728483,0.11764130200605113,0000SET_000_DJI_2081.T
0.06662562093424519,0.18567823821132265,0.14226673814161322,0.029346760669065372,0.11557296747867955,0000SET_000_DJI_2091.T
0.06664802512111108,0.18706840503323063,0.1420838263753524,0.029885868572455156,0.11914676793032138,0000SET_000_DJI_2101.T
0.06739803318028727,0.1895849280104396,0.1443747634807657,0.05337318787638171,0.1100082813851067,0000SET_000_DJI_2111.T
0.06609666245219065,0.1823231769354886,0.13883204683246148,0.029084607614397327,0.11721230486494415,0000SET_000_DJI_2121.T
0.06546860463591808,0.1777894837125499,0.14375155517147506,0.029373207352453194,0.11579440300976603,0000SET_000_DJI_2131.T
0.06602832895472306,0.1798812042420617,0.1447350221746388,0.02864726631020768,0.11555409573529687,0000SET_000_DJI_2141.T
0.06633302048727138,0.1821805636430852,0.14079913606335778,0.02860940683863908,0.11485913510920577,0000SET_000_DJI_2151.T
0.06689604706881801,0.18394764269280095,0.14217051735124886,0.029093069382629476,0.11521049961361059,0000SET_000_DJI_2161.T
0.06605810006195123,0.1782342962955965,0.14575084106947805,0.029765134246188058,0.11596397838075408,0000SET_000_DJI_2171.T
0.06601094194274103,0.1779808256387155,0.14531594618681998,0.03050136402071309,0.059814777057107214,0000SET_000_DJI_2181.T
0.06554646190368045,0.17690255378787595,0.1440610789376718,0.030097268195454812,0.05940502115035368,0000SET_000_DJI_2191.T
0.06540851188486235,0.1766738695436196,0.14377478952110825,0.0293324222124481,0.11481979128059497,0000SET_000_DJI_2201.T
0.06554168594147938,0.17693575575671286,0.1434275096859854,0.0300859468097368,0.05916291685555531,0000SET_000_DJI_2211.T
0.06549911323484871,0.1766951997429191,0.142577256413701,0.030409392701949055,0.05827866574038575,0000SET_000_DJI_2221.T
0.06531916332553805,0.17405903945149673,0.14020553665112628,0.029240385439173167,0.06027722056595706,0000SET_000_DJI_2231.T
0.06524164875374933,0.1718781886304015,0.14510713285659277,0.028905703956846867,0.0572322978651501,0000SET_000_DJI_2241.T
0.06567827062086833,0.1713962238632282,0.14023850338580357,0.02920423112847264,0.058124229041409424,0000SET_000_DJI_2251.T
0.06709667292278314,0.17398790290949587,0.13946230599871726,0.028686374011261756,0.11267978183079644,0000SET_000_DJI_2261.T
0.06539765173425374,0.17482543201380146,0.14066425640653532,0.028993649756013786,0.11379096482992468,0000SET_000_DJI_2271.T
0.0671489304274425,0.17429255750953113,0.13984825367144185,0.028795417912141446,0.1129428243449057,0000SET_000_DJI_2281.T
0.06556869138600796,0.1713827245186772,0.1403837658168343,0.029187352306818477,0.05806541474749295,0000SET_000_DJI_2291.T
0.06480045798307135,0.17122599323944107,0.14412111265243105,0.028571711002977725,0.058971286152994136,0000SET_000_DJI_2301.T
0.06483118192681066,0.17369869474970534,0.14558942144156897,0.028935888817407298,0.0600091039757771,0000SET_000_DJI_2311.T
0.06489809123827317,0.1740296304770209,0.13974494377855956,0.02996653637768266,0.05728271074969652,0000SET_000_DJI_2321.T
0.06298374774627598,0.18392758160438577,0.1358255465080242,0.04009282431951267,0.08838698223979341,0000SET_000_DJI_2331.T
0.07549989308295459,0.17908747160667482,0.10389506671722502,0.04415453513378223,0.08263872345015241,0000SET_000_DJI_2341.T
0.05144021637541756,0.0905900625635639,0.07352514309140537,0.04472018331545364,0.05420144372449574,0000SET_000_DJI_2351.T
0.0648502927812438,0.18628131743503967,0.11147546269949475,0.07457425048604718,0.09658015837889168,0000SET_000_DJI_2361.T
0.06368636702576336,0.20217160891195537,0.127827922347869,0.05542676193749475,0.12684617733287915,0000SET_000_DJI_2371.T
0.06649193015034421,0.20656360149677766,0.129456234264396,0.05341351819976689,0.14207837785635566,0000SET_000_DJI_2381.T
0.1085426233723802,0.2315177960605159,0.1342693454473045,0.08495207536448195,0.12099677409303383,0000SET_000_DJI_2391.T
0.0613351732631387,0.22642554824402109,0.12942650833126182,0.08661310127181567,0.11890103610342863,0000SET_000_DJI_2401.T
0.06348810464847672,0.20513554941645257,0.12231502875458343,0.05760339658399695,0.14293311807063067,0000SET_000_DJI_2411.T
0.06326648528439852,0.2052399178967344,0.12164816600999594,0.05705278165067078,0.1426707155846306,0000SET_000_DJI_2421.T
0.06188753507807644,0.21066580038465157,0.11823950892069632,0.10394211730760061,0.1292754387690357,0000SET_000_DJI_2431.T
0.27611913786993175,0.43033851777464766,0.2691300940616865,0.16993493692177142,0.26936886818601263,0000SET_000_DJI_2441.T
0.05779440271497291,0.24923730429312352,0.13973980221485208,0.055740817078734996,0.1132463806723068,0000SET_000_DJI_2451.T
0.09894134929667772,0.30640106510564274,0.17853498201393225,0.0878845144345105,0.19349182097677542,0000SET_000_DJI_2461.T
0.10503433711247366,0.2990170923786741,0.1730076104600251,0.0859107465016776,0.18925027377689677,0000SET_000_DJI_2471.T
0.09371649520627029,0.2812438741335649,0.16201134090974215,0.09238672973580347,0.20645281956321368,0000SET_000_DJI_2481.T
0.1752478210086294,0.28561692969862335,0.16644904243921085,0.07755900121691549,0.1863871550838686,0000SET_000_DJI_2491.T
0.05617376430257864,0.25040727052557915,0.13906316250234893,0.05861068077421738,0.1172280405732587,0000SET_000_DJI_2501.T
0.11619203993941156,0.2728715933174578,0.1516252121258545,0.10116449289145303,0.2225650811076654,0000SET_000_DJI_2511.T
0.06499867396940388,0.2499997224754724,0.1447748685772972,0.10153811633536276,0.227465034819058,0000SET_000_DJI_2521.T
0.060480376317678684,0.22543854835079116,0.13065483748460033,0.09605076575899023,0.1943112748877202,0000SET_000_DJI_2531.T
0.0673680106160758,0.2090082253677913,0.1419246803692626,0.0857145358183294,0.09971180940037988,0000SET_000_DJI_2541.T
0.06662487011915431,0.22203856114289142,0.1430069807496026,0.046415136619763736,0.10018834479041856,0000SET_000_DJI_2551.T
0.06634348946426505,0.18612075853170076,0.14026839634296162,0.029227042139705058,0.11644510678122,0000SET_000_DJI_2561.T
0.03460758380356514,0.12773195678050997,0.0875478956999988,0.04204659082456658,0.15220282463910106,0001SET_000_DJI_2761.T
0.03563803582637117,0.1286900086268549,0.09094277210609986,0.08209833796116478,0.15714357528782752,0001SET_000_DJI_2771.T
0.04240254994793308,0.13057753615932902,0.08718343554823825,0.060251455222407775,0.11159114860973206,0001SET_000_DJI_2781.T
