Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0556518996192009,0.1599446742059857,0.122096818336287,0.0554676234316189,0.1694338736971233,0000SET_000_DJI_0411.T,2369295.781651283,282.79913289910314,69501128.12220308,inf,9.618995061467863e+22,-0.41542439000822634,6.122772692017355,0.21956311513196342,-0.3752395144054741,0.16237417415868968,1.3877009737506631,0.4542921280622265,-0.01011462782421545,-0.05969660967733148,0.48374040800550533,2.874020029871576,1.309982327020641
0.0550991641009988,0.1667256348453468,0.1212682656409275,0.066855900737755,0.1898167936301483,0000SET_000_DJI_0421.T,164902.2800792943,144.09045788207885,65091614.337030225,inf,1.1869759481833939e+24,-0.39687419155012704,6.319052058139742,0.30902103062787467,-0.28923644394332476,0.22035300618371526,1.5652635306271419,0.5513058208955817,0.6058103210770426,3.1915528099028148,0.5032190777341713,3.0259194956158058,1.3748496687420062
0.0553266744290225,0.1717005406368596,0.122663013494696,0.0698396778093818,0.2050407037647462,0000SET_000_DJI_0431.T,128787.43764481324,110.81342225111256,91499166.19536968,inf,1.4157020706657933e+26,-0.39217313361923184,6.413957795328634,0.36285381136417777,-0.27440310225000597,0.2513785652447513,1.6715772580755344,0.5693621558743271,0.7701238735993391,3.755956058768419,0.5125987480138274,3.1033952864297105,1.399774355325813
0.0533716641904924,0.1700334079150144,0.128103696570628,0.0920906678852087,0.1554004237341039,0000SET_000_DJI_0441.T,16850.633884754872,875.6393878946292,1003238583.5257831,inf,12623933109084.883,-0.4395138184696501,6.518818608867765,0.12218490344115622,-0.16355109166584625,0.09628335254575941,1.2130830561038983,0.7188759602611149,1.2241933183976297,7.877670401287139,0.5221982769908936,3.185836726172463,1.327310705833294
0.052084264354598,0.1697308750944675,0.13061667126914,0.0861164839656295,0.1406462930621113,0000SET_000_DJI_0451.T,49991.75103675705,2397.620661919168,3884475958.7185154,inf,888345112659.6595,-0.4626878101631953,6.608290394534538,0.045216128249326956,-0.20532247249068586,0.0369737970596077,1.0767866895972638,0.6593069868407809,1.0671506690219115,7.587478104031106,0.5303813393083757,3.2587745492364557,1.2994579745852761
0.0551388016189777,0.1663060049521431,0.1325490274243157,0.0854024699064225,0.1441160995073554,0000SET_000_DJI_0461.T,75755.68300031598,2493.0049814268687,2128656564.9186764,inf,5657305248162.889,-0.4654686150846682,6.306692867178843,0.05223456021455502,-0.21631674062944836,0.04180892695556985,1.087266367077981,0.644308536742652,0.9262032777858933,6.426785632916895,0.5020086271359999,3.0161338307886587,1.254675407159078
0.0543985902585869,0.1667623798455854,0.1391730076419834,0.0659437867494081,0.1911004562107658,0000SET_000_DJI_0471.T,9259897.149093656,666.8384045761884,26525031237.817394,inf,2.403518653313393e+25,-0.5083545669106777,6.3703024950307885,0.2347948127751623,-0.3570123114972425,0.15722561529173895,1.373114366417686,0.47382598009986004,0.6150373990255251,3.2183983817767388,0.5080633781542574,3.065564365783573,1.198237953400953
0.0550349716470411,0.1657230185390253,0.1421172866056141,0.0745556328070041,0.1976940656675494,0000SET_000_DJI_0481.T,2663022.6599679883,702.3539909190049,55420736837.7746,inf,6.818707334265528e+24,-0.5254690369887657,6.3008450533015266,0.2517543261518747,-0.31181401894507116,0.16355186102569907,1.3910627650538034,0.5246063627284234,0.9405219772333941,4.757461859350979,0.5013999574769208,3.0112311059568833,1.1661003562425085
0.0553619333837937,0.1653378337400482,0.1438603394154719,0.1053256162525698,0.2111996793222277,0000SET_000_DJI_0491.T,45762.32894524231,537.3880883809267,87864080203.86983,inf,5.370733674611342e+20,-0.5352580472949676,6.26871088336797,0.3051174035402106,-0.15464243584512827,0.18965621684513762,1.4680882874346504,0.7321379657557114,1.8096827234658064,8.568586511463261,0.4983054662424878,2.9864895178759805,1.149294061253038
0.055387233191464,0.1653163693150302,0.1438117141182711,0.1051801379861437,0.2109651402462944,0000SET_000_DJI_0501.T,46110.503781559135,538.8600432694286,85392353548.71153,inf,5.2167919121656336e+20,-0.5348803708500496,6.2664199994933725,0.30426973264311497,-0.15515196905289588,0.18928356036162675,1.4669537981641478,0.7313739261854796,1.803162031940937,8.547203722073744,0.49808491966202295,2.9847378139211314,1.1495334043447505
0.0577290776967286,0.1653180741483536,0.1436322528424077,0.1049561801055665,0.2102129017221074,0000SET_000_DJI_0511.T,45929.76323274388,542.5167704906754,28961057166.296417,inf,3.897563953708398e+20,-0.5196236139830123,6.103296199518077,0.2985048153672163,-0.15558275289878637,0.1881632347393367,1.4635494296169784,0.7307284960622576,1.6385059864027263,7.794507249458752,0.4823598757555582,2.8636881229391586,1.1509815579495186
0.0497475138197096,0.1661846903849443,0.1387898610564197,0.083484500326785,0.150916611135154,0000SET_000_DJI_0521.T,296901.9890807889,3599.952591140283,216535371244.23755,inf,533779866034291.9,-0.5358035510398435,6.709333620932654,0.05615998837876427,-0.24881574458462766,0.04185874753504051,1.087374898904212,0.6015172844135033,1.2259312011713666,8.12323568592114,0.5392302505043626,3.340562726153827,1.1973835056826543
0.0500609995768532,0.1726391446602204,0.1314273359683579,0.0700139726716395,0.139945572327623,0000SET_000_DJI_0531.T,710496.4717220137,2747.8756392999426,12621794896.652828,inf,2061590008665701.8,-0.4713087321629506,6.828615774081368,0.03824980171632527,-0.3048697593921627,0.03138941323492187,1.0648132772113401,0.532720017154543,0.796677481561907,5.692766611413941,0.5504178971383047,3.4485756600841806,1.3135710572554293
0.0500188621211838,0.17383853075261,0.1309712008839865,0.0692545424514669,0.1393748974490957,0000SET_000_DJI_0541.T,749441.21646519,2686.2786780824945,10954155595.78643,inf,2261860887911828.0,-0.46567546568836427,6.858103770623928,0.037540402205287135,-0.3082353817466968,0.031084955976525143,1.0641644614112773,0.5287768760157597,0.7739448948571519,5.552971941305442,0.5531185146127078,3.4754595242778734,1.3273034803017123
0.049449719977979,0.1733159985422298,0.1290116347197409,0.0686526709185786,0.1389315716282139,0000SET_000_DJI_0551.T,562642.9701740661,2177.3257462268725,7137146545.865871,inf,2076649765757204.2,-0.4590569561434688,6.891813052962334,0.04453080561214402,-0.305360968467445,0.037022535647314905,1.076891800728071,0.5321432525656821,0.7858644557516729,5.656485754401999,0.5560383320515895,3.504893427493847,1.3434137077538295
0.0527433443799772,0.173625214699412,0.1265496222034488,0.1096724811610826,0.1729721187574342,0000SET_000_DJI_0561.T,2907.04560092619,379.9058495694004,774418778.3946227,inf,2265241491030.854,-0.4250896273980047,6.644495096402448,0.20507484229603046,-0.07144607046497203,0.1549887377292191,1.3668323598734557,0.8666361799545043,1.702336342030222,9.841680579848115,0.5340046816176472,3.2918886115482056,1.371993149219218
0.0543498341604578,0.1784682133557026,0.1258326705599246,0.108085256249692,0.2068531792821078,0000SET_000_DJI_0571.T,2982.671178881593,135.75967876984222,337884127.60750973,inf,3.3017462665969213e+18,-0.40053539538155913,6.630272813154267,0.3479992620269673,-0.07587026164385012,0.24353458002693468,1.6438749838310018,0.8589602030119766,1.8921614280970924,9.147364496228262,0.5331132209010965,3.283693798012489,1.4182979075431104
0.0518691224460262,0.1816654607897324,0.1248618367516271,0.1055178189807195,0.2094539911671603,0000SET_000_DJI_0581.T,3194.7800976866915,118.55289315207789,629944100.5900227,inf,3.1950869407848722e+19,-0.4017974247184272,6.881460346772352,0.36222538539457105,-0.0839658246272463,0.2530306594878974,1.6774860647277068,0.8450766200934048,2.053114209248817,9.802220515388866,0.5557906522678646,3.5023816140087822,1.4549318311815165
0.0531787972499376,0.1840438629010094,0.1240669138957852,0.0908968920966492,0.1840272664565274,0000SET_000_DJI_0591.T,10387.295716913313,214.0431162556953,297619890.1249373,inf,1.3555809128022126e+18,-0.3851696847070406,6.832379507812748,0.25275980179376145,-0.15430514753866711,0.19461695930827447,1.483290433185984,0.7326440969830326,1.4359667322381062,7.803010716226247,0.5516549960606678,3.460850421945663,1.483424203294072
0.053036035288579,0.1845483128518004,0.1238450999743221,0.0928590663436901,0.1866133173198099,0000SET_000_DJI_0601.T,8271.519276480733,194.98232900956546,292494355.3974937,inf,1.4326310039276434e+18,-0.38368849647845643,6.8533174324274775,0.26419340262431973,-0.1429877152669052,0.2021791449320585,1.5068284280807405,0.7498000838381444,1.508973392480409,8.086097038264397,0.5535393160054293,3.479677767156584,1.4901543370715873
0.0530077062949939,0.184312226484669,0.1238037126349231,0.0921475116933931,0.1855655352117479,0000SET_000_DJI_0611.T,8814.51327290045,200.16428410714974,291730240.8982032,inf,1.3289920420427889e+18,-0.3841091157662184,6.850583809646882,0.26024709283129155,-0.14658958771820746,0.1996378858167412,1.4988689051591717,0.7443032986023693,1.4869396974341276,8.013016510514133,0.553280622709359,3.4770836047677776,1.488745551825054
0.0511757180222126,0.1845804059478934,0.124022339594666,0.0847924035829108,0.1813770634156365,0000SET_000_DJI_0621.T,20071.075452334917,230.59760311732086,629513905.1482979,inf,9.881022087225448e+18,-0.3946606423274301,6.994658060155466,0.24327988963817163,-0.18786957000633772,0.18780234426010212,1.4624547803921386,0.683686534700379,1.4051295498938852,7.7470079371278935,0.5658588446364031,3.6067966035723633,1.4882835346530738
0.0514042696724869,0.1853869994937844,0.1236155279495792,0.078833811919479,0.1981163760623737,0000SET_000_DJI_0631.T,39579.223055671304,140.94305028894405,504092637.4933105,inf,1.3931705827297346e+23,-0.38951630089634937,6.993583273233914,0.3146266683527133,-0.22119961497066118,0.2315618910769467,1.6026819554836365,0.6377338933635752,1.3409951747104805,6.768724531324407,0.565826308938852,3.606451383804195,1.499706408804894
0.0514465309248744,0.1861539597439541,0.1235349874159661,0.0983530595477292,0.205353211434916,0000SET_000_DJI_0641.T,4789.044907852497,117.65451220652702,483097201.8508323,inf,1.7940332208979906e+20,-0.38725180270269793,7.005951282939722,0.3443520835695138,-0.11348933938905276,0.2487721490306385,1.6623081098754007,0.7961554989806694,1.9036663048291742,9.270204695252678,0.5669492871832372,3.6183967392434746,1.506892611055505
0.0533242065098785,0.1866392742941263,0.1233483064874119,0.0943631901082068,0.2051258445474223,0000SET_000_DJI_0651.T,6672.260195479293,116.58521202277588,225395822.83808845,inf,1.0572779231633103e+21,-0.37518416336736216,6.874554586832145,0.3407915978965313,-0.13313544223639495,0.24896186747838805,1.6629806309368023,0.7650140710917412,1.6729769684174882,8.155856577256985,0.5555639855596847,3.5000853554107874,1.5131077159391195
0.0526431270897921,0.1886421879831687,0.1219630231700378,0.1049446136569414,0.2119985616027943,0000SET_000_DJI_0661.T,2300.7698112369994,90.15360488311174,187083334.0327855,inf,8.209908353934284e+19,-0.36746762122177384,6.965550918231504,0.3731496813452207,-0.07500148408875817,0.26959848838302947,1.7382199628426003,0.8604625478218119,2.0069895676344722,9.466996155355135,0.5636441689468448,3.583415317661626,1.5467162348064174
0.0542060796570422,0.1898301914561694,0.1207106094924265,0.054089576701372,0.2111195107404991,0000SET_000_DJI_0671.T,2451514.4289770094,83.75531044257637,74025440.69025585,inf,2.9542481109313926e+30,-0.35033694759107786,6.874007323150354,0.3704732121813594,-0.38112678391081745,0.27245537923022406,1.7489722869284736,0.4480929798036156,-0.00838887518219806,-0.03973519620604549,0.5557539097792943,3.5020092332301243,1.5726056910356294
0.0505984511967618,0.1890108895253886,0.1259509410300589,0.053447802862939,0.1039205117974617,0000SET_000_DJI_0681.T,10958822.205330804,17916.451836894525,1507724962.4551418,inf,1972702721136.6553,-0.3986674525605865,7.1290137355590995,-0.09194311526504122,-0.40414518292482743,-0.0958380388761335,0.8250872200522938,0.4243541368236652,0.10949146070739893,1.0536077893919042,0.5776587753694005,3.735507412872846,1.5006707213110864
0.0509054088155689,0.1888242809065862,0.1188359658001619,0.0534467976674466,0.1038241399609332,0000SET_000_DJI_0691.T,1849239.9212260076,6163.201017656446,132243658.72743227,inf,840452620794.6058,-0.35975541206058725,7.101449969943116,-0.0626198025644103,-0.37954561917048274,-0.06742036606834162,0.8736760732481189,0.4497527100282446,0.09698037167039818,0.9340830726542961,0.5753099344969087,3.709316658092258,1.5889489317074155
0.0507640940732012,0.1887611870421413,0.1263749752506955,0.0516606174950206,0.1037846407156465,0000SET_000_DJI_0701.T,21499384.747636754,19388.51268938706,1622093839.6782792,inf,4668175995641.541,-0.4005637088974971,7.111139459643752,-0.09431294446188628,-0.4196596680664163,-0.09815073091863584,0.8212436086318864,0.40878834905834166,0.035479581876219524,0.3418577318529046,0.5761274648185805,3.7183995989360112,1.4936595371645975
0.0507002274385077,0.188731327316492,0.1263400192946882,0.0534180991453515,0.1037927839914527,0000SET_000_DJI_0711.T,12225404.787543492,19268.00313665661,1646557902.7575407,inf,1980534705870.5186,-0.4007802675458152,7.115501522534698,-0.09416985712809296,-0.40566690829966934,-0.09797488659276822,0.8215352868464897,0.42281218131488285,0.1041592337348277,1.0035305897894133,0.5764950238878319,3.722494687926139,1.4938364610842432
0.0506199986754275,0.1885149916027962,0.126221268442166,0.0516068011138328,0.103682815909321,0000SET_000_DJI_0721.T,21000428.480691444,19112.68227907593,1636211253.2355936,inf,4544254325654.807,-0.4010358493187188,7.117405814023482,-0.09424991510703822,-0.4195876810372549,-0.09803415453197108,0.8214369669151914,0.4088597884553727,0.03916588354990177,0.3777471050184005,0.5766408034513627,3.7241208323916286,1.4935279444539324
0.0505272106856659,0.188375892504907,0.1183629495249432,0.0514407231280739,0.1035334391243595,0000SET_000_DJI_0731.T,2881769.5554991164,5891.865821771348,130965380.46966894,inf,1914890927968.2456,-0.3601083872104826,7.121844411669793,-0.06207332681130643,-0.3941153059369956,-0.06683078751687604,0.8747115506997517,0.43460156522403615,0.036388379748998084,0.35146499581927415,0.577006660768568,3.7282068404054507,1.5915106311642702
0.059250132649273,0.193897509414438,0.121167890470628,0.1018088739682649,0.2007952457881596,0000SET_000_DJI_0741.T,2632.5808382228543,108.9520638486654,17951410.283503868,inf,3.139320345291491e+18,-0.31933240405379065,6.6035811825465345,0.3145490697380913,-0.08682077951520574,0.247318237245424,1.6571654834317173,0.8402298131363782,1.41666524644712,7.055272852135712,0.5318926760189913,3.272524477914686,1.600238385444535
0.0607148706723732,0.1983509033959789,0.1231280032805989,0.0522758406847503,0.1054697609325091,0000SET_000_DJI_0751.T,7560729.684699836,10116.385405511517,20416515.483556375,inf,3346454548503.8594,-0.3146601882807002,6.5932000578854675,-0.06816123207163154,-0.4039373425011447,-0.07724591012022361,0.85658630142935,0.4245649997719676,-0.28042994817044975,-2.6588658748349587,0.5312783335373807,3.2669245804098135,1.6109325101614214
0.060205554011954,0.2035178735503948,0.1216305069169913,0.0891269793723421,0.1879459860889777,0000SET_000_DJI_0761.T,8648.87527326557,156.01493242380013,15617012.704126956,inf,9.223135443567438e+18,-0.30181601170192723,6.723597775483128,0.25145843046616806,-0.1542224103965043,0.21421354873578127,1.5452207744003275,0.7327682966343981,1.0129943027151849,5.389816105120817,0.5434189933867718,3.380383701975165,1.6732469403361843
0.0599063679935443,0.2075143459902889,0.1266533555298927,0.08844888279487,0.188120683149846,0000SET_000_DJI_0771.T,20024.504961870563,237.594153000983,69016614.7009079,inf,2.4563389852955873e+19,-0.32164999107807224,6.816734367633093,0.2298525297620336,-0.17761076329359882,0.19527445108804586,1.4853193771518023,0.6983540422187575,1.0133592602381125,5.38675090516724,0.5519691268405938,3.463978086814599,1.6384433331599444
0.0576910570687683,0.2064780527123106,0.1248343429480202,0.0936291483264516,0.1871014299064818,0000SET_000_DJI_0781.T,8865.074258189072,209.2450374540818,80878007.6780341,inf,1.1407721693521656e+18,-0.3251836454153498,6.946272080046202,0.2357091902609783,-0.14283940277400045,0.19961508867245303,1.4987977305603233,0.7500271649239814,1.244837160303045,6.653274434755776,0.5632263203174832,3.57903049802306,1.6540164175677685
0.0574174207334792,0.2045424450235702,0.1299048057109269,0.0468333900018559,0.0995645032461288,0000SET_000_DJI_0791.T,351832436.44913167,52775.126672028826,401864867.5298146,inf,10851729737946.297,-0.35438798518857406,6.929402116684511,-0.115820423014481,-0.47002525613688134,-0.1322194353689198,0.7664420319267214,0.3605208425165792,-0.39188293220424425,-3.935970345128812,0.561631927337067,3.56237605957637,1.5745564138614863
0.0572718749348268,0.2025103293227747,0.1283128966257617,0.0537291313325601,0.1062095258454028,0000SET_000_DJI_0801.T,18536028.32946558,20851.355474814467,260512767.57767057,inf,4469598436497.314,-0.35080196614418074,6.901660347209535,-0.0850842375578624,-0.4097062976593373,-0.0942484328255504,0.8277385098333042,0.41873523819875147,-0.12227902642272269,-1.1512999935684718,0.559077765942461,3.535947261255611,1.5782538984636734
0.057219850457937,0.2020955518321065,0.1278290833541482,0.0528745180841508,0.1049596199763501,0000SET_000_DJI_0811.T,21374693.60946044,21760.63174374901,229127784.62352213,inf,3904145389964.3027,-0.3493853885258728,6.897490922990215,-0.08819168925499714,-0.41479286894893747,-0.09824129371660063,0.8210934258642952,0.41363449300237015,-0.15074819133629894,-1.4362494011531872,0.55868529248458,3.53191331705191,1.5809825630385252
0.0571388592888385,0.2021854750967434,0.1278567065495689,0.0530587783990793,0.1052227636829749,0000SET_000_DJI_0821.T,20304961.616911065,21315.422851210053,237435883.27129602,inf,3987370250080.8486,-0.3497671987905795,6.9047532533308456,-0.08728044331134868,-0.41344127160657673,-0.09710826459323973,0.8229741444355206,0.41498627511188774,-0.14160861166361186,-1.3457982541711573,0.5593251252396517,3.538493375842354,1.5813443076477016
0.0570507007795147,0.2022999491900965,0.127673000934978,0.0534186750627486,0.1057216882609541,0000SET_000_DJI_0831.T,17279294.60487484,19764.8923437268,231419959.21163738,inf,4011024582242.4277,-0.3490969742612302,6.912976470474496,-0.08463951286258964,-0.41003721161187767,-0.09405232291123825,0.8280661336909957,0.4184022829537308,-0.1259966241516709,-1.1917765051261,0.5600496795654879,3.5459678220593696,1.5845162854214176
0.0570342752665828,0.2033891854387322,0.1287288888560811,0.0832044155339327,0.1773765398507164,0000SET_000_DJI_0841.T,52941.00547329844,400.873652808985,320459555.6865162,inf,6.044603957778591e+18,-0.35249963480037233,6.934408922918452,0.18680210631899669,-0.21480565998429038,0.15892449604751166,1.3779077985286068,0.6463538703185361,0.9781825869315914,5.514723580439945,0.561988193290154,3.5660869624111946,1.5799808981969952
0.0590275144427026,0.2160021143659393,0.123524335820028,0.0799005526163651,0.1940849045465081,0000SET_000_DJI_0851.T,33837.401238028375,155.0413480221816,36934062.234602265,inf,1.2588828155139492e+22,-0.2985934724141557,7.026495721061408,0.2565562446203722,-0.21444663698219596,0.22216157390461894,1.5712280762981405,0.6468405766842438,0.8589604082726394,4.425694055288101,0.5707552331841866,3.6593462625909874,1.7486603990378804
0.0585910623176233,0.2137406410950637,0.1222830695617908,0.066897190699148,0.1705873050982179,0000SET_000_DJI_0861.T,200279.23280588334,276.9086885381859,29603850.75786029,inf,5.288743843674281e+20,-0.2979873500792941,7.015952474508742,0.17737279549574753,-0.2927677485285639,0.16493384007345627,1.395019815167614,0.5470682976709561,0.3614981634026619,2.119138720167509,0.5697081053480185,3.648007607992691,1.7479168772996698
0.0582671887016457,0.2126944113594641,0.1217518301000356,0.0618422100668186,0.1557366572143889,0000SET_000_DJI_0871.T,484473.70552000497,448.7844286566666,28037668.1186918,inf,1.567100230232665e+19,-0.29847818281928296,7.019244027036292,0.1254230381968837,-0.32631571252950176,0.12247292651044225,1.2791319611904821,0.5079365954171438,0.15451136312738822,0.9921322692491472,0.56992290650406,3.650329046224548,1.7469504251780599
0.0562539260299325,0.2130672584101678,0.1216741393901021,0.0673905425248158,0.1604034140199202,0000SET_000_DJI_0881.T,162382.77170776136,372.90196828169013,50634436.26285999,inf,7.148122303907772e+18,-0.30704019870679333,7.16440785370153,0.14380329831956412,-0.28711653766045414,0.13730009411107588,1.3183032551037597,0.553860852130242,0.47121063259218504,2.9376596219683098,0.582253983125164,3.787598012213326,1.7511301865637054
0.0541345126627149,0.2125078216536093,0.1210038156190242,0.087257924664593,0.1907284946871364,0000SET_000_DJI_0891.T,9548.977798904723,137.70739669440374,82815377.24988659,inf,8.016500856381009e+19,-0.3146674905232768,7.305781309123111,0.26149140663236226,-0.162035959694157,0.22366843847413104,1.5762188465828024,0.7211171335234683,1.3374314659309683,7.01222682077389,0.5939541048384775,3.925551578853944,1.7562076085491543
0.0558232228114683,0.210367724563466,0.1257686743681718,0.0533532301388304,0.10526240410371,0000SET_000_DJI_0901.T,10760841.463850617,15377.54523699316,197340812.5316052,inf,2897234978754.2993,-0.33249136340589924,7.146492113278008,-0.07703594155506113,-0.4042802270813872,-0.08875979110731441,0.8369524814706062,0.4242171622374392,-0.08729579531780085,-0.8293159942631796,0.5805776014400641,3.7684625496084423,1.6726559743139318
0.0563316195835679,0.2111354561055349,0.1269125380180287,0.0524839812689354,0.1055354671090499,0000SET_000_DJI_0911.T,19007616.414070245,17879.75383459277,234725279.2721992,inf,5528042929090.077,-0.33429211623831345,7.124541808447113,-0.07992412095545917,-0.41488294781258717,-0.09196495748497402,0.8315606066758978,0.4135444936218967,-0.1373452574886975,-1.301413271301282,0.5787771677060812,3.748080699016929,1.663629609830526
0.0582349185698961,0.2110703636805708,0.1270993102754349,0.0528832967994161,0.1059528685967655,0000SET_000_DJI_0921.T,17589092.79683532,17704.56610359223,132078886.78683251,inf,5144496453097.912,-0.3262627235046443,6.992453430711205,-0.07852219422492492,-0.4123510303701397,-0.09073694046115541,0.8336226873863968,0.41607855058232457,-0.18411795264374628,-1.737734476491248,0.5675174427827612,3.624463961896588,1.6606727701603068
0.0582399918330373,0.2107234986219131,0.1270795425533677,0.0545463872026956,0.1059165296741019,0000SET_000_DJI_0931.T,10523373.734858664,17710.09971238916,131099293.58359188,inf,2243935106991.1807,-0.32668188963512107,6.985893184937989,-0.07868358952164355,-0.3993546265562927,-0.09082991261159443,0.8334664065195364,0.4292302766181942,-0.12314785518803345,-1.1626877841159562,0.5669301306692248,3.6181924480006162,1.6582015829449395
0.0582483241086656,0.2104223703921292,0.1271089145335714,0.0545456842918793,0.1059219208466482,0000SET_000_DJI_0941.T,10604543.412153862,17781.512419383027,131883814.24536777,inf,2256396655499.432,-0.32724938083618094,6.979923976289721,-0.0788585957478162,-0.39945716051712543,-0.09091927105850138,0.8333162251863351,0.4291255612718883,-0.12343931013194688,-1.1653802078481945,0.5663961473960214,3.612505142629926,1.6554493535270765
0.0582107462066158,0.2097473352590788,0.1269791761152216,0.0529311899807076,0.1021604914855781,0000SET_000_DJI_0951.T,16788437.003585137,24972.207705801942,128485730.65327714,inf,1088507650451.8022,-0.32786318750444865,6.970320884390298,-0.09262151935813487,-0.4115826549707048,-0.10831247548496005,0.8045452381331968,0.4168493732600497,-0.17505139202081257,-1.7134940276351784,0.5655234886874031,3.6032407919079463,1.6518246666583574
0.0581285162477527,0.209123794079438,0.1269065477795507,0.0547572334608123,0.1061141860968631,0000SET_000_DJI_0961.T,9464194.16660328,16934.448074258173,129133629.6301228,inf,2156497409437.3828,-0.32888668568088386,6.964636564110735,-0.07780049368790119,-0.397158497010894,-0.08922966354451173,0.836160055990129,0.4314768183272234,-0.11239264584248038,-1.0591670159905497,0.5649914780786193,3.5976110793559597,1.6478566136926744
