Blue,Green,Red,Near-IR,RedEdge,Image
0.057729077696728665,0.1653180741483536,0.14363225284240771,0.10495618010556655,0.21021290172210746,0000SET_000_DJI_0511.T
0.049747513819709675,0.16618469038494432,0.13878986105641974,0.08348450032678503,0.15091661113515406,0000SET_000_DJI_0521.T
0.05006099957685325,0.17263914466022046,0.13142733596835793,0.07001397267163954,0.13994557232762309,0000SET_000_DJI_0531.T
0.05001886212118384,0.17383853075261002,0.13097120088398653,0.0692545424514669,0.13937489744909579,0000SET_000_DJI_0541.T
0.04944971997797902,0.17331599854222984,0.1290116347197409,0.06865267091857866,0.1389315716282139,0000SET_000_DJI_0551.T
0.0527433443799772,0.17362521469941203,0.12654962220344887,0.10967248116108266,0.17297211875743423,0000SET_000_DJI_0561.T
0.05434983416045789,0.17846821335570268,0.1258326705599246,0.10808525624969209,0.2068531792821078,0000SET_000_DJI_0571.T
0.05186912244602621,0.1816654607897324,0.12486183675162718,0.10551781898071959,0.20945399116716037,0000SET_000_DJI_0581.T
0.053178797249937626,0.1840438629010094,0.12406691389578525,0.09089689209664925,0.18402726645652742,0000SET_000_DJI_0591.T
0.05303603528857907,0.18454831285180046,0.12384509997432214,0.09285906634369016,0.18661331731980998,0000SET_000_DJI_0601.T
0.053007706294993996,0.18431222648466908,0.12380371263492318,0.09214751169339315,0.1855655352117479,0000SET_000_DJI_0611.T
0.05117571802221264,0.18458040594789343,0.124022339594666,0.08479240358291083,0.1813770634156365,0000SET_000_DJI_0621.T
0.0514042696724869,0.18538699949378448,0.12361552794957921,0.07883381191947902,0.19811637606237378,0000SET_000_DJI_0631.T
0.051446530924874424,0.18615395974395416,0.12353498741596611,0.0983530595477292,0.20535321143491603,0000SET_000_DJI_0641.T
0.05332420650987854,0.18663927429412638,0.12334830648741196,0.09436319010820687,0.2051258445474223,0000SET_000_DJI_0651.T
0.05264312708979212,0.18864218798316876,0.12196302317003788,0.10494461365694148,0.21199856160279437,0000SET_000_DJI_0661.T
0.0542060796570422,0.1898301914561694,0.12071060949242651,0.05408957670137201,0.21111951074049912,0000SET_000_DJI_0671.T
0.05059845119676188,0.18901088952538866,0.12595094103005894,0.05344780286293908,0.10392051179746176,0000SET_000_DJI_0681.T
0.0509054088155689,0.1888242809065862,0.11883596580016197,0.05344679766744663,0.10382413996093329,0000SET_000_DJI_0691.T
0.05076409407320129,0.18876118704214134,0.1263749752506955,0.051660617495020655,0.10378464071564658,0000SET_000_DJI_0701.T
0.05070022743850777,0.18873132731649206,0.12634001929468824,0.05341809914535151,0.10379278399145278,0000SET_000_DJI_0711.T
0.050619998675427554,0.18851499160279625,0.12622126844216605,0.05160680111383288,0.10368281590932105,0000SET_000_DJI_0721.T
0.050527210685665964,0.188375892504907,0.11836294952494325,0.051440723128073934,0.10353343912435958,0000SET_000_DJI_0731.T
0.059250132649273084,0.19389750941443806,0.12116789047062804,0.10180887396826495,0.2007952457881596,0000SET_000_DJI_0741.T
0.06071487067237325,0.19835090339597897,0.12312800328059892,0.052275840684750365,0.10546976093250916,0000SET_000_DJI_0751.T
0.060205554011954016,0.20351787355039488,0.12163050691699136,0.08912697937234218,0.18794598608897775,0000SET_000_DJI_0761.T
0.059906367993544325,0.2075143459902889,0.1266533555298927,0.08844888279487008,0.18812068314984606,0000SET_000_DJI_0771.T
0.057691057068768335,0.20647805271231068,0.1248343429480202,0.09362914832645161,0.18710142990648185,0000SET_000_DJI_0781.T
0.05741742073347925,0.2045424450235702,0.12990480571092694,0.04683339000185592,0.0995645032461288,0000SET_000_DJI_0791.T
0.05727187493482686,0.20251032932277474,0.12831289662576179,0.053729131332560125,0.10620952584540282,0000SET_000_DJI_0801.T
0.05721985045793707,0.2020955518321065,0.12782908335414825,0.05287451808415086,0.10495961997635014,0000SET_000_DJI_0811.T
0.05713885928883858,0.20218547509674348,0.12785670654956893,0.05305877839907936,0.10522276368297495,0000SET_000_DJI_0821.T
0.05705070077951474,0.20229994919009658,0.12767300093497802,0.05341867506274862,0.10572168826095411,0000SET_000_DJI_0831.T
0.05703427526658287,0.20338918543873225,0.12872888885608116,0.08320441553393278,0.1773765398507164,0000SET_000_DJI_0841.T
0.059027514442702614,0.21600211436593938,0.12352433582002804,0.07990055261636515,0.19408490454650815,0000SET_000_DJI_0851.T
0.05859106231762332,0.2137406410950637,0.12228306956179087,0.06689719069914807,0.1705873050982179,0000SET_000_DJI_0861.T
0.05826718870164571,0.21269441135946418,0.12175183010003562,0.061842210066818684,0.15573665721438895,0000SET_000_DJI_0871.T
0.05625392602993253,0.21306725841016785,0.12167413939010212,0.06739054252481584,0.16040341401992025,0000SET_000_DJI_0881.T
0.05413451266271498,0.2125078216536093,0.12100381561902428,0.08725792466459303,0.19072849468713643,0000SET_000_DJI_0891.T
0.05582322281146834,0.21036772456346609,0.12576867436817182,0.053353230138830435,0.10526240410371007,0000SET_000_DJI_0901.T
0.05633161958356794,0.21113545610553497,0.12691253801802874,0.0524839812689354,0.1055354671090499,0000SET_000_DJI_0911.T
0.058234918569896196,0.21107036368057086,0.12709931027543492,0.05288329679941615,0.10595286859676559,0000SET_000_DJI_0921.T
0.05823999183303731,0.2107234986219131,0.1270795425533677,0.05454638720269567,0.10591652967410192,0000SET_000_DJI_0931.T
0.05824832410866566,0.2104223703921292,0.12710891453357145,0.05454568429187934,0.1059219208466482,0000SET_000_DJI_0941.T
0.05821074620661584,0.20974733525907882,0.1269791761152216,0.05293118998070768,0.10216049148557811,0000SET_000_DJI_0951.T
0.05812851624775278,0.209123794079438,0.12690654777955074,0.05475723346081235,0.10611418609686311,0000SET_000_DJI_0961.T
0.05855600440327229,0.2097912186981289,0.1275374231960574,0.053996590926409786,0.10710610690664588,0000SET_000_DJI_0971.T
0.05833369792999702,0.20964350075422014,0.12756680303646065,0.05398202468457847,0.10710763355380719,0000SET_000_DJI_0981.T
0.05836303845798647,0.20928628713944186,0.1273674949731837,0.05366111788279158,0.10294421397480372,0000SET_000_DJI_0991.T
0.05846777405609972,0.20801695211100166,0.12649862570293252,0.05365504658580513,0.10440475582223006,0000SET_000_DJI_1001.T
0.055599157750195465,0.19629209731853195,0.12588458953644407,0.05312724469816202,0.10576142190067749,0000SET_000_DJI_1011.T
0.0554859104539678,0.1938075606580591,0.12427734092162364,0.05144077318965179,0.10257720463113526,0000SET_000_DJI_1021.T
0.05538497532451397,0.1885237955321634,0.1273425546325879,0.0533518818341534,0.1018949066837471,0000SET_000_DJI_1031.T
0.05666198101307333,0.18021208186320115,0.12394341052289298,0.05413266198724105,0.10453652048848898,0000SET_000_DJI_1041.T
0.057647610057357274,0.17145583107710774,0.12444813186925247,0.05337799345475803,0.10491303390065101,0000SET_000_DJI_1051.T
0.05925333236612223,0.17015633370444996,0.12358514902411154,0.05296874004289505,0.10386213355919614,0000SET_000_DJI_1061.T
0.059346114556024065,0.16944720696480067,0.12878188223263928,0.05298366214098958,0.10334945469657357,0000SET_000_DJI_1071.T
0.059377722021879874,0.16935097332575244,0.12294768048702788,0.050876956928061975,0.10315929485030148,0000SET_000_DJI_1081.T
0.059224096373059254,0.16941932757522768,0.12288401838255444,0.052927517004531514,0.10307957078277075,0000SET_000_DJI_1091.T
0.05938536876574888,0.16996058751819063,0.12895627112906366,0.05333586021596134,0.10331367077249311,0000SET_000_DJI_1101.T
0.057731265700313214,0.1692897622029409,0.12282100707492528,0.051112157748509975,0.10278565816538608,0000SET_000_DJI_1111.T
0.056452187012442104,0.20461741993328342,0.11403589848154203,0.0634297203538739,0.147838070533847,0000SET_000_DJI_1121.T
0.054348266344695056,0.20462273267386766,0.11370923152967445,0.11350739664516742,0.13257007811976462,0000SET_000_DJI_1131.T
0.06080922092889559,0.19584103969799158,0.11525057038458945,0.051651551769488095,0.12332280524981637,0000SET_000_DJI_1141.T
0.05984895293429525,0.18889396656192525,0.12437540206881706,0.050064542320550035,0.10237572214971655,0000SET_000_DJI_1151.T
0.05967089168959245,0.18878070186561471,0.12417944995226395,0.0498915308425212,0.1021524622467971,0000SET_000_DJI_1161.T
0.060014497014206705,0.19105568849588603,0.12595674051506595,0.07070703487660458,0.14288758253295328,0000SET_000_DJI_1171.T
0.05827859827514472,0.20356009289291457,0.11356962370602516,0.1170565368129732,0.13535799748199134,0000SET_000_DJI_1181.T
0.05463832427397338,0.2069718160884033,0.1156608489946294,0.12085477280457549,0.1402662065678439,0000SET_000_DJI_1191.T
0.05753258373932222,0.19977326359712896,0.11126116353175805,0.059521192986849936,0.1451664125076117,0000SET_000_DJI_1201.T
0.05879314429310431,0.1848405899494067,0.12735751973751758,0.0493380573810722,0.09458360578274246,0000SET_000_DJI_1211.T
0.05884915586468093,0.1739831416818918,0.12610945174191807,0.04817890110891753,0.09764252316621534,0000SET_000_DJI_1221.T
0.058577551204877905,0.1734345455358124,0.125763820088399,0.054280655238912526,0.1024389485221991,0000SET_000_DJI_1231.T
0.05883848464964138,0.17877037481687477,0.12416374607415792,0.052002093863410086,0.10297061525755057,0000SET_000_DJI_1241.T
0.0588327061651047,0.17527939425345315,0.12324902200532996,0.045790156068167207,0.09861302531120188,0000SET_000_DJI_1251.T
0.05813764213571246,0.18813470133532467,0.12380543156242242,0.04663035221906666,0.09713728656546196,0000SET_000_DJI_1261.T
0.058275498807962796,0.18994342016305052,0.125078450786035,0.04448764633083956,0.09312641994533348,0000SET_000_DJI_1271.T
0.060236910681755164,0.18983053764593635,0.12498594925773021,0.044089132501960115,0.09291326957918353,0000SET_000_DJI_1281.T
0.06013629672145432,0.18921134686613364,0.12454416170581278,0.04793786625081971,0.10184599178244398,0000SET_000_DJI_1291.T
0.060174217063531134,0.189320646183088,0.12466345901418331,0.04649779793775604,0.09872563416559674,0000SET_000_DJI_1301.T
0.060311075428587914,0.18938145484343866,0.12475898712846671,0.04653928516815969,0.1020957142651362,0000SET_000_DJI_1311.T
0.05835728047537864,0.18988839754447356,0.12504369914037686,0.045415112188503574,0.0993692611435027,0000SET_000_DJI_1321.T
0.0586644451419491,0.19305745889620696,0.12031814907522768,0.08663361428781875,0.17977572758038202,0000SET_000_DJI_1331.T
0.058816950282054706,0.19466556504166171,0.12120392569249243,0.0825285376777953,0.17653294178791354,0000SET_000_DJI_1341.T
0.060200613081777044,0.19124444776791183,0.12541915191513667,0.047054218320520765,0.09617112457409725,0000SET_000_DJI_1351.T
0.05974312389286209,0.18821474470128505,0.12322895357125363,0.052131349098872404,0.10032422597990732,0000SET_000_DJI_1361.T
0.05993537636020148,0.19516713893440069,0.12801352248901374,0.05093419798597269,0.10588148536260113,0000SET_000_DJI_1371.T
0.05997949521462391,0.1962218326755211,0.1288269990135257,0.0524530636009986,0.10464348201777857,0000SET_000_DJI_1381.T
0.05831832050939818,0.19855381525947344,0.12342865825310621,0.050196598744046673,0.10501181798401611,0000SET_000_DJI_1391.T
0.05832451508506751,0.1993689468509225,0.12386270090516485,0.05104743140893991,0.1025808854048525,0000SET_000_DJI_1401.T
0.05837421940995574,0.1995825550844156,0.1238836359365536,0.05112269670787045,0.09910001529060262,0000SET_000_DJI_1411.T
0.05853565574461329,0.19974025777881457,0.12407852651773368,0.04944786174342036,0.09927858183135817,0000SET_000_DJI_1421.T
0.058673767391899626,0.19990678040945578,0.12420130941274415,0.04950095907780577,0.0993692222474457,0000SET_000_DJI_1431.T
0.05871267965534314,0.19987913946026134,0.12418055194215787,0.05118085000027049,0.1028747962698771,0000SET_000_DJI_1441.T
0.0585552990330582,0.1993260799910756,0.1237249594052866,0.05242136642689324,0.10226834519244966,0000SET_000_DJI_1451.T
0.058313029476821994,0.19790085775199187,0.12281315535458807,0.05310051616751222,0.10423630806375192,0000SET_000_DJI_1461.T
0.05988255403098956,0.19528807140700713,0.1280382730373898,0.052531032842809,0.1081273774034504,0000SET_000_DJI_1471.T
0.05906552829674965,0.19129396223363812,0.1252950903893709,0.054053281543675766,0.10621149099672336,0000SET_000_DJI_1481.T
0.05948363825186149,0.19624586298911076,0.128256709164868,0.052467344047312806,0.1037259480221144,0000SET_000_DJI_1491.T
0.05766796631231524,0.19885192292179693,0.12206159076327104,0.05304265933994273,0.10211136189808309,0000SET_000_DJI_1501.T
0.0573645248451907,0.1976953904625687,0.12702607245454595,0.0510971608135824,0.10064504196109375,0000SET_000_DJI_1511.T
0.05896834788918583,0.19571098591012948,0.12493875466203574,0.049700742618548,0.1017979946920851,0000SET_000_DJI_1521.T
0.05877370950014563,0.1939418227691608,0.1297481393297498,0.050113525265354626,0.10671768961955658,0000SET_000_DJI_1531.T
0.058575357757132546,0.1925156974395638,0.12845032737888012,0.05126788056560337,0.10365274567284209,0000SET_000_DJI_1541.T
0.0585399154024025,0.1922078087102969,0.1282644711755949,0.051010983196660364,0.10317071804562225,0000SET_000_DJI_1551.T
0.05872579101105557,0.19260999278405055,0.12863194066643044,0.0514893896628728,0.10383389958647331,0000SET_000_DJI_1561.T
0.05870230270144544,0.19164641567956528,0.12796437003590558,0.05328894398531326,0.10206428053135785,0000SET_000_DJI_1571.T
0.0586234985509741,0.19048394708731856,0.12709042512874735,0.05465273750990959,0.10576816321504545,0000SET_000_DJI_1581.T
0.05862992977712558,0.1897758608759117,0.12657969614984443,0.05194844893078219,0.10481376245630286,0000SET_000_DJI_1591.T
0.05836556800056506,0.18670526158070333,0.12445758574910999,0.047169534303946624,0.09476749559590766,0000SET_000_DJI_1601.T
0.059421180374590404,0.1803395745768871,0.12634195634736306,0.04933424405663164,0.1014825221766461,0000SET_000_DJI_1611.T
0.05884952338394459,0.17495333876965788,0.12817848212999078,0.0457593977155389,0.09772066056884901,0000SET_000_DJI_1621.T
0.05866990020989849,0.21119974087835253,0.12319675312520258,0.05399018562333835,0.10558922546410424,0000SET_000_DJI_1631.T
0.05860320052759308,0.21095059878438288,0.12315359908867154,0.05367523718747261,0.10530442675954756,0000SET_000_DJI_1641.T
0.0586714129867225,0.21191582752480964,0.123630367775021,0.052415450446266075,0.10255450659630297,0000SET_000_DJI_1651.T
0.05851161499571033,0.21086214241306092,0.12302287638670288,0.053570897530892586,0.1052521251805832,0000SET_000_DJI_1661.T
0.058413359537375587,0.20950748008952577,0.12228461349006048,0.05415816740122873,0.10359792380909422,0000SET_000_DJI_1671.T
0.05823278809983319,0.2068348336189187,0.12791261650217062,0.052542442041812916,0.10449797565986388,0000SET_000_DJI_1681.T
0.05798553576346663,0.20443821262289,0.12657550127062378,0.05100367365493545,0.10549925883790372,0000SET_000_DJI_1691.T
0.05775092892266324,0.2024917046045782,0.12534826170864916,0.05258895049426605,0.10292467043190234,0000SET_000_DJI_1701.T
0.05756839071399296,0.2010494666230032,0.12426995168220162,0.05403655540509665,0.10402631083667574,0000SET_000_DJI_1711.T
0.05746281470357987,0.20048105988810191,0.1238954967105297,0.053435832100530406,0.10653326893340768,0000SET_000_DJI_1721.T
0.057604935748800365,0.20072557117474424,0.12417378216994082,0.05378732559861816,0.1035822675360777,0000SET_000_DJI_1731.T
0.05768175482940383,0.2010723881770828,0.12440340270059226,0.053987166147893985,0.10398572385053331,0000SET_000_DJI_1741.T
0.05775910594057172,0.2018058522784922,0.12493498123293996,0.05445601220039039,0.10501260829492043,0000SET_000_DJI_1751.T
0.05779574614412405,0.2030298811836908,0.12575347125791625,0.052369500306927004,0.10331204704214213,0000SET_000_DJI_1761.T
0.05789791340493011,0.20442966648747,0.12673342596922701,0.053367826791049046,0.10523373844469278,0000SET_000_DJI_1771.T
0.05526947276775944,0.2175066972361683,0.1278521674024795,0.09316841814138346,0.19362835561924358,0000SET_000_DJI_1781.T
0.056109324573142834,0.2247041658900266,0.12468517886838955,0.09987056605627646,0.19745441027075827,0000SET_000_DJI_1791.T
0.058328094479326985,0.22545170209040352,0.1253085047169317,0.10339791953447232,0.20033208528531596,0000SET_000_DJI_1801.T
0.0584838308931954,0.2265143121048311,0.12584954656155706,0.10115168340650679,0.20305682295137487,0000SET_000_DJI_1811.T
0.05859099470153032,0.22630430587346936,0.12598830464454439,0.09777919079957402,0.20387202545941976,0000SET_000_DJI_1821.T
0.0585643903979929,0.2238468547141062,0.12503601810450968,0.10144347668145255,0.20887589714119514,0000SET_000_DJI_1831.T
0.058603711246999035,0.22312527589901435,0.12452515342425041,0.09887141512171826,0.19573543140319563,0000SET_000_DJI_1841.T
0.058595549864917315,0.22186878230446358,0.12392999624899906,0.09693007152742197,0.20145848166137956,0000SET_000_DJI_1851.T
0.05843224667380284,0.22011256734604073,0.12294165061247019,0.09892008936145097,0.20623823918021744,0000SET_000_DJI_1861.T
0.05824521543386067,0.21941474410529513,0.12241086860194307,0.09752738099790648,0.19475689759695058,0000SET_000_DJI_1871.T
0.05821351338045227,0.2192524751398376,0.1222093426245563,0.09691214016270387,0.19373716505488944,0000SET_000_DJI_1881.T
0.05831876743266626,0.2193195107116055,0.12231597594344835,0.09699917902646026,0.1938722016012349,0000SET_000_DJI_1891.T
0.058510433415343004,0.2216842497255836,0.12350930997648185,0.09927145606187784,0.19816274398339204,0000SET_000_DJI_1901.T
0.055973030041045084,0.21675208123857154,0.1198605208553984,0.09125666913634639,0.1863770343601317,0000SET_000_DJI_1911.T
0.05476614168766705,0.20686817356025913,0.12786949560796587,0.05066375201759631,0.1070668899140171,0000SET_000_DJI_1921.T
0.06259775205558163,0.1281945389486705,0.13169412980619025,0.31477132167964983,0.28476634701609777,0000SET_000_DJI_1931.T
0.4265877948729188,0.5056755854832243,0.5253042155698437,0.5756605748326665,0.6297036524780483,0000SET_000_DJI_1941.T
0.22196215649074336,0.31079985990747383,0.3543782984678714,0.44310799371411064,0.4581179824449258,0000SET_000_DJI_1951.T
0.1193206024819069,0.25311617167108486,0.24291479551294376,0.4295624197133301,0.43852135224928407,0000SET_000_DJI_1961.T
0.0544048181447972,0.22733443315351648,0.14121732274204257,0.16913300089717653,0.22734776651667687,0000SET_000_DJI_1971.T
0.05966212997744195,0.19857202111404929,0.12578696528354152,0.0510413120922884,0.10024351667786663,0000SET_000_DJI_1981.T
0.05903468570612599,0.19120838776875163,0.1222747857079003,0.05112901473232815,0.10197543445119076,0000SET_000_DJI_1991.T
0.0586905950264901,0.18590605148576841,0.1250031138889635,0.05488813826061676,0.10008858706599931,0000SET_000_DJI_2001.T
0.0588976184104559,0.18593946578522483,0.12435892601277196,0.05411981819631404,0.1041514349689834,0000SET_000_DJI_2011.T
0.059103902086704935,0.186012590006844,0.12434527909600027,0.0523829259033532,0.10491130363954937,0000SET_000_DJI_2021.T
0.05910173314674179,0.18603027391978244,0.1243776169474913,0.052506664999774424,0.10500755304669986,0000SET_000_DJI_2031.T
0.05904721482168792,0.18616733924482323,0.12441305295829669,0.052392156258902776,0.10490094277369164,0000SET_000_DJI_2041.T
0.05912692498807294,0.1863681749528799,0.1248188333177093,0.053427117307992565,0.10064222935935405,0000SET_000_DJI_2051.T
0.05798098893322096,0.19015942964429436,0.12255658700736259,0.04901195768734233,0.09792975227228806,0000SET_000_DJI_2061.T
0.05928982153994589,0.1658244702679257,0.12816416827750787,0.05283425253804135,0.1041020906246164,0000SET_000_DJI_2071.T
0.059136093326651255,0.1644658489193343,0.12668301282405378,0.0264303979113707,0.10496952917727556,0000SET_000_DJI_2081.T
0.059365467600297275,0.165709654434428,0.12650007517721085,0.026228550452782717,0.10355176726805074,0000SET_000_DJI_2091.T
0.05933943553548019,0.1661340195790641,0.12612263179274646,0.026786564552458578,0.10669729619847337,0000SET_000_DJI_2101.T
0.05994428982226259,0.16826921273787382,0.12790221116923725,0.04721986737652479,0.09763329282085145,0000SET_000_DJI_2111.T
0.05881527484931851,0.16172816914170057,0.12307646544825232,0.02601184236382678,0.10487144678322727,0000SET_000_DJI_2121.T
0.05826888035618261,0.15791157787717197,0.1275145642505618,0.026311569967720005,0.10368781307500222,0000SET_000_DJI_2131.T
0.058625649553936725,0.15957831625823582,0.12799233502655494,0.025374337046390822,0.10271813626016546,0000SET_000_DJI_2141.T
0.059099325734339604,0.16250378793444173,0.12494363671079496,0.025762084860616125,0.10292349247539917,0000SET_000_DJI_2151.T
0.05935757247363375,0.1625839488719178,0.12566076036399726,0.025924177533800122,0.10278906518095182,0000SET_000_DJI_2161.T
0.0587855067657635,0.15886889318159705,0.12949260312639055,0.026705813367233426,0.10389796410471329,0000SET_000_DJI_2171.T
0.05868891920427816,0.15810255740763354,0.128884956948524,0.027245534509196114,0.053441823150101375,0000SET_000_DJI_2181.T
0.058296100762807224,0.1568787882406099,0.12761885495934028,0.02690011600138985,0.05299610633517521,0000SET_000_DJI_2191.T
0.05828216116090437,0.15720132245642165,0.12742167124320072,0.026101435221997774,0.10216011740308849,0000SET_000_DJI_2201.T
0.058303908518051555,0.15733395638167888,0.12720951599772706,0.026856427279696365,0.05287208885300969,0000SET_000_DJI_2211.T
0.0582228964916898,0.15677894444061646,0.1262299070922827,0.02711221037778906,0.05190884591617292,0000SET_000_DJI_2221.T
0.05806938065461276,0.15480446039542886,0.1243794308294866,0.026217336245349297,0.05403118147948151,0000SET_000_DJI_2231.T
0.05814703794410865,0.15348159902563316,0.12918356233910555,0.026014876631084708,0.051520965917355235,0000SET_000_DJI_2241.T
0.05868729198510896,0.15339050687568118,0.12545771515995693,0.026348481517958686,0.052389827153775596,0000SET_000_DJI_2251.T
0.05952798202288444,0.15513138188910106,0.12335758175317882,0.02554811278669179,0.100377405012956,0000SET_000_DJI_2261.T
0.05795920026893089,0.1557118796350981,0.12424396077126595,0.025733932353334474,0.10116558534607376,0000SET_000_DJI_2271.T
0.05954001834228692,0.1553303305926382,0.1236180280430354,0.025623931673229395,0.10056566546725618,0000SET_000_DJI_2281.T
0.058628348532748994,0.15338591931694007,0.1256894327436906,0.02638326758800943,0.05242196235767133,0000SET_000_DJI_2291.T
0.05781331795550658,0.15283320023828412,0.1285393425446314,0.025719780989845394,0.05308171024930916,0000SET_000_DJI_2301.T
0.05771741404675338,0.15440255501003403,0.12933291307740824,0.026015726776618724,0.053829552244822394,0000SET_000_DJI_2311.T
0.05769847035830406,0.15497425791718195,0.1246975606812977,0.026776925379563134,0.05143518743346984,0000SET_000_DJI_2321.T
0.0532398889295509,0.14703582174711877,0.10835834999078102,0.03225663887131388,0.07087958885678673,0000SET_000_DJI_2331.T
0.06120386744696362,0.14594552344317369,0.08209449425432967,0.03337308853414392,0.06513037880166361,0000SET_000_DJI_2341.T
0.04663858151398455,0.09129959254637739,0.07501562379540692,0.0614564283937885,0.06418745565084855,0000SET_000_DJI_2351.T
0.05659329333168623,0.16068054982890823,0.09591008389331905,0.0714518926254188,0.08874090991586236,0000SET_000_DJI_2361.T
0.054251634734603524,0.1677171024071795,0.1051588124959944,0.04800495227746839,0.1079387411862538,0000SET_000_DJI_2371.T
0.05830961702122201,0.1762598605719161,0.1102077396541097,0.05095898799270432,0.12958130925724062,0000SET_000_DJI_2381.T
0.09459773399106144,0.1908968808949003,0.11042042475201866,0.0762421700638716,0.1041905835398232,0000SET_000_DJI_2391.T
0.05048720255479333,0.18040989591612483,0.10314703898255029,0.07630391965899241,0.10131304992152015,0000SET_000_DJI_2401.T
0.05510037951826288,0.17349375847783555,0.10355211970327728,0.05211129163783586,0.12713551870114917,0000SET_000_DJI_2411.T
0.05470542814080159,0.17249357634166912,0.10274403345943947,0.05002412286025447,0.12421043529263316,0000SET_000_DJI_2421.T
0.05212799155209905,0.16874987113290815,0.0948062537953767,0.08374027755682147,0.10435683380042123,0000SET_000_DJI_2431.T
0.25905082747150066,0.39484078244016396,0.24909698271894185,0.1609495871396002,0.24870407638148764,0000SET_000_DJI_2441.T
0.05281416091733108,0.22106660043158124,0.12426358727443969,0.04983634662584509,0.10078831390883242,0000SET_000_DJI_2451.T
0.09167018390193578,0.2781461606526471,0.16202114451917451,0.08181429566602527,0.17769318801126874,0000SET_000_DJI_2461.T
0.0966862279422988,0.2692133418335653,0.15564570930993812,0.07843344305408184,0.17155135474929062,0000SET_000_DJI_2471.T
0.08660076647902927,0.25005471498178355,0.14479605219288366,0.08207135179953569,0.18158357889456803,0000SET_000_DJI_2481.T
0.16230791094615912,0.25568415316506465,0.15006275455334328,0.07117390357862795,0.16786284146808644,0000SET_000_DJI_2491.T
0.0511860348291144,0.22328875526534514,0.12416501278298418,0.053112114319145316,0.10549149910344706,0000SET_000_DJI_2501.T
0.10480881884031985,0.23859585942370745,0.13273473153307133,0.08770924989593107,0.19209784812981015,0000SET_000_DJI_2511.T
0.05765144036845424,0.2197282187696,0.1269716879551679,0.0891992523734014,0.19900931408008446,0000SET_000_DJI_2521.T
0.05371590305428866,0.19942929793418268,0.11537229902416483,0.08505600388728657,0.1730937308211482,0000SET_000_DJI_2531.T
0.060060440139285784,0.18645060237639183,0.12654521890081777,0.07660029124759785,0.08962137278410894,0000SET_000_DJI_2541.T
0.05917516942799317,0.19635922913625328,0.126237415196643,0.04127465319085365,0.0889917994641731,0000SET_000_DJI_2551.T
0.05883317246123993,0.16433255238410643,0.12412686070497338,0.026476941295347087,0.10516834490792205,0000SET_000_DJI_2561.T
0.03107960992333635,0.11346628767252766,0.07848079797124222,0.03801772305583507,0.1363343690779826,0001SET_000_DJI_2761.T
0.03196424430934455,0.11457280569500214,0.0813267562449884,0.07522400654579478,0.14199632114091146,0001SET_000_DJI_2771.T
0.03904880845896181,0.11971945632406637,0.07927146384550367,0.07337396080175301,0.1211492615930536,0001SET_000_DJI_2781.T
