Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0622265583162144,0.1956362203276091,0.1392697512567251,0.0779866260368215,0.2300696791252717,0000SET_000_DJI_0431.T,792506.0005253542,223.33150832955232,1333691205.4871967,inf,3.0440529489819744e+29,-0.3938084308288899,6.444211335666283,0.3521249881277563,-0.2820774514577344,0.2458441216921652,1.6519716381281468,0.5599681577161979,0.7471736595196934,3.247597259927769,0.5173668829329906,3.1439344489125007,1.4047287265343065
0.060056520142426,0.1913529869229922,0.1445613101118625,0.1034023845773651,0.1743531047173235,0000SET_000_DJI_0441.T,62167.8746148091,2185.7310005574104,15377697463.687984,inf,503827506479268.6,-0.44161730280930744,6.50038645236507,0.11849907727518436,-0.16598770874938684,0.09341626850394268,1.206084149226428,0.7152839476714181,1.2169889508063734,6.980024547193825,0.5222414550393359,3.1862150265981506,1.3236804977412147
0.0585538186021225,0.1891892111024942,0.1469105935433016,0.0983542344166761,0.1591106402038364,0000SET_000_DJI_0451.T,160225.23238865347,6017.723567004096,61755681728.97637,inf,18341754659282.668,-0.46702861345149,6.5572384394015115,0.04924476250686393,-0.19797522347781937,0.03986666713008403,1.0830440226690585,0.6694836093469759,1.099609662444013,6.910975036209425,0.5273019897113873,3.2310311371500604,1.287784675968456
0.0617315255205496,0.1840479676455272,0.1487796754991678,0.0976771280793917,0.1639648772962425,0000SET_000_DJI_0461.T,237143.99489867024,5773.719036725986,31427281096.49543,inf,197335541194802.22,-0.4729644727524035,6.244871991628007,0.06178384372700232,-0.20734890121824884,0.04855464839065799,1.1020650283456201,0.6565219862973695,0.9774548482554155,5.96136724140869,0.4976674032048988,2.9814258775163442,1.2370504709600383
0.0614131221681076,0.1870725696508304,0.1583086547934198,0.0752927195005987,0.2181143290103475,0000SET_000_DJI_0471.T,78488453.06783621,1590.138409798517,884384971055.167,inf,8.424640167451006e+28,-0.5179569233809479,6.326861345779064,0.24068055500155638,-0.35537434462322326,0.15887891226138556,1.377778929995769,0.4756070955112954,0.6547068782610183,3.0016683508673037,0.5057009382024541,3.0461335142472032,1.1816951504953739
0.0620670476490911,0.1861591160856118,0.1613426602025408,0.084650711406553,0.224708809407956,0000SET_000_DJI_0481.T,19669102.872701477,1689.4102133700433,1897619287570.0066,inf,1.6762665863340114e+28,-0.5332836481013066,6.266627593541556,0.2552758671851335,-0.311764289803135,0.1641391218361322,1.3927426827217848,0.5246641607389336,0.9658791644650904,4.298359138700027,0.49991534562467316,2.9993228796397875,1.1538121154809138
0.0623583565355957,0.1864193619026514,0.1628401810410996,0.1188443683574819,0.2387710679621506,0000SET_000_DJI_0491.T,195938.48655070848,1242.4816278827193,2810362924476.9087,inf,3.0144051030112292e+23,-0.5390095936385391,6.253459298050461,0.3052157861954947,-0.1561882353063105,0.1890656377516869,1.4662908530044354,0.7298221335647281,1.8199076349277834,7.621977195395678,0.49868214141472944,2.989484846289023,1.1447995249747396
0.0624362339882043,0.1864460553404106,0.1629110394362021,0.1188223893767065,0.2386720851717399,0000SET_000_DJI_0501.T,198475.14979613843,1253.9142990437738,2780082519128.752,inf,2.9444183981125235e+23,-0.5388947771759093,6.249083042483733,0.30440513039280886,-0.15649065943386384,0.1886559496480383,1.4650454996649058,0.7293697823543674,1.814007717560897,7.600418441291959,0.49826695859611103,2.9861835577020024,1.144465445593238
0.0651639001427813,0.1864676840539622,0.1631964063827523,0.1190817273411667,0.238842521479248,0000SET_000_DJI_0511.T,201699.21954112774,1279.1250812263631,922518522500.8152,inf,2.6135012180529758e+23,-0.5257345621968534,6.081047679899445,0.30062249672660407,-0.1562808938106831,0.18815619546787074,1.4635280688661692,0.7296835143653756,1.6595557055283732,6.948326015192253,0.4820689910545449,2.8615181664294327,1.142596753121087
0.0562718910096838,0.1844803756145344,0.1581515334345379,0.0965996852901174,0.1729680723983748,0000SET_000_DJI_0521.T,1384337.9074272278,10691.270596074342,10286502409763.164,inf,4.256113308450594e+16,-0.55225192427908,6.618584887435609,0.06154267692508804,-0.24161551984937918,0.044746788480152816,1.0936857116846723,0.6108046074058584,1.2832261263518256,7.418861230044458,0.5325328247271156,3.278375265241882,1.1664785766424108
0.0564406949708096,0.1942555198464035,0.1479226418267001,0.0783108601038205,0.1559897167318072,0000SET_000_DJI_0531.T,4238731.685129125,8097.389900265035,223586439905.92062,inf,1.138303609193372e+17,-0.4709361511488819,6.80194976070271,0.032178686507049775,-0.30769882059403525,0.026544083114520944,1.0545357681926621,0.5294041475784769,0.7718513800633751,4.94809142701642,0.5497283833187391,3.441763428796721,1.3132237056311165
0.0564540814006429,0.1960753294954385,0.1476648929340586,0.0774443036849624,0.1555217785795993,0000SET_000_DJI_0541.T,4764939.465703628,8062.231390044161,202883277806.4862,inf,1.3996783743506336e+17,-0.46518249780902515,6.836262059318253,0.03111275481798794,-0.31194011752411355,0.025914350410970413,1.0532075396489082,0.524459823497424,0.746660931214655,4.8010056085649655,0.5528910379165747,3.4731825340303137,1.327839851433056
0.0556668962544944,0.1948972762367246,0.145037591517794,0.0766826362816767,0.1549286332532416,0000SET_000_DJI_0551.T,3210162.771175759,6068.907423279388,115536144771.15688,inf,1.2224815067068824e+17,-0.458552818125323,6.868807937290093,0.03947508391605444,-0.30829372635292085,0.032973851449433836,1.0681964008912415,0.5287086987532391,0.7627502072856724,4.923235887835558,0.5556675505438015,3.5011342350704364,1.3437707714059326
0.0593678494815614,0.1932828128264307,0.1430455981090897,0.124710725739833,0.1957874855914907,0000SET_000_DJI_0561.T,7791.461283130048,816.4847407476344,12305450995.466244,inf,69036542503825.02,-0.43292907115684154,6.583758601006036,0.20875420234642547,-0.0684759639126278,0.15565743140067126,1.368706819221231,0.8718249802047446,1.727937588964082,8.825577302572915,0.5300400249163849,3.2556815602098053,1.3511972083127577
0.0611225076001645,0.2017103407304577,0.1419683622591604,0.1197834381405976,0.2305768471767349,0000SET_000_DJI_0571.T,9792.777554199898,272.579808913261,4501796852.578822,inf,7.071331046897848e+20,-0.4008017356285612,6.630320618453212,0.33712865602746994,-0.0847555741151774,0.23784626046257498,1.6241424744748516,0.8437333236396383,1.847424533770612,8.012185769695165,0.5348944548721142,3.3000992375828972,1.4208119155607326
0.0583231821630648,0.2048108216950387,0.1406696475505151,0.116601524160711,0.2325566371789852,0000SET_000_DJI_0581.T,10596.110139226044,234.8453622597239,8559930822.198514,inf,7.020745317929952e+21,-0.4020611054920885,6.872690070690187,0.34920226303408775,-0.09355157528811406,0.24619645879192617,1.6532112024768748,0.8289032224868472,1.9929228551129021,8.569623637871347,0.5567035707440084,3.5116537558326564,1.455970248460957
0.0597804507485886,0.2084691353954449,0.1402127788971923,0.1018478778368514,0.2066079799266134,0000SET_000_DJI_0591.T,37874.15890378111,447.9520843901569,4241345943.2286987,inf,2.6665287906350685e+20,-0.38582367598940587,6.842376753375601,0.24751278085391326,-0.15849292312915228,0.1914395241351503,1.4735317390585618,0.7263808522868586,1.4275189188027146,6.909311631185618,0.5542923170327638,3.487245960593009,1.4868055325278158
0.0596160915481399,0.2093756947141215,0.140067087493907,0.1045985945000022,0.210277958623803,0000SET_000_DJI_0601.T,28098.493549774987,397.69393851326083,4305208963.5894575,inf,2.985047960859064e+20,-0.38424228779569525,6.869626490157757,0.2610149257919788,-0.14496717604550594,0.20040492054312173,1.501266017492869,0.7467749659930089,1.5168688061429587,7.213636731449858,0.556744149131636,3.512066780578042,1.4948243620988368
0.0595932607082004,0.209090308291475,0.1400653610262799,0.1038542408350438,0.2091762974692305,0000SET_000_DJI_0611.T,30231.353558656036,410.3699014371576,4339578402.906979,inf,2.7657160521105605e+20,-0.38486767261302324,6.86597987157254,0.2572205539038157,-0.14845514634704637,0.19788858162188303,1.4934191861325627,0.7414698400381665,1.4959329007838014,7.151541158738842,0.5564056192191462,3.508623388058759,1.4928052643382987
0.057487986846548,0.2072188564780373,0.1397539354025815,0.0944451834986102,0.2024980200572587,0000SET_000_DJI_0621.T,80340.87462649708,486.81765856208466,8830902861.155111,inf,1.9701590517657934e+21,-0.39700030177877504,6.973702835380228,0.23703234818806698,-0.19346252076672843,0.18332717652518887,1.4489611292442948,0.6757962359095444,1.3783607155339408,6.8067861362011985,0.5656478984485047,3.60455928003122,1.482740760616961
0.0577592405197651,0.2087217850141745,0.1391189505515645,0.088412007627974,0.2220199783877463,0000SET_000_DJI_0631.T,155646.9676904694,268.4396182946372,6449759283.48679,inf,8.532751571939335e+25,-0.38979979989282953,6.982472752456019,0.3110954247870955,-0.22285733479652042,0.2295543935949183,1.595900324919821,0.6355137619817226,1.3326896199101441,6.002566208625925,0.5665039159614854,3.613651826719402,1.5003116698814634
0.0577909305858118,0.2106619711779985,0.1392970759581199,0.1099110203606896,0.2301739593018788,0000SET_000_DJI_0641.T,15390.056719224945,223.2580918700194,6749733073.4558325,inf,6.207500447052229e+22,-0.3869048832902053,7.015286549915366,0.33852077122904045,-0.11791774036039748,0.24596483802798877,1.6523962022798047,0.7890403987642547,1.8886888474553172,8.205484465678653,0.5694519954441968,3.6452427576883135,1.5123215597241586
0.0598877913683338,0.2111268954387425,0.1391060087949836,0.1054797808408872,0.2299198585731909,0000SET_000_DJI_0651.T,22448.446639320977,221.28748393620305,2878256261.0677543,inf,4.455012809669153e+23,-0.3752161337001927,6.883194888778211,0.3350882966828058,-0.13748234516877594,0.2460907427055864,1.6528391588896063,0.7582690478622299,1.659424553305094,7.217404201633352,0.5580476314852608,3.525374548215143,1.517741018289902
0.0591519485659017,0.2124143722152393,0.1375016617653819,0.1175428535327447,0.2376774196297666,0000SET_000_DJI_0661.T,6532.658213760332,164.5875097292353,2275988643.3074975,inf,2.3350524248150038e+22,-0.3688531636648791,6.954886527787551,0.36888137518760183,-0.07825617504186258,0.26700784460548577,1.7285421614417569,0.8548467852941823,1.9960335867236434,8.398078327478027,0.5643646207986662,3.590995349520677,1.5448131279873578
0.0608852392833207,0.2136069825604309,0.1359656371170826,0.0604554316368099,0.2363071679005761,0000SET_000_DJI_0671.T,17899474.923142225,151.25906109872267,774136539.613975,inf,1.397602142865527e+34,-0.3514884997381634,6.8622580851766175,0.3655532754607911,-0.38443027501741106,0.26953763323843605,1.737991840519877,0.44463757842542656,-0.027593302965416417,-0.11676879381426986,0.556379128892197,3.5083541606273654,1.5710365287112205
0.0570271274161872,0.2123552946500871,0.1422272135578399,0.0596821619907485,0.1161368738041895,0000SET_000_DJI_0681.T,109414027.70530373,71293.63027510954,24232845998.007988,inf,62868136610839.484,-0.4012147956190258,7.097969958662792,-0.0968524210062659,-0.40882228149542954,-0.1009828417720132,0.8165587365385585,0.41962547460354627,0.09059709443677247,0.7800889714796533,0.5766083994733909,3.7237592751306963,1.4930707656993367
0.0572793538304019,0.2123568845883691,0.1340678246662456,0.0599150753400621,0.1163685165725866,0000SET_000_DJI_0691.T,13043091.710283944,20119.295098504812,1536281678.0468192,inf,24250847838103.17,-0.3616010424370741,7.080610380107124,-0.06564142934737974,-0.3822643610533314,-0.0706738806600748,0.8679824324910138,0.44690122696640566,0.08937186052962125,0.7680072167446959,0.5751360858146852,3.707389668136539,1.5839511464963334
0.0570777232684454,0.2123522465534899,0.1425438682278119,0.0579522753115973,0.1163657033289251,0000SET_000_DJI_0701.T,206988800.71656054,73299.08190351109,26390608838.071667,inf,166011445649179.66,-0.4024734673001834,7.094421587192089,-0.09716129544232885,-0.42191132169875084,-0.10110929751065678,0.8163501157619129,0.4065574761797447,0.030766176286021338,0.26439213106507964,0.5763075406483715,3.7204049915369657,1.4897325938574297
0.0570129889707682,0.2123705394728232,0.1425056885867317,0.0598939985017944,0.1163664909086314,0000SET_000_DJI_0711.T,110163993.12318324,72855.0718797883,26772812088.884995,inf,64157373411638.41,-0.4025638387894377,7.0992182574599125,-0.09703339260987456,-0.40816115515437723,-0.1009733750805328,0.8165743561725152,0.4202919833992575,0.09817830179965437,0.8436990841009546,0.576715107266058,3.7249501088551975,1.4902600842040798
0.0568812677246102,0.2122411433778454,0.1422686098756913,0.0578751225679647,0.1162429911375443,0000SET_000_DJI_0721.T,197198717.47584388,71030.24026111818,26127284952.08217,inf,160170348291298.66,-0.4023128635293348,7.106027823901438,-0.09670550524400202,-0.4216644022639322,-0.10067485805719992,0.8170670342467875,0.4068017717930449,0.03509365031323933,0.30189906479363415,0.5772833076844325,3.7313012151101783,1.4918339580550717
0.0568070971318617,0.2120262646573555,0.1334923739945166,0.0577597617536535,0.1161221212670952,0000SET_000_DJI_0731.T,20781021.697033875,18871.275969261802,1525791412.1582599,inf,59991418164247.04,-0.3616781957960819,7.10733984402781,-0.06461345649890288,-0.3959830929186772,-0.06958831741408397,0.8698783143362563,0.4326821077886147,0.033715298405928865,0.29034345943766837,0.5773805992397466,3.7323904118035838,1.5883024498917429
0.0666055019859346,0.2185425431802278,0.1369816350032342,0.1159093659473398,0.2270160571089554,0000SET_000_DJI_0741.T,6912.685669707329,200.8939154769694,176729517.7275577,inf,5.3344581338981866e+20,-0.32202486524219576,6.594806380273346,0.3157462364971011,-0.08332549982675282,0.24734888175601735,1.6572736710552143,0.8461671956580393,1.4498026756495976,6.386344182490012,0.5328356401873838,3.2811485037133794,1.595414912189272
0.068086132533614,0.2238698798791301,0.1387704038678799,0.058710095141279,0.1182947168082399,0000SET_000_DJI_0751.T,60222264.80090312,34335.03740241343,190566046.22486174,inf,111216667020318.58,-0.3157381929736557,6.599218684912774,-0.07013278092965972,-0.4054086815067638,-0.07965175129860429,0.852449178723048,0.4230736057897153,-0.2774682081670101,-2.345567204127944,0.5335863648023849,3.2880393047527843,1.61323937698035
0.0674483488460975,0.2295527290573975,0.1371703502684963,0.1023338344705706,0.2141926867306377,0000SET_000_DJI_0761.T,22961.633798190258,280.26680351224417,146792822.5838654,inf,2.385107516917267e+21,-0.3037297866537909,6.731055990421851,0.2593335250021159,-0.1454526393176767,0.21921012841863396,1.5615086373358267,0.7460346515866078,1.0825771131319195,5.0542207096609975,0.5458040130883727,3.403385449526526,1.673486497687529
0.0671908221431057,0.2347213828802151,0.1428588431058986,0.1013904590200759,0.2129907582155535,0000SET_000_DJI_0771.T,59459.11336932781,467.4822603466876,779923292.4165108,inf,4.489057887361759e+21,-0.3223737864624307,6.830295391268829,0.23229241462509814,-0.16977892556857702,0.19708302285352888,1.4909175629937546,0.7097247661799769,1.0692400316289044,5.020124068232102,0.5548982715825241,3.493354827245544,1.643030125242023
0.0645675586857898,0.2316731178272755,0.1401535657391794,0.103495850744842,0.2069081415108566,0000SET_000_DJI_0781.T,31742.20486668103,441.72284651048733,805718190.3753341,inf,1.1339238440565128e+20,-0.32626144872683477,6.937792766237436,0.2253389931369978,-0.15045270997700674,0.19234209472606772,1.4762959502286586,0.7384460766231516,1.2053290532616663,5.8254307658474715,0.564087150719546,3.588073059331307,1.6529948175447111
0.0642368944135338,0.2292473308769053,0.14565211341739,0.0509022365099321,0.1093607651421719,0000SET_000_DJI_0791.T,7675690201.752296,254067.43303877168,4658269363.112899,inf,351800760265476.5,-0.355141404231102,6.918234158128722,-0.12365689583248747,-0.4820543373499116,-0.14231182550547836,0.7508354158156338,0.3494781868634024,-0.4459868130132838,-4.078124475752242,0.5622463568529898,3.568779795005254,1.5739375522822623
0.064151130365525,0.227308557742267,0.1441755667623422,0.0591740802340208,0.117702624414973,0000SET_000_DJI_0801.T,214666126.1878019,83288.5119068161,3060976018.5643835,inf,147419642241727.3,-0.35205201771396843,6.891394176311774,-0.09082882960328485,-0.41800656054171414,-0.10108876278836298,0.8163839897296401,0.4104307100215036,-0.15432004176812103,-1.3111011121047689,0.5597941466141989,3.54332895534485,1.5766094272891642
0.0640957915151466,0.2269975376760604,0.1436790163229672,0.0585350186880466,0.1166376474054039,0000SET_000_DJI_0811.T,231637757.51626566,85382.52434588537,2683898661.0764737,inf,124627257516227.75,-0.3505906963686576,6.889618803201173,-0.09289587292397539,-0.42105879362074516,-0.1038787472544584,0.8117931928432842,0.4074013045611987,-0.17287358098814234,-1.48214221423102,0.5596203341846782,3.5415357593706935,1.579893456159295
0.0639892413867367,0.2270431823654681,0.1436817218259253,0.0586510710373084,0.1168121192813738,0000SET_000_DJI_0821.T,223137405.9732918,83982.51667060981,2784978710.912717,inf,126765315200275.22,-0.3510014245259687,6.896933948687442,-0.09232511689978992,-0.4202514559569844,-0.10314870566741631,0.8129922010740877,0.40820133759509036,-0.16614888196313857,-1.4223599656036008,0.5602603959947817,3.5481461796565106,1.5801813861928637
0.0638943506543601,0.2270263553184269,0.1433776905400929,0.0586780286523291,0.1168718485356261,0000SET_000_DJI_0831.T,203919736.79822317,79591.33064340951,2623378597.3019214,inf,124201092929999.6,-0.35010622345696185,6.902500817197662,-0.09111019415354427,-0.4191896286147807,-0.10184779615211911,0.8151327315663874,0.4092549435779961,-0.1626059113997273,-1.391318041402931,0.5607438773344868,3.55315224262217,1.583414786939557
0.063849166220583,0.2271367619826062,0.1438617596768951,0.0887275317436009,0.1921634140490606,0000SET_000_DJI_0841.T,340760.6394059362,1001.8842273222157,3085165582.2504573,inf,6.612375195416003e+20,-0.35226615347470414,6.907125898592317,0.16599309344758928,-0.2370454271414308,0.1437441541554198,1.335750476573122,0.616755501551473,0.8438765518523785,4.391452743636888,0.5611528941289664,3.5573958976677185,1.578854328577252
0.0664637299805349,0.2440370687779964,0.139748508456489,0.0901453711409718,0.2186719017863559,0000SET_000_DJI_0851.T,137561.3085044232,307.89616614782346,400088873.0740246,inf,7.650818473262769e+24,-0.300301830549449,7.020284797775479,0.2541809671518547,-0.21576536705705787,0.22019782097898102,1.5647530281472726,0.645054263094613,0.8643241277042263,3.952607173777075,0.571893339751296,3.671732971493882,1.746258843642527
0.0657311644564092,0.2403275298962135,0.1375681610609144,0.0751348528731372,0.1911978305878422,0000SET_000_DJI_0861.T,942316.958018846,572.6134798983913,268368526.10956672,inf,1.5868814532853936e+23,-0.2989128904022287,7.006052811934364,0.17522674740662283,-0.293523382828673,0.163124139628846,1.3898407096041714,0.5461645506758495,0.364056194104222,1.9040811968677822,0.5704669354651456,3.656218962248737,1.7469705783869411
0.0653855496793459,0.2395760129738176,0.1372380598732386,0.0749587375779348,0.1828110488040136,0000SET_000_DJI_0871.T,911023.8642018235,742.2625561357729,270812595.837488,inf,5.886940414651889e+21,-0.2999152932799879,7.014985226043326,0.14943846868533311,-0.29349793702534227,0.14239373800828886,1.3320725239985831,0.5461949669586647,0.3570713294880347,1.9532261962505366,0.5711882565757332,3.6640513714224423,1.7456965887969018
0.0633661114682226,0.242122902329774,0.138415503098022,0.0787955504320014,0.1849471236763323,0000SET_000_DJI_0881.T,584842.7012091397,769.6616791336769,710169385.3518174,inf,2.5962990903451624e+21,-0.3099640344124957,7.178563631791378,0.1523184745657634,-0.27447936786412114,0.14389919157472864,1.3361734743351537,0.5692682442963097,0.5715299130067222,3.090234125548939,0.5851496544479783,3.8210156299585454,1.749246991200901
0.0608983796649421,0.2405207403120462,0.1369097594335449,0.0967672504426596,0.2125163894730014,0000SET_000_DJI_0891.T,39297.54070845151,286.75677366451,1025052999.6149942,inf,2.248390099433826e+22,-0.3160283793821162,7.309974872426102,0.2508355476760355,-0.1717863002960867,0.21637370378848617,1.5522369650803125,0.7067958547515365,1.2935284789403152,6.086723391772324,0.5959222515838322,3.9495425269994318,1.7567830175670816
0.0627787907671503,0.2371591930652156,0.1420136318443733,0.0601657189598051,0.118346809553493,0000SET_000_DJI_0901.T,89233901.00592543,55993.183484282075,2539200539.566259,inf,96407520298953.97,-0.33409980887999763,7.136954232622931,-0.07890571907060488,-0.4048282505558261,-0.09090022341264263,0.8333482357748884,0.42366157514891356,-0.08187396858232415,-0.6918139060209896,0.5813881925522503,3.7776961003414513,1.6699748466760451
0.0632564903615326,0.2379957535068127,0.1432262386423519,0.0590547078738318,0.118557737913689,0000SET_000_DJI_0911.T,173389955.2332344,66217.75219317088,3117090932.2187424,inf,203726269257918.75,-0.33601334100496943,7.12039746339649,-0.08188652941434571,-0.4161120076713991,-0.09423227904623888,0.8277654921158528,0.41231766213798593,-0.13335332632492,-1.1247964803613435,0.580043026075004,3.76239263586369,1.6616770485826158
0.0653502845464145,0.237650806128024,0.1432373342345734,0.0592895527517053,0.1186660302417147,0000SET_000_DJI_0921.T,161309830.89669845,65663.07326021716,1552379185.2880588,inf,176839909718749.94,-0.3277373679355443,6.9866124288941664,-0.08109312061605585,-0.4145019100034634,-0.09381820673435191,0.8284574051579361,0.4139252735226797,-0.18562045055689103,-1.564225669121944,0.568646539186022,3.6365688042143787,1.6591401075562733
0.065348650354829,0.237184768458353,0.1432013611999396,0.0610571898293051,0.1185361839184893,0000SET_000_DJI_0931.T,92478780.11228661,66096.1485297408,1536779681.8532195,inf,70488474628702.78,-0.32823655309375677,6.979291028028419,-0.08152876921237362,-0.40215780909399235,-0.09423629793077638,0.8277587791430806,0.42637297102264454,-0.12749191054448858,-1.0755526821426749,0.5679905339966255,3.6295281872003655,1.6563024713654262
0.0653940912503382,0.2368941928014009,0.1432354318894279,0.0609820952258669,0.1184420410607615,0000SET_000_DJI_0941.T,95421743.04710089,67035.24203823897,1529667030.4131062,inf,70583473400882.12,-0.3285911727872013,6.971918531746883,-0.08201902666006995,-0.4027731499124625,-0.09474789919492166,0.8269046247732481,0.4257472779007828,-0.13103887154350985,-1.1063543854017688,0.5673395582930005,3.622562654698191,1.6538798373873993
0.0653766487852345,0.2363715994235629,0.143319240647481,0.0595990356284322,0.1148219414848175,0000SET_000_DJI_0951.T,149410491.433656,96448.21978217835,1576890004.2275405,inf,32941407712786.68,-0.32974601031733225,6.9646216143591895,-0.09444064491451343,-0.4125808998358152,-0.11039423825082859,0.8011620837933572,0.4158481119435077,-0.1702595411690407,-1.4828136414289208,0.5666808395852124,3.615535574484021,1.6492663396463327
0.0651391685650302,0.2349877996065412,0.1427808375511234,0.0609456813734742,0.118428056675766,0000SET_000_DJI_0961.T,85864625.5390972,62558.031020666924,1452467027.264424,inf,68461279397942.64,-0.3304072344015086,6.956765256735266,-0.08114159491804085,-0.4016912310170954,-0.09323105534914997,0.829439431137685,0.4268477648595687,-0.12509638966635578,-1.0563070371816234,0.5659225896168546,3.607473119217764,1.645793676776848
