Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0588439135157168,0.2046802422901985,0.1524363815040691,0.0815813779625446,0.1626566268054349,0000SET_000_DJI_0551.T,5697906.827574543,9558.391294796927,363424603852.7947,inf,5.0866901082231104e+17,-0.45726185850247136,6.835257628113327,0.038782954337184136,-0.30277618118821914,0.03243564608493898,1.0670459715753158,0.5351831180823908,0.7704087550132768,4.736411729076474,0.5534078207308241,3.4783587640806695,1.34272566870616
0.0627632584854196,0.2014502315783568,0.1512375735735023,0.1334828379998245,0.2075623999081704,0000SET_000_DJI_0561.T,11594.114253241312,1175.8905914644336,46633982610.75843,inf,237104570933469.0,-0.43918696143900643,6.521073775539127,0.21317922230644742,-0.06235849223302083,0.1569811329363021,1.3724261438728647,0.8826036734512347,1.7520941468860558,8.441288728889317,0.524904966281096,3.2096840801399003,1.3320117932231363
0.0645145463359889,0.2129489293718315,0.149872157538521,0.1255688705173296,0.241801393197339,0000SET_000_DJI_0571.T,17487.454817412487,387.46179130421194,15578621616.237925,inf,8.119704226329221e+21,-0.4008360664424316,6.622469350046155,0.3313201329447159,-0.08823408477935063,0.23470881678404162,1.613384348158128,0.8378398801995971,1.8223659476061207,7.536623025653334,0.5349690897412014,3.3007893795424508,1.420870513037741
0.0615121367006119,0.2161382557272665,0.1484015754948896,0.122739598576575,0.2446412100337548,0000SET_000_DJI_0581.T,18020.34350833034,322.2758317031273,30287937281.481346,inf,9.45241093480489e+22,-0.4020086055654994,6.866427996652787,0.3466216406082124,-0.09464433797705282,0.24485790881372477,1.6485081726250226,0.827077463074519,1.9839483478618096,8.10962448880984,0.5569094200607687,3.513749762575171,1.4564417864600736
0.0630586735295196,0.2206326835320858,0.148114394568665,0.1072955762976886,0.2175090459008462,0000SET_000_DJI_0591.T,70714.70443333016,645.9472221408206,15299599164.039806,inf,3.184554132244119e+21,-0.38550825597321825,6.846389483831421,0.24461320235819417,-0.15981685496661888,0.189798146538605,1.4685206426712984,0.7244101872080163,1.4221171967213428,6.5381979440507045,0.5554417012723725,3.4988475206158784,1.4896100016113
0.0628629954518227,0.2217717340575068,0.1480110331666733,0.1102867856924202,0.2213816758911383,0000SET_000_DJI_0601.T,51451.52619951022,571.7234766205928,15926803650.390095,inf,3.457469045988095e+21,-0.3839445007575726,6.878099387220784,0.257771224372183,-0.14604942326219333,0.1986250430107492,1.495710631530038,0.7451254364816688,1.5143260068353575,6.840340334129589,0.5582900543430542,3.5278582012126596,1.4983459632213534
0.0628366160039219,0.2214897013135138,0.1479967048193121,0.1096029112968882,0.2203208054191029,0000SET_000_DJI_0611.T,54938.58929702877,588.7431010241071,16011631852.606993,inf,3.157170679015801e+21,-0.3844878037685732,6.8749429108134406,0.25437005368393195,-0.14904445162334745,0.19636345975779107,1.488687235895493,0.7405767002089774,1.4960758049568093,6.790442700637895,0.5579964837812178,3.5248508815256647,1.4965853569775671
0.0606359770494072,0.2188184971255165,0.1474691618791324,0.098563729577882,0.2116471870987168,0000SET_000_DJI_0621.T,171094.91582281995,729.3261392506575,31588346023.221188,inf,2.1985600412494185e+22,-0.39682744361376726,6.9695376085448295,0.22965467061877265,-0.19877599296431836,0.1787109537125056,1.4351962430774885,0.6683684122288976,1.3431425300090483,6.346139291624876,0.5660403918854253,3.6087238595532076,1.4838254611147985
0.0609043312790672,0.2215076891222272,0.1470335705828902,0.0933261712031472,0.2342802398340311,0000SET_000_DJI_0631.T,312125.4457346241,372.4669956487317,24637817342.69868,inf,2.291679195603974e+27,-0.3888318263132491,6.99831053322863,0.3089339792519008,-0.22344590229903002,0.2288054270988691,1.5933792460134508,0.6347269595179595,1.3363545271855675,5.7040855350509645,0.5686845680823007,3.636977608493328,1.5065109841521
0.0609068221892791,0.2226458151794632,0.1469682977699615,0.1159638248856417,0.2425177189623158,0000SET_000_DJI_0641.T,26172.14326324983,303.0764458600381,24096466039.158268,inf,9.622732521556756e+23,-0.3865398301392404,7.017521643477942,0.33697242980709186,-0.11791816295086333,0.2453218269400221,1.650136271850346,0.7890397224791378,1.8904603247655167,7.795143104818953,0.5704020053950433,3.6555152144951935,1.5149240928676608
0.0631158081188572,0.2230703089278071,0.1467794719874909,0.1112325922181596,0.2420701605486172,0000SET_000_DJI_0651.T,39257.521748786006,301.8255232204126,9837136436.016981,inf,7.374712141115235e+24,-0.3750551306929422,6.884354960184167,0.3329675441439692,-0.1377721614637305,0.24505793650782928,1.6492099151933681,0.7578211769806562,1.659081215309831,6.853720473228762,0.558917750656886,3.534301715787745,1.5197650319032214
0.0623808256153065,0.2240778434879997,0.1451449122353546,0.1239560359920671,0.2501053775449794,0000SET_000_DJI_0661.T,10741.793253112739,222.29523205796878,7703245141.375335,inf,3.117258516388798e+23,-0.36935417322721814,6.947539992698533,0.36640701305420326,-0.07873950791648804,0.2655544297461694,1.723142573123265,0.8540157149364669,1.9916367720565944,7.96319052235658,0.5644689280266818,3.5920948669364403,1.5438215507316866
0.0642085355930398,0.2252781152559491,0.1434397594611561,0.0636559414191385,0.2485423601411383,0000SET_000_DJI_0671.T,46375694.03766869,202.54679695090348,2403750772.79613,inf,8.119424014904904e+35,-0.3517040427033846,6.8539533652020195,0.3630654483436237,-0.3852509622502219,0.26813110961953934,1.732729900515793,0.44378170779334514,-0.033602764584924026,-0.13519934616313378,0.5563972611190678,3.5085384392471526,1.5705416413289164
0.0602344795985566,0.2238647133199016,0.15027257712901,0.0629302123296303,0.1221705492307042,0000SET_000_DJI_0681.T,324409844.7841505,141274.0929147782,94447095899.14919,inf,319847258364655.25,-0.40219870382961775,7.081894207938419,-0.09891625389577084,-0.4096680208601278,-0.10314823601459451,0.8129929729349087,0.4187737612006501,0.08688383825643207,0.711168434647556,0.5759616281919884,3.716554286048253,1.4897243236050466
0.0604340142946116,0.2238429337092572,0.1415137546605255,0.0631575707892719,0.1224147211347304,0000SET_000_DJI_0691.T,33164863.07422543,36148.75902603979,5022662747.697021,inf,116394033842425.52,-0.36221710921295336,7.068496235114177,-0.06718460170585187,-0.38283908944769657,-0.07236442929565236,0.865037617215292,0.4462998733994397,0.08735005350682985,0.7135584078216528,0.5748229695093734,3.703922969902984,1.5817751019766915
0.0602159228189436,0.2238914633318195,0.1504702481184907,0.0611045232786805,0.1224206798518644,0000SET_000_DJI_0701.T,614419598.3263963,142255.8229491261,101735521786.03616,inf,882800172943501.1,-0.4031164205925315,7.083559865481108,-0.09872875410476528,-0.4223836530682175,-0.10278673781956355,0.8135872797621885,0.4060904002136195,0.029564913589514945,0.2415026090795287,0.5761044889766457,3.71814385382772,1.487945066426101
0.0601679252676428,0.2240194087093598,0.1504581135163472,0.0631669433478491,0.1224421013877802,0000SET_000_DJI_0711.T,316335428.6552493,141689.4634363901,103389596520.9792,inf,325065158497683.06,-0.40304627518165553,7.088861163031664,-0.09858290211777752,-0.4086185930145358,-0.10266027873378299,0.8137952718281086,0.4198307546969612,0.09661731413544337,0.7890857232958748,0.5765615277385178,3.7232363873752066,1.4889154428020939
0.0599775698698266,0.2238984183261261,0.1501233895582793,0.0610603346771927,0.1223604594041811,0000SET_000_DJI_0721.T,567969313.4534945,135476.67531536552,100075021394.87483,inf,853628973885413.8,-0.4026192786996291,7.09930395320949,-0.09779950157296903,-0.4217325705544448,-0.10188835140068452,0.815065925198016,0.40673431939457044,0.03617655308950685,0.29565558404785364,0.5774382310318861,3.7330358467685176,1.4914292768430106
0.0599181780320509,0.2237157379589364,0.1409338322436135,0.0610658976950935,0.1223743807917621,0000SET_000_DJI_0731.T,51839621.783029,33289.10652506188,5063147344.905829,inf,303393638214814.4,-0.3621365888278867,7.100122020053601,-0.0654345281205409,-0.39538634320330246,-0.07048565343975018,0.8683108863472175,0.43329480737838044,0.038385657559922834,0.31367396763577204,0.5774963806940856,3.7336872599708952,1.5873813576021183
0.0703168366836079,0.2309100603447927,0.1449423368883339,0.1237512172911017,0.2407021181281009,0000SET_000_DJI_0741.T,10628.834498650813,270.27939749533283,557687379.0349187,inf,5.97523892498955e+21,-0.3231799432787637,6.589243368979794,0.3178991722998045,-0.0788672421336934,0.2483110543769806,1.6606750194288782,0.8537962057727948,1.4780593970138969,6.140616495228672,0.5331304250896411,3.2838516525391697,1.593116720083586
0.0717301923929101,0.2361057036507036,0.1463270632513133,0.0619129707165327,0.1244124210859128,0000SET_000_DJI_0751.T,159449684.14827922,62399.683809208356,547851982.1083016,inf,557700303817544.94,-0.31594692421646164,6.594945434462106,-0.07118936565570533,-0.40536918346745393,-0.08094365038423505,0.8502352081804401,0.4231136014135582,-0.27502280086037223,-2.210573497886161,0.5339712274312057,3.29158051546005,1.6135477498458202
0.0710750451544522,0.2423455211712594,0.1447796459089861,0.1091849632311991,0.2272766904767442,0000SET_000_DJI_0761.T,35761.501145047354,371.2648015885368,430201902.9224996,inf,3.2843336255194456e+22,-0.30413023685487767,6.729697590116837,0.2632151601756277,-0.14015607449516396,0.22173266922197798,1.5698110673624581,0.7541458092792743,1.1161252556529442,4.910865488720896,0.5464557671650054,3.409713221351062,1.6738922080497896
0.0708493591266229,0.2482711884443418,0.1509138106362183,0.1081186559656425,0.2251534816554128,0000SET_000_DJI_0771.T,99135.75081345445,658.2267863599379,2574259723.26548,inf,4.770483981590015e+22,-0.3224878891959891,6.833542356435374,0.23263832925921318,-0.1652115475406911,0.19741060321093656,1.4919342418445132,0.7164265186190637,1.0954518713022894,4.865356126177204,0.5559711860241922,3.504212197609696,1.6451190742430193
0.0680108112614108,0.243617970383336,0.1475209515425469,0.1073514884125615,0.2150554677874798,0000SET_000_DJI_0781.T,64301.54249634505,659.9764584224264,2331171228.8297424,inf,9.173364736284449e+20,-0.32637223007820765,6.923127044779593,0.21671463042820438,-0.15760614657693317,0.18626284734601337,1.4577960997320105,0.7277033349503577,1.1587941507425583,5.388350097137225,0.5635139289608857,3.5820477048413677,1.6514126829847182
0.0675959676064683,0.2411502297678643,0.1532609310957625,0.0530215652626889,0.1141232402048699,0000SET_000_DJI_0791.T,32166622579.91727,542836.9258598122,14886199474.415009,inf,1769500730690744.0,-0.35523484083658924,6.908748397965587,-0.12676331311520886,-0.48593248386373233,-0.14637250477661326,0.7446336087672724,0.34595617345923124,-0.46407857041831074,-4.06646857892585,0.5621259909833769,3.567523896866127,1.573461860395365
0.0676190669857349,0.2398841739338593,0.1522590771886214,0.0624520330440177,0.1240280347351193,0000SET_000_DJI_0801.T,637535759.8269457,161414.0507245641,10884072077.744652,inf,826834246375967.4,-0.35283699134826363,6.8875046768189945,-0.09180730053145662,-0.41826919923844613,-0.10218009177820166,0.8145854882692547,0.41016952287613667,-0.15175584306737278,-1.2235608134198888,0.5602058255807724,3.547581837892941,1.5754999857032255
0.0675528362894911,0.2395555554445547,0.1516931047137988,0.0616728057602153,0.1227915528479724,0000SET_000_DJI_0811.T,707275752.3704547,166475.10667808526,9377359266.079643,inf,693717529049017.8,-0.35123488690614824,6.886183880611147,-0.0941086360507367,-0.4219057240849498,-0.1052938700565523,0.8094735293317695,0.40656301337212475,-0.17330487427416252,-1.4113745632708987,0.5600717003657035,3.5461953724335524,1.5792118956001795
0.0674392549571457,0.2396376308019563,0.1516788452833139,0.0618315191792459,0.1230020603985021,0000SET_000_DJI_0821.T,668672752.1169761,162717.21424113584,9705048200.259047,inf,699916894412623.5,-0.35152905678568624,6.894108918408038,-0.09338633487154871,-0.4208101387969071,-0.10440035798494973,0.8109374789131091,0.407647612715891,-0.165415898445288,-1.3448221754121317,0.5607663221513133,3.5533849084518225,1.5799014711270265
0.0673188560587049,0.2394753530240542,0.1512596173108508,0.0616916514969836,0.1227820053709047,0000SET_000_DJI_0831.T,625741310.2680336,155580.06384266156,8904929990.674257,inf,657194644914022.2,-0.3505194175189897,6.898588656278339,-0.09282317298324279,-0.4206031094122883,-0.10391710449407592,0.8117302393974573,0.40785275405134896,-0.16636589524677356,-1.354969685860798,0.5611465010374733,3.557329506835671,1.5832074500883662
0.0672907182504889,0.238830752652542,0.1514111319129528,0.0919783792675087,0.1997713064098384,0000SET_000_DJI_0841.T,816084.7162537936,1575.5692016793912,9413304438.848902,inf,5.914493781415486e+21,-0.35221768021157956,6.890047417923429,0.157977074767828,-0.2441878138346628,0.1377066994803285,1.3193964267084943,0.6074743521525725,0.7968418564707431,3.988770313370189,0.5603659027771734,3.549237678865268,1.57736587551467
0.070208884318698,0.2581489361993205,0.1478716373943737,0.0951612455746858,0.2304370132757894,0000SET_000_DJI_0851.T,281824.1233161412,440.4044171416894,1310665073.9098456,inf,1.6089112060474538e+26,-0.30084475349420453,7.016798585089714,0.25144939673177347,-0.21688584349467827,0.21824871235472268,1.5583584339518322,0.6435395404521743,0.8606205210333566,3.7347321456703533,0.5723635623604993,3.676869938959711,1.7457636957845892
0.0693707993229632,0.2539867091749842,0.1452814713062687,0.0778588560473324,0.1992356161838465,0000SET_000_DJI_0861.T,2690304.0721238707,894.7580414724841,807616095.5788648,inf,2.2065993243650516e+24,-0.298876552359308,7.002670457660541,0.16685601372983205,-0.30215342990016547,0.15660803726934397,1.371376641442712,0.5359173151763978,0.31310538239926333,1.5715331846608311,0.5709343528455376,3.661291374091307,1.7482388283331285
0.068865947090995,0.252246202025351,0.1445405288687303,0.0821083892838807,0.1965870110595211,0000SET_000_DJI_0871.T,1083912.6333997573,914.1937678628021,760704797.1743672,inf,8.969532284994014e+22,-0.3000028589930165,7.0054564555463985,0.16208194655361105,-0.2754574788784642,0.15257191548280621,1.3600822731045814,0.5680648184043272,0.4603952647465122,2.3419414246402948,0.5710785326528186,3.662858243887203,1.7451589806651215
0.0669027186371267,0.2563367381437145,0.1465562935981056,0.0855169098918681,0.198103810717504,0000SET_000_DJI_0881.T,906146.438869856,1049.2894746038835,2503764632.005686,inf,4.177360379706132e+22,-0.310738037543106,7.180216428325856,0.1594716116428447,-0.26301780122957885,0.14956044077615577,1.3517250324353502,0.5835089561310624,0.6445271794021364,3.253481985367925,0.5860485640991083,3.8314846297062752,1.749066736408159
0.0642989390764076,0.254576562891079,0.1448958083679907,0.1019448160522241,0.2234485432166921,0000SET_000_DJI_0891.T,76670.68511602716,414.86209281409396,3621156370.043645,inf,3.1192095338249605e+23,-0.31659186680930484,7.310575057481565,0.24634295944349732,-0.1740029317161668,0.21325896409366285,1.5421325553407428,0.7035732586088044,1.2832934940155962,5.743127592338366,0.5967144626684825,3.9592653712149284,1.7569629222436371
0.0662518133569637,0.2504131955761038,0.1500826829981827,0.0637143024284898,0.1248457400714451,0000SET_000_DJI_0901.T,242728839.18515924,106408.9574878646,8977642401.139387,inf,506866412089401.56,-0.334770176341373,7.130361900540599,-0.0796960264469001,-0.403973799711574,-0.09179459382541233,0.831846403445205,0.42452800786657907,-0.07504935206664799,-0.6011366669275198,0.5815653041036364,3.7797183637356695,1.6685015924131366
0.066701813465953,0.2512444137692611,0.1513112339542021,0.0624719045915381,0.1250309800868144,0000SET_000_DJI_0911.T,492561315.1651394,126486.68849547092,11182185424.485077,inf,1133562854771279.0,-0.3367613998612246,7.116217341211541,-0.08265628466773965,-0.4155581678096484,-0.09510039556781942,0.8263165716080141,0.4128702341456464,-0.12691888813546742,-1.0150995221131769,0.58042078972928,3.7666804051362903,1.6604478544224028
0.0688898161799568,0.2506985829025689,0.151188474229502,0.0626253700280135,0.1249740771131816,0000SET_000_DJI_0921.T,454040854.4694004,124763.86695653456,5171253354.164767,inf,940989324579347.2,-0.32827731651570446,6.980828013932056,-0.0820254965185741,-0.4142065941007257,-0.09492379393537526,0.8266111404991938,0.4142205306797994,-0.1814668447192684,-1.4520358854494653,0.5688841248447961,3.639123992546065,1.6581858119820163
0.0688507588720464,0.2498187157796582,0.1508980951042336,0.0639409268652087,0.1241914542974751,0000SET_000_DJI_0931.T,279537482.1375544,128387.60474619492,4806269021.187257,inf,350534399434621.06,-0.32842749982172476,6.969772588408513,-0.08380671175344921,-0.4047549995428357,-0.0970834437907317,0.823015388045086,0.4237358120461441,-0.13850666957686342,-1.11526731336199,0.5678860741381142,3.6284090382202785,1.655545854353527
0.0689513544730546,0.2499477908020278,0.1511984289135056,0.0642200377592399,0.1245061554273205,0000SET_000_DJI_0941.T,277485094.9772253,130591.43166600494,5083988802.622085,inf,357622608894826.56,-0.32905701697357725,6.965972710240474,-0.08370130143547529,-0.4037647862678344,-0.09681476116910735,0.8234619653260111,0.42474011284851076,-0.13303303072089528,-1.0684855721735964,0.5675663889686682,3.6249873945508138,1.6531110316299162
0.0689395465487145,0.2493708352347688,0.1513737321180813,0.0629545801283113,0.1209760477333248,0000SET_000_DJI_0951.T,429479040.6869324,189415.04852315265,5375157465.019911,inf,165024412967695.06,-0.33056867091839187,6.95791201698807,-0.09549699326311384,-0.412540700120491,-0.11161266369057268,0.7991878514229646,0.415888405784979,-0.16682662193352538,-1.3790053903998576,0.5668407284585043,3.617239272941211,1.647385129146736
0.0686186862148935,0.2475624954268426,0.1504671693584386,0.0638096900663096,0.124117919619913,0000SET_000_DJI_0961.T,260339397.12668338,120891.80271310774,4561916180.691468,inf,348399361296559.06,-0.3306174588457895,6.948781527471229,-0.08333592025214784,-0.40441828167899857,-0.09596023526464316,0.8248837281190745,0.4240771614059142,-0.13632009590708433,-1.0983111570395163,0.565953382433461,3.6077999898096245,1.6452924347709785
