,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
2981,-19.8525586388889,-43.9752006388889,851.246,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1271.TIF,0.0653691788382618,0.2129437902695253,0.1409214106496813,0.0495680476683325,0.10438891916206,0000SET_000_DJI_1271.T,3180435662.741904,199768.89455306163,782746337.170415,inf,52077098023911.29,-0.3547989434948641,6.570527123953412,-0.1312640643543734,-0.4795717505209047,-0.1489235757648586,0.740759822661455,0.3517424885247173,-0.5090585499486503,-4.876557339944821,0.53024698024083,3.257556451739996,1.5110818809420348,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,14.607
3012,-19.8526291111111,-43.9751989166667,851.152,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1281.TIF,0.0679830199560871,0.2141782131907897,0.1415496211579314,0.0492564924389133,0.1039063709583524,0000SET_000_DJI_1281.T,4446713430.206651,235899.69969886207,424707355.1051906,inf,49104961352607.484,-0.3434831213962517,6.43790035745437,-0.1334104255916124,-0.483701108833571,-0.153360485824871,0.734063221846569,0.3479803904523084,-0.581079420220699,-5.592336782251845,0.5181264329058338,3.1504662977481117,1.5130963363852756,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,6.771
3043,-19.8526830277778,-43.9752008611111,851.16,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1291.TIF,0.067245241704912,0.2104413843934338,0.1385388117134745,0.0519036901706462,0.1121278464590839,0000SET_000_DJI_1291.T,589671241.0500301,58781.13782762045,226791607.08555943,inf,263348513469404.44,-0.3387811300237151,6.414359625069733,-0.0951106851110534,-0.4549148466635012,-0.1053628968724247,0.8093605327796973,0.3746508976704176,-0.4928593156502424,-4.395512187332427,0.5156753304993784,3.129461342661244,1.5190067085941803,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,0.78
3074,-19.8526785833333,-43.9751999444444,851.433,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1301.TIF,0.067259329741149,0.2103350733500565,0.1386430041759693,0.0503175810933369,0.1086086546126424,0000SET_000_DJI_1301.T,1149979792.0174024,85345.80126943553,232512945.2858945,inf,141491162150996.84,-0.3393807475751696,6.411624204597685,-0.10819508329013,-0.4674277599042743,-0.1214727929854045,0.7833691664297281,0.3629291026431634,-0.5436887888886454,-5.00594350264015,0.5154129262537726,3.127225236402769,1.5170983534307565,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,1.269
3105,-19.8526796666667,-43.9751991666667,851.911,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1311.TIF,0.0674184289831445,0.2104312850923082,0.1387336836702319,0.0503979595858358,0.1123143612629752,0000SET_000_DJI_1311.T,1143080438.4508162,59528.11627645756,227837519.5268753,inf,601889748982339.9,-0.3389004380019069,6.4040439556687,-0.0950849364562681,-0.4670594648447973,-0.1052361208958457,0.809568075262421,0.363271256500556,-0.5626200986785126,-5.009333555850281,0.5147129864251982,3.12127245125986,1.516800242920822,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,1.152
3136,-19.8526781944444,-43.9752226944444,852.21,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1321.TIF,0.0653883568882091,0.2119047387451952,0.1403459550031686,0.0495271035482589,0.1103699120866578,0000SET_000_DJI_1321.T,2709128089.171041,93849.03802667143,658487545.9325693,inf,544242220689170.06,-0.3537325241465801,6.550881854299169,-0.108102377551227,-0.4783135224543256,-0.1195618102055383,0.7864132036022412,0.3528929889510583,-0.540561167478204,-4.897722189483835,0.5283809231611315,3.2407105611703493,1.5098742157578464,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,2.712
3167,-19.8526643611111,-43.9753364166667,852.587,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1331.TIF,0.0660309406480541,0.2179624010012018,0.1362455845868528,0.0991712717094158,0.2018040226877986,0000SET_000_DJI_1331.T,27517.10276154312,365.5252838893444,169789096.06846192,inf,7.449845491160944e+19,-0.3221410831238344,6.618893866110359,0.2308449829148224,-0.1574836800589144,0.1939314132901277,1.4811784418536815,0.7278861330452647,1.0212999135607903,5.060850125573538,0.5349824734299217,3.300913160739972,1.5997758875059676,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,14.549
3198,-19.8526479166667,-43.9754552222222,852.484,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1341.TIF,0.0663144209701968,0.2224100523466307,0.138787682875793,0.0973486561925626,0.2056305426893655,0000SET_000_DJI_1341.T,49325.29779442701,407.34239904515545,318698009.54429513,inf,1.1076010411985568e+21,-0.3258542549715563,6.678371785746437,0.2315108901081049,-0.17548771547286,0.1940746884224537,1.4816195387698277,0.7014214386710675,0.9885319861489992,4.80732080565638,0.5406387258524659,3.353871587698652,1.6025201065261312,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,27.1
3229,-19.8526345833333,-43.9755525277778,852.482,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1351.TIF,0.0673458833458562,0.2143413651376877,0.1407137649473306,0.0511922416672118,0.1069835241158511,0000SET_000_DJI_1351.T,1492460425.4926655,143465.3475683442,404723536.7167184,inf,60702968274032.32,-0.3422945522174156,6.47787849388876,-0.1197435844649176,-0.4664863015983105,-0.1361752522970718,0.7602918176192303,0.363804079056325,-0.5012704963371809,-4.685492466992969,0.5218393185462883,3.182694390345036,1.5232437652273467,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,37.381
3260,-19.8526148611111,-43.9756990277778,852.481,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1361.TIF,0.0669884219172452,0.2109490158780717,0.1384688702622323,0.0576926708082698,0.1117414886556784,0000SET_000_DJI_1361.T,76310964.93391788,60380.56675012379,239438415.05502376,inf,13339103232526.242,-0.3388517744320871,6.438543112795995,-0.0961633014197854,-0.4117840786381815,-0.1068196445668449,0.8069791314398853,0.4166472269110843,-0.2687686119652264,-2.405271445715327,0.5179604270038795,3.1490369505743785,1.5234400011972111,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,52.856
3292,-19.8525022222222,-43.9765295,852.595,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1371.TIF,0.0673915829059246,0.2190740896670351,0.1441514190350415,0.0571138366241745,0.1189116665580141,0000SET_000_DJI_1371.T,426010564.19833606,73947.47451022152,1063452136.6830508,inf,584412934332194.2,-0.3503829971211207,6.557761272999438,-0.0881074240076674,-0.432452099721771,-0.09594562619885,0.8249080540033261,0.3962072451766208,-0.3175231293200371,-2.670243707038832,0.5294962757622508,3.250763377569747,1.5197497959682296,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,32.671
3323,-19.8524932222222,-43.9765974166667,852.613,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1381.TIF,0.0672298597308409,0.2192897582970347,0.144336883109366,0.0586154033417642,0.1167635305052444,0000SET_000_DJI_1381.T,269158645.7970073,93597.8398255527,1179587638.4123702,inf,122000315608959.28,-0.351621635124798,6.570947074361726,-0.0962354787218757,-0.4223725746900765,-0.1056044003240087,0.8089653038771186,0.4061013517754192,-0.2552472852902647,-2.18601890663798,0.5307137417424583,3.261791102569237,1.51929121353463,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,25.502
3354,-19.85247825,-43.9767171666667,852.653,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1391.TIF,0.0655556506491239,0.2232639317721295,0.1391401194053277,0.0567403136878936,0.1180611812751268,0000SET_000_DJI_1391.T,123819009.15052909,37064.49878890211,442123335.6198815,inf,301486904875575.2,-0.3295851155721226,6.738197640456133,-0.0729830642143112,-0.4206637917643325,-0.0819550215120772,0.8485056774401921,0.4077926189110414,-0.2797977238978654,-2.3699383732730226,0.546044280657475,3.405716052871077,1.6045978164050698,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,12.879
3385,-19.8524681388889,-43.9767907222222,852.613,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1401.TIF,0.0656026131674946,0.2242197420548821,0.139586234304004,0.0575771339028661,0.1147778707164718,0000SET_000_DJI_1401.T,106264931.10839896,53683.5707648079,495270766.4770032,inf,56560106327668.4,-0.3299603347077282,6.751524061877487,-0.0855985162652379,-0.4159449148540176,-0.0975309137487585,0.8222721337012201,0.4124843269105549,-0.243869764589885,-2.1247106525638597,0.5472908698353609,3.417847723266923,1.606317006636595,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,5.158
3416,-19.8524624722222,-43.9768304722222,852.659,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1411.TIF,0.0655175191601054,0.2232651165360951,0.138925305065947,0.0568710333420178,0.1099726240759075,0000SET_000_DJI_1411.T,112014456.53443503,77602.23612048992,420615298.2752669,inf,10874544003295.312,-0.3287920076577382,6.740510129782754,-0.1002576935425499,-0.4190797049174609,-0.1163235109663708,0.7915953398389455,0.4093641062369556,-0.255197054629064,-2.320550744091701,0.5462502861215668,3.4077162780004127,1.607087466391472,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,1.301
3447,-19.8524609166667,-43.9768353888889,852.839,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1421.TIF,0.0657265816904081,0.2234885557969583,0.1392588293039368,0.0550695615911265,0.1102538261417652,0000SET_000_DJI_1421.T,225189400.11084315,79588.35661275468,434289794.0744824,inf,30261719994504.65,-0.3290201923374256,6.731738895558133,-0.1002886758077751,-0.433231949922707,-0.1162466212800318,0.791718749129599,0.3954475408588667,-0.324621133188281,-2.944307191397428,0.5454831150165563,3.400276570743576,1.6048429885130475,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,1.119
3478,-19.8524620833333,-43.9768351666667,853.039,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1431.TIF,0.0658558652183805,0.223602903294811,0.1393443004353377,0.0550517237140233,0.1103228248765373,0000SET_000_DJI_1431.T,232013729.0428782,80130.59493756079,427964736.909934,inf,31546495554465.8,-0.328655997458431,6.725930102326872,-0.1002611726287289,-0.4336126579242668,-0.1162406765510189,0.7917282912316337,0.3950769679278694,-0.3287685420343202,-2.980059134655466,0.544972394122659,3.395337720540691,1.604679219718594,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,1.015
3509,-19.8524706666667,-43.9768585277778,853.124,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1441.TIF,0.0658876453284431,0.2234857225650146,0.1392253215748311,0.0568809583526975,0.1144831510682883,0000SET_000_DJI_1441.T,120966943.6035714,52182.81915499361,409749382.5850309,inf,67161942697417.52,-0.3281537424613477,6.7220477766684725,-0.0855025833464137,-0.4198966155115691,-0.0975220505991794,0.8222868496429053,0.4085532553223445,-0.2751286085360299,-2.4032235832844773,0.5446184574061992,3.3919215271840626,1.6052088803752198,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,1.939
3540,-19.8525002222222,-43.9769418333333,853.124,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1451.TIF,0.0657477362021541,0.2235602122895432,0.1391215100135627,0.0585225740525929,0.1146401023039134,0000SET_000_DJI_1451.T,69860063.00880495,50587.82401820797,414934283.32755166,inf,31837832256471.32,-0.3282058692822264,6.731682762196014,-0.0846205845269124,-0.4077983732313063,-0.0964740391033656,0.824028594088271,0.4206579848571773,-0.2152682296602271,-1.8777742285116457,0.5454826834525015,3.4002723926823,1.606942105988849,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,11.168
3571,-19.8525293055556,-43.9770257222222,852.913,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1461.TIF,0.0654997367752654,0.2218082011441001,0.1380144314010739,0.0594402036805015,0.1165141242554228,0000SET_000_DJI_1461.T,39875317.47235018,35893.58357743687,326197207.329152,inf,38284962960910.375,-0.3269252185075814,6.716832443951724,-0.0748336690637669,-0.3979355951209281,-0.0844711002669075,0.8442169639262537,0.4306810749940096,-0.181341787969313,-1.5563931766055656,0.5440450601566864,3.386398359204725,1.6071377383682373,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,20.513
3602,-19.8525585555556,-43.9771096388889,852.88,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1471.TIF,0.0671400901552143,0.2181186537126063,0.1433690290601827,0.0581163295854166,0.1199112195457321,0000SET_000_DJI_1471.T,244769464.76325312,59712.76547220286,917157616.8197746,inf,493040218138557.75,-0.3494838135458503,6.5559705550235705,-0.0822334460160147,-0.4231210647157767,-0.089098250395391,0.8363816113687733,0.4053618132617808,-0.2773111203154785,-2.3126369773073385,0.5292688368120644,3.2487095743893124,1.5213791649592996,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,29.87
3633,-19.8527370277778,-43.9776093611111,852.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1481.TIF,0.0662353252283306,0.213909200666766,0.1405549191718788,0.0598546546858617,0.1184466555918723,0000SET_000_DJI_1481.T,67377232.1635169,44378.55619335533,539170675.222718,inf,88040347493841.25,-0.3474352375301772,6.53576310107189,-0.0789173499263204,-0.4026766931968114,-0.0853595720418788,0.8427072939868351,0.4258453210923761,-0.1906345093256188,-1.6094545546518582,0.5271346101323916,3.229533484275417,1.5218905316660265,2022-09-14,09:42:13,-19.85247,-43.97684,A26,,,,Ponto Tiago,,0.5,50.0,3.61,7.84,339.5,0.199,28.11,9.08,10.2,100.1,0.282,0.17,348.6,227.0,27.17,8.46,23.622,0.358,4674,694.1,222,85.768
3637,-19.8527370277778,-43.9776093611111,852.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1481.TIF,0.0662353252283306,0.213909200666766,0.1405549191718788,0.0598546546858617,0.1184466555918723,0000SET_000_DJI_1481.T,67377232.1635169,44378.55619335533,539170675.222718,inf,88040347493841.25,-0.3474352375301772,6.53576310107189,-0.0789173499263204,-0.4026766931968114,-0.0853595720418788,0.8427072939868351,0.4258453210923761,-0.1906345093256188,-1.6094545546518582,0.5271346101323916,3.229533484275417,1.5218905316660265,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,99.832
3668,-19.8528545277778,-43.9779376111111,852.493,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1491.TIF,0.066699503562605,0.220552791492233,0.144346376308657,0.0588547255206419,0.1172114004394982,0000SET_000_DJI_1491.T,249363938.15490007,89726.73270844451,1396581382.5607023,inf,132337803634804.72,-0.3520557242585905,6.623860830386463,-0.0944639132090435,-0.4207243465630083,-0.1037437166140393,0.8120148453804212,0.4077326152947018,-0.2342321878975431,-1.9983737675623825,0.5356033374781447,3.30666316407017,1.527941311256912,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,63.1
3699,-19.8529160555556,-43.9781113611111,852.479,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1501.TIF,0.064814034803166,0.2238374009054017,0.1378195221486825,0.0601727178007131,0.1161439245976111,0000SET_000_DJI_1501.T,30689166.50582927,36027.83352292967,379546935.7314802,inf,23111153192193.93,-0.3261541058385061,6.7927207290581295,-0.0750926372420882,-0.3921709475473129,-0.0853492808857846,0.8427247663238352,0.436605183812766,-0.1382194127124895,-1.1900701064766022,0.550918327192355,3.453532889676972,1.6241342112906278,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,43.684
3730,-19.8529618055556,-43.97823925,852.527,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1511.TIF,0.0644633763466406,0.2226296366048188,0.1436036243838497,0.0587726553773618,0.1146622096639407,0000SET_000_DJI_1511.T,210013439.80119824,102580.59482079544,2318275981.32594,inf,49302202347520.86,-0.3554793927894149,6.793643832464454,-0.1008084955547221,-0.4191744660321947,-0.1120605628174324,0.7984632014401729,0.4092700001795473,-0.1722262070249607,-1.5020311184454955,0.5509234050391897,3.4535832471396883,1.550306529936418,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,29.375
3761,-19.8529916944444,-43.9783221944444,852.58,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1521.TIF,0.0661821278750808,0.2202197392149907,0.1407278062053946,0.0559712704233911,0.1142797675027986,0000SET_000_DJI_1521.T,246761019.40362892,67371.41296651526,575779154.0415237,inf,113320015801736.12,-0.3385058877830119,6.648829412836124,-0.0923459018312833,-0.4308944263218769,-0.1037147184218954,0.8120624529313372,0.3977271580692453,-0.3150109645581743,-2.7564893720181924,0.5378373154650772,3.327480488851263,1.5648630157253804,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,20.087
3792,-19.8530231111111,-43.9784094166667,852.827,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1531.TIF,0.0659880775733777,0.2181283826231182,0.1461880549576852,0.0565568932419164,0.1196071844054775,0000SET_000_DJI_1531.T,917022225.8930357,95138.7311405788,3027193209.2914696,inf,1338298261448785.5,-0.3676732776352028,6.624329724218978,-0.09355624990479,-0.4420882616889042,-0.1000050663657281,0.8181734440621592,0.3868776642406731,-0.3022542937031134,-2.527058012489018,0.5354857122481386,3.30557262227503,1.4921081116118309,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,10.324
3823,-19.8530480277778,-43.9784792222222,852.943,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_1541.TIF,0.0657513561755973,0.216495640494665,0.1447858033686243,0.0575487130707783,0.1159810873524455,0000SET_000_DJI_1541.T,436270317.333526,108638.56563044288,2155304264.4420238,inf,166248457857710.5,-0.3650625343422312,6.610088627518201,-0.1020549956456407,-0.4311527851649213,-0.1104615541356814,0.8010528978256103,0.397474833387217,-0.2514204855825119,-2.1677714127518968,0.5340864069323512,3.292641446306994,1.4952822407834256,2022-09-14,09:56:49,-19.85306,-43.9785,P7,,,,,,0.5,50.0,4.09,13.65,340.5,0.296,27.27,8.81,10.61,104.7,0.42,0.17,347.9,226.0,28.92,8.52,23.889,0.318,4674,694.0,226,2.548
