Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0674641869781344,0.2422803183804729,0.1475988130666627,0.0618833647624693,0.1232335060240854,0000SET_000_DJI_0971.T,223777501.57923844,84249.99434766127,2840831704.059107,inf,471491861842492.4,-0.3307516954913615,6.934109680778386,-0.0786625964982601,-0.4091777600961776,-0.08996454752659404,0.8349220665374,0.41926736046664415,-0.16473268677132427,-1.336752414875935,0.5643881598478874,3.591243432000412,1.6414787717232353
0.0671191338533154,0.2419609135605649,0.1474987395443731,0.0618749729017987,0.1233896645183134,0000SET_000_DJI_0981.T,218589176.10284364,81783.88878422686,3084353697.905887,inf,504165197092070.25,-0.33220078610315706,6.949326395431396,-0.0780026896843843,-0.4089518480720809,-0.08900002607893319,0.8365472471118522,0.41949492648501185,-0.1558093194487555,-1.262742062368039,0.5656844599649096,3.6049469006759693,1.6404269914982839
0.0672145841693834,0.2418024944927585,0.1475081525911589,0.0620630316196678,0.1193092943015013,0000SET_000_DJI_0991.T,206737748.17373183,120594.96508295083,2998459894.0162954,inf,89717354904754.78,-0.33206261411906207,6.941251600320633,-0.09125339742302171,-0.4077140723962035,-0.10568596101214442,0.8088318659388611,0.4207430608373549,-0.14733838634377355,-1.2349279844991887,0.5649781917531412,3.5974706602871587,1.6392483414998125
0.0673330138490007,0.2400008321855397,0.1461574925283319,0.0613938731918603,0.1202134121513651,0000SET_000_DJI_1001.T,178985431.05967733,89367.78403225559,1939891421.3391383,inf,152709059448134.75,-0.3284341890047849,6.906045465983627,-0.08441660660456843,-0.40839827308457527,-0.0973983266234117,0.822492299722933,0.42005286304401673,-0.17271237182959293,-1.4367146621886455,0.5618249358618749,3.564385707192009,1.6420699892550272
0.064029795161862,0.2265260828990202,0.1455114715012122,0.061146888482001,0.1220421887788827,0000SET_000_DJI_1011.T,163329348.29692578,68229.30588254378,4794828116.741953,inf,372494510237327.0,-0.35970107855382255,6.885818815898912,-0.08077373233320648,-0.4082321326176405,-0.08771804017840798,0.8387118040921332,0.420220398097559,-0.08986365891157092,-0.7363327371519599,0.5592600253749098,3.53782301390128,1.5567575570640362
0.0640453333155227,0.2242675676041916,0.143979843760952,0.0593908440928253,0.1186765146532225,0000SET_000_DJI_1021.T,190033842.88127062,73614.6795109197,2990542263.01989,inf,192168974498331.97,-0.35642474433265003,6.846986236693162,-0.08776343003387019,-0.41593506203286207,-0.09633625190154152,0.824257837439105,0.4124941557196798,-0.14522113420641983,-1.2236720519705333,0.5557234302646954,3.501700373691954,1.5576316916730395
0.0637556105792977,0.2175653376053258,0.1472993871934589,0.0611841129413859,0.1173388359686117,0000SET_000_DJI_1031.T,257640108.18978763,141920.5189816577,9178974059.621218,inf,68871628563886.27,-0.3839939649105029,6.750162525976242,-0.10649953875878763,-0.4130555856764425,-0.11321324208898827,0.7966009784854172,0.41537248801333027,-0.07735187191670109,-0.6592179927316888,0.546741108397967,3.4124892794293493,1.4770281244930201
0.0653094371149217,0.2079470900406484,0.1432243080599913,0.0620457162576348,0.1197791951314304,0000SET_000_DJI_1041.T,69444493.79640977,59113.074824389965,1567016683.5580785,inf,71771834405442.08,-0.3746860363847324,6.484375138697822,-0.08579891273818747,-0.3954722179831976,-0.08914372867306207,0.8363049314314674,0.4332066050662725,-0.09647319333538343,-0.8054252930112451,0.5219917504276866,3.184028208277687,1.4518980252538356
0.0664571834077801,0.1972826350450729,0.1436330051403628,0.0609753038424131,0.1201811419426099,0000SET_000_DJI_1051.T,105901021.79692714,60660.319483074796,1224376101.22165,inf,143237102408707.12,-0.391194195652093,6.216732148135778,-0.08892044946161684,-0.4039801790498543,-0.08889539646400019,0.8367237169838855,0.4245215351640527,-0.16258104556721087,-1.3527999729345908,0.4960398183510527,2.9685675035992745,1.3735188152074236
0.0684180662294337,0.1967349103182559,0.1433145779099779,0.0612208624183713,0.1201450231303759,0000SET_000_DJI_1061.T,90638445.03210844,57963.25660390824,614264969.5659353,inf,112981932612677.75,-0.38069761772013383,6.091651572843594,-0.08738183927358174,-0.40136670378403944,-0.08794348237114785,0.8383307886923004,0.4271781929736888,-0.20644261341772283,-1.7182785273901917,0.4839351447587598,2.875481888928627,1.3727487683900073
0.0685296890722814,0.1955313546461497,0.1491575096264937,0.0613437678897694,0.1196108241589778,0000SET_000_DJI_1071.T,400044675.7597469,152229.96732913988,3191979208.1035438,inf,165756030580369.75,-0.412352385632081,6.062033023715578,-0.11189339045035972,-0.4171648874194596,-0.10993365569286083,0.8019095012949468,0.41126838362601204,-0.20445781861052328,-1.7093588314279415,0.4809557054894114,2.8532356894238036,1.3109051977053052
0.068556118460053,0.1952811872111378,0.1421879232150551,0.058624321068392,0.1193119715962987,0000SET_000_DJI_1081.T,151221021.44681665,52637.23410005581,429834321.0038883,inf,252347971964622.66,-0.3770552904074241,6.055674485408299,-0.08670476512243397,-0.4161280226952338,-0.0874797736926783,0.8391146652859034,0.412301690205605,-0.29484096709169555,-2.47117672390255,0.4803152019336373,2.848486635440516,1.37340206394168
0.0682936744953915,0.1951377108504159,0.1420148496800547,0.0610283306102891,0.1192598615748606,0000SET_000_DJI_1091.T,68910701.79609044,51506.7690510235,441969856.38181967,inf,75527162028542.16,-0.3777905093965905,6.068008139641549,-0.08637918399633189,-0.3988635272258741,-0.08709219501535674,0.8397703609414169,0.4297320368100931,-0.20789234862405348,-1.743187908142568,0.4815069251847715,2.857332136427714,1.3740655381464804
0.0685462437975175,0.1962438628757271,0.1491710073502651,0.0611431604685988,0.1186951971452976,0000SET_000_DJI_1101.T,428443532.5506206,167272.1869426655,3187751635.4111395,inf,126883028462956.88,-0.4108396684170645,6.074830481766524,-0.11509421778576928,-0.41855405080213876,-0.11377250916127546,0.7956988375535473,0.40988635496058506,-0.20965935199329278,-1.7663676124708214,0.48225978184219165,2.862941162106892,1.3155630330693637
0.0667904486913524,0.1966230687711292,0.1429376516231903,0.0599336743471943,0.1199166807518555,0000SET_000_DJI_1111.T,121761917.2894553,55866.72063988847,902042979.7874031,inf,195930958183425.3,-0.3872750202087114,6.184364782297074,-0.08739479694550494,-0.40914592971168845,-0.08758071690630542,0.8389439688569792,0.41929941947829386,-0.20540650411039754,-1.7129101874946553,0.4928851842171276,2.9438800400900242,1.375586254134519
0.0668045789235801,0.2474173278001435,0.1389598059605261,0.0881806981570566,0.1956640664461623,0000SET_000_DJI_1121.T,156263.27401866807,561.9658570803279,289693181.3730558,inf,1.8198507394702634e+21,-0.2916336849908543,7.05212980142719,0.18045928457652968,-0.22355813640874428,0.16945670994064682,1.4080623176873464,0.6345770098592814,0.7100029848311945,3.6286835785790768,0.5747936251795623,3.7035983429095793,1.780495633898817
0.06311557545483,0.2398272353498253,0.1322641268999442,0.1267898710681189,0.1539180815833577,0000SET_000_DJI_1131.T,1873.0008590859939,1468.0877689700305,130074442.9003013,inf,346191.628038984,-0.28832651697898404,7.15816169949263,0.07147868809263963,-0.021131717227927883,0.07566492270142977,1.1637175188083644,0.9586111823354302,1.2247083663042166,7.9568842965402276,0.583316895441837,3.7998106429602747,1.8132447623628962
0.0689487059369633,0.218751509370635,0.128959295152583,0.0492092681265007,0.1257639568790522,0000SET_000_DJI_1141.T,103690262.01413354,4835.218105183388,11512595.871925037,inf,7.336528693948898e+16,-0.2743322292416396,6.462190958320612,-0.011106485513451789,-0.44760997988832435,-0.012544352539649415,0.9752221174150331,0.38158760148523546,-0.7316745465451714,-5.81783974281937,0.5206906198297702,3.1726702683967654,1.696283382378998
0.0691100967911886,0.2184944739584999,0.1442603463687731,0.057678357014235,0.1183598621796683,0000SET_000_DJI_1151.T,361309758.1991901,79253.44753046802,653980005.2911162,inf,339602175239162.3,-0.3439457676712606,6.448535074876264,-0.09005588513976305,-0.4287538144202199,-0.09862334788424078,0.8204601275329304,0.39982128468478556,-0.33943951533734645,-2.8678600083369723,0.5194089119582364,3.1615420047618503,1.514584426408917
0.0689854680266127,0.2185939857361634,0.1441396786532489,0.0574791384405315,0.1181354158809117,0000SET_000_DJI_1161.T,374266075.6619014,79454.419595392,655726081.6382525,inf,338984044724754.44,-0.3438073118687956,6.457367817742395,-0.0904246198123322,-0.4298236715296686,-0.09914880716571513,0.8195898380286069,0.3987738766839267,-0.3428065089258591,-2.9018098118131714,0.5202336806473058,3.1686961325222267,1.5165427575430237
0.0689710065744427,0.2174617555506623,0.1440106128719681,0.0751787270282867,0.1546566720434682,0000SET_000_DJI_1171.T,3491672.7405117513,5448.590077841036,635017203.9200076,inf,1.2938683596840776e+17,-0.3450703601077263,6.438564065472068,0.03716774258822472,-0.31402934957970274,0.035645213617937425,1.073925518121119,0.522036018936493,0.18515663537149066,1.19721078260012,0.5184139826552503,3.1529444958288173,1.5100397895257593
0.0671789380729458,0.2291564586607726,0.127763088814444,0.0976300711468336,0.1276967102746292,0000SET_000_DJI_1181.T,9239.131334688416,3644.5609058527766,12982828.285110967,inf,7795734.360135946,-0.2643789797397018,6.740294208105286,-0.00022399801220660906,-0.13369091445715228,-0.000259839473966176,0.9994804560500943,0.7641492707539818,0.5928794890984654,4.642872066346872,0.5466020002105144,3.4111354724295375,1.7936045597143215
0.0651146721345357,0.2509293085259038,0.1416327653432692,0.1722861469687026,0.1882640101856508,0000SET_000_DJI_1191.T,577.5761370175592,930.6613408739959,1044116445.612859,inf,190.67548113182414,-0.30493884376537245,7.206357593118078,0.1475466950673635,0.09764745105567303,0.14135101735268013,1.3292405166937429,1.216428603587172,1.7985283831258572,9.55322465165962,0.5879391722730167,3.8536523382541183,1.771689678710553
0.0654907146609867,0.222749925836284,0.1243094902276409,0.0526790349972427,0.1460227110336849,0000SET_000_DJI_1201.T,9068650.006839478,888.2694928878866,8083316.883128273,inf,2.9590194296356364e+19,-0.26405744175144924,6.733389852444238,0.0753301851140231,-0.4047180750242636,0.08032051196540277,1.1746706608343562,0.42377323646629533,-0.542261708560257,-3.7135436311353427,0.5455830617916849,3.4012443899772826,1.7918979912826827
0.0679590808778872,0.212997582080959,0.1468232805800839,0.0559201948960779,0.1063848472533555,0000SET_000_DJI_1211.T,1391136829.2348168,442439.4610211826,1933048903.4195287,inf,9263349384035.574,-0.37025866177307554,6.4183935785411315,-0.14393121309478152,-0.4483650360166299,-0.15970432573684545,0.7245775113663157,0.3808673575140324,-0.3370155212613351,-3.1678902584569464,0.5162308652004337,3.134203396065426,1.4507071442582344
0.0680891337732456,0.2021579034960146,0.1469775574585594,0.0561137278885172,0.1133745780968185,0000SET_000_DJI_1221.T,1352053152.6147053,203665.2306271529,1940859272.2568922,inf,139825646535716.73,-0.3902317066068556,6.213424922082628,-0.12434171231361407,-0.44740388251893115,-0.1290674235879022,0.7713733991584714,0.3817843272047746,-0.35535218888535053,-3.1343198347507,0.49609709352406256,2.9690185833359637,1.3754338212690287
0.0677378022489176,0.2003720235530668,0.1456026528658818,0.0622679612804238,0.1174746922737766,0000SET_000_DJI_1231.T,118934284.81903553,106712.36952930447,1453161073.9551435,inf,30856154633493.156,-0.3886014087008628,6.2002662563677955,-0.10491208409825098,-0.4008969325832873,-0.1069189769159829,0.8068169773114329,0.4276567772276811,-0.15234326785488864,-1.2968177647986536,0.4947010834362622,2.958053212543792,1.3761564065569218
0.0680104608053983,0.2073285043532131,0.1443268372791912,0.0606173432913166,0.1197330934616392,0000SET_000_DJI_1241.T,141405203.2439561,70355.175993858,925464395.0174122,inf,146316121812683.3,-0.3680939903168225,6.3134454802455355,-0.08932169772405651,-0.40845021193014885,-0.093136977460205,0.8295968769136335,0.4200004963321974,-0.2147183676115747,-1.793308444672963,0.5059873871014203,3.0484796294271908,1.4365208041810624
0.0678938571828582,0.2010980412648209,0.1423497130566116,0.0530593429449166,0.114489106735225,0000SET_000_DJI_1251.T,1143104740.1760106,85384.9452861097,546214630.9258852,inf,579479051849833.1,-0.3702465494216543,6.2048711948604005,-0.10357414659016463,-0.4569407986444431,-0.10847505974356654,0.8042805586105635,0.3727393740780863,-0.4714603199022974,-4.117949151202895,0.4951977544701848,2.961947510556139,1.4127042264205019
0.0673465233936774,0.2177534069775292,0.1438265541083784,0.0546100501885723,0.1125908377310137,0000SET_000_DJI_1261.T,964791256.7459943,131556.50630832283,981951911.6211877,inf,153035461180152.3,-0.3512231187390481,6.537539925338916,-0.1095605892877459,-0.44959700976488176,-0.12181590395759627,0.7828237172822239,0.3796937952599607,-0.3899100953932838,-3.46307126983816,0.5275584718243129,3.2333281067033113,1.5140000282106758
0.0673180627079318,0.2202806344774686,0.1456889314177447,0.0521223813340858,0.1092716035613869,0000SET_000_DJI_1271.T,4556124726.272311,258282.12066746037,1699697947.6958206,inf,169068557365202.22,-0.3557773877659185,6.5828230569614705,-0.1266254966130162,-0.4730090952939851,-0.1428351562697283,0.7500336676096849,0.35776486811226194,-0.4732293112502597,-4.330762026242322,0.5318611428581318,3.272236686804029,1.511992931335611
0.0698922461414654,0.2205906442102843,0.1457657297162871,0.0502204136705197,0.1066239372142085,0000SET_000_DJI_1281.T,10838298069.141947,356726.66288327053,793936415.2377963,inf,137237474238241.64,-0.3439560360614983,6.440286134821854,-0.13474732523723262,-0.4875105678119039,-0.15508476625890422,0.7314746574639821,0.3445282630441793,-0.5975720127184049,-5.604482711212183,0.5187857979736299,3.156153312969765,1.5133230879414084
0.0691950324278581,0.216752296152333,0.1427182168422799,0.053062140608721,0.1146429777665701,0000SET_000_DJI_1291.T,1272226384.8974934,89185.28527411571,414482234.8570375,inf,613792820470429.2,-0.3392037164983474,6.413434982417857,-0.09818325359118144,-0.4579421419025535,-0.10908885901924685,0.8032820217566468,0.3717965497520249,-0.5037325285131274,-4.3939239744696845,0.5160295235389615,3.1324834825146777,1.5187430234772994
0.0691604537519973,0.2166871694824197,0.1426305877130124,0.0513410522009034,0.1109742581435302,0000SET_000_DJI_1301.T,2501623228.6811867,128135.03902309321,408535805.36610866,inf,325230038237906.5,-0.33906084119565694,6.414268470068214,-0.11074547065070955,-0.47063341606341574,-0.12482541278958581,0.7780537114999622,0.35995821810821493,-0.5569199379266222,-5.018460562325378,0.516102649590475,3.1331079790112275,1.5192194953190326
0.0693775369659256,0.2169035397463682,0.1428388345630218,0.0514376645492527,0.1147819187629546,0000SET_000_DJI_1311.T,2558478942.7881722,89673.02652541429,406790341.5356891,inf,1445975166556415.0,-0.3386818752842701,6.405693419379638,-0.09800478649262515,-0.4704695134584826,-0.10890782453603734,0.8035764161343095,0.36010980281807,-0.5770224509905353,-5.0271197520420525,0.5153187366579,3.126423180069064,1.518519388721758
0.0671098859967078,0.2169501272894256,0.1434154152941752,0.0503619019882431,0.112291924697117,0000SET_000_DJI_1321.T,4860416916.244942,126892.61759963802,938168291.1515527,inf,1041832973300246.6,-0.3517192188399635,6.537438410991712,-0.10956660262388826,-0.48020849194806653,-0.12171528043785552,0.7829836455640604,0.3511610093304143,-0.5564452490629753,-4.955345191240289,0.5274950161386631,3.2327595862712166,1.5127392466452454
0.0678701618592345,0.2246873872504076,0.1405490489962468,0.1028568235831087,0.208065955997228,0000SET_000_DJI_1331.T,35909.05668881753,441.8720077036658,331655517.5369004,inf,2.3009265298361837e+20,-0.32346669755883434,6.625514626442648,0.23078162640635816,-0.15485339369061288,0.19367183292137685,1.4803796787183112,0.7318215549495136,1.042777228937518,5.0117628515421835,0.5360218044908578,3.3105473907137344,1.5986403953285206
0.0682095830343233,0.2285363371835239,0.1424552169890672,0.0995000826108486,0.2100303558950841,0000SET_000_DJI_1341.T,68781.42959042641,492.17406026527595,512644806.03267425,inf,3.192963813899119e+21,-0.3248745248556324,6.670063615338824,0.2277205322870441,-0.17753334789213918,0.1917103680388822,1.474360576848533,0.6984656983007143,0.9683352225341969,4.61045365755561,0.5402829263212835,3.350501894558183,1.6042679377692641
0.0691658292030338,0.2201397855941708,0.1445343093080319,0.0518761676186997,0.1084646727449688,0000SET_000_DJI_1351.T,3558166662.7273145,232422.3057133967,694942549.8656607,inf,113785539999891.75,-0.3423664645696549,6.473716622301897,-0.12467658668963942,-0.471757632989696,-0.14256830707527074,0.7504423915971992,0.3589194002936775,-0.5226552657799574,-4.818668166812877,0.5218493823459515,3.182782424945104,1.523097087799467
0.0688636173854629,0.2170550966095273,0.1423896776166848,0.0593026034332492,0.1147812556912253,0000SET_000_DJI_1361.T,128534577.92577365,83481.82293614726,416062427.3296107,inf,29945766336510.613,-0.33874376312615273,6.437628189953606,-0.09656038787983377,-0.4119496975834455,-0.10735436377020112,0.8061065774740933,0.4164810569547936,-0.26872701714474595,-2.3412099434393046,0.5182993346376795,3.151956066939748,1.52437381868258
0.0692439384519323,0.2253955627724804,0.1483654311851482,0.0588278580702948,0.1220519122831013,0000SET_000_DJI_1371.T,749864743.8589817,105937.65222503264,2024848869.0155947,inf,1342862545369025.8,-0.35103394121863435,6.558455682007944,-0.08930750558800718,-0.4321451405912328,-0.09730706826922303,0.8226438686434328,0.3965065015507712,-0.31209306139179577,-2.5570517950418594,0.5299751855119214,3.2550944936349238,1.5191919099483813
0.0692019757200361,0.226178238048109,0.1489293707459673,0.0602426356795559,0.1205283103303268,0000SET_000_DJI_1381.T,540213814.6010611,134069.2481522706,2415242734.8044996,inf,390304607129913.5,-0.35249808166324503,6.573947229046211,-0.09615085605542133,-0.4239895030982015,-0.10540081953573645,0.8092984595759494,0.4045047352164895,-0.2590255652346999,-2.14908484591545,0.5314379738762373,3.268378333057093,1.518694646430133
0.0674670596271698,0.2299298483409929,0.1432945795995587,0.0587242073423945,0.1216360687031256,0000SET_000_DJI_1391.T,196472585.35181615,50518.67184375484,812359292.8900602,inf,716157753139183.5,-0.3297854563881346,6.736168004668072,-0.07282695386581399,-0.41862627499819666,-0.08175162456737803,0.8488532437377707,0.4098145757257614,-0.26841486868512915,-2.2067045700091086,0.5462827096077786,3.4080312616499056,1.604595574958517
0.0674762052437999,0.2307838353435537,0.1437446876496906,0.0592388460497019,0.118049745947844,0000SET_000_DJI_1401.T,187492123.93032646,75307.03185755604,921710104.9375482,inf,139555595964088.7,-0.33047584243651423,6.749647312462514,-0.08614946089072609,-0.4163187035906924,-0.09814930496707312,0.8212459735244908,0.41211155012607115,-0.24327406955778894,-2.060775883967347,0.5475343923985174,3.4202254633274514,1.605512100078298
0.0673517410454264,0.2298893614585737,0.142972760936301,0.0585863360128802,0.1136364356122459,0000SET_000_DJI_1411.T,188591355.51272795,102794.80538349069,767290454.2127379,inf,30233668789151.67,-0.32894527789839284,6.742242586768846,-0.09869538592382364,-0.4186684014797756,-0.11432296939718248,0.7948117870009841,0.40977271215306743,-0.2524320108769212,-2.2214002887091446,0.546820809921333,3.4132653126742682,1.607924194462446
0.0675657344908053,0.2300809638250988,0.1432455458230531,0.05670366201401,0.1138970942457692,0000SET_000_DJI_1421.T,382775094.97372925,104616.61466607677,777406967.2788469,inf,86214951561488.42,-0.32892687023763295,6.73289320595233,-0.09860163658235926,-0.4328193381969552,-0.11413296359339316,0.7951178767293947,0.39584939055664825,-0.32291463714768703,-2.8351437697865762,0.5460004436595823,3.4052906485669805,1.6061997774737853
0.0677531143740968,0.2302203678179734,0.1433644168289652,0.0567484411699677,0.1139907289580239,0000SET_000_DJI_1431.T,389413182.46774805,105634.30816151624,759943227.9781606,inf,88188291445378.0,-0.32843011750659445,6.724271111985552,-0.09857819445828192,-0.4328356334776817,-0.11413678083302706,0.7951117263219901,0.3958335159111972,-0.3262597370388969,-2.8621602828686115,0.5452406443978531,3.3979304116829008,1.6058403675762025
0.0677660096918434,0.2303556565383533,0.1434337349556856,0.0586141070149801,0.1184385081903973,0000SET_000_DJI_1441.T,211361369.1743398,69154.49222001742,772110651.0064151,inf,211502228547097.75,-0.3284821671016523,6.725741950847869,-0.08384236906145577,-0.4197997222510302,-0.09544817146330754,0.8257367642764747,0.40864938107544335,-0.2728916549866374,-2.3040787929205173,0.5453801761625912,3.3992802230183528,1.606007517056727
0.0676041873418731,0.229637582593941,0.1430064066374807,0.0600062893894025,0.1175150715640144,0000SET_000_DJI_1451.T,121198697.33670573,70604.1492337799,717709019.3839809,inf,70929314665143.38,-0.3283531312421903,6.723360182646504,-0.0857595992614728,-0.40884200285231037,-0.09784734544516342,0.8217469016049994,0.4196056022966693,-0.22009828417961907,-1.8729366476173581,0.5451232351599075,3.3967952522329434,1.6057852790894125
0.0673318195990868,0.2278368686137821,0.1418845148390813,0.0611136995871705,0.1196702223002645,0000SET_000_DJI_1461.T,65009511.50699487,48651.004231720406,565987220.2308072,inf,86916366393870.56,-0.3272196273306959,6.709508073942752,-0.07525965126353902,-0.39788928922453365,-0.08493171556278072,0.8434339888041257,0.43072846713739527,-0.18083657433941128,-1.5111242451415716,0.543773968663447,3.3837919422108147,1.605790941119853
0.068987835754403,0.2238377581914748,0.1472686484077968,0.0594159275084028,0.1230236274230267,0000SET_000_DJI_1471.T,454680229.4630391,81643.93649803098,1597152448.4519072,inf,1324161424237952.5,-0.34972121453446203,6.5468391273277735,-0.0827967960657539,-0.4250569763609934,-0.08969927427724614,0.8353687546745591,0.4034526571051029,-0.28728414181862577,-2.335194855137672,0.5288128006518866,3.2445974822045183,1.5199281083347285
0.0680739781630343,0.220111751602936,0.1445776753127862,0.0615158523488672,0.1216522956648236,0000SET_000_DJI_1481.T,114646238.74867329,61294.59135075124,975345141.1199456,inf,208628414591029.6,-0.3475675269158661,6.535928167794505,-0.07955071080924037,-0.40302975016412335,-0.08611119012551235,0.8414320911000627,0.42548652283819677,-0.19051618485309088,-1.5660714317960842,0.5275687091216087,3.233419840335725,1.5224463329261297
0.0686126961549544,0.2267297166252265,0.1485474874320306,0.0603060990691986,0.1199989507008434,0000SET_000_DJI_1491.T,477195664.31700164,132913.9848750307,2600613498.3374624,inf,299182818560686.56,-0.3525554235539607,6.6168467596794205,-0.09666250255914131,-0.42250358177264374,-0.10630763502088113,0.8078154183237204,0.40597185527484775,-0.2408989303703065,-2.0075086403952476,0.5353684862998539,3.304486331701378,1.5263113536603503
0.0667157420043006,0.2306906874931578,0.1420819698171996,0.0622835038317654,0.1196702416041643,0000SET_000_DJI_1501.T,48706459.92366219,50135.55226743947,721501403.2922353,inf,51243698757803.91,-0.3266981802858181,6.792777628992893,-0.07535724177485147,-0.39046941031978144,-0.08562192499286014,0.8422619827000578,0.4383631780436206,-0.1276462030091348,-1.0666494969681164,0.5513496993522748,3.457814910883958,1.6236450535557805
0.0662974393634593,0.2293864791440288,0.1481353837505314,0.060807552363723,0.1186172641127494,0000SET_000_DJI_1511.T,362607813.21947217,142735.61664201954,4896471834.823999,inf,139155474841986.98,-0.3567688239187241,6.796128056850692,-0.09982997988791355,-0.4179506281038173,-0.11065726947501933,0.8007355238806939,0.4104863458289375,-0.16153142745358717,-1.3617868247243212,0.5515654710062946,3.4599598618956335,1.5484921518165367
0.0680344084409051,0.2264167547481222,0.1450072794711714,0.057996852431946,0.1179387269774752,0000SET_000_DJI_1521.T,397415297.72297454,92801.61963553939,1116653801.4481897,inf,277216531830991.03,-0.3399610206227668,6.644973702872835,-0.09192883533056084,-0.42861406919909717,-0.10294338696861965,0.8133296990853647,0.39995821343214866,-0.3000208104955122,-2.543870178900713,0.5378900344351542,3.3279741815465114,1.5614164721512183
0.0678420725210889,0.2242946587589981,0.1503503749764727,0.0576337654420546,0.1225605629469925,0000SET_000_DJI_1531.T,2008511403.5797822,137718.04095504168,5682747174.8000765,inf,3873178978823926.5,-0.36785674216182723,6.620532807510503,-0.0951260456283966,-0.4457869208096546,-0.10182740289168452,0.815166327095434,0.38332970869592653,-0.31998407977430837,-2.610824167907108,0.535545754730547,3.306129226657624,1.4918130985313236
0.0675916989590656,0.2225048178683946,0.1488089391419784,0.0588309817038776,0.1187909173439857,0000SET_000_DJI_1541.T,846541153.9197242,156282.134862185,3899117155.245302,inf,404676060485858.6,-0.36501340043320113,6.604815532013709,-0.10347598146394303,-0.4333365042307882,-0.11217502950928221,0.7982781009590254,0.39534575035003133,-0.26171188282322977,-2.2031304132906424,0.5340054427522348,3.2918956217263657,1.4952382508157191
0.067552948558828,0.2219489198792986,0.1485634457041738,0.0586543037101838,0.1183648508755065,0000SET_000_DJI_1551.T,841432383.0885729,156826.99819164898,3671394495.2051964,inf,362330856574945.5,-0.36499613149458593,6.5976193543589305,-0.10431226227170777,-0.4338872623030256,-0.11313373372407809,0.7967293052101114,0.39480979612561545,-0.26582904794468876,-2.2458444882787187,0.5333159753111185,3.2855548812353614,1.4939672328363551
0.0677840702091913,0.2225655082539253,0.1490522032854245,0.0590331986181768,0.119081328933348,0000SET_000_DJI_1561.T,843682806.9458593,157832.49873912116,3935873935.935903,inf,420475919852514.1,-0.36514253135537195,6.594648803364891,-0.10322341265559559,-0.43260605426300097,-0.11177592785233223,0.7989236409026146,0.39605720222150875,-0.2604180155572614,-2.1868920836701626,0.5330864913392531,3.2834485678870626,1.4932050875338485
0.0678039322282763,0.2213708515033834,0.1479644314530498,0.0606444533362742,0.1164548127673998,0000SET_000_DJI_1571.T,365308531.3670139,173035.84825808697,2836185238.7090654,inf,59125178859582.055,-0.3621095491135532,6.573150059769936,-0.108963922369142,-0.41858225839690794,-0.11916537610016024,0.7870459922278806,0.40985832027825636,-0.20276495135532474,-1.7411470297952896,0.5310522490702709,3.264867452791551,1.4961085534507392
0.067453892064322,0.2186989621930844,0.1461989827712628,0.0613735591731871,0.1194150795001971,0000SET_000_DJI_1581.T,182069420.14333615,97075.94420015026,1889722419.3262887,inf,112134962147029.67,-0.36006156552960017,6.547641935091958,-0.09359998641485671,-0.4086543567056981,-0.10083767042308298,0.8167982925505661,0.4197947072532629,-0.17538732575932253,-1.4687200853811184,0.5285464320153563,3.242199308299952,1.4958993424410636
0.0676884829045562,0.2205673318350725,0.1473194950683507,0.0607110227439146,0.1229412395049451,0000SET_000_DJI_1591.T,301210886.87006813,82910.64666596055,2434965124.022975,inf,715288638019198.4,-0.36102813368272496,6.566118994422858,-0.0845716003523663,-0.41632580274878184,-0.09020272812436293,0.8345211843680633,0.4121044720914022,-0.20874333771319664,-1.697911445774876,0.5303582481713556,3.258565155701337,1.4972039629428375
0.0678038778171405,0.2179976782382137,0.1458794448007368,0.0571774394871325,0.112873144825205,0000SET_000_DJI_1601.T,672545034.2886033,179109.14890378507,1542479493.0768661,inf,60673633305708.14,-0.35814861706132667,6.515111533973981,-0.1154867749185352,-0.43683328257836074,-0.12755930297449936,0.773742626861402,0.39194993897347014,-0.30938490177078987,-2.7409965607842537,0.5255177840668704,3.2151211000959137,1.4943687133988368
0.0683247517080293,0.2062740583549978,0.1449174758273084,0.0552462787628883,0.1140439972306325,0000SET_000_DJI_1611.T,1038009846.7725717,135158.10871682886,996125441.3729668,inf,219436647782838.8,-0.37131534973468633,6.276006192844423,-0.11243121770844418,-0.4479891838959934,-0.11922035441066624,0.7869582090053346,0.38122578693492276,-0.39513761719848084,-3.464782248901619,0.5023667313609471,3.0190238998081442,1.4233898098032376
0.067923932665,0.2015359090964998,0.1480478634843809,0.0525257480275385,0.1122614804628732,0000SET_000_DJI_1621.T,7894228237.387587,275376.6651405596,2796912384.5106196,inf,587151560962953.8,-0.3975665238943389,6.211347815449041,-0.13280785287917746,-0.47624468012914967,-0.13747636745901454,0.7582782879856744,0.35478896345626754,-0.4845127604069866,-4.315930614929163,0.49585116490107795,2.967082458114909,1.3612888720799534
