Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0683575658472804,0.2112606309956305,0.1524094520404733,0.0825246212981309,0.2335715952445209,0000SET_000_DJI_0421.T,4743939.534511357,590.0867216029369,8871149840.876318,inf,4.823282582341651e+29,-0.39785872927233346,6.364406967791248,0.2902605914794751,-0.29746570920608545,0.21027494426201832,1.5325269667821815,0.5414665573117865,0.586583025343355,2.5113628424264274,0.5110649691680575,3.090523022244735,1.3861386427629758
0.0686043374184126,0.2168991463710574,0.1543481102006206,0.0862204014472498,0.2532072137300333,0000SET_000_DJI_0431.T,3577391.505486741,418.28991992274945,14654403525.870213,inf,2.5210458033860495e+32,-0.3953163219717008,6.449773931492541,0.34626233703793025,-0.2831946221336399,0.24256609526277156,1.6404944213500012,0.5586100233762572,0.7540902742533141,2.978154781393064,0.5194150592642058,3.161595236292512,1.4052594883677774
0.0660476643179817,0.207610610611668,0.158487796613887,0.1136384884036663,0.1910497072623953,0000SET_000_DJI_0441.T,174845.9326083058,4605.062076423964,135989130600.86903,inf,1.0609004279836706e+16,-0.44525726321769243,6.433967678617119,0.1189874877961542,-0.16481064373229412,0.0931571298856488,1.2054537405667685,0.7170172772388022,1.2113975458627322,6.340745365283132,0.5172982484453591,3.1433452303800133,1.3099469804445294
0.0645159066038762,0.201688318399803,0.1626171782015084,0.1104984530075236,0.1780466017841056,0000SET_000_DJI_0451.T,474518.5602021633,13748.931295496282,998885769758.5116,inf,455762358273006.7,-0.4864003645623534,6.417023257635475,0.057960851607009506,-0.19083025370340362,0.045292233836097255,1.0948818799664433,0.6795004945332316,1.1484278199591458,6.4501529849567,0.515290137840716,3.1261797131389195,1.2402645318926842
0.0677840404945553,0.2023793624319775,0.1646179701217323,0.107694528540166,0.1818728411731761,0000SET_000_DJI_0461.T,929470.5527929902,14174.605901471916,505523563174.5243,inf,9299253590935144.0,-0.478477293650553,6.23525754484288,0.06386827699285393,-0.20903719756265066,0.04979892825139792,1.1048176638229963,0.654208823377713,0.9943374522718025,5.467212398826563,0.4981996838928755,2.98564914329994,1.2293880326814943
0.067826789897414,0.2068027308071333,0.1757603572219739,0.0837775406331691,0.2412418817926536,0000SET_000_DJI_0471.T,556924589.538368,3697.152762864593,21543645102524.73,inf,8.029870467974315e+31,-0.5219155806275113,6.314502300961731,0.23843585497542427,-0.35440996227897154,0.1570291917986147,1.3725613989733807,0.47665777401307574,0.6771813134718394,2.807063634389463,0.5060488055078128,3.04898302160424,1.1766176063579281
0.0684932708179082,0.2054362757507669,0.1787302221265897,0.0941345568891127,0.2487834402728136,0000SET_000_DJI_0481.T,111896488.5723139,3781.1067082482978,45035586155015.64,inf,1.421201528056699e+31,-0.536599249114211,6.250916630487866,0.2557344361852595,-0.31002779304326716,0.1638619401145054,1.3919494829285621,0.526685167002365,0.9893826370127025,3.9768830108939515,0.49992053302846845,2.999364365251684,1.149421028555887
0.0688539726079815,0.2060227992970631,0.1804315178826465,0.1322506597711993,0.2642207839036298,0000SET_000_DJI_0491.T,689675.9107912562,2710.3684523698403,69475117253553.625,inf,6.650809869827712e+25,-0.5415786294301437,6.240998679034494,0.3048248327433358,-0.15408891697302216,0.18843772017907356,1.4643826478003705,0.7329687258808948,1.8395292213480756,6.96209130171612,0.4990193450629803,2.992170117330036,1.1418337644926386
0.0689507355634443,0.2062887092267774,0.1805434374235361,0.1319739586268506,0.2640456118177081,0000SET_000_DJI_0501.T,721352.0730220828,2751.4963480835595,69112600586876.03,inf,7.1653365620370195e+25,-0.5409539973291299,6.240341175264359,0.3033801149316173,-0.15541368067988995,0.18781878351857872,1.462504622631531,0.7309817543644826,1.828741904476701,6.925856074212014,0.49897635045735367,2.991827535138664,1.1425987683110606
0.0720470408949943,0.206335867962543,0.1810368192506083,0.1319680261894701,0.2638600220666782,0000SET_000_DJI_0511.T,777094.1439906546,2889.5230888151527,20762264649841.535,inf,6.348564199211661e+25,-0.5282153773448607,6.068132907330597,0.2975154012003472,-0.1567668800530819,0.18616271262084097,1.4574936919401913,0.7289568317414341,1.66290588783569,6.302227502336329,0.48238890677110896,2.8639048238395985,1.139745322618121
0.062815467656082,0.2038335551354541,0.1789523696511379,0.1100747731646489,0.1958523741270476,0000SET_000_DJI_0521.T,7950007.806828687,35959.21772623259,840839778305604.8,inf,4.670501044008742e+18,-0.5697634126916892,6.5622557440646405,0.06337921024042896,-0.23830840181812454,0.045090156291915415,1.094438562109324,0.6151065413620187,1.3386337769788919,6.834912177835193,0.5288528193467967,3.2449580133901668,1.139038033040978
0.0625215747466752,0.2202813397888219,0.1653770354021514,0.0829364708341654,0.1695337406619824,0000SET_000_DJI_0531.T,66297716.22448823,31248.96785689122,6399383641376.626,inf,1.5657404664750496e+19,-0.46692770596947114,6.874067739820976,0.014698240527889806,-0.332001935043873,0.012411381051038537,1.02513471867314,0.501499320219925,0.6674640188590867,3.9370571088257957,0.5578434907619909,3.5232852128462437,1.331994731028757
0.0623331155569853,0.2206447568541493,0.1650046255658723,0.0824335462025711,0.1693992608055226,0000SET_000_DJI_0541.T,68204979.368091,30072.325214384167,6124510359831.1875,inf,1.830606679195722e+19,-0.46532494799663415,6.892193095475291,0.015529960707547393,-0.33370388559357994,0.013141699061384472,1.0266334063337872,0.49958324452948377,0.6626650341293269,3.911853162630349,0.5594488358692415,3.5397678245752786,1.3372034638269255
0.061863794410567,0.2191934681228019,0.1612527084259628,0.083593921697848,0.1688460834191389,0000SET_000_DJI_0551.T,23864854.338068612,19536.321712939298,2017517182254.0466,inf,5.531914772619183e+18,-0.45343009016908165,6.897025512046372,0.02701718121329306,-0.3171731899632244,0.02300334075969381,1.0470899066893038,0.5184032101775775,0.7094830223730612,4.201951315695371,0.559778005001937,3.5431623651807773,1.359316505517437
0.0658723900607255,0.2019944445720035,0.1596435255244759,0.1420247138043891,0.2196756688097022,0000SET_000_DJI_0561.T,18039.209699354138,1708.0971479064715,212094854667.6586,inf,1079420043577801.9,-0.46422630910685503,6.340774398544917,0.2241118926407449,-0.05840459625210844,0.15826286721556818,1.376038696765203,0.8896365407729264,1.78812458064933,8.139839019670054,0.5081706165599573,3.0664508208339147,1.26528428828161
0.0673047214905565,0.224542278179789,0.1572959050159599,0.1315549388717022,0.2527366607156601,0000SET_000_DJI_0571.T,28893.51732118791,534.114463084681,57789816076.42936,inf,7.278964476964248e+22,-0.40077612222918785,6.656035069221522,0.32702325467626825,-0.08911508028783437,0.2327638428655185,1.6067593157623292,0.8363532341058343,1.8339612529026192,7.25641166465322,0.5387670829812864,3.3362039572705826,1.4275150911080996
0.0642021087154819,0.2271002068058566,0.1557847783207181,0.1289091442502358,0.2565478862003385,0000SET_000_DJI_0581.T,29194.976116675858,432.2464715604039,116465675378.50194,inf,1.1412293257562398e+24,-0.40326986440628115,6.884798123091545,0.3459056193881827,-0.09440185384984505,0.24437333383873772,1.6468097137974342,0.8274822844684303,2.005796763747577,7.818410798291465,0.5592063276216631,3.537270213541957,1.457781750270361
0.0657407943544762,0.2313148696893846,0.1552164240338879,0.1082100445582237,0.2208195137635293,0000SET_000_DJI_0591.T,190860.8833737291,1096.1932423418941,53515215819.92056,inf,1.5602926167551216e+22,-0.38681313397431744,6.860993268475967,0.22084443311592591,-0.1784421274251248,0.17445962775234505,1.4226555929114721,0.6971558920504349,1.318285634449845,5.969968921594347,0.5573840036608799,3.5185895144821093,1.4902731533029157
0.0655057321742927,0.2346299191250279,0.1554337558115806,0.1179537634254258,0.2360906464608142,0000SET_000_DJI_0601.T,72122.79623719689,709.9451589801112,62682774903.88767,inf,6.197585864698311e+22,-0.3832760287888421,6.92889425314929,0.26873478808685664,-0.13709474554931114,0.2060073144383943,1.5189148922516371,0.7588683861465159,1.602569469604314,6.787941384498284,0.5634924948721612,3.581822709816331,1.5095171438143091
0.0655256460103265,0.234016691921635,0.1553996467095891,0.1163909446645624,0.2342224018655382,0000SET_000_DJI_0611.T,83395.5573908731,745.943633850431,61536114517.637764,inf,6.271874831002801e+22,-0.3840495306606533,6.917804353691909,0.263143953873569,-0.1435248433280999,0.20230568430151458,1.5072260897944836,0.7489781806394568,1.5621384589692608,6.669466483680111,0.56249492834492,3.5713755784224577,1.505902341972279
0.063266660030333,0.2284703041105793,0.1542411592624492,0.1002913924938086,0.2161500813227165,0000SET_000_DJI_0621.T,422949.72096290597,1165.8792311283012,101947867449.59602,inf,1.1256401362694305e+23,-0.39818960099114087,6.9653639775942295,0.21220801499245248,-0.2119562562681699,0.16714467103071867,1.4013774426768026,0.6502245767172801,1.2612720249779474,5.835167940995786,0.566276010195441,3.611227524908695,1.4812538054244357
0.0635846326032711,0.2331256229925227,0.1544932442327604,0.0978457400050082,0.2455703345480565,0000SET_000_DJI_0631.T,610637.575683519,510.60750545640906,97534942617.50175,inf,4.886105499836688e+28,-0.3899554689121629,7.021858701090779,0.3069563272506824,-0.22448970538129612,0.22765654047501926,1.5895215079960314,0.6333334540997356,1.3523316419006768,5.506901492761678,0.5714025288705088,3.666383109376173,1.5089696908771901
0.0634376237063704,0.2335640423092914,0.1541780275424407,0.1218617979613688,0.2544229217459607,0000SET_000_DJI_0641.T,42325.868753774645,401.055564619692,93266406144.7907,inf,1.3072109021753017e+25,-0.3885033112927099,7.038080648854505,0.3375230029794977,-0.11707089555679319,0.2453369097113,1.6501892377363923,0.7903966596525812,1.9228009617115116,7.557498941197654,0.5728130110689336,3.6817905315995767,1.5148983680245751
0.0658255892657714,0.2340961736118385,0.153966721130976,0.1166635997209397,0.2537658599102882,0000SET_000_DJI_0651.T,65995.82163997732,400.6782231847396,34899292502.811195,inf,1.1475034807432603e+26,-0.3765167559353359,6.90109380529738,0.33275057408900865,-0.13783792330663472,0.24476616149841635,1.64818642656172,0.7577195829330977,1.6799316497278642,6.620006530120943,0.5610482638258361,3.556309578432684,1.5204335839086822
0.0650616784763522,0.2350666420497635,0.1521669790179378,0.1300267069470411,0.261873167172976,0000SET_000_DJI_0661.T,16737.984959634356,290.80071070910066,26223668866.543484,inf,3.5880428745497977e+24,-0.37055576998094625,6.9627231453301235,0.36553094344021453,-0.0784577160016414,0.2649650985884173,1.7209592308598423,0.8545001536221157,2.0110034097721043,7.679303043842476,0.5664409252528978,3.6129815208379927,1.5447940385413927
0.0669458815216705,0.235825064620799,0.1503612798125594,0.0666533436227831,0.2599344352119064,0000SET_000_DJI_0671.T,110960802.21348183,265.1031419053121,7701487557.671818,inf,3.563172069485105e+37,-0.35371727099924194,6.8624169528018655,0.3619011559576365,-0.385724864364803,0.26705898060088973,1.7287325269905993,0.44328795089981454,-0.01704119907736539,-0.06555960568853791,0.5577786945900088,3.5226224415980245,1.5683895808467372
0.0627488455231578,0.2344463471433884,0.1577291369260628,0.0660391156340439,0.1279859708235347,0000SET_000_DJI_0681.T,861530881.3451179,260633.24356787116,404471720517.8279,inf,1528991462948243.0,-0.4051259171242904,7.095345707444702,-0.10007956668363753,-0.40975437866187,-0.10410078184803306,0.8114288413530689,0.4186868508955351,0.10162181112530778,0.7940074249655265,0.5777263759877693,3.7362655071775737,1.4863857858633158
0.0628306405452027,0.2343153639668562,0.1483366052173602,0.0660679102825385,0.1280389472730109,0000SET_000_DJI_0691.T,79313564.12046945,61407.36118523122,17878740571.980854,inf,530807889046861.7,-0.36491830166225153,7.088100698575315,-0.06830870224110841,-0.38370784655820633,-0.07344230617162296,0.8631648748155806,0.4453918180595278,0.09985249580816977,0.7798603310542642,0.5771059372083673,3.7293168099771483,1.5796192964205285
0.062566102371274,0.2343206145882965,0.1575804848244005,0.0638844344972067,0.1278680039910674,0000SET_000_DJI_0701.T,1656669472.172449,257521.30459073192,415774787860.81775,inf,4136408042216254.0,-0.40548878987906234,7.104809149589949,-0.10008019603443324,-0.42307400474171786,-0.1040905171949996,0.811445682081489,0.4054082875071503,0.04217475472694971,0.3298303986186877,0.5785186820615209,3.7451688007958803,1.4869900600281258
0.0625443902715,0.234665668960417,0.1577406839735409,0.0661125142733306,0.1279981719719366,0000SET_000_DJI_0711.T,844612887.6946974,260799.33835551798,443134635229.873,inf,1494647883014186.0,-0.40566774903106284,7.111738905718117,-0.10007235986045754,-0.4093225847019627,-0.10408984071553619,0.8114467919601943,0.41912151391723507,0.11045151297497238,0.8629147688077037,0.5791233282404094,3.7519858766190355,1.4876673731158623
0.0624131011419451,0.2348132766826498,0.1574311011862152,0.0638404965314005,0.1278620412994219,0000SET_000_DJI_0721.T,1614722409.2049613,251658.2405308036,421957244910.02106,inf,4167151288919974.5,-0.4046534394760265,7.122395112127005,-0.09948329654726391,-0.42296709392524007,-0.10364448170457488,0.8121777738706284,0.40551387908979725,0.045805107319624734,0.3582385112432256,0.5800298641140286,3.7622433813794607,1.491530421329545
0.0622279734637227,0.2346504533343845,0.1477686968376318,0.0640892181297779,0.1280873360627225,0000SET_000_DJI_0731.T,120503196.41849348,56212.3883121562,18729150941.732986,inf,1362456998853835.0,-0.36454531477938723,7.131477153920549,-0.06629434474972364,-0.3949792421997847,-0.07134649392285969,0.8668096748763022,0.43371309012895415,0.05977767621294126,0.46669466358226863,0.580784807202977,3.7708194606591143,1.5879577904934652
0.073795167025015,0.2431697285754046,0.15267407053141,0.1321481037585521,0.2546747519732822,0000SET_000_DJI_0741.T,15263.153540554813,354.92880997723097,1765992597.4199831,inf,5.620870095580401e+22,-0.32437797240841765,6.594557027652939,0.3218043476033981,-0.07206590155428529,0.2504013165293912,1.6680943338108443,0.865556956060623,1.5239115261721976,5.983755807611703,0.5343637857105504,3.2951985662282626,1.5927375731125
0.0750432520958264,0.2473950183662904,0.1533290091197342,0.0648054896165349,0.1301030778954426,0000SET_000_DJI_0751.T,402186489.411621,108338.2251771146,1483816517.9540107,inf,2605955285333209.0,-0.31644031290880226,6.593594459451208,-0.07203217903074699,-0.40582081246225427,-0.08194531349249794,0.8485222636105699,0.42265641699887635,-0.2738855865911507,-2.1051430221447873,0.5345263948459045,3.2966990563039515,1.6134912746556673
0.0745445898137291,0.2540175737966056,0.151770243305463,0.1153413843025037,0.2398066445152403,0000SET_000_DJI_0761.T,54534.45404510891,474.54823654083197,1111637561.0392745,inf,4.7700009377505456e+23,-0.3040169714933551,6.71971987493232,0.2679444286658215,-0.1363806560170606,0.22482532536518793,1.5800636494506328,0.7599736403555727,1.1378524901326372,4.744874740367438,0.5462375278114077,3.4075923474975296,1.6736981391362256
0.0742605001068064,0.2603780894556773,0.1580415123865846,0.1123868316322224,0.2339361013532641,0000SET_000_DJI_0771.T,186737.2362434706,943.7288079058249,7022737955.869676,inf,3.962909968998291e+23,-0.32176675255173404,6.828248273969051,0.226795687448678,-0.16882357846035223,0.1936197025196697,1.4802193285839615,0.7111222231113147,1.0686831706607844,4.5682695594169065,0.5561749157268637,3.506279772977346,1.647529725093795
0.0711832464037175,0.2543494458673687,0.1540216415339784,0.1092733087290395,0.221211984070114,0000SET_000_DJI_0781.T,140973.61835320154,972.6518466379695,5705064566.345969,inf,7.87958432471189e+21,-0.32568734265478705,6.906446714431036,0.20640121293926167,-0.16995515014715498,0.17906269041844314,1.4362396210490516,0.7094672387641897,1.0832493825339673,4.8968838062165165,0.5626660664579894,3.573164455366642,1.6513877097671184
0.0704963654806942,0.2518870410595488,0.1601268724729784,0.0546271751446363,0.1180838868973693,0000SET_000_DJI_0791.T,135772083222.54433,1122089.9695072214,44441442021.41194,inf,7752504679622891.0,-0.35583611850478086,6.907877080661965,-0.13041299497020142,-0.4912582486742789,-0.15111919348756192,0.7374395382467492,0.3411493292848438,-0.48659757377998347,-4.120778766394283,0.5626551239888696,3.5730500337429363,1.5730466546272863
0.0706100299332644,0.2514181911651296,0.1597088341278756,0.0656158381169174,0.1300600764340995,0000SET_000_DJI_0801.T,1659862243.1275482,291263.5484401656,37602273968.77264,inf,4125468177937086.0,-0.3543848747845448,6.894487099202981,-0.09206881804535097,-0.41758851826370547,-0.10231862913200582,0.8143574345421811,0.41084664148496725,-0.14019552376809247,-1.0779289664582699,0.5614668199425299,3.5606583286078797,1.574228454788069
0.0705802717926702,0.2512978529505598,0.1590563715603716,0.0646885036825163,0.1285822991223381,0000SET_000_DJI_0811.T,1887936836.7107923,303402.19620062807,31146310138.47107,inf,3341692007810926.5,-0.3520766243279769,6.89433825324984,-0.09467581079746698,-0.4217654941835587,-0.10594567262358492,0.8084070940442223,0.40670174384031554,-0.1659267475615085,-1.2904322655145517,0.5614472288293976,3.5604545940081973,1.5799294959722936
0.0705010483329503,0.2517165577811572,0.1592734991846359,0.0649496501823774,0.1289971825735275,0000SET_000_DJI_0821.T,1836249412.92281,301520.1730585215,34189999647.837307,inf,3568212005203092.5,-0.35266830133941574,6.905056105363293,-0.09396232867668505,-0.4206695395570739,-0.10502738754580626,0.8099098923166688,0.4077869232161798,-0.15639044311105363,-1.2123554948334796,0.5624010172306747,3.5703945364385685,1.5804045184526132
0.0702562072663152,0.2511823567440053,0.1585526327496615,0.0644856229725163,0.1282081336940126,0000SET_000_DJI_0831.T,1763293190.1314042,290567.9859937275,29863558580.745747,inf,3034440075756706.0,-0.3515231986350633,6.910732470353561,-0.0944021733953323,-0.42175280412126925,-0.10581816833583196,0.8086156090289602,0.40671429956216837,-0.16330059490881146,-1.273714780830927,0.5628638556009758,3.575233655751815,1.5842206615426988
0.0702837500791493,0.2502612640667808,0.1586457390101172,0.0958077742610215,0.2082337328777603,0000SET_000_DJI_0841.T,1701227.4718099968,2331.509583131019,30432518971.955605,inf,5.499337006620452e+22,-0.35307896833522345,6.895301317322171,0.15469900225953254,-0.2469526317058051,0.13516153850874973,1.3125706002383133,0.6039101639843704,0.789304456875357,3.790473550885741,0.5614734469265388,3.5607272489722264,1.5774849398937911
0.0738451197511953,0.2715933819934634,0.1557649020299399,0.1002812396131321,0.2421234570095293,0000SET_000_DJI_0851.T,547750.2369804535,619.5006043662738,4155962735.8081217,inf,3.047283943945609e+27,-0.30162657748676736,7.009756134205699,0.2499969011659967,-0.21669399921734403,0.21704217531788342,1.5544160067778956,0.6437986883197656,0.8643568646883882,3.569901385698328,0.5724557663477817,3.6778785505194773,1.7436109062698852
0.0727750606302178,0.266091426627684,0.1520542045797287,0.0786518896859061,0.2049664678275237,0000SET_000_DJI_0861.T,9380974.083618755,1389.7031687227632,1998120359.0972517,inf,2.8396066496943113e+25,-0.29793949002512793,6.989904997469414,0.15614486895992447,-0.31816374477436754,0.14820504059618747,1.347982901190021,0.5172621822809605,0.2104428321255822,1.026718342546971,0.5704794462319861,3.6563545852574255,1.7499774331341198
0.0723829156730612,0.2653729691408714,0.1521789459652951,0.0824111373369769,0.200231352537263,0000SET_000_DJI_0871.T,4625149.972138945,1669.273205148392,2324652623.3038054,inf,6.994428553092335e+23,-0.300693889624737,7.000972951961846,0.142269635356434,-0.2974030600365216,0.136353582106282,1.3157625141057714,0.5415409918515997,0.33661543435858826,1.681132500445674,0.5713891663919551,3.6662376290491907,1.7438218372296423
0.0700594165658456,0.2698021114220296,0.1539970818469573,0.0924272377934053,0.2105629100116877,0000SET_000_DJI_0881.T,1218131.536783481,1374.264394280198,8120833933.9372425,inf,4.3390758630933424e+23,-0.31110825945247994,7.192090254816604,0.16643786809182015,-0.24985295340739283,0.15516191965097292,1.367317532814977,0.6001882417827874,0.7273426699612038,3.4542772510164834,0.5877178745083202,3.851047077568153,1.7519949611133518
0.0671744791702352,0.2669377289309989,0.1523063440757936,0.1083798326323506,0.2361907098274907,0000SET_000_DJI_0891.T,119287.87004541652,545.1084030121388,12867457724.166668,inf,4.605404482485982e+24,-0.31892031615944505,7.317423079646636,0.2510664492878411,-0.16850341662965007,0.21592021074265336,1.5507608121034864,0.7115910587310569,1.3367914875334375,5.659797070383526,0.5978926986715689,3.9737967786027606,1.7526369669681008
0.0693195633697025,0.2627010792915116,0.1576193236966982,0.0670676816643704,0.1309954376173421,0000SET_000_DJI_0901.T,610929010.1795753,192414.260020529,31049922194.897568,inf,2433792179771630.0,-0.3361225639618027,7.133099333772735,-0.08018744216010235,-0.40301236774602384,-0.09224713925975117,0.8310874234520407,0.42550418369657883,-0.06345014660662443,-0.4843691334653357,0.5824382314660204,3.789710530784017,1.6666806653543245
0.0697791857699096,0.2639139538535653,0.1588820997342318,0.0656864587593946,0.1311604142332054,0000SET_000_DJI_0911.T,1303326481.503082,230405.4705316416,38960847551.09802,inf,5798536298732368.0,-0.3376210793831752,7.124473306730075,-0.08307538336660555,-0.4149986160127676,-0.09557800724392666,0.8255203981606641,0.4134289442880656,-0.11711534730563615,-0.8929168757991501,0.5817763239085739,3.7821300283410744,1.6610678880441807
0.072133878826647,0.2630673951282328,0.1586494455717521,0.0657172765123832,0.131214244727405,0000SET_000_DJI_0921.T,1213713321.5746326,221108.7658463912,16403362459.059437,inf,5246386253834619.0,-0.3288722523098421,6.981567753953396,-0.08184694682288121,-0.4141976501511675,-0.0946486288642509,0.8270703011569049,0.4142294747740632,-0.17760993923992674,-1.3535873304678763,0.5696085639796423,3.6469326120731633,1.6581677558353383
0.0719785576583889,0.2615209827518294,0.158118945481728,0.0668634826283324,0.1297103221639048,0000SET_000_DJI_0931.T,739232788.8876644,234680.35599039154,14744434338.551968,inf,1554434454693447.2,-0.32938231921941846,6.967774769615095,-0.0851833957038724,-0.4056115120633058,-0.09869956432922276,0.8203338427835262,0.4228682554429194,-0.1378587744523333,-1.06282038431862,0.5683438869519744,3.6333179110508316,1.6539509668185233
0.072161100331063,0.2622049433380874,0.1586107418125678,0.067225262786303,0.1301753275430072,0000SET_000_DJI_0941.T,751640824.2819701,242455.78813353216,16073036909.052975,inf,1648251302673060.8,-0.32970256159524997,6.967668300039902,-0.08504276916856113,-0.4046541612732805,-0.0984653253289333,0.8207220145079263,0.4238380201622403,-0.13245058501811377,-1.0174784079137797,0.5683706423104065,3.633605115985416,1.6531348403120019
0.0721954000230764,0.2613791499655733,0.1587537071683767,0.0660329337679769,0.1265746452299337,0000SET_000_DJI_0951.T,1128698592.1313052,353018.43561361555,16582398746.057896,inf,709733285753744.6,-0.3311599534878778,6.953872387997069,-0.09646737720110221,-0.41248346883146353,-0.11277905496584485,0.7973019810849936,0.4159457750359261,-0.16361802758602284,-1.292660368818705,0.5671408383791093,3.620440497345075,1.646444386261484
0.0717586720432842,0.2592406474579696,0.1575238083293162,0.0663489691873609,0.129260218914876,0000SET_000_DJI_0961.T,741998141.4096829,223195.63162185054,13278548871.021479,inf,1572544007209020.0,-0.33083213271922185,6.946725113838112,-0.08538866320640018,-0.40726183930586807,-0.09855356899069627,0.8205757611233414,0.42119962620922063,-0.14686886033872212,-1.1362263004942168,0.5664119663363091,3.6126734243576566,1.6457235906587921
