Blue,Green,Red,Near-IR,RedEdge,Image
0.06365894714251397,0.22816981371942913,0.15416823763855547,0.10051184456315801,0.21647222543781797,0000SET_000_DJI_0621.T
0.0639227593412268,0.23280242495618933,0.15444922571748337,0.09782091340606444,0.2452942293712542,0000SET_000_DJI_0631.T
0.06384674128990368,0.23345508569539103,0.154129307541359,0.1217797438080101,0.2538926245771853,0000SET_000_DJI_0641.T
0.06618844738138491,0.2338088715445567,0.15393570852719374,0.1166501973629935,0.25306687925193144,0000SET_000_DJI_0651.T
0.06535004820671965,0.23474891562616174,0.15211662815158666,0.13003047230349327,0.26134794428441993,0000SET_000_DJI_0661.T
0.06726744245243514,0.2356622199786032,0.15032627029788162,0.0666049025180851,0.25940239640412527,0000SET_000_DJI_0671.T
0.06317011578335018,0.23422143517247632,0.15761677646757732,0.06602077782017925,0.12775948857979177,0000SET_000_DJI_0681.T
0.06335955978877199,0.2339995181252408,0.1482387000401001,0.06600455414963587,0.12767984573402422,0000SET_000_DJI_0691.T
0.06300784271572267,0.23412618390317644,0.1575568762111827,0.06387115181250168,0.12767138062034686,0000SET_000_DJI_0701.T
0.06304664899277576,0.2344837516964945,0.15765858014835155,0.06611692755240627,0.12778814261640814,0000SET_000_DJI_0711.T
0.06286036296963952,0.2344221613340439,0.15723152752819453,0.06381396916518757,0.12762090520175315,0000SET_000_DJI_0721.T
0.06280656324976937,0.23446590874408638,0.14772495746367909,0.06411425375195114,0.1279486248594926,0000SET_000_DJI_0731.T
0.07387160277072287,0.24295012473934985,0.15266902806628121,0.13243222118440406,0.2548525037437192,0000SET_000_DJI_0741.T
0.07504353934419689,0.24706436333225532,0.15318016740781026,0.0648530626165608,0.12991885246487364,0000SET_000_DJI_0751.T
0.07454678416482195,0.2540523630464622,0.15186283835953152,0.11632017776773433,0.24028299298407546,0000SET_000_DJI_0761.T
0.07427166670208549,0.26023141243547476,0.15797450978983155,0.11265103875791323,0.23381450801007447,0000SET_000_DJI_0771.T
0.07119947262180994,0.25429098155162533,0.15396034198617997,0.10934273550505977,0.22069316845796896,0000SET_000_DJI_0781.T
0.070648366424382,0.251706067901611,0.16000270716973097,0.054625534906497394,0.11787050515295222,0000SET_000_DJI_0791.T
0.0707873617907617,0.25128526664836,0.15967479974772483,0.06561614305745919,0.12991956548953257,0000SET_000_DJI_0801.T
0.07074356223932954,0.2509505894486361,0.1589675093586311,0.06463877199625911,0.12838431116935908,0000SET_000_DJI_0811.T
0.07072364518475911,0.2513739503555015,0.15919174942932132,0.06494481359556697,0.1288279215310166,0000SET_000_DJI_0821.T
0.07047645000602182,0.25077034126342895,0.15847481889641613,0.06447998219778851,0.1280589438756587,0000SET_000_DJI_0831.T
0.07048051722463305,0.2499638660043428,0.15858510522282035,0.09577469222376658,0.20793021442221835,0000SET_000_DJI_0841.T
0.07380274627959166,0.27099608929705066,0.1554993189493618,0.10035495702181799,0.24166994718465057,0000SET_000_DJI_0851.T
0.07273267418295841,0.2659206194905036,0.1520337833732297,0.07956783922559756,0.20492384368349764,0000SET_000_DJI_0861.T
0.07232494643057269,0.26504697242567193,0.15197465688650041,0.08435685282030377,0.2028233361573109,0000SET_000_DJI_0871.T
0.07001999183869244,0.2679428187675293,0.15298892044341525,0.09348260383731205,0.21177120982922987,0000SET_000_DJI_0881.T
0.06746021783205204,0.26689008849147916,0.15240092323699755,0.10854686560194286,0.23546759856145727,0000SET_000_DJI_0891.T
0.06947026886957106,0.2623980145825467,0.1575770836854525,0.06712281681516559,0.13083910776503432,0000SET_000_DJI_0901.T
0.06992143973207736,0.26352873298108415,0.15877821523917052,0.06564372075239924,0.13090973809113182,0000SET_000_DJI_0911.T
0.07219237122184272,0.26255028584158124,0.15842943591657113,0.06558150836409662,0.13054128678693885,0000SET_000_DJI_0921.T
0.07207235367348237,0.26124343650712417,0.15804684494649393,0.06685255864392584,0.12952269486058604,0000SET_000_DJI_0931.T
0.07226571152227994,0.26187133954782144,0.15848288101318506,0.06721092334472158,0.12996866673903265,0000SET_000_DJI_0941.T
0.07221990393838712,0.2610663043789696,0.1587095145288946,0.06607300671194209,0.1265178203209994,0000SET_000_DJI_0951.T
0.07182865703303916,0.2588660175909646,0.15739875960556957,0.0663107000024906,0.12903559999604258,0000SET_000_DJI_0961.T
0.07247299653428287,0.2605137347152113,0.15885034928628708,0.0663407689304473,0.13168990479126386,0000SET_000_DJI_0971.T
0.07215703317527519,0.26022897287855284,0.15875566968819357,0.06614309395085043,0.1312643344251508,0000SET_000_DJI_0981.T
0.07234822903737025,0.2608127634408691,0.15937200802029988,0.06746621354848302,0.12810226370690342,0000SET_000_DJI_0991.T
0.072470983143874,0.25822739952133283,0.15762887673914755,0.06591974256011947,0.1280738742416537,0000SET_000_DJI_1001.T
0.06905552225410265,0.24384829952325301,0.15683917428743283,0.06554201104989774,0.12973545789958893,0000SET_000_DJI_1011.T
0.0689336037324093,0.24060200109689409,0.15492719093605753,0.06370301525813803,0.12610163406717287,0000SET_000_DJI_1021.T
0.06870878497835013,0.23335517565228245,0.15825422536167572,0.06531139159295317,0.12445780302153521,0000SET_000_DJI_1031.T
0.07034524288085957,0.2237706308809308,0.15448649974905188,0.06653917755374673,0.12835200698298632,0000SET_000_DJI_1041.T
0.07147013305149244,0.2121310148930823,0.15461991840193784,0.06537413754481074,0.12807405063977245,0000SET_000_DJI_1051.T
0.07362197879913504,0.21111265698091466,0.15412619511250467,0.06567168563640283,0.12786142267522613,0000SET_000_DJI_1061.T
0.073634662724321,0.20956688974496382,0.1601243675521417,0.06560193826076931,0.12712133770394646,0000SET_000_DJI_1071.T
0.07387170458453814,0.210623925063636,0.15367613807817987,0.0637410736312417,0.12794976367118968,0000SET_000_DJI_1081.T
0.07358892603570981,0.21060817696556675,0.15332106825637867,0.0659754290414977,0.12745323650280613,0000SET_000_DJI_1091.T
0.07366274367787942,0.21072808911740087,0.1602641079066445,0.06520715023853266,0.12621271260973949,0000SET_000_DJI_1101.T
0.07220918387783085,0.21371904315821885,0.15561560217628873,0.06674476713014436,0.13113630756761185,0000SET_000_DJI_1111.T
0.07227376341577875,0.2692068504449404,0.15153388812637822,0.09779957507234131,0.21351816563832646,0000SET_000_DJI_1121.T
0.06772038442884176,0.2562213313701361,0.14118149526079055,0.13436135814737146,0.16057365950642788,0000SET_000_DJI_1131.T
0.07402023506131208,0.23381925766785563,0.13822279860339703,0.052118429891319894,0.1327182946500068,0000SET_000_DJI_1141.T
0.07485506940678821,0.23812866797006144,0.1573280983270982,0.06521081015903483,0.13091072688602187,0000SET_000_DJI_1151.T
0.07463968466348815,0.2379272234486033,0.15707955408717622,0.06504492126810141,0.1304099713469216,0000SET_000_DJI_1161.T
0.07396488975527267,0.23324991792673813,0.15438554967824272,0.07909298908295322,0.1637235426797787,0000SET_000_DJI_1171.T
0.06972136618493224,0.23572837932047858,0.13145575046276123,0.10273915111748286,0.13488215224903644,0000SET_000_DJI_1181.T
0.0713162591385931,0.28053731127748077,0.15875492702739608,0.21155613352265348,0.2212215040170665,0000SET_000_DJI_1191.T
0.06951983270212023,0.2345532773319498,0.13094892173100958,0.05538262178296541,0.148546454247114,0000SET_000_DJI_1201.T
0.07331325225615154,0.2300334175176302,0.15869948186925814,0.06154712516243581,0.1175449512770611,0000SET_000_DJI_1211.T
0.07317036447527152,0.21637683297489843,0.15747902890914006,0.059515652670977075,0.12001713313209678,0000SET_000_DJI_1221.T
0.07289963129670818,0.21506230292197184,0.15652929657425121,0.06677575349193311,0.12524185706177451,0000SET_000_DJI_1231.T
0.07331486986648958,0.22334427965041834,0.15544984112011387,0.06470404023574054,0.12732306569994678,0000SET_000_DJI_1241.T
0.07311453108805502,0.2161021716083282,0.1536696990570322,0.05834302248698216,0.12336353276023199,0000SET_000_DJI_1251.T
0.07297924245617007,0.23790626717449576,0.15720670768976835,0.062399044692248266,0.125740048123874,0000SET_000_DJI_1261.T
0.07243168505384753,0.23633317649320928,0.1562603009313222,0.056599139901790024,0.11741249185374082,0000SET_000_DJI_1271.T
0.07461354262161156,0.23311721754168568,0.15460992409949229,0.05243264154931363,0.11054212276306263,0000SET_000_DJI_1281.T
0.07484343550715863,0.23379979861820263,0.15425150632882167,0.0574316976857836,0.1227999478616555,0000SET_000_DJI_1291.T
0.07477136523078079,0.23362230882246646,0.15419130085068058,0.05551813469954325,0.11877798257098898,0000SET_000_DJI_1301.T
0.074943551388764,0.23360595775859652,0.15427697490332482,0.05556533118555379,0.122845675728026,0000SET_000_DJI_1311.T
0.07236441972472829,0.2334372147459673,0.1539681394847931,0.05326706884375016,0.11824729545272868,0000SET_000_DJI_1321.T
0.07330004304275467,0.24249789965531887,0.15221076889546456,0.11251425403037374,0.22900195999823564,0000SET_000_DJI_1331.T
0.07345569026191578,0.2438089041204414,0.1525156363608997,0.10475926004558361,0.22077362965554126,0000SET_000_DJI_1341.T
0.07435121253015567,0.23428827151137188,0.1540246903666583,0.05387645354987326,0.11244481616156166,0000SET_000_DJI_1351.T
0.0740165720264503,0.23224011393832686,0.15247284325054938,0.06274137411824693,0.12084369870351803,0000SET_000_DJI_1361.T
0.07445826655695362,0.24180275928088454,0.15955004201504766,0.06277347137503834,0.13003867087746968,0000SET_000_DJI_1371.T
0.07440774396146099,0.24255831415215215,0.16035453461190047,0.064662336564595,0.12844935846881944,0000SET_000_DJI_1381.T
0.07276800256511229,0.24879282073163975,0.1554393150098957,0.06413689117488175,0.13188628563355215,0000SET_000_DJI_1391.T
0.0727991130606972,0.24950605418465005,0.15600560445411424,0.06540585330903094,0.1293708161892407,0000SET_000_DJI_1401.T
0.07291475133990744,0.2511136243870426,0.15594239152005215,0.06590344339765765,0.12552267509132792,0000SET_000_DJI_1411.T
0.07301695255879191,0.2506184210173751,0.155906590207792,0.06337410222509286,0.12550867138004965,0000SET_000_DJI_1421.T
0.07327270449317602,0.25081762003068936,0.15615190000098883,0.0635809427554045,0.1257429565383375,0000SET_000_DJI_1431.T
0.0731624434634003,0.2502929825769415,0.1558936849707166,0.06514671370920151,0.12935483132122283,0000SET_000_DJI_1441.T
0.07284383843300564,0.24821869808514188,0.1546485456280227,0.0658850521688782,0.12686964010682777,0000SET_000_DJI_1451.T
0.07256049868072931,0.2464649827004799,0.15350368922893717,0.06663572631653732,0.12948006793943406,0000SET_000_DJI_1461.T
0.0742244304982967,0.24086175234681487,0.15868838412286335,0.06379140245925692,0.13125230135860932,0000SET_000_DJI_1471.T
0.07321059253437114,0.23656680812618364,0.1556138425169162,0.06586206088520402,0.1293981096450389,0000SET_000_DJI_1481.T
0.07376640278576592,0.24360729165968426,0.15990667787415175,0.06478396792351288,0.12745372796565008,0000SET_000_DJI_1491.T
0.07200963925295827,0.24915073148693287,0.1536336477763804,0.06748398268510529,0.12893318089067524,0000SET_000_DJI_1501.T
0.07132391611401413,0.24638732340922861,0.15938796201768096,0.0647169724172616,0.12668311465859583,0000SET_000_DJI_1511.T
0.07306751481408137,0.24344874460962296,0.15586744657181525,0.06186112847131861,0.12599590183173706,0000SET_000_DJI_1521.T
0.07273805100023935,0.23827238397839245,0.16033609861970957,0.06017414707478665,0.1279101051138205,0000SET_000_DJI_1531.T
0.07268304259282264,0.2386269197941311,0.1596312696399338,0.06197556547982788,0.12575411329220296,0000SET_000_DJI_1541.T
0.07277074815303931,0.23913405336884316,0.15988141721821994,0.06220641559624185,0.12603672275018282,0000SET_000_DJI_1551.T
0.07284482867442905,0.23892995376750867,0.15994546215581387,0.06216389538614752,0.1260434624444851,0000SET_000_DJI_1561.T
0.07301882026212687,0.2388911670821538,0.15988203465120593,0.06568280347243104,0.12559870903162618,0000SET_000_DJI_1571.T
0.07262610149474784,0.23455840163839198,0.15718208911157966,0.06560402569011453,0.126511057251339,0000SET_000_DJI_1581.T
0.0727586378074108,0.2367114717362608,0.1583170647795318,0.0645254013614222,0.13016920975510934,0000SET_000_DJI_1591.T
0.0730314224948015,0.23647138962770048,0.15842403244442665,0.06312876544976957,0.12387679030931237,0000SET_000_DJI_1601.T
0.07326566151609576,0.2207566343403037,0.15498659463858303,0.0574251608216323,0.11917172214164896,0000SET_000_DJI_1611.T
0.07291168317556254,0.21622089443041612,0.15895959996208006,0.05729786308461645,0.12058357813418107,0000SET_000_DJI_1621.T
0.07298837962688809,0.26341321067929435,0.1541880446334531,0.06791784211891244,0.13138417408483374,0000SET_000_DJI_1631.T
0.07273669819063996,0.2618699329035318,0.1534957219557823,0.06640150202476157,0.12947970742367726,0000SET_000_DJI_1641.T
0.07286186080720174,0.2638281656379449,0.1543759103918526,0.06553109373153812,0.1270861421882055,0000SET_000_DJI_1651.T
0.07259588324756612,0.26161308916069786,0.15326347746031135,0.06631257915077307,0.1294249201536571,0000SET_000_DJI_1661.T
0.07253127093090447,0.26098275741418575,0.15274148820154398,0.06724559629877179,0.12787907857231998,0000SET_000_DJI_1671.T
0.07238497581851225,0.25788596067227165,0.16002114931172004,0.06580732161237378,0.12985805409953083,0000SET_000_DJI_1681.T
0.07209457103211889,0.25468347496258326,0.1581617445618996,0.06363116429814715,0.13035886221197734,0000SET_000_DJI_1691.T
0.07172730373423579,0.2514156444180172,0.15655340139742688,0.06559357698064981,0.12745302274303605,0000SET_000_DJI_1701.T
0.07149685779166537,0.25004094033526486,0.15524310977694603,0.06738335646952037,0.12884195890214536,0000SET_000_DJI_1711.T
0.07137760535605998,0.24936455060181237,0.1547345570389108,0.06660211116941905,0.13175971826903676,0000SET_000_DJI_1721.T
0.07153390013660199,0.24975220210704369,0.15521152576835648,0.06700018573219226,0.12821281019361566,0000SET_000_DJI_1731.T
0.0716555131407252,0.2501272842002929,0.15541566996731385,0.06707312394941457,0.12841377674122634,0000SET_000_DJI_1741.T
0.07173561731206846,0.2505933244939414,0.15582473170067723,0.06758438248188606,0.1294321453041932,0000SET_000_DJI_1751.T
0.0717554844023449,0.2522962834991826,0.1569437944616056,0.06513086430876905,0.12742891891145552,0000SET_000_DJI_1761.T
0.07186643341615945,0.2540920538956241,0.15833570196839988,0.06659427152257615,0.13030216104793638,0000SET_000_DJI_1771.T
0.06842100062400504,0.26929847509234817,0.15847835863581225,0.11013632217844284,0.23093715852694952,0000SET_000_DJI_1781.T
0.06960989044705901,0.280306032627767,0.1554362364299601,0.12477606249362284,0.24519727435183078,0000SET_000_DJI_1791.T
0.07226201518821411,0.2801021490194144,0.1564665302953838,0.13158881897282879,0.25169567329888504,0000SET_000_DJI_1801.T
0.07242902139445366,0.2820277088683154,0.1570115533762707,0.1251373117259915,0.2518988329031731,0000SET_000_DJI_1811.T
0.07276090449970651,0.2826777803999652,0.15841320028344236,0.12455411461408197,0.2591167566708228,0000SET_000_DJI_1821.T
0.0727777546501571,0.27563865009098415,0.15495755251739388,0.12443703442229614,0.25476866065261183,0000SET_000_DJI_1831.T
0.07299435084764895,0.2767828383830577,0.15527839713837616,0.12379856138901135,0.2422422885835784,0000SET_000_DJI_1841.T
0.0731643738745244,0.2784093583278053,0.15617463221282404,0.12467226152472215,0.25599658490980454,0000SET_000_DJI_1851.T
0.07222159372589647,0.27240939785067003,0.15296449396246478,0.12369611740303021,0.2558181804311927,0000SET_000_DJI_1861.T
0.0718803045455776,0.27111207147038463,0.15183323460688336,0.12042169414464765,0.24001717714149168,0000SET_000_DJI_1871.T
0.07166554783344824,0.2705875083181604,0.1512980760171418,0.11812420053693398,0.2369000075321837,0000SET_000_DJI_1881.T
0.07189711858545385,0.2709348665106585,0.15166937562962637,0.11885029253427076,0.23783901570503216,0000SET_000_DJI_1891.T
0.07260955821311721,0.2776682701681361,0.15481548882788954,0.12417074411696409,0.24792121959328373,0000SET_000_DJI_1901.T
0.06994158015781779,0.27506121815780377,0.15263213602002623,0.11847520022523587,0.24058189495108342,0000SET_000_DJI_1911.T
0.06746825470600486,0.2511286347045315,0.15568993670164546,0.057925935893537485,0.12330396500812445,0000SET_000_DJI_1921.T
0.0734507695830983,0.12850798774719663,0.15402487200455364,0.3243474352709192,0.2936060535773123,0000SET_000_DJI_1931.T
0.9184579675678162,1.172826770135921,1.2310836669188367,1.2141541030154157,1.3619993010124267,0000SET_000_DJI_1941.T
0.3331588777725515,0.43548558272195764,0.4993881856004752,0.5151738262535279,0.5667026525557423,0000SET_000_DJI_1951.T
0.1579884598355436,0.33496681441733855,0.3207837992071989,0.9423580506124654,0.8268731122057004,0000SET_000_DJI_1961.T
0.06101765423843884,0.28214455274024763,0.16109448782787136,0.09407007642751,0.1894999291700531,0000SET_000_DJI_1971.T
0.0740043988672324,0.2456930739438441,0.15586463692364594,0.061427101669675015,0.12075137320691692,0000SET_000_DJI_1981.T
0.07345350104164033,0.23856834883770875,0.1538844702760871,0.06498888987619011,0.1284488463612937,0000SET_000_DJI_1991.T
0.07259704158885023,0.2283535112414012,0.15445299721105182,0.06673863681265746,0.12089969852592128,0000SET_000_DJI_2001.T
0.0731264986270136,0.23027691216279947,0.15421032843670526,0.06522733600192074,0.1253491534684165,0000SET_000_DJI_2011.T
0.07344933321485732,0.2324388023581378,0.15549716854298917,0.06496775777309838,0.12922707434325134,0000SET_000_DJI_2021.T
0.07338578150423539,0.23201812818632372,0.15515496933155956,0.06481657918000557,0.12880827722390606,0000SET_000_DJI_2031.T
0.07333962418189843,0.23228459924074313,0.15541649255582737,0.06483030532733881,0.12895867527813268,0000SET_000_DJI_2041.T
0.07341823533168854,0.23230615428678064,0.15547175711779232,0.06557837743728395,0.12301368224287319,0000SET_000_DJI_2051.T
0.07229746612801696,0.23774347615104569,0.15404945581574744,0.06275286639374365,0.12340078594885356,0000SET_000_DJI_2061.T
0.07362404213204894,0.20536206730638504,0.1590586392981925,0.06451843985450066,0.12639734613120832,0000SET_000_DJI_2071.T
0.07332642191831511,0.20324545216377748,0.1577836572500967,0.03286115669220335,0.12984497375799522,0000SET_000_DJI_2081.T
0.07353846952261278,0.20413417230942588,0.15685236313474404,0.03214524750962525,0.1263148952710173,0000SET_000_DJI_2091.T
0.07379749385516579,0.20728117376775787,0.15753137402598497,0.03296723704912136,0.13095309942446548,0000SET_000_DJI_2101.T
0.07394066713185415,0.20582175518289927,0.15699094356738036,0.054780356589882145,0.11571555207079989,0000SET_000_DJI_2111.T
0.07328558337145308,0.2027118844880984,0.15426238845567827,0.03247869343502184,0.12985737313806853,0000SET_000_DJI_2121.T
0.07224236533990103,0.19571919486058362,0.15891406261571187,0.03230977964124097,0.12718049138519558,0000SET_000_DJI_2131.T
0.073363293267296,0.1997884642411155,0.1609915480043624,0.03220736192365028,0.12849771886512185,0000SET_000_DJI_2141.T
0.073617684840045,0.2019021442248359,0.1567617075217029,0.03195406683683939,0.1270798614771665,0000SET_000_DJI_2151.T
0.07422822067330823,0.20451833676232703,0.1580195961070973,0.03211582500654172,0.12669470941363906,0000SET_000_DJI_2161.T
0.07290060507923928,0.1958380298571951,0.16085914552302108,0.032655323499645755,0.127013422324962,0000SET_000_DJI_2171.T
0.07296129248050873,0.1963879267528203,0.1606546633337371,0.03362552579168154,0.06570256722581057,0000SET_000_DJI_2181.T
0.07250089179970404,0.19546967617466116,0.15941365145773517,0.03320576519191526,0.06534949587574447,0000SET_000_DJI_2191.T
0.07224361589609485,0.1940382645342572,0.15898445274702735,0.03258905097412287,0.1267546740652132,0000SET_000_DJI_2201.T
0.07236294052596653,0.19531019583144998,0.15854713858647834,0.03320909934498046,0.06489471006938466,0000SET_000_DJI_2211.T
0.07243174152431239,0.19496280068620225,0.15783679459085898,0.03359759008936615,0.06414706277914832,0000SET_000_DJI_2221.T
0.07224373255170077,0.19158041589533115,0.15494183717241025,0.032206714604705734,0.0659237491775836,0000SET_000_DJI_2231.T
0.07221718558115381,0.19019359342743153,0.1610817816585847,0.0322400859302356,0.06340957326875421,0000SET_000_DJI_2241.T
0.07248012872625702,0.18925435234095583,0.1543626119568601,0.03219581988368058,0.06359409932111441,0000SET_000_DJI_2251.T
0.074421410391856,0.19117596607768478,0.15558349293619242,0.0317987516968162,0.12492716071113405,0000SET_000_DJI_2261.T
0.0728476409182763,0.19288176983653077,0.15742730986185863,0.03253220043118859,0.12670110047126318,0000SET_000_DJI_2271.T
0.07466492014734107,0.19190045697434877,0.15652648752260395,0.03208954112922956,0.12565565283980853,0000SET_000_DJI_2281.T
0.07214281250067091,0.18865041986754832,0.15356882272759373,0.03195532029834607,0.06315241757961586,0000SET_000_DJI_2291.T
0.07135486698577312,0.18791984814757323,0.15864061579818525,0.031191749705899618,0.06426555806206823,0000SET_000_DJI_2301.T
0.0716138543001252,0.19183490432687952,0.1607612910934073,0.0318491516742211,0.06578261903145705,0000SET_000_DJI_2311.T
0.07185584346820392,0.19127930192297268,0.15392359651906629,0.0332012311706604,0.06279815033910416,0000SET_000_DJI_2321.T
0.0705671767562573,0.20870839225192164,0.15319923613094494,0.04508462139780437,0.09897060197212287,0000SET_000_DJI_2331.T
0.07769208060484671,0.20990460679510486,0.11742297653033924,0.03738060822661788,0.08297177424935256,0000SET_000_DJI_2341.T
0.05300706985773587,0.08278500506354194,0.06427107494997424,0.038187975088641433,0.04414952047203344,0000SET_000_DJI_2351.T
0.07391953607799215,0.21387644791064606,0.13025139616004047,0.08371804086835126,0.11073231753607973,0000SET_000_DJI_2361.T
0.07012169224002925,0.22013781172986863,0.1399035679536734,0.057788059479002334,0.13406940387792002,0000SET_000_DJI_2371.T
0.0732141039633685,0.22843114894215283,0.14297828085108807,0.05514875705022775,0.15103272399289522,0000SET_000_DJI_2381.T
0.11757867745496653,0.25490172313249965,0.14730951369673229,0.08871475722179635,0.13064327786523935,0000SET_000_DJI_2391.T
0.06714594741001624,0.24739959586448473,0.13998768847471302,0.08416257155054187,0.11962460701912696,0000SET_000_DJI_2401.T
0.07035500799790564,0.22863680155649288,0.13572019718632777,0.06281115389366634,0.15529780760650103,0000SET_000_DJI_2411.T
0.06988998712042299,0.22715273279535123,0.13383686256523422,0.0604221896521871,0.15256308711905703,0000SET_000_DJI_2421.T
0.06922585191534775,0.2397481821815244,0.13304960821156067,0.11796315649554096,0.1456610938300261,0000SET_000_DJI_2431.T
0.2949154634714056,0.46515197009632936,0.2896397589125581,0.17863491447705554,0.2870799690455149,0000SET_000_DJI_2441.T
0.06326856471530874,0.27878803154068926,0.15551509773820243,0.06374783114608965,0.12687330722982001,0000SET_000_DJI_2451.T
0.10686013274929117,0.3332916936992565,0.19358091945903103,0.09068099089695468,0.2033531099731235,0000SET_000_DJI_2461.T
0.11353746449335878,0.32620150907952106,0.18732939224069856,0.08739711475513538,0.19701635019616034,0000SET_000_DJI_2471.T
0.10170062522018569,0.31460213569274414,0.1812645112937497,0.1090492521020637,0.23828711148226298,0000SET_000_DJI_2481.T
0.18893985465134092,0.31400319409716915,0.18215456135873465,0.08336401493686697,0.20173594492630229,0000SET_000_DJI_2491.T
0.061166216476219844,0.2756753299166987,0.15305460825476516,0.0640106651636367,0.12806576014240123,0000SET_000_DJI_2501.T
0.12671988434887474,0.30008969495659793,0.16624868697510334,0.1063415764708967,0.23781941412458973,0000SET_000_DJI_2511.T
0.0719040721612501,0.27616323287800926,0.16032166571613832,0.11223621436526894,0.25105409609468904,0000SET_000_DJI_2521.T
0.06681938683185822,0.24711724605446017,0.14391241164918014,0.1050352546648764,0.21041078951049713,0000SET_000_DJI_2531.T
0.07455801808831014,0.23196320542593443,0.15745172242638758,0.09563344279183368,0.11022972590391258,0000SET_000_DJI_2541.T
0.07370699076077594,0.24610697890647798,0.1588997136685732,0.05154097864528258,0.11052720081832658,0000SET_000_DJI_2551.T
0.07310993066163562,0.20394647176065303,0.15371468815119696,0.031745632103563966,0.12623578664377025,0000SET_000_DJI_2561.T
0.038206701070768685,0.14135060624947074,0.09677515914658184,0.04627577130272159,0.16695842709575284,0001SET_000_DJI_2761.T
0.03922293268158161,0.1418839289229387,0.10018349431624386,0.08900336141327769,0.170610550217126,0001SET_000_DJI_2771.T
0.04766395017676407,0.14499702393654015,0.09840193072394249,0.06632387892775746,0.12361987234821971,0001SET_000_DJI_2781.T
