Blue,Green,Red,Near-IR,RedEdge,Image
0.06347833001031941,0.1387187888868853,0.22967269495522458,0.059297722641195906,0.11557262138360205,0000SET_000_DJI_0931.T
0.06350010432871903,0.13858403288983975,0.2292895344368588,0.058997890110882696,0.11520066937321471,0000SET_000_DJI_0941.T
0.06345830507256102,0.13862983640689486,0.22880409487997616,0.0576036479534036,0.11156748892321203,0000SET_000_DJI_0951.T
0.06328419638294219,0.1383098373153082,0.2276096983780283,0.059177918546107,0.1152898200878179,0000SET_000_DJI_0961.T
0.06387691456813478,0.13921538925842974,0.22866173286605673,0.05860101209014128,0.11664209531853761,0000SET_000_DJI_0971.T
0.06359806035854963,0.13909161210408358,0.22826289139387496,0.05864245600005581,0.11684544855986229,0000SET_000_DJI_0981.T
0.06356170626573675,0.13876767309363364,0.22771274501959488,0.05817428897739261,0.11216808591141993,0000SET_000_DJI_0991.T
0.06367464523183426,0.137764699757871,0.2264367700461309,0.058073005657053964,0.11389398516240458,0000SET_000_DJI_1001.T
0.060556532320166764,0.13734976917886066,0.2140980629958194,0.057732523296108895,0.1157982623583445,0000SET_000_DJI_1011.T
0.060457599445430395,0.1357063185200097,0.21149404747545558,0.05605164935267398,0.11269861013346771,0000SET_000_DJI_1021.T
0.06029831125073508,0.1390659878745347,0.20556289203778455,0.05795321616282406,0.11127513201915874,0000SET_000_DJI_1031.T
0.061735821073895546,0.13527150886908196,0.19641375957386648,0.05883548235133283,0.11363000098760281,0000SET_000_DJI_1041.T
0.06284213288213106,0.1356248182024512,0.18651620756408632,0.05766538111394869,0.11362366909103969,0000SET_000_DJI_1051.T
0.06455289977465598,0.13462018220660663,0.1850276535015114,0.05729212863675372,0.11330734539664297,0000SET_000_DJI_1061.T
0.06473701111149832,0.14069150218153742,0.1847235680860312,0.057710651032391286,0.11304196996855169,0000SET_000_DJI_1071.T
0.06476836266637301,0.13443092425193406,0.18482697779869664,0.05555068754282935,0.1131412526217411,0000SET_000_DJI_1081.T
0.06457393943307924,0.1342334591661196,0.1848508834397681,0.057733085704115714,0.11291614986449264,0000SET_000_DJI_1091.T
0.06482572954544417,0.1406947237061712,0.185022921752037,0.05767409735188819,0.11187343107991918,0000SET_000_DJI_1101.T
0.06297187947559649,0.133917816749411,0.18433276648624805,0.05541905075553632,0.11191197581729401,0000SET_000_DJI_1111.T
0.06287591397689123,0.12946984315113716,0.2316137771370446,0.0765387214089083,0.17564204932992522,0000SET_000_DJI_1121.T
0.059550124076912625,0.12544708729667342,0.22562090070587787,0.12143873771948388,0.1479210168113474,0000SET_000_DJI_1131.T
0.06538424789311272,0.12288518420143615,0.20915898244236963,0.04742974906922598,0.12141164785317732,0000SET_000_DJI_1141.T
0.06532028243955168,0.13573879519416565,0.20576994334739562,0.053878818176249565,0.11150684922673651,0000SET_000_DJI_1151.T
0.06506680663112785,0.13546357057716946,0.20560728231382852,0.05368802627315024,0.11150518117510148,0000SET_000_DJI_1161.T
0.06507340820325942,0.13568275636036348,0.20535218027602176,0.07115375821107549,0.14771241303539498,0000SET_000_DJI_1171.T
0.06372498400192445,0.12317090145425957,0.22066989146801808,0.09643384592843696,0.12642936823406614,0000SET_000_DJI_1181.T
0.06054022710212864,0.12966787938727295,0.2307141121904727,0.14219466728388697,0.16110229864518621,0000SET_000_DJI_1191.T
0.06285672786030025,0.12089776305471636,0.21692880205542714,0.05224845380984197,0.14451004639808285,0000SET_000_DJI_1201.T
0.06418951898251637,0.13898955828860565,0.20143080576608666,0.05381173198303417,0.10248089781642519,0000SET_000_DJI_1211.T
0.06423310852179899,0.13759493409036383,0.1898574054125508,0.05186615850144318,0.10604522454544099,0000SET_000_DJI_1221.T
0.06395228200284661,0.1372706241562986,0.18910031249139986,0.05875917224564653,0.11177986648222599,0000SET_000_DJI_1231.T
0.0642531749995102,0.1357380337507469,0.19521854073525202,0.056698384464298424,0.11292781733519444,0000SET_000_DJI_1241.T
0.06406360508616415,0.13404167581430268,0.18987684609323507,0.04929919799555237,0.10754865576127273,0000SET_000_DJI_1251.T
0.06349659840608085,0.1352282597077119,0.20523107303489369,0.05086869330388494,0.10605681866058635,0000SET_000_DJI_1261.T
0.06345530931660068,0.1360682175552717,0.20601144912313113,0.04718169683930009,0.10001614748496672,0000SET_000_DJI_1271.T
0.0660482941116532,0.1373971424602194,0.20806284757295374,0.04785241722271183,0.10119945356019705,0000SET_000_DJI_1281.T
0.06534379073046875,0.13466283021424713,0.20423759839450661,0.05091912172341834,0.10965912308126917,0000SET_000_DJI_1291.T
0.06540721950409134,0.13518720352133662,0.20450497135361137,0.04941414759883017,0.10647352992866002,0000SET_000_DJI_1301.T
0.06551327783811567,0.13511243985969829,0.2043980781540901,0.04946791455424536,0.11008608223323041,0000SET_000_DJI_1311.T
0.06372568272843089,0.13676490637714622,0.20698853197915168,0.04850254514457707,0.10800580645398689,0000SET_000_DJI_1321.T
0.06419823902604806,0.13225651340604533,0.21163953803718671,0.09523938313475261,0.1959865898741807,0000SET_000_DJI_1331.T
0.06442074825037682,0.1342617160766727,0.215252343009644,0.09415015925956394,0.19959872941002094,0000SET_000_DJI_1341.T
0.06547263302054704,0.13672227911875817,0.20839531027717362,0.050398548165859536,0.10506085554564301,0000SET_000_DJI_1351.T
0.0650713968069257,0.13427688985521702,0.20467245544922513,0.056269980788749493,0.10914539161034496,0000SET_000_DJI_1361.T
0.0654212234018025,0.13964532816180886,0.21234007019569617,0.05540987965537838,0.11538789179150995,0000SET_000_DJI_1371.T
0.0653473662370651,0.14018730423826542,0.2130883255748015,0.05717383029649935,0.11366918042951482,0000SET_000_DJI_1381.T
0.0636551100736465,0.13491300388742264,0.21655918776525232,0.05466629808620331,0.11482750549993864,0000SET_000_DJI_1391.T
0.0637127314634928,0.13531306426134565,0.21764454498755537,0.05563751746801057,0.11169180770421734,0000SET_000_DJI_1401.T
0.06366349087737033,0.13503607678193677,0.21710593983023554,0.05541212104509348,0.10711417260698822,0000SET_000_DJI_1411.T
0.06388376968626078,0.13531518826286013,0.2173697146737779,0.053647254952539095,0.10742340442705874,0000SET_000_DJI_1421.T
0.06401356552852322,0.13540792573066712,0.21750808669832708,0.05364677084988321,0.107493412226594,0000SET_000_DJI_1431.T
0.06403327607413382,0.1352246824646961,0.2171910105589745,0.05535071590361629,0.11128389372821915,0000SET_000_DJI_1441.T
0.06392196392556804,0.13520998733853407,0.2174192038641034,0.05700215017963457,0.11150453133702523,0000SET_000_DJI_1451.T
0.06365433154926906,0.1340443822387614,0.21562999621785825,0.057682541220402866,0.11343469428304259,0000SET_000_DJI_1461.T
0.06531005629088721,0.13956610313700762,0.21236952917113644,0.056848107434142994,0.11684739029497787,0000SET_000_DJI_1471.T
0.06439133751323678,0.13649215824644298,0.20791777735098677,0.05825026415409152,0.11524909783466769,0000SET_000_DJI_1481.T
0.06480550333148821,0.14010254115343101,0.2141694125618992,0.05722439399769881,0.11419116146002944,0000SET_000_DJI_1491.T
0.06291184835861696,0.1335789098438011,0.2170427943497327,0.058142287995672594,0.11262977973843702,0000SET_000_DJI_1501.T
0.06264296875370892,0.13906587061114611,0.21605264766396226,0.056691838822410384,0.11064143934934334,0000SET_000_DJI_1511.T
0.06429493861495644,0.13640510375195047,0.21341144566851772,0.05404133530513411,0.11063453868403655,0000SET_000_DJI_1521.T
0.06413962505943946,0.14196995718188687,0.21171454970224018,0.0552512533229723,0.11645207202270616,0000SET_000_DJI_1531.T
0.06392426854134299,0.1404963561748178,0.2102325189044251,0.05621314623737826,0.11282293579369343,0000SET_000_DJI_1541.T
0.06390980703378243,0.14024686265289987,0.2098599554568,0.055832908742012036,0.11209109852656046,0000SET_000_DJI_1551.T
0.0641400736684846,0.14075521946691816,0.21041976936396356,0.05641862403602271,0.11302546313654563,0000SET_000_DJI_1561.T
0.06398313765396996,0.1392909011592927,0.208182950924824,0.0575102453286845,0.10967313149678828,0000SET_000_DJI_1571.T
0.06386544096821177,0.1385162485145171,0.2072599362086077,0.05890781964907117,0.11411682334115486,0000SET_000_DJI_1581.T
0.0638988292345997,0.13860025322836395,0.20767618106961375,0.05748908792266644,0.1163874379414552,0000SET_000_DJI_1591.T
0.06389447645710049,0.13694827524899353,0.2049738979705399,0.05313097621331585,0.1054913624199782,0000SET_000_DJI_1601.T
0.06482180647522606,0.13763433127799318,0.1960971730046021,0.0534661605107133,0.10962262583219418,0000SET_000_DJI_1611.T
0.0641895321250882,0.13974095303071607,0.19038704856535088,0.049604849155846814,0.10625532472613569,0000SET_000_DJI_1621.T
0.0639159437513492,0.13451252708911848,0.2302658333415188,0.058657276551702484,0.11529675960382281,0000SET_000_DJI_1631.T
0.0637699166574804,0.1342054934092431,0.22954701425197277,0.05800862104199585,0.11467537593940635,0000SET_000_DJI_1641.T
0.06389434228402174,0.13497514319829768,0.23115236627524613,0.05700754125722259,0.11212794545708679,0000SET_000_DJI_1651.T
0.06373741044953685,0.13421615834852388,0.22969781037649767,0.058165480511746505,0.11481112527298076,0000SET_000_DJI_1661.T
0.06357499215905227,0.13336148883852977,0.2283065012494464,0.058593486335213885,0.11276314145686288,0000SET_000_DJI_1671.T
0.06344396453580593,0.1394863915153029,0.22540566221712796,0.057100634777103955,0.11396624782142128,0000SET_000_DJI_1681.T
0.06314304535336128,0.13806099595256613,0.22259220533824514,0.0554588288556709,0.11505862964881056,0000SET_000_DJI_1691.T
0.0629054786722707,0.13670061426720964,0.2205184611928211,0.05708266025626438,0.11219944487607664,0000SET_000_DJI_1701.T
0.0626866313094937,0.13559491445884986,0.21920117179856066,0.05890357031909674,0.11370332633254979,0000SET_000_DJI_1711.T
0.06257081922991067,0.13521302378488192,0.2186767210040671,0.05816463491390324,0.1162192172672567,0000SET_000_DJI_1721.T
0.06275109813458105,0.13553539919250032,0.2190585462216739,0.05854437446955289,0.113053046408623,0000SET_000_DJI_1731.T
0.06282918006068597,0.13565453464862479,0.21918098836315802,0.05872115502129209,0.11346350461530859,0000SET_000_DJI_1741.T
0.0629203399682034,0.1363969489878607,0.22016942547176174,0.05929527784198863,0.1147155990971505,0000SET_000_DJI_1751.T
0.06291751602309266,0.13718596691655635,0.22122022316365428,0.0569468576632821,0.11273810265277834,0000SET_000_DJI_1761.T
0.06303981371360548,0.1381216517985392,0.22259116670003734,0.0578911441341826,0.11476178495152,0000SET_000_DJI_1771.T
0.060046726228355336,0.13914533182877992,0.23646137416377083,0.10029541744390129,0.2095985397021478,0000SET_000_DJI_1781.T
0.06118215718363973,0.1364661599525759,0.24571326523403456,0.11076636710146268,0.21792945624659443,0000SET_000_DJI_1791.T
0.06362971397049301,0.1367845471219845,0.24589576023302873,0.11439952707096765,0.2204316996828819,0000SET_000_DJI_1801.T
0.06369857559887143,0.13716657205736643,0.2466188084612429,0.11075905982020648,0.22208828679349685,0000SET_000_DJI_1811.T
0.06396974379350896,0.137879692968409,0.24743337909793228,0.10766685275074825,0.22462789788869764,0000SET_000_DJI_1821.T
0.0639379032792835,0.1371401896316384,0.24558332351152973,0.11164229798725503,0.2317156878322833,0000SET_000_DJI_1831.T
0.06390322460700693,0.13638423056926585,0.24442529092977744,0.10857047198500128,0.21655260472781496,0000SET_000_DJI_1841.T
0.06395984144695671,0.1355330548635885,0.24269421646095493,0.10568846378087413,0.22109059567016207,0000SET_000_DJI_1851.T
0.06376933388662875,0.1346427701210655,0.24099278394078533,0.10854329114133567,0.2278082536938515,0000SET_000_DJI_1861.T
0.06354358413997375,0.13427493287533843,0.24045899435721396,0.1070209721067159,0.21504062886365935,0000SET_000_DJI_1871.T
0.06351393136027392,0.13394832206693286,0.24003336386751226,0.10557405914716829,0.2131443142429063,0000SET_000_DJI_1881.T
0.06364812717388821,0.13419413223111343,0.24024881696596112,0.10592032102950882,0.21333476695354364,0000SET_000_DJI_1891.T
0.06372702679403772,0.13526013263551706,0.24247935210394714,0.109453726234956,0.21915604530554278,0000SET_000_DJI_1901.T
0.06111578982745308,0.13182620654275995,0.23760742552130076,0.10435487654825021,0.20916204569993055,0000SET_000_DJI_1911.T
0.05959330296564749,0.13871541144944788,0.22412604267929256,0.05428970880863872,0.11433217282921218,0000SET_000_DJI_1921.T
0.05727796374189384,0.11528567474138698,0.11132399197961565,0.30578065783305025,0.26813048693278896,0000SET_000_DJI_1931.T
0.3378769776376038,0.5023508732559145,0.443754315742238,0.5385406850542953,0.5810468218780778,0000SET_000_DJI_1941.T
0.27393932557603146,0.4249179685728447,0.36768485478991286,0.4684853350220509,0.5062416744779245,0000SET_000_DJI_1951.T
0.12103089436496973,0.24344141561099006,0.2748337297132519,0.5991813568700269,0.5944339406451422,0000SET_000_DJI_1961.T
0.0543503019710902,0.14278941137474244,0.24377702580409683,0.08545864848888893,0.1713839100668302,0000SET_000_DJI_1971.T
0.06495199280010731,0.1374399655970162,0.21651752822976184,0.056364776315848776,0.11073797744845365,0000SET_000_DJI_1981.T
0.06434965338596424,0.1337694414900576,0.20867941306759427,0.05668013269986444,0.11333792136599995,0000SET_000_DJI_1991.T
0.06386070919746947,0.13585542975764425,0.20150546525094315,0.05932079352339986,0.10866533922998071,0000SET_000_DJI_2001.T
0.06416700823297106,0.1354153119209366,0.2022089407254824,0.058623898929136345,0.11372099962754569,0000SET_000_DJI_2011.T
0.06445201965561426,0.13593851065079626,0.20313865785464194,0.05763734052281268,0.11579438688218438,0000SET_000_DJI_2021.T
0.0644092329966093,0.13578320306255504,0.2028280421316575,0.05762675592865092,0.11592535654129235,0000SET_000_DJI_2031.T
0.06436434869957124,0.1358878584020172,0.20306326870206368,0.05758430233617383,0.11578499900510131,0000SET_000_DJI_2041.T
0.06446616475661479,0.13624955779779704,0.20320909482816885,0.05841368660643291,0.11072080286124569,0000SET_000_DJI_2051.T
0.06322229887818365,0.13408903454566118,0.20741025214209968,0.05377233297991094,0.10776280924032054,0000SET_000_DJI_2061.T
0.06467866587489568,0.1395451866203541,0.1802534367004159,0.05715694203633584,0.11278220642394104,0000SET_000_DJI_2071.T
0.06446421595233748,0.13829530352857347,0.17924518947019713,0.028657847897245584,0.11398058197800737,0000SET_000_DJI_2081.T
0.06484210648503813,0.13812686563395132,0.18041817384050096,0.028545946374142338,0.11228341561973385,0000SET_000_DJI_2091.T
0.06468825599495917,0.1375893912035218,0.18119844107328417,0.028989146134050885,0.115748311088884,0000SET_000_DJI_2101.T
0.06551965595735881,0.14033286698981454,0.18431100703700348,0.05212964833161628,0.10745712770708432,0000SET_000_DJI_2111.T
0.06412513599455343,0.1340730459576772,0.175930539070963,0.02802517391640395,0.11339274601421885,0000SET_000_DJI_2121.T
0.06361364630770713,0.13919373087983844,0.17211679654207981,0.0285494345002002,0.11305221696008086,0000SET_000_DJI_2131.T
0.0639911876361802,0.1399346669358697,0.17408095336979568,0.027573891219771468,0.11201366024126161,0000SET_000_DJI_2141.T
0.06434857706789385,0.13648206103827282,0.1768801325550038,0.028062129395350084,0.11314622907025487,0000SET_000_DJI_2151.T
0.06492414944064799,0.13730773577610408,0.17758563187094012,0.02826525382539296,0.11235287775487686,0000SET_000_DJI_2161.T
0.06412322182507238,0.14111215313895217,0.17275680901259202,0.028926913668821795,0.11306883437721024,0000SET_000_DJI_2171.T
0.06409596042443606,0.14079715115755095,0.17253027103011473,0.02958836912215409,0.05816012898899951,0000SET_000_DJI_2181.T
0.06359462905837068,0.1394048011106108,0.17130609930777274,0.029202193148608585,0.057840423609620537,0000SET_000_DJI_2191.T
0.06354575785537522,0.13930447379884983,0.17154590073144926,0.02842056077248407,0.11162479039448446,0000SET_000_DJI_2201.T
0.06365820501088844,0.1389704687263063,0.17164424884966428,0.029150430924678006,0.05761870653843591,0000SET_000_DJI_2211.T
0.06358380707949343,0.1378906662942652,0.17108272977024777,0.029449861591497678,0.05661002979999908,0000SET_000_DJI_2221.T
0.06340119912224748,0.1357542822980401,0.1688094410430414,0.028375707981914237,0.058715089438548904,0000SET_000_DJI_2231.T
0.0633704900872063,0.14032008678284663,0.16629227431857432,0.027963658799525736,0.055633901642824585,0000SET_000_DJI_2241.T
0.06391467265138034,0.13684970000895696,0.16622430633025623,0.02852321469586647,0.05714551017547805,0000SET_000_DJI_2251.T
0.06503620780572594,0.1349458742391374,0.16893503327721587,0.027830884450880285,0.11004589532866718,0000SET_000_DJI_2261.T
0.0633033924957229,0.1361083805390207,0.16941610442991978,0.02805009673685007,0.11084465275947052,0000SET_000_DJI_2271.T
0.0650430673449815,0.1352523080409252,0.1691023691654836,0.02792393456659695,0.11025242257469385,0000SET_000_DJI_2281.T
0.06389487236924304,0.13743164164956395,0.16662542474088693,0.02860857808559129,0.05719138084389435,0000SET_000_DJI_2291.T
0.06298778052135492,0.14000702256741585,0.16636486815387225,0.02782684045535125,0.0576079211692288,0000SET_000_DJI_2301.T
0.06290089139384247,0.14083338466716228,0.16787180002454755,0.02805879115514288,0.05828479334421046,0000SET_000_DJI_2311.T
0.06297748201297046,0.1357930006703137,0.16900765501774948,0.029095568405665267,0.0561377725672015,0000SET_000_DJI_2321.T
0.061153699298650825,0.13245107785252153,0.17934239553677167,0.03656873569281978,0.08384262727900899,0000SET_000_DJI_2331.T
0.06657538277296249,0.09913346441402576,0.17852576433513503,0.03127923752866259,0.07155824846484764,0000SET_000_DJI_2341.T
0.0493349480259158,0.06078186677506725,0.07801104285967497,0.043170282470725255,0.04922820284040624,0000SET_000_DJI_2351.T
0.06471247108963346,0.11393513980788657,0.18820403128458246,0.06861337153174638,0.0928068607647316,0000SET_000_DJI_2361.T
0.06188437295253338,0.1229867587034694,0.1947949114648728,0.04800190929446992,0.11288313002909835,0000SET_000_DJI_2371.T
0.06570216677949253,0.12894771583104103,0.20366121343781643,0.052370688028122184,0.14094570951606145,0000SET_000_DJI_2381.T
0.10757666755565257,0.1317828811185012,0.2256935248061502,0.08144088961792292,0.11711049336299809,0000SET_000_DJI_2391.T
0.05928607595931305,0.122910499931127,0.21638848952247647,0.06836996174965143,0.10378619851233173,0000SET_000_DJI_2401.T
0.06195137220344213,0.11781524021159626,0.1980862099334308,0.05140145138899868,0.13054804245471005,0000SET_000_DJI_2411.T
0.06133990617258911,0.1167282845308329,0.19697064425542044,0.05109096370454838,0.13116016476666373,0000SET_000_DJI_2421.T
0.059785793879182106,0.11344709496438804,0.20157553276360685,0.09384009033316396,0.12096550854647695,0000SET_000_DJI_2431.T
0.27112791960106375,0.263789007669061,0.42339217784692584,0.17001212960768886,0.2730923894377139,0000SET_000_DJI_2441.T
0.057053887714501754,0.13513059005365252,0.23958560667741982,0.05360610176638487,0.10900500835263696,0000SET_000_DJI_2451.T
0.09808994610327558,0.177743494129315,0.30294462999402016,0.08713970970872884,0.19136770874472625,0000SET_000_DJI_2461.T
0.10437054203507953,0.17300288843961,0.29613877572389335,0.08409945531867308,0.18583612360783885,0000SET_000_DJI_2471.T
0.09293390564905424,0.15804870497457105,0.2729718378006372,0.08954958885705393,0.19913600041083007,0000SET_000_DJI_2481.T
0.17449162157598783,0.1638915753266978,0.27987323478837933,0.0778801362898927,0.1848414105889985,0000SET_000_DJI_2491.T
0.05544580221774831,0.13533292331081428,0.24330117748568766,0.05752957362359708,0.1151344468530967,0000SET_000_DJI_2501.T
0.11441927892926254,0.1477986158266219,0.2654264082418438,0.1000460941303216,0.22083757217765843,0000SET_000_DJI_2511.T
0.06296168342601045,0.13994183765656032,0.2420445182736335,0.09916412401400267,0.2201185506719634,0000SET_000_DJI_2521.T
0.058696317920021605,0.12824970364368868,0.22191269979801914,0.09457500706879332,0.19072390120542154,0000SET_000_DJI_2531.T
0.065387061940133,0.13767997898753356,0.20274362080365016,0.08383271821316747,0.09905796589253565,0000SET_000_DJI_2541.T
0.06458190342908883,0.13839070293036423,0.2148887212630481,0.0453358773514536,0.09821555476555549,0000SET_000_DJI_2551.T
0.06446301294429345,0.1360822783474283,0.18066673976610192,0.028620441013045644,0.1138269571143552,0000SET_000_DJI_2561.T
0.03342201237146928,0.08471601007562318,0.12379581215114396,0.04067518122899022,0.14818796135141601,0001SET_000_DJI_2761.T
0.03456426517445209,0.0884730947871809,0.12493000514276184,0.08029110108831593,0.15259554223586153,0001SET_000_DJI_2771.T
0.04053893304452483,0.08375026822492201,0.1266995330490935,0.05943583196958347,0.10997607723600139,0001SET_000_DJI_2781.T
