,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
1043,-19.8512041388889,-43.9850377222222,853.797,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0641.TIF,0.0577909305858118,0.2106619711779985,0.1392970759581199,0.1099110203606896,0.2301739593018788,0000SET_000_DJI_0641.T,15390.056719224944,223.2580918700194,6749733073.4558325,inf,6.207500447052229e+22,-0.3869048832902053,7.015286549915366,0.3385207712290404,-0.1179177403603974,0.2459648380279887,1.6523962022798049,0.7890403987642547,1.8886888474553167,8.205484465678653,0.5694519954441968,3.6452427576883135,1.5123215597241586,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,21.229
1044,-19.8512041388889,-43.9850377222222,853.797,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0641.TIF,0.0577909305858118,0.2106619711779985,0.1392970759581199,0.1099110203606896,0.2301739593018788,0000SET_000_DJI_0641.T,15390.056719224944,223.2580918700194,6749733073.4558325,inf,6.207500447052229e+22,-0.3869048832902053,7.015286549915366,0.3385207712290404,-0.1179177403603974,0.2459648380279887,1.6523962022798049,0.7890403987642547,1.8886888474553167,8.205484465678653,0.5694519954441968,3.6452427576883135,1.5123215597241586,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,51.161
1072,-19.8512115555556,-43.9850296666667,854.21,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0651.TIF,0.0598877913683338,0.2111268954387425,0.1391060087949836,0.1054797808408872,0.2299198585731909,0000SET_000_DJI_0651.T,22448.446639320977,221.28748393620305,2878256261.0677543,inf,4.455012809669153e+23,-0.3752161337001927,6.883194888778211,0.3350882966828058,-0.1374823451687759,0.2460907427055864,1.6528391588896063,0.7582690478622299,1.659424553305094,7.217404201633352,0.5580476314852608,3.525374548215143,1.517741018289902,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,32.192
1073,-19.8512115555556,-43.9850296666667,854.21,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0651.TIF,0.0598877913683338,0.2111268954387425,0.1391060087949836,0.1054797808408872,0.2299198585731909,0000SET_000_DJI_0651.T,22448.446639320977,221.28748393620305,2878256261.0677543,inf,4.455012809669153e+23,-0.3752161337001927,6.883194888778211,0.3350882966828058,-0.1374823451687759,0.2460907427055864,1.6528391588896063,0.7582690478622299,1.659424553305094,7.217404201633352,0.5580476314852608,3.525374548215143,1.517741018289902,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,2.134
1074,-19.8512115555556,-43.9850296666667,854.21,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0651.TIF,0.0598877913683338,0.2111268954387425,0.1391060087949836,0.1054797808408872,0.2299198585731909,0000SET_000_DJI_0651.T,22448.446639320977,221.28748393620305,2878256261.0677543,inf,4.455012809669153e+23,-0.3752161337001927,6.883194888778211,0.3350882966828058,-0.1374823451687759,0.2460907427055864,1.6528391588896063,0.7582690478622299,1.659424553305094,7.217404201633352,0.5580476314852608,3.525374548215143,1.517741018289902,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,22.018
1075,-19.8512115555556,-43.9850296666667,854.21,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0651.TIF,0.0598877913683338,0.2111268954387425,0.1391060087949836,0.1054797808408872,0.2299198585731909,0000SET_000_DJI_0651.T,22448.446639320977,221.28748393620305,2878256261.0677543,inf,4.455012809669153e+23,-0.3752161337001927,6.883194888778211,0.3350882966828058,-0.1374823451687759,0.2460907427055864,1.6528391588896063,0.7582690478622299,1.659424553305094,7.217404201633352,0.5580476314852608,3.525374548215143,1.517741018289902,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,51.747
1103,-19.8512572777778,-43.9849421388889,853.979,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0661.TIF,0.0591519485659017,0.2124143722152393,0.1375016617653819,0.1175428535327447,0.2376774196297666,0000SET_000_DJI_0661.T,6532.658213760332,164.5875097292353,2275988643.307497,inf,2.335052424815004e+22,-0.3688531636648791,6.954886527787551,0.3688813751876018,-0.0782561750418625,0.2670078446054857,1.7285421614417569,0.8548467852941823,1.9960335867236436,8.398078327478027,0.5643646207986662,3.590995349520677,1.5448131279873578,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,33.079
1104,-19.8512572777778,-43.9849421388889,853.979,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0661.TIF,0.0591519485659017,0.2124143722152393,0.1375016617653819,0.1175428535327447,0.2376774196297666,0000SET_000_DJI_0661.T,6532.658213760332,164.5875097292353,2275988643.307497,inf,2.335052424815004e+22,-0.3688531636648791,6.954886527787551,0.3688813751876018,-0.0782561750418625,0.2670078446054857,1.7285421614417569,0.8548467852941823,1.9960335867236436,8.398078327478027,0.5643646207986662,3.590995349520677,1.5448131279873578,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,12.446
1105,-19.8512572777778,-43.9849421388889,853.979,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0661.TIF,0.0591519485659017,0.2124143722152393,0.1375016617653819,0.1175428535327447,0.2376774196297666,0000SET_000_DJI_0661.T,6532.658213760332,164.5875097292353,2275988643.307497,inf,2.335052424815004e+22,-0.3688531636648791,6.954886527787551,0.3688813751876018,-0.0782561750418625,0.2670078446054857,1.7285421614417569,0.8548467852941823,1.9960335867236436,8.398078327478027,0.5643646207986662,3.590995349520677,1.5448131279873578,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,31.427
1106,-19.8512572777778,-43.9849421388889,853.979,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0661.TIF,0.0591519485659017,0.2124143722152393,0.1375016617653819,0.1175428535327447,0.2376774196297666,0000SET_000_DJI_0661.T,6532.658213760332,164.5875097292353,2275988643.307497,inf,2.335052424815004e+22,-0.3688531636648791,6.954886527787551,0.3688813751876018,-0.0782561750418625,0.2670078446054857,1.7285421614417569,0.8548467852941823,1.9960335867236436,8.398078327478027,0.5643646207986662,3.590995349520677,1.5448131279873578,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,55.397
1134,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0608852392833207,0.2136069825604309,0.1359656371170826,0.0604554316368099,0.2363071679005761,0000SET_000_DJI_0671.T,17899474.923142225,151.25906109872267,774136539.613975,inf,1.397602142865527e+34,-0.3514884997381634,6.8622580851766175,0.3655532754607911,-0.384430275017411,0.269537633238436,1.737991840519877,0.4446375784254265,-0.0275933029654164,-0.1167687938142698,0.556379128892197,3.5083541606273654,1.5710365287112205,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,37.483
1135,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0608852392833207,0.2136069825604309,0.1359656371170826,0.0604554316368099,0.2363071679005761,0000SET_000_DJI_0671.T,17899474.923142225,151.25906109872267,774136539.613975,inf,1.397602142865527e+34,-0.3514884997381634,6.8622580851766175,0.3655532754607911,-0.384430275017411,0.269537633238436,1.737991840519877,0.4446375784254265,-0.0275933029654164,-0.1167687938142698,0.556379128892197,3.5083541606273654,1.5710365287112205,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,24.163
1136,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0608852392833207,0.2136069825604309,0.1359656371170826,0.0604554316368099,0.2363071679005761,0000SET_000_DJI_0671.T,17899474.923142225,151.25906109872267,774136539.613975,inf,1.397602142865527e+34,-0.3514884997381634,6.8622580851766175,0.3655532754607911,-0.384430275017411,0.269537633238436,1.737991840519877,0.4446375784254265,-0.0275933029654164,-0.1167687938142698,0.556379128892197,3.5083541606273654,1.5710365287112205,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,42.615
1137,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0608852392833207,0.2136069825604309,0.1359656371170826,0.0604554316368099,0.2363071679005761,0000SET_000_DJI_0671.T,17899474.923142225,151.25906109872267,774136539.613975,inf,1.397602142865527e+34,-0.3514884997381634,6.8622580851766175,0.3655532754607911,-0.384430275017411,0.269537633238436,1.737991840519877,0.4446375784254265,-0.0275933029654164,-0.1167687938142698,0.556379128892197,3.5083541606273654,1.5710365287112205,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,61.194
1163,-19.8518826111111,-43.9836875833333,854.673,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0681.TIF,0.0570271274161872,0.2123552946500871,0.1422272135578399,0.0596821619907485,0.1161368738041895,0000SET_000_DJI_0681.T,109414027.70530371,71293.63027510954,24232845998.007988,inf,62868136610839.484,-0.4012147956190258,7.097969958662792,-0.0968524210062659,-0.4088222814954295,-0.1009828417720132,0.8165587365385585,0.4196254746035462,0.0905970944367724,0.7800889714796533,0.5766083994733909,3.723759275130696,1.4930707656993367,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,10.568
1194,-19.8519193333333,-43.9836132222222,854.77,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0691.TIF,0.0572793538304019,0.2123568845883691,0.1340678246662456,0.0599150753400621,0.1163685165725866,0000SET_000_DJI_0691.T,13043091.710283944,20119.29509850481,1536281678.0468192,inf,24250847838103.17,-0.3616010424370741,7.080610380107124,-0.0656414293473797,-0.3822643610533314,-0.0706738806600748,0.8679824324910138,0.4469012269664056,0.0893718605296212,0.7680072167446959,0.5751360858146852,3.707389668136539,1.5839511464963334,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,1.822
1225,-19.851926,-43.9836015277778,854.686,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0701.TIF,0.0570777232684454,0.2123522465534899,0.1425438682278119,0.0579522753115973,0.1163657033289251,0000SET_000_DJI_0701.T,206988800.7165605,73299.08190351109,26390608838.071667,inf,166011445649179.66,-0.4024734673001834,7.094421587192089,-0.0971612954423288,-0.4219113216987508,-0.1011092975106567,0.8163501157619129,0.4065574761797447,0.0307661762860213,0.2643921310650796,0.5763075406483715,3.7204049915369657,1.4897325938574295,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,0.473
1256,-19.8519250277778,-43.9835990833333,854.548,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0711.TIF,0.0570129889707682,0.2123705394728232,0.1425056885867317,0.0598939985017944,0.1163664909086314,0000SET_000_DJI_0711.T,110163993.12318324,72855.0718797883,26772812088.884995,inf,64157373411638.41,-0.4025638387894377,7.0992182574599125,-0.0970333926098745,-0.4081611551543772,-0.1009733750805328,0.8165743561725152,0.4202919833992575,0.0981783017996543,0.8436990841009546,0.576715107266058,3.7249501088551975,1.4902600842040798,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,0.561
1287,-19.8519391111111,-43.9835510277778,854.347,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0721.TIF,0.0568812677246102,0.2122411433778454,0.1422686098756913,0.0578751225679647,0.1162429911375443,0000SET_000_DJI_0721.T,197198717.47584388,71030.24026111818,26127284952.08217,inf,160170348291298.66,-0.4023128635293348,7.106027823901438,-0.096705505244002,-0.4216644022639322,-0.1006748580571999,0.8170670342467875,0.4068017717930449,0.0350936503132393,0.3018990647936341,0.5772833076844325,3.7313012151101774,1.4918339580550717,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,5.221
1318,-19.8519635833333,-43.983456,853.849,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0731.TIF,0.0568070971318617,0.2120262646573555,0.1334923739945166,0.0577597617536535,0.1161221212670952,0000SET_000_DJI_0731.T,20781021.697033875,18871.2759692618,1525791412.15826,inf,59991418164247.04,-0.3616781957960819,7.10733984402781,-0.0646134564989028,-0.3959830929186772,-0.0695883174140839,0.8698783143362563,0.4326821077886147,0.0337152984059288,0.2903434594376683,0.5773805992397466,3.732390411803584,1.5883024498917429,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,15.517
1379,-19.8523604444444,-43.9819147222222,853.96,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0751.TIF,0.068086132533614,0.2238698798791301,0.1387704038678799,0.058710095141279,0.1182947168082399,0000SET_000_DJI_0751.T,60222264.80090312,34335.03740241343,190566046.2248617,inf,111216667020318.58,-0.3157381929736557,6.599218684912774,-0.0701327809296597,-0.4054086815067638,-0.0796517512986042,0.852449178723048,0.4230736057897153,-0.2774682081670101,-2.345567204127944,0.5335863648023849,3.2880393047527843,1.61323937698035,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,75.654
1410,-19.8524282222222,-43.9816562222222,853.778,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0761.TIF,0.0674483488460975,0.2295527290573975,0.1371703502684963,0.1023338344705706,0.2141926867306377,0000SET_000_DJI_0761.T,22961.633798190254,280.26680351224417,146792822.5838654,inf,2.385107516917267e+21,-0.3037297866537909,6.731055990421851,0.2593335250021159,-0.1454526393176767,0.2192101284186339,1.561508637335827,0.7460346515866078,1.0825771131319195,5.0542207096609975,0.5458040130883727,3.403385449526526,1.673486497687529,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,47.59
1441,-19.8524691388889,-43.9815027222222,853.652,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0771.TIF,0.0671908221431057,0.2347213828802151,0.1428588431058986,0.1013904590200759,0.2129907582155535,0000SET_000_DJI_0771.T,59459.11336932781,467.4822603466876,779923292.4165108,inf,4.489057887361759e+21,-0.3223737864624307,6.830295391268829,0.2322924146250981,-0.169778925568577,0.1970830228535288,1.4909175629937546,0.7097247661799769,1.0692400316289044,5.020124068232102,0.5548982715825241,3.493354827245544,1.643030125242023,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,30.906
1472,-19.8524925555556,-43.9814135833333,853.544,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0781.TIF,0.0645675586857898,0.2316731178272755,0.1401535657391794,0.103495850744842,0.2069081415108566,0000SET_000_DJI_0781.T,31742.20486668103,441.7228465104873,805718190.3753341,inf,1.1339238440565128e+20,-0.3262614487268347,6.937792766237436,0.2253389931369978,-0.1504527099770067,0.1923420947260677,1.4762959502286586,0.7384460766231516,1.2053290532616665,5.825430765847472,0.564087150719546,3.588073059331307,1.6529948175447111,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,21.23
1503,-19.8525157222222,-43.981324,853.497,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0791.TIF,0.0642368944135338,0.2292473308769053,0.14565211341739,0.0509022365099321,0.1093607651421719,0000SET_000_DJI_0791.T,7675690201.752296,254067.43303877168,4658269363.112899,inf,351800760265476.5,-0.355141404231102,6.918234158128722,-0.1236568958324874,-0.4820543373499116,-0.1423118255054783,0.7508354158156338,0.3494781868634024,-0.4459868130132838,-4.078124475752242,0.5622463568529898,3.568779795005254,1.5739375522822625,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,11.525
1534,-19.8525362777778,-43.9812469166667,853.509,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0801.TIF,0.064151130365525,0.227308557742267,0.1441755667623422,0.0591740802340208,0.117702624414973,0000SET_000_DJI_0801.T,214666126.1878019,83288.5119068161,3060976018.5643835,inf,147419642241727.3,-0.3520520177139684,6.891394176311774,-0.0908288296032848,-0.4180065605417141,-0.1010887627883629,0.8163839897296401,0.4104307100215036,-0.154320041768121,-1.3111011121047689,0.5597941466141989,3.54332895534485,1.5766094272891642,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,3.202
1565,-19.8525440833333,-43.981219,853.454,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0811.TIF,0.0640957915151466,0.2269975376760604,0.1436790163229672,0.0585350186880466,0.1166376474054039,0000SET_000_DJI_0811.T,231637757.5162657,85382.52434588537,2683898661.0764737,inf,124627257516227.77,-0.3505906963686576,6.889618803201173,-0.0928958729239753,-0.4210587936207451,-0.1038787472544584,0.8117931928432842,0.4074013045611987,-0.1728735809881423,-1.48214221423102,0.5596203341846782,3.541535759370693,1.579893456159295,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,0.666
1596,-19.8525427222222,-43.9812231111111,853.508,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0821.TIF,0.0639892413867367,0.2270431823654681,0.1436817218259253,0.0586510710373084,0.1168121192813738,0000SET_000_DJI_0821.T,223137405.9732918,83982.51667060981,2784978710.912717,inf,126765315200275.22,-0.3510014245259687,6.896933948687442,-0.0923251168997899,-0.4202514559569844,-0.1031487056674163,0.8129922010740877,0.4082013375950903,-0.1661488819631385,-1.4223599656036008,0.5602603959947817,3.5481461796565106,1.5801813861928635,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,0.872
1627,-19.8525281388889,-43.9812046388889,853.677,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0831.TIF,0.0638943506543601,0.2270263553184269,0.1433776905400929,0.0586780286523291,0.1168718485356261,0000SET_000_DJI_0831.T,203919736.7982232,79591.33064340951,2623378597.3019214,inf,124201092929999.6,-0.3501062234569618,6.902500817197662,-0.0911101941535442,-0.4191896286147807,-0.1018477961521191,0.8151327315663874,0.4092549435779961,-0.1626059113997273,-1.391318041402931,0.5607438773344868,3.55315224262217,1.583414786939557,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,2.914
