Blue,Green,Red,Near-IR,RedEdge,Image
0.06256266730009255,0.21953155777511107,0.13975553610733096,0.06207629237764391,0.24251701113234048,0000SET_000_DJI_0671.T
0.05865813693825053,0.21820417552094873,0.14631022420480969,0.06132350619923977,0.11919242320555049,0000SET_000_DJI_0681.T
0.0588894904707564,0.21820667628744964,0.1378615841131747,0.061577083098509726,0.11946931385512648,0000SET_000_DJI_0691.T
0.058686850511680135,0.21824478122430013,0.1465682281575952,0.05956359820874413,0.1194549030220877,0000SET_000_DJI_0701.T
0.05861185029765834,0.21830835115595784,0.1465526936830962,0.061569290755738706,0.11946890749645914,0000SET_000_DJI_0711.T
0.05844075355890565,0.21815757668098948,0.14625828955314446,0.05949062887815859,0.11933886601872597,0000SET_000_DJI_0721.T
0.058390530076837095,0.21794644616983372,0.1372686960644701,0.05942052215276316,0.11925641712691648,0000SET_000_DJI_0731.T
0.06845666003361388,0.22474922529453464,0.14096018555342574,0.11973592752572106,0.23375805218970602,0000SET_000_DJI_0741.T
0.06993084795861017,0.23011880742428978,0.1426130286708526,0.06033966995705077,0.12140412084936748,0000SET_000_DJI_0751.T
0.06927034557072065,0.2360101073180513,0.14101557250060842,0.1057415071978589,0.22072320310801685,0000SET_000_DJI_0761.T
0.06903000771934466,0.24155797033226087,0.1469387239112942,0.10483272975060577,0.21924460684227362,0000SET_000_DJI_0771.T
0.06629850009962886,0.23775391632832155,0.1439066352873689,0.10560530711069328,0.211228572555125,0000SET_000_DJI_0781.T
0.0659378437639851,0.23530853587643885,0.14952484680921344,0.05196294432135452,0.11177535144910754,0000SET_000_DJI_0791.T
0.06590884784528814,0.2336775470577994,0.1482891145348185,0.060799001638498024,0.12086454802641367,0000SET_000_DJI_0801.T
0.06582970945852205,0.2333210951326974,0.1477106237707218,0.06007810574230072,0.11969435759211183,0000SET_000_DJI_0811.T
0.06569986111113847,0.2333497574371571,0.1476912992194243,0.06020905664582037,0.11987849014880374,0000SET_000_DJI_0821.T
0.06560684983377656,0.23330198281590797,0.1473618644769338,0.06018220346121586,0.11983789202127658,0000SET_000_DJI_0831.T
0.06557075913855859,0.23300803161817452,0.14765450683422013,0.09020137311466478,0.19577552036330595,0000SET_000_DJI_0841.T
0.06835608608246968,0.25123321781421387,0.14390467306239332,0.09262079371288404,0.2246156425638302,0000SET_000_DJI_0851.T
0.06755501842579702,0.24713544834776044,0.1414394612898682,0.07656315173130913,0.19536755098574976,0000SET_000_DJI_0861.T
0.06713766266628864,0.24590313738475217,0.14088206741213105,0.0788353353667318,0.19014143370657352,0000SET_000_DJI_0871.T
0.06517643457946674,0.24948857205597333,0.1426563797723424,0.08197508950943286,0.1913559819688886,0000SET_000_DJI_0881.T
0.06259349428183918,0.2474601440821654,0.14084120057512128,0.09911379806898188,0.21765523464170478,0000SET_000_DJI_0891.T
0.06452985043025819,0.24386172624197233,0.14607883339746586,0.061938140719381765,0.1216182423163041,0000SET_000_DJI_0901.T
0.06499632562244714,0.24469950838718696,0.1473438492376378,0.06080283613201929,0.12185524979615141,0000SET_000_DJI_0911.T
0.06713327288080131,0.24423288853681058,0.1472683571466874,0.06097242043730947,0.12183961783908503,0000SET_000_DJI_0921.T
0.06711500290229873,0.24360664624465883,0.14713407489053065,0.0625419757586977,0.12142106672279546,0000SET_000_DJI_0931.T
0.06718953718066446,0.24351231795329037,0.1472717717746465,0.06260778500662191,0.12151093838370217,0000SET_000_DJI_0941.T
0.06717115416022265,0.24294712180679867,0.14740089460621097,0.061284298443342045,0.11791330057277072,0000SET_000_DJI_0951.T
0.0669033745559599,0.24135372489641105,0.14669462664627317,0.06241102857754084,0.12132859370813935,0000SET_000_DJI_0961.T
0.06747566661290362,0.24263960926810568,0.1477991702986643,0.0619717123075029,0.12320147959207181,0000SET_000_DJI_0971.T
0.06715753547996618,0.24245106101148386,0.14779349103188533,0.061977637998796055,0.1230616540781518,0000SET_000_DJI_0981.T
0.06725838222541698,0.24235738365568327,0.14782882520404944,0.06224569727162926,0.11899599644605413,0000SET_000_DJI_0991.T
0.06737412702572718,0.2405156852033085,0.14650400275269937,0.06148121015382298,0.11971678127049934,0000SET_000_DJI_1001.T
0.06418899955576601,0.22682520335986708,0.14568336064452805,0.06089674378516204,0.12101421436257208,0000SET_000_DJI_1011.T
0.06414162579553838,0.22417871282258078,0.14400548428597504,0.05923502970697231,0.11767310976163697,0000SET_000_DJI_1021.T
0.06390916644795724,0.21769360239576827,0.1473805038871681,0.06119173422322211,0.11670617557585294,0000SET_000_DJI_1031.T
0.06538058120465734,0.20828241744839826,0.14349646224504384,0.06207793934412246,0.11981168351488888,0000SET_000_DJI_1041.T
0.06648897813657396,0.1977213318198249,0.14389557597362654,0.06108979463862638,0.12004671086306083,0000SET_000_DJI_1051.T
0.06842595815551708,0.19670004114115408,0.14328719517265126,0.06117407646434303,0.11962329581157537,0000SET_000_DJI_1061.T
0.06853185927905046,0.19575043206429715,0.14923173153642422,0.06129354300343101,0.11913776509413175,0000SET_000_DJI_1071.T
0.06856500742735178,0.1957844883008723,0.14255337949302183,0.058916598947523546,0.11897086891036301,0000SET_000_DJI_1081.T
0.06837802681043707,0.19579702983484612,0.14243441475253243,0.0612455856123557,0.11881801530350979,0000SET_000_DJI_1091.T
0.06859921380949853,0.1964867264406781,0.14934776381801182,0.061191130415136685,0.11846748968180372,0000SET_000_DJI_1101.T
0.06686362009433149,0.19710053134632874,0.14326000302276665,0.06017215622820071,0.11979549747235844,0000SET_000_DJI_1111.T
0.06709267398164387,0.24915753789800016,0.1396378103537544,0.08885188716560914,0.19623981481170938,0000SET_000_DJI_1121.T
0.06333778605364572,0.24092230417677035,0.1336340908487839,0.1378372020897078,0.15918323367441795,0000SET_000_DJI_1131.T
0.06893544304806244,0.21867692428171195,0.12891412346612222,0.049210705197689567,0.12522901523719523,0000SET_000_DJI_1141.T
0.06925980701994486,0.21945311458975966,0.14480323306268955,0.05830154031551738,0.11885640917293813,0000SET_000_DJI_1151.T
0.06906330774295949,0.2193323925858168,0.14458577903810263,0.058104309452321645,0.11851092682201077,0000SET_000_DJI_1161.T
0.06890141404212127,0.21779541039258388,0.14401004199849196,0.07497432300129135,0.15472452192530675,0000SET_000_DJI_1171.T
0.06659354177905384,0.23053677755194382,0.12885445435917892,0.12443623613502898,0.14967406496784788,0000SET_000_DJI_1181.T
0.06522514021440495,0.2525860422209875,0.14233710851418332,0.17418725058766882,0.18970127935720732,0000SET_000_DJI_1191.T
0.0652572104219047,0.22266092063763457,0.12418899365678267,0.0570919606876551,0.14822162524315946,0000SET_000_DJI_1201.T
0.06806080081185399,0.21420685607077936,0.1476624564182788,0.05680851909388017,0.10844507021600565,0000SET_000_DJI_1211.T
0.06805239077100597,0.20203495931289392,0.1467406467739395,0.05610062067598928,0.11316451103537832,0000SET_000_DJI_1221.T
0.0677383197242355,0.20043522678027312,0.14560869707220675,0.06217893596435988,0.11714822815899127,0000SET_000_DJI_1231.T
0.06807576009752309,0.20757525488586112,0.14437054718887005,0.06034485241587115,0.118943341772631,0000SET_000_DJI_1241.T
0.06797001769642594,0.20173262952552296,0.14279937155861258,0.05364985024839753,0.11442064038386379,0000SET_000_DJI_1251.T
0.06751405826451769,0.21927109102701858,0.14476318965129156,0.055455805157390334,0.11371240221310304,0000SET_000_DJI_1261.T
0.06742507775727799,0.22055493843387722,0.14580063421550093,0.053017913380994375,0.10973638891170572,0000SET_000_DJI_1271.T
0.06976951330067249,0.22019847373413057,0.1455672687049296,0.05174881845416933,0.10777803772972323,0000SET_000_DJI_1281.T
0.06929138517832074,0.2170269702166674,0.1429882213764839,0.05307176353927204,0.11418660281908086,0000SET_000_DJI_1291.T
0.06931682341182809,0.21710739907903795,0.14314119144403706,0.05152695008781111,0.11065656996195698,0000SET_000_DJI_1301.T
0.0694876452747786,0.21718328228747638,0.1432526701231146,0.05157284806508721,0.11444896138465169,0000SET_000_DJI_1311.T
0.06730879541945303,0.21810504953797807,0.1439640164701714,0.050908751404008794,0.11208425776888381,0000SET_000_DJI_1321.T
0.06798312116439341,0.22498297846993848,0.14079715571829998,0.1033042727780887,0.21149054845874776,0000SET_000_DJI_1331.T
0.06812648934752502,0.2263172495336212,0.14109662129147016,0.0963583265722987,0.20504558603962855,0000SET_000_DJI_1341.T
0.06918416412773795,0.21903926191247497,0.14375651782079346,0.051313507270118595,0.106798020098613,0000SET_000_DJI_1351.T
0.06890249627735902,0.2168658697375549,0.14223540080873207,0.05901923997647225,0.11382797706722135,0000SET_000_DJI_1361.T
0.0692210014401775,0.22551253370736207,0.1484551069641608,0.05887999252002222,0.12201980558691408,0000SET_000_DJI_1371.T
0.06919958381880396,0.22634224422624094,0.14913170684612215,0.06031517352749124,0.1202295056274456,0000SET_000_DJI_1381.T
0.06750499218010439,0.23066679519584884,0.14382197297172963,0.0587631659403465,0.12202746945608332,0000SET_000_DJI_1391.T
0.06745270118507399,0.23100754617544494,0.1438929144745871,0.05944355889688849,0.11875459894287561,0000SET_000_DJI_1401.T
0.06750372338503716,0.23129499424342956,0.1438669608584071,0.059532757731020174,0.11472183039443237,0000SET_000_DJI_1411.T
0.06770205475598456,0.23145332339533756,0.1441254042667805,0.057614730586212394,0.11500908494651979,0000SET_000_DJI_1421.T
0.06787014340946915,0.23159409678190762,0.144259798297988,0.05766398814852207,0.11509889445275509,0000SET_000_DJI_1431.T
0.06785615310265868,0.2314312741473586,0.14410156012473094,0.05936140089175103,0.11881819244650652,0000SET_000_DJI_1441.T
0.0676405852131111,0.23046554524752688,0.14339415053987187,0.06052656982331096,0.11770089345203674,0000SET_000_DJI_1451.T
0.06735842999767234,0.2287535579210414,0.14228900631917987,0.0613013997507243,0.1199991685348379,0000SET_000_DJI_1461.T
0.06898742627596419,0.22449884627794506,0.14760764901052953,0.05957742917466674,0.12305817903925075,0000SET_000_DJI_1471.T
0.06811356274335284,0.22048067275175787,0.14485188927079126,0.06170340224551135,0.12127665091239334,0000SET_000_DJI_1481.T
0.06862113270805942,0.22675407161109068,0.1485715046880367,0.0601153957350233,0.11887796623432792,0000SET_000_DJI_1491.T
0.06679261236682166,0.23102197471576966,0.14226362710228757,0.0622124043096537,0.11937657478778052,0000SET_000_DJI_1501.T
0.06628244555911694,0.2293860131290197,0.14795174564658653,0.06040557225572778,0.11808264371601393,0000SET_000_DJI_1511.T
0.06802085415707147,0.2266085535316967,0.14492798383718192,0.057520911919728177,0.1175678258717553,0000SET_000_DJI_1521.T
0.06783735566902882,0.22394182091740078,0.1501898470211838,0.057592725757786574,0.12237210575183298,0000SET_000_DJI_1531.T
0.06764928406936402,0.22281937480952194,0.14892020372117332,0.05879112484042776,0.11891443725862524,0000SET_000_DJI_1541.T
0.06765002122061052,0.22262539337421022,0.14882232089465722,0.058644557906534465,0.11858914963483207,0000SET_000_DJI_1551.T
0.06783929415779527,0.22297674206708307,0.14916666943016696,0.05899987445920949,0.11918941459485388,0000SET_000_DJI_1561.T
0.06780189728199494,0.22159762997036275,0.14821519599007985,0.06073089866267209,0.11651403552884,0000SET_000_DJI_1571.T
0.06749785777659799,0.21889434309428418,0.14636923867152452,0.06152916030132807,0.11933497241924135,0000SET_000_DJI_1581.T
0.0676858273280198,0.2199127402129507,0.14690020617882554,0.05991531950190105,0.12119249938663307,0000SET_000_DJI_1591.T
0.06775608432812005,0.21856263660669398,0.14618022506556777,0.05723939479086507,0.11310420175790954,0000SET_000_DJI_1601.T
0.06831007682829345,0.2067098705862934,0.14505375995950132,0.05487133457493795,0.1134581422470928,0000SET_000_DJI_1611.T
0.06789407651357186,0.20170863797102606,0.1481438781251336,0.05286421428744909,0.11218447670833825,0000SET_000_DJI_1621.T
0.06773338711563567,0.24455579994329257,0.14298574792884713,0.06265890100078375,0.12198219914401924,0000SET_000_DJI_1631.T
0.06760015414402848,0.24363958618459025,0.14254422705613984,0.06159752848426945,0.12070950665866319,0000SET_000_DJI_1641.T
0.06773528911867638,0.24531553245602492,0.14336460968791512,0.06055724890620384,0.11814747115184508,0000SET_000_DJI_1651.T
0.06751282301949768,0.2437369093547988,0.1425474904112598,0.06177711566223275,0.12106949152911314,0000SET_000_DJI_1661.T
0.06740921761187155,0.2424516637474088,0.14175991582741868,0.062387646208006416,0.11918345964852456,0000SET_000_DJI_1671.T
0.06730802454795533,0.23982701557269756,0.14861513580116265,0.06101976215266983,0.1208695809097042,0000SET_000_DJI_1681.T
0.06699395612348909,0.23664640621385397,0.14687159453199955,0.05901081572327464,0.12155200216847592,0000SET_000_DJI_1691.T
0.06668134199627761,0.23417381101031073,0.1454011004666889,0.060760657541827516,0.11863378941132544,0000SET_000_DJI_1701.T
0.06646057946800814,0.23272031425394565,0.14425899094383962,0.06263132746527347,0.12016630959709752,0000SET_000_DJI_1711.T
0.06634027751189442,0.2320882211641123,0.1437600839948196,0.06178177388305622,0.12280210485760633,0000SET_000_DJI_1721.T
0.06649211374774487,0.23237552083858984,0.1441178372501139,0.06213483875111173,0.11945684617898111,0000SET_000_DJI_1731.T
0.06662039695331058,0.23280740540537753,0.1443668419109162,0.06236963636608493,0.11986504112751453,0000SET_000_DJI_1741.T
0.06670985583517694,0.2336166417446401,0.1449546922998452,0.06298198862969502,0.1210177511511696,0000SET_000_DJI_1751.T
0.06670538865526938,0.23491982772134212,0.14586046107805842,0.0605143809795982,0.11896988904158415,0000SET_000_DJI_1761.T
0.06682142230258,0.23640770685074775,0.1469640963193556,0.06162007344299046,0.12116529640957636,0000SET_000_DJI_1771.T
0.06370920330999578,0.25102875883541,0.14774097977124986,0.10456831714819155,0.2186482138699465,0000SET_000_DJI_1781.T
0.06484672297085899,0.26129539626283155,0.1450519088185478,0.11699517089388238,0.23025403091606347,0000SET_000_DJI_1791.T
0.06733843100765292,0.26128165577567386,0.14557131191215308,0.121323514792119,0.23338304710023428,0000SET_000_DJI_1801.T
0.06744795691598875,0.2624277387978962,0.14601159335092687,0.1165412431381416,0.23475378782873696,0000SET_000_DJI_1811.T
0.06773472734508483,0.2628436722850187,0.14685100555437255,0.11473122910058575,0.23912224789963113,0000SET_000_DJI_1821.T
0.06765436620214048,0.25875282191521215,0.14481029618498834,0.11704059440858154,0.24107132526079356,0000SET_000_DJI_1831.T
0.06768271138214438,0.25790024437163866,0.14415759043265602,0.11406864925623775,0.22545075023812416,0000SET_000_DJI_1841.T
0.06786498945896413,0.25758562115513345,0.14422932962130328,0.11323250700103207,0.23450052513391975,0000SET_000_DJI_1851.T
0.06733282724599397,0.2542864255230001,0.14234772474526675,0.11406771689378416,0.23789379638459,0000SET_000_DJI_1861.T
0.06714979804256004,0.25367634473201917,0.1418175860783175,0.11236118695412559,0.22470413462059677,0000SET_000_DJI_1871.T
0.06700373455045797,0.25322969096194115,0.14141223981253906,0.11091478422966256,0.22258101256383647,0000SET_000_DJI_1881.T
0.06716371814276959,0.2533635921750913,0.14160052282484126,0.11130111948355965,0.2230566261496436,0000SET_000_DJI_1891.T
0.06758282890304042,0.2579021552897453,0.14390643978652873,0.11578301624948868,0.2316235670741735,0000SET_000_DJI_1901.T
0.06489068669714806,0.2533925856633725,0.14048557686639196,0.10816904355446583,0.21938396476594466,0000SET_000_DJI_1911.T
0.06298431725010588,0.23623274587461707,0.1461453670249486,0.055651742778650835,0.11816818218722054,0000SET_000_DJI_1921.T
0.06421747736673294,0.12206421534257227,0.13155966893596968,0.3354320696341702,0.29689723182419026,0000SET_000_DJI_1931.T
0.6214627900803436,0.7613055030145047,0.8028463371792306,0.803070107452922,0.8868371759881205,0000SET_000_DJI_1941.T
0.2956243981260087,0.3929823022554962,0.44983000880362045,0.4693154347229958,0.514540146147049,0000SET_000_DJI_1951.T
0.14237512828077872,0.31125985719338295,0.31565263552365397,0.6608606222090431,0.6421473466702731,0000SET_000_DJI_1961.T
0.05680876095839612,0.2598112126199456,0.14957810208438369,0.09083765956202002,0.18037709250874634,0000SET_000_DJI_1971.T
0.06884000291156006,0.22919903235222114,0.14524754307392893,0.05774878641974266,0.11365216949571562,0000SET_000_DJI_1981.T
0.06829306413297723,0.22192714561478888,0.14250404284961363,0.05974623391348254,0.11858952582631119,0000SET_000_DJI_1991.T
0.06754568201327368,0.21312614591321363,0.14380208212549764,0.06224548273395974,0.11320715252724108,0000SET_000_DJI_2001.T
0.06792901293884243,0.2142492566259826,0.14344250166542152,0.06117285088991503,0.11781229654148012,0000SET_000_DJI_2011.T
0.06823547401097808,0.21588212655088748,0.14431002521648645,0.06030977858089258,0.12057516116408859,0000SET_000_DJI_2021.T
0.06825799944943677,0.21592555212338804,0.1443743153887858,0.060555843721321626,0.12080099928357464,0000SET_000_DJI_2031.T
0.0681928718295182,0.21607814201673345,0.14441066070695685,0.06040322562632874,0.12065345161505986,0000SET_000_DJI_2041.T
0.06831224477658476,0.21611791156591711,0.14474220789636003,0.061318142788558655,0.11537402684684385,0000SET_000_DJI_2051.T
0.06705570092278293,0.22005616338679063,0.1424238086029552,0.05723727288898988,0.11348693883680044,0000SET_000_DJI_2061.T
0.06848560261759465,0.19144990720298133,0.14814948503260458,0.060305288357139254,0.11854182161888197,0000SET_000_DJI_2071.T
0.06822655962769526,0.18970530014925482,0.1467639393227629,0.030499907822333642,0.12097670081529009,0000SET_000_DJI_2081.T
0.0684435799876507,0.19056881838499337,0.14618269498599007,0.030121317157957198,0.11844813586240648,0000SET_000_DJI_2091.T
0.06849770560397334,0.19237930430591996,0.14613166677185876,0.03070085967211095,0.12229939162648254,0000SET_000_DJI_2101.T
0.0691610125743712,0.19419371486535103,0.14793201963093086,0.05407284769612754,0.11196754159905432,0000SET_000_DJI_2111.T
0.06792336696538488,0.18750331109017984,0.14276046307444648,0.02989502897366689,0.12038115892833348,0000SET_000_DJI_2121.T
0.06727820837681923,0.18270609614136626,0.1478140129742142,0.03014253338853469,0.11878441309623256,0000SET_000_DJI_2131.T
0.06790106380174532,0.18501455853397092,0.1489457227378333,0.029542124811943408,0.11893364867111263,0000SET_000_DJI_2141.T
0.06821291798087267,0.18729879753364334,0.14496105453452676,0.029445152925008402,0.1181054070320047,0000SET_000_DJI_2151.T
0.06883859829753454,0.18954160332546477,0.14645699265796527,0.029919271332160345,0.11836558024004874,0000SET_000_DJI_2161.T
0.06787545303162973,0.18300078882360185,0.1497895338283721,0.030520041475434644,0.1188961013195207,0000SET_000_DJI_2171.T
0.06785209980552599,0.18290152490912173,0.14942177832237535,0.03134067898479723,0.061402991856209635,0000SET_000_DJI_2181.T
0.06737176756036248,0.18194527817392508,0.1481424046811702,0.030905379360511683,0.06098598985192031,0000SET_000_DJI_2191.T
0.06717229738229015,0.18137423896292226,0.14779119296549678,0.0301551176844484,0.11796201142011144,0000SET_000_DJI_2201.T
0.06734539178576811,0.18181785201352405,0.1474302954755593,0.03086253087478246,0.060648481180438016,0000SET_000_DJI_2211.T
0.06732586372798079,0.18165840888373977,0.14664854549632622,0.031229502440907136,0.059837491683288516,0000SET_000_DJI_2221.T
0.0671315887640486,0.1787333705869739,0.14409224642352464,0.029993494315015794,0.06178706035069972,0000SET_000_DJI_2231.T
0.06703606419860733,0.17655466422030452,0.14919084464082782,0.029706326570419744,0.058750969569819476,0000SET_000_DJI_2241.T
0.0674084594292804,0.17598577393298373,0.14377880688731914,0.029919897537327118,0.05948278017105366,0000SET_000_DJI_2251.T
0.06901555415421758,0.17861769759536905,0.14365178284938354,0.029516140800539804,0.1158824528935556,0000SET_000_DJI_2261.T
0.06731451921114501,0.17958998098103382,0.14498632935685998,0.029857056506257085,0.11707447042722266,0000SET_000_DJI_2271.T
0.06909906463509687,0.17900106196578894,0.14414776127994863,0.02965816633300817,0.11624306558767228,0000SET_000_DJI_2281.T
0.06726643192567539,0.17583560610299032,0.14382232932515226,0.029888812751397896,0.05939008753897163,0000SET_000_DJI_2291.T
0.06652121053231717,0.17573566046179084,0.14795879721711577,0.029267181136052988,0.060398976227360006,0000SET_000_DJI_2301.T
0.06660916775252865,0.17856310670970443,0.14963107523637684,0.029682910039502738,0.0615386371807272,0000SET_000_DJI_2311.T
0.06671303196517402,0.17872110271814434,0.14351565070417557,0.030809817398824962,0.05874417384634947,0000SET_000_DJI_2321.T
0.06525912158091571,0.1923247018929547,0.1417915253002678,0.04174306860886147,0.09198495515779802,0000SET_000_DJI_2331.T
0.074428303360607,0.18624930996240957,0.10431392808442091,0.041925962406616356,0.08459965746845,0000SET_000_DJI_2341.T
0.05215833371736009,0.08828468852006985,0.07131612948677368,0.0439042414492882,0.05200450334807691,0000SET_000_DJI_2351.T
0.06716649754046526,0.19324150166119702,0.11617508093572466,0.07647726063718123,0.0996047310356259,0000SET_000_DJI_2361.T
0.06549822392476812,0.207668186007486,0.13180853869296483,0.0560844742197434,0.12904604528136465,0000SET_000_DJI_2371.T
0.06843016206549708,0.212965266512214,0.13382636962739203,0.0539604400068861,0.14483558726980789,0000SET_000_DJI_2381.T
0.11080389961091466,0.23742293425733058,0.13765999714771218,0.08456957147478862,0.12232573760495234,0000SET_000_DJI_2391.T
0.0630122519425281,0.23306940271773507,0.13248056060781985,0.08555686732496405,0.11908321552399614,0000SET_000_DJI_2401.T
0.06526003770184371,0.21110664697562054,0.1257165505468051,0.0585945051556282,0.14570069486598988,0000SET_000_DJI_2411.T
0.06505241058389452,0.21116586979774438,0.12496167515476639,0.05817887053910432,0.14561449522546707,0000SET_000_DJI_2421.T
0.06385652735893875,0.21877350998392422,0.12238892776009848,0.10733122622080338,0.13347326238771337,0000SET_000_DJI_2431.T
0.28092807368388706,0.4395623486095386,0.2744979834401181,0.17238631665513438,0.27437475790857463,0000SET_000_DJI_2441.T
0.05918084089076411,0.25686505661843845,0.14384199910989792,0.05751941707787488,0.11656562791161391,0000SET_000_DJI_2451.T
0.10080993667372923,0.31197446040597865,0.1820464700739828,0.08777169125311256,0.19481427317809805,0000SET_000_DJI_2461.T
0.10721332213387963,0.30618520524316445,0.1770409992551406,0.08677733061974312,0.1920561606453787,0000SET_000_DJI_2471.T
0.09573003302645647,0.28966622357962213,0.16677395614241824,0.09594028798851525,0.21399644326711376,0000SET_000_DJI_2481.T
0.17883067447840328,0.2935281382321705,0.1708826509694849,0.0795743023809202,0.19140704784019327,0000SET_000_DJI_2491.T
0.057492612378088184,0.2572477852213982,0.1428514142226306,0.0601364129649406,0.12025879722181719,0000SET_000_DJI_2501.T
0.11903205763643251,0.2808380892254615,0.1559713497068492,0.1034090064432151,0.22828073999411957,0000SET_000_DJI_2511.T
0.06678684171845288,0.25724604477004837,0.14908227079538874,0.10478576313902575,0.23446984848543914,0000SET_000_DJI_2521.T
0.062213806430366135,0.23198532646563658,0.13452911732400485,0.0990285489917828,0.19982348617628248,0000SET_000_DJI_2531.T
0.06920391566209812,0.2149332800635075,0.14592835120273603,0.08813092147914363,0.10234812944249616,0000SET_000_DJI_2541.T
0.0684714178818047,0.22841159361785787,0.14721198157215298,0.04770252996998379,0.10286553328095112,0000SET_000_DJI_2551.T
0.06808972287478934,0.1906147144711961,0.1436641380741353,0.029819895248043824,0.11879555055123546,0000SET_000_DJI_2561.T
0.03551483365002851,0.13122335318807982,0.08989222740090433,0.04313282991292181,0.1561506834896525,0001SET_000_DJI_2761.T
0.03650874047055552,0.13217048662448716,0.09320519953507252,0.08377882730187423,0.16067224357815157,0001SET_000_DJI_2771.T
0.043816478452943446,0.13404740707803953,0.09014769468215462,0.06151982617111671,0.11433123019836577,0001SET_000_DJI_2781.T
