,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10250,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0338669562534177,0.1453573371936816,0.0948039523197407,0.104251902627254,0.1306870576250072,0001SET_000_DJI_3911.T,110.87023209909736,82.45096040231574,58771406.26789804,inf,75841.28223344743,-0.4192220168778093,7.718185541282322,0.2002134008460071,0.0474638151690094,0.1591331969911303,1.3784979890315678,1.0996577682294155,2.605266815193384,19.935155496950003,0.6220718117835511,4.292010657999795,1.533241322085834,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,9.361
10251,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0338669562534177,0.1453573371936816,0.0948039523197407,0.104251902627254,0.1306870576250072,0001SET_000_DJI_3911.T,110.87023209909736,82.45096040231574,58771406.26789804,inf,75841.28223344743,-0.4192220168778093,7.718185541282322,0.2002134008460071,0.0474638151690094,0.1591331969911303,1.3784979890315678,1.0996577682294155,2.605266815193384,19.935155496950003,0.6220718117835511,4.292010657999795,1.533241322085834,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.839
10279,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0324565905739625,0.1509118967729162,0.0956980519140886,0.0694083104146488,0.1302975402489154,0001SET_000_DJI_3921.T,1347.5198788646028,90.85451207049788,182137005.9662425,inf,1871625518723.7805,-0.4190621328899491,8.027532609922286,0.1886883010022046,-0.1592291243573959,0.1530980671068628,1.3615485126686586,0.7252844653197226,2.1372557983414824,16.402886764082815,0.6459959828041306,4.649653401795737,1.576958921884794,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,53.625
10280,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0324565905739625,0.1509118967729162,0.0956980519140886,0.0694083104146488,0.1302975402489154,0001SET_000_DJI_3921.T,1347.5198788646028,90.85451207049788,182137005.9662425,inf,1871625518723.7805,-0.4190621328899491,8.027532609922286,0.1886883010022046,-0.1592291243573959,0.1530980671068628,1.3615485126686586,0.7252844653197226,2.1372557983414824,16.402886764082815,0.6459959828041306,4.649653401795737,1.576958921884794,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,20.366
10281,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0324565905739625,0.1509118967729162,0.0956980519140886,0.0694083104146488,0.1302975402489154,0001SET_000_DJI_3921.T,1347.5198788646028,90.85451207049788,182137005.9662425,inf,1871625518723.7805,-0.4190621328899491,8.027532609922286,0.1886883010022046,-0.1592291243573959,0.1530980671068628,1.3615485126686586,0.7252844653197226,2.1372557983414824,16.402886764082815,0.6459959828041306,4.649653401795737,1.576958921884794,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,16.203
10282,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0324565905739625,0.1509118967729162,0.0956980519140886,0.0694083104146488,0.1302975402489154,0001SET_000_DJI_3921.T,1347.5198788646028,90.85451207049788,182137005.9662425,inf,1871625518723.7805,-0.4190621328899491,8.027532609922286,0.1886883010022046,-0.1592291243573959,0.1530980671068628,1.3615485126686586,0.7252844653197226,2.1372557983414824,16.402886764082815,0.6459959828041306,4.649653401795737,1.576958921884794,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,71.324
10310,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0321775060480331,0.1583715408528257,0.0961992336100804,0.0778543037979989,0.1273867710405603,0001SET_000_DJI_3931.T,659.6730155593208,105.71344952301524,262750287.67856145,inf,10063248282.31009,-0.4042502031444054,8.243933901249562,0.1636719675995363,-0.1053982015261814,0.1394878784081824,1.3241973585453997,0.8093027446929765,2.3226564272361108,18.23310543366054,0.662265368718692,4.921809061784216,1.6462869287997164,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,53.273
10311,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0321775060480331,0.1583715408528257,0.0961992336100804,0.0778543037979989,0.1273867710405603,0001SET_000_DJI_3931.T,659.6730155593208,105.71344952301524,262750287.67856145,inf,10063248282.31009,-0.4042502031444054,8.243933901249562,0.1636719675995363,-0.1053982015261814,0.1394878784081824,1.3241973585453997,0.8093027446929765,2.3226564272361108,18.23310543366054,0.662265368718692,4.921809061784216,1.6462869287997164,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,21.505
10312,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0321775060480331,0.1583715408528257,0.0961992336100804,0.0778543037979989,0.1273867710405603,0001SET_000_DJI_3931.T,659.6730155593208,105.71344952301524,262750287.67856145,inf,10063248282.31009,-0.4042502031444054,8.243933901249562,0.1636719675995363,-0.1053982015261814,0.1394878784081824,1.3241973585453997,0.8093027446929765,2.3226564272361108,18.23310543366054,0.662265368718692,4.921809061784216,1.6462869287997164,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,26.006
10313,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0321775060480331,0.1583715408528257,0.0961992336100804,0.0778543037979989,0.1273867710405603,0001SET_000_DJI_3931.T,659.6730155593208,105.71344952301524,262750287.67856145,inf,10063248282.31009,-0.4042502031444054,8.243933901249562,0.1636719675995363,-0.1053982015261814,0.1394878784081824,1.3241973585453997,0.8093027446929765,2.3226564272361108,18.23310543366054,0.662265368718692,4.921809061784216,1.6462869287997164,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,73.521
10341,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0493478063070054,0.1530643157227854,0.0952553575247725,0.0673984697164898,0.1288673401450799,0001SET_000_DJI_3941.T,1559.9481813730567,91.58061503686228,241437.72259394755,inf,1508904614660.0266,-0.2999232773555805,6.430245176453502,0.1660571624033486,-0.1712648775670242,0.1499713459179403,1.352861859886108,0.7075556847179107,0.6993879497110891,5.427193181171525,0.5124026583769281,3.101745086104393,1.6068840609094228,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.558
10342,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0493478063070054,0.1530643157227854,0.0952553575247725,0.0673984697164898,0.1288673401450799,0001SET_000_DJI_3941.T,1559.9481813730567,91.58061503686228,241437.72259394755,inf,1508904614660.0266,-0.2999232773555805,6.430245176453502,0.1660571624033486,-0.1712648775670242,0.1499713459179403,1.352861859886108,0.7075556847179107,0.6993879497110891,5.427193181171525,0.5124026583769281,3.101745086104393,1.6068840609094228,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,33.112
10343,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0493478063070054,0.1530643157227854,0.0952553575247725,0.0673984697164898,0.1288673401450799,0001SET_000_DJI_3941.T,1559.9481813730567,91.58061503686228,241437.72259394755,inf,1508904614660.0266,-0.2999232773555805,6.430245176453502,0.1660571624033486,-0.1712648775670242,0.1499713459179403,1.352861859886108,0.7075556847179107,0.6993879497110891,5.427193181171525,0.5124026583769281,3.101745086104393,1.6068840609094228,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,44.057
10344,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0493478063070054,0.1530643157227854,0.0952553575247725,0.0673984697164898,0.1288673401450799,0001SET_000_DJI_3941.T,1559.9481813730567,91.58061503686228,241437.72259394755,inf,1508904614660.0266,-0.2999232773555805,6.430245176453502,0.1660571624033486,-0.1712648775670242,0.1499713459179403,1.352861859886108,0.7075556847179107,0.6993879497110891,5.427193181171525,0.5124026583769281,3.101745086104393,1.6068840609094228,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.513
10372,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0320889159868732,0.1512907401181081,0.0993338698449152,0.0757790160191664,0.1384615459930095,0001SET_000_DJI_3951.T,1225.690863830667,96.73185115043349,1004536255.5423322,inf,3329371223847.144,-0.4444750141716928,8.081897703973436,0.2133697760110012,-0.1345123958726345,0.1645434417237156,1.393900652508377,0.7628718798278596,2.487758435739973,17.967143280818,0.6500275257523342,4.714735149669671,1.5230529159320023,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.344
10373,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0320889159868732,0.1512907401181081,0.0993338698449152,0.0757790160191664,0.1384615459930095,0001SET_000_DJI_3951.T,1225.690863830667,96.73185115043349,1004536255.5423322,inf,3329371223847.144,-0.4444750141716928,8.081897703973436,0.2133697760110012,-0.1345123958726345,0.1645434417237156,1.393900652508377,0.7628718798278596,2.487758435739973,17.967143280818,0.6500275257523342,4.714735149669671,1.5230529159320023,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,32.873
10374,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0320889159868732,0.1512907401181081,0.0993338698449152,0.0757790160191664,0.1384615459930095,0001SET_000_DJI_3951.T,1225.690863830667,96.73185115043349,1004536255.5423322,inf,3329371223847.144,-0.4444750141716928,8.081897703973436,0.2133697760110012,-0.1345123958726345,0.1645434417237156,1.393900652508377,0.7628718798278596,2.487758435739973,17.967143280818,0.6500275257523342,4.714735149669671,1.5230529159320023,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,43.846
10375,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0320889159868732,0.1512907401181081,0.0993338698449152,0.0757790160191664,0.1384615459930095,0001SET_000_DJI_3951.T,1225.690863830667,96.73185115043349,1004536255.5423322,inf,3329371223847.144,-0.4444750141716928,8.081897703973436,0.2133697760110012,-0.1345123958726345,0.1645434417237156,1.393900652508377,0.7628718798278596,2.487758435739973,17.967143280818,0.6500275257523342,4.714735149669671,1.5230529159320023,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.289
10403,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0344624578670334,0.1532823284552757,0.0972809256938089,0.0702995857345725,0.1311981298310462,0001SET_000_DJI_3961.T,1559.2573970153403,102.27615008840056,109418011.3994152,inf,1938976049976.2937,-0.4098219831329382,7.850174951546329,0.1806559042284682,-0.1610052370007677,0.1484477606024925,1.3486521524681157,0.7226451149924292,1.9407152866736104,14.792248099670454,0.6328797348559092,4.447806045833566,1.5756668366595403,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.337
10404,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0344624578670334,0.1532823284552757,0.0972809256938089,0.0702995857345725,0.1311981298310462,0001SET_000_DJI_3961.T,1559.2573970153403,102.27615008840056,109418011.3994152,inf,1938976049976.2937,-0.4098219831329382,7.850174951546329,0.1806559042284682,-0.1610052370007677,0.1484477606024925,1.3486521524681157,0.7226451149924292,1.9407152866736104,14.792248099670454,0.6328797348559092,4.447806045833566,1.5756668366595403,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,32.884
10405,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0344624578670334,0.1532823284552757,0.0972809256938089,0.0702995857345725,0.1311981298310462,0001SET_000_DJI_3961.T,1559.2573970153403,102.27615008840056,109418011.3994152,inf,1938976049976.2937,-0.4098219831329382,7.850174951546329,0.1806559042284682,-0.1610052370007677,0.1484477606024925,1.3486521524681157,0.7226451149924292,1.9407152866736104,14.792248099670454,0.6328797348559092,4.447806045833566,1.5756668366595403,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,43.87
10406,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0344624578670334,0.1532823284552757,0.0972809256938089,0.0702995857345725,0.1311981298310462,0001SET_000_DJI_3961.T,1559.2573970153403,102.27615008840056,109418011.3994152,inf,1938976049976.2937,-0.4098219831329382,7.850174951546329,0.1806559042284682,-0.1610052370007677,0.1484477606024925,1.3486521524681157,0.7226451149924292,1.9407152866736104,14.792248099670454,0.6328797348559092,4.447806045833566,1.5756668366595403,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.285
10434,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0639494994979713,0.150411704168844,0.1023250449387967,0.1046873152128311,0.1249149000664896,0001SET_000_DJI_3971.T,235.62419678898087,216.4923851408588,62113.72396125444,inf,5117.760483448197,-0.2551366973260744,5.342913805297647,0.1053821994898136,0.0114112523150991,0.0994097016137167,1.2207656506889832,1.023085944163986,0.7601175715015109,6.085083293481532,0.4033481954377442,2.3520388017050173,1.4699402698411634,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.419
10435,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0639494994979713,0.150411704168844,0.1023250449387967,0.1046873152128311,0.1249149000664896,0001SET_000_DJI_3971.T,235.62419678898087,216.4923851408588,62113.72396125444,inf,5117.760483448197,-0.2551366973260744,5.342913805297647,0.1053821994898136,0.0114112523150991,0.0994097016137167,1.2207656506889832,1.023085944163986,0.7601175715015109,6.085083293481532,0.4033481954377442,2.3520388017050173,1.4699402698411634,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,32.962
10436,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0639494994979713,0.150411704168844,0.1023250449387967,0.1046873152128311,0.1249149000664896,0001SET_000_DJI_3971.T,235.62419678898087,216.4923851408588,62113.72396125444,inf,5117.760483448197,-0.2551366973260744,5.342913805297647,0.1053821994898136,0.0114112523150991,0.0994097016137167,1.2207656506889832,1.023085944163986,0.7601175715015109,6.085083293481532,0.4033481954377442,2.3520388017050173,1.4699402698411634,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,43.928
10437,-19.8514826111111,-43.9849262222222,855.266,29.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3971.TIF,0.0639494994979713,0.150411704168844,0.1023250449387967,0.1046873152128311,0.1249149000664896,0001SET_000_DJI_3971.T,235.62419678898087,216.4923851408588,62113.72396125444,inf,5117.760483448197,-0.2551366973260744,5.342913805297647,0.1053821994898136,0.0114112523150991,0.0994097016137167,1.2207656506889832,1.023085944163986,0.7601175715015109,6.085083293481532,0.4033481954377442,2.3520388017050173,1.4699402698411634,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.369
10465,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0354121508811542,0.1398620948689666,0.0963456405361857,0.0537896098204504,0.1156715270522258,0001SET_000_DJI_3981.T,12390.416388642188,172.15711456755403,47182728.15417464,inf,10824448761094.832,-0.4356683611247107,7.396727202984397,0.110260845415886,-0.2834512921825243,0.0911524606043101,1.2005891123717387,0.5582983259138536,1.1159923822716105,9.647943713648209,0.5959229408792958,3.949550970184052,1.4516701958760334,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,50.803
10466,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0354121508811542,0.1398620948689666,0.0963456405361857,0.0537896098204504,0.1156715270522258,0001SET_000_DJI_3981.T,12390.416388642188,172.15711456755403,47182728.15417464,inf,10824448761094.832,-0.4356683611247107,7.396727202984397,0.110260845415886,-0.2834512921825243,0.0911524606043101,1.2005891123717387,0.5582983259138536,1.1159923822716105,9.647943713648209,0.5959229408792958,3.949550970184052,1.4516701958760334,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,18.424
10467,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0354121508811542,0.1398620948689666,0.0963456405361857,0.0537896098204504,0.1156715270522258,0001SET_000_DJI_3981.T,12390.416388642188,172.15711456755403,47182728.15417464,inf,10824448761094.832,-0.4356683611247107,7.396727202984397,0.110260845415886,-0.2834512921825243,0.0911524606043101,1.2005891123717387,0.5582983259138536,1.1159923822716105,9.647943713648209,0.5959229408792958,3.949550970184052,1.4516701958760334,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,22.672
10468,-19.8513705,-43.98509375,855.125,39.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3981.TIF,0.0354121508811542,0.1398620948689666,0.0963456405361857,0.0537896098204504,0.1156715270522258,0001SET_000_DJI_3981.T,12390.416388642188,172.15711456755403,47182728.15417464,inf,10824448761094.832,-0.4356683611247107,7.396727202984397,0.110260845415886,-0.2834512921825243,0.0911524606043101,1.2005891123717387,0.5582983259138536,1.1159923822716105,9.647943713648209,0.5959229408792958,3.949550970184052,1.4516701958760334,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.552
