,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
545,-19.8506729166667,-43.9848146944444,853.309,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0481.TIF,0.0686683613336033,0.2053030611851672,0.1784452740838414,0.0939184671516221,0.247957029329899,0000SET_000_DJI_0481.T,110060757.3973907,3785.3520590250655,37614225901493.82,inf,1.0923686155537598e+31,-0.5347066532594367,6.238405667652736,0.2537189996204628,-0.3103452998141346,0.1630191832678961,1.3895410265300607,0.5263152394133739,0.9708048728308064,3.915214162124766,0.4987188028423027,2.989776619071596,1.1505099377902652,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,33.372
546,-19.8506729166667,-43.9848146944444,853.309,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0481.TIF,0.0686683613336033,0.2053030611851672,0.1784452740838414,0.0939184671516221,0.247957029329899,0000SET_000_DJI_0481.T,110060757.3973907,3785.3520590250655,37614225901493.82,inf,1.0923686155537598e+31,-0.5347066532594367,6.238405667652736,0.2537189996204628,-0.3103452998141346,0.1630191832678961,1.3895410265300607,0.5263152394133739,0.9708048728308064,3.915214162124766,0.4987188028423027,2.989776619071596,1.1505099377902652,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,64.593
547,-19.8506729166667,-43.9848146944444,853.309,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0481.TIF,0.0686683613336033,0.2053030611851672,0.1784452740838414,0.0939184671516221,0.247957029329899,0000SET_000_DJI_0481.T,110060757.3973907,3785.3520590250655,37614225901493.82,inf,1.0923686155537598e+31,-0.5347066532594367,6.238405667652736,0.2537189996204628,-0.3103452998141346,0.1630191832678961,1.3895410265300607,0.5263152394133739,0.9708048728308064,3.915214162124766,0.4987188028423027,2.989776619071596,1.1505099377902652,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,75.361
548,-19.8506729166667,-43.9848146944444,853.309,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0481.TIF,0.0686683613336033,0.2053030611851672,0.1784452740838414,0.0939184671516221,0.247957029329899,0000SET_000_DJI_0481.T,110060757.3973907,3785.3520590250655,37614225901493.82,inf,1.0923686155537598e+31,-0.5347066532594367,6.238405667652736,0.2537189996204628,-0.3103452998141346,0.1630191832678961,1.3895410265300607,0.5263152394133739,0.9708048728308064,3.915214162124766,0.4987188028423027,2.989776619071596,1.1505099377902652,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,13.897
575,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0689428197960445,0.2059016164639394,0.1802057671938735,0.132016398662297,0.2635769242992209,0000SET_000_DJI_0491.T,682933.7693710533,2708.995270790509,61577278834762.54,inf,5.601972499348777e+25,-0.5403694701800218,6.2336938393334265,0.3033394389926236,-0.1543432010966691,0.187864823715516,1.4626442227881251,0.7325869794181882,1.826576796399069,6.9299571700194855,0.4983138772303228,2.9865563531208035,1.1425917142952542,2022-09-14,10:26:18,-19.85014,-43.98422,B4,,,,,,0.3,30.0,5.47,10.58,352.3,0.241,26.7,8.62,9.87,133.3,0.342,0.17,355.8,231.0,43.38,8.4,24.476,0.373,4674,694.0,233,96.825
576,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0689428197960445,0.2059016164639394,0.1802057671938735,0.132016398662297,0.2635769242992209,0000SET_000_DJI_0491.T,682933.7693710533,2708.995270790509,61577278834762.54,inf,5.601972499348777e+25,-0.5403694701800218,6.2336938393334265,0.3033394389926236,-0.1543432010966691,0.187864823715516,1.4626442227881251,0.7325869794181882,1.826576796399069,6.9299571700194855,0.4983138772303228,2.9865563531208035,1.1425917142952542,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,25.706
577,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0689428197960445,0.2059016164639394,0.1802057671938735,0.132016398662297,0.2635769242992209,0000SET_000_DJI_0491.T,682933.7693710533,2708.995270790509,61577278834762.54,inf,5.601972499348777e+25,-0.5403694701800218,6.2336938393334265,0.3033394389926236,-0.1543432010966691,0.187864823715516,1.4626442227881251,0.7325869794181882,1.826576796399069,6.9299571700194855,0.4983138772303228,2.9865563531208035,1.1425917142952542,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,54.803
578,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0689428197960445,0.2059016164639394,0.1802057671938735,0.132016398662297,0.2635769242992209,0000SET_000_DJI_0491.T,682933.7693710533,2708.995270790509,61577278834762.54,inf,5.601972499348777e+25,-0.5403694701800218,6.2336938393334265,0.3033394389926236,-0.1543432010966691,0.187864823715516,1.4626442227881251,0.7325869794181882,1.826576796399069,6.9299571700194855,0.4983138772303228,2.9865563531208035,1.1425917142952542,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,64.647
579,-19.8507405833333,-43.9848903333333,853.399,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0491.TIF,0.0689428197960445,0.2059016164639394,0.1802057671938735,0.132016398662297,0.2635769242992209,0000SET_000_DJI_0491.T,682933.7693710533,2708.995270790509,61577278834762.54,inf,5.601972499348777e+25,-0.5403694701800218,6.2336938393334265,0.3033394389926236,-0.1543432010966691,0.187864823715516,1.4626442227881251,0.7325869794181882,1.826576796399069,6.9299571700194855,0.4983138772303228,2.9865563531208035,1.1425917142952542,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,2.982
606,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0690503381360434,0.2060280285904181,0.1803159963139702,0.1318062997640939,0.2632662950167204,0000SET_000_DJI_0501.T,709299.6358904287,2760.9876835223813,60925263341244.59,inf,5.530875658581891e+25,-0.5400510743085444,6.229874078044565,0.3015515167182744,-0.1554188763808903,0.1870009247977637,1.460027398558225,0.7309739704656588,1.8152994355449152,6.895297536775922,0.4979587892878017,2.9837367079144554,1.1425942944722307,2022-09-14,10:26:18,-19.85014,-43.98422,B4,,,,,,0.3,30.0,5.47,10.58,352.3,0.241,26.7,8.62,9.87,133.3,0.342,0.17,355.8,231.0,43.38,8.4,24.476,0.373,4674,694.0,233,98.814
607,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0690503381360434,0.2060280285904181,0.1803159963139702,0.1318062997640939,0.2632662950167204,0000SET_000_DJI_0501.T,709299.6358904287,2760.9876835223813,60925263341244.59,inf,5.530875658581891e+25,-0.5400510743085444,6.229874078044565,0.3015515167182744,-0.1554188763808903,0.1870009247977637,1.460027398558225,0.7309739704656588,1.8152994355449152,6.895297536775922,0.4979587892878017,2.9837367079144554,1.1425942944722307,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,24.611
608,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0690503381360434,0.2060280285904181,0.1803159963139702,0.1318062997640939,0.2632662950167204,0000SET_000_DJI_0501.T,709299.6358904287,2760.9876835223813,60925263341244.59,inf,5.530875658581891e+25,-0.5400510743085444,6.229874078044565,0.3015515167182744,-0.1554188763808903,0.1870009247977637,1.460027398558225,0.7309739704656588,1.8152994355449152,6.895297536775922,0.4979587892878017,2.9837367079144554,1.1425942944722307,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,53.088
609,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0690503381360434,0.2060280285904181,0.1803159963139702,0.1318062997640939,0.2632662950167204,0000SET_000_DJI_0501.T,709299.6358904287,2760.9876835223813,60925263341244.59,inf,5.530875658581891e+25,-0.5400510743085444,6.229874078044565,0.3015515167182744,-0.1554188763808903,0.1870009247977637,1.460027398558225,0.7309739704656588,1.8152994355449152,6.895297536775922,0.4979587892878017,2.9837367079144554,1.1425942944722307,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,62.712
610,-19.8507526388889,-43.9849043888889,853.689,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0501.TIF,0.0690503381360434,0.2060280285904181,0.1803159963139702,0.1318062997640939,0.2632662950167204,0000SET_000_DJI_0501.T,709299.6358904287,2760.9876835223813,60925263341244.59,inf,5.530875658581891e+25,-0.5400510743085444,6.229874078044565,0.3015515167182744,-0.1554188763808903,0.1870009247977637,1.460027398558225,0.7309739704656588,1.8152994355449152,6.895297536775922,0.4979587892878017,2.9837367079144554,1.1425942944722307,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,1.007
637,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0720660827752417,0.2060504591166689,0.1806720261042229,0.131690572480673,0.2630075471162424,0000SET_000_DJI_0511.T,757040.5303024685,2871.2116330539648,18203502799241.8,inf,4.957608477058504e+25,-0.527084209346444,6.061859502830294,0.2960468314898689,-0.1568095983496481,0.18557428825128,1.4557181473380016,0.7288929853739818,1.6523699347855871,6.282595130455641,0.4817562286298667,2.8591877230138216,1.140466864515075,2022-09-14,10:26:18,-19.85014,-43.98422,B4,,,,,,0.3,30.0,5.47,10.58,352.3,0.241,26.7,8.62,9.87,133.3,0.342,0.17,355.8,231.0,43.38,8.4,24.476,0.373,4674,694.0,233,99.616
638,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0720660827752417,0.2060504591166689,0.1806720261042229,0.131690572480673,0.2630075471162424,0000SET_000_DJI_0511.T,757040.5303024685,2871.2116330539648,18203502799241.8,inf,4.957608477058504e+25,-0.527084209346444,6.061859502830294,0.2960468314898689,-0.1568095983496481,0.18557428825128,1.4557181473380016,0.7288929853739818,1.6523699347855871,6.282595130455641,0.4817562286298667,2.8591877230138216,1.140466864515075,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,22.791
639,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0720660827752417,0.2060504591166689,0.1806720261042229,0.131690572480673,0.2630075471162424,0000SET_000_DJI_0511.T,757040.5303024685,2871.2116330539648,18203502799241.8,inf,4.957608477058504e+25,-0.527084209346444,6.061859502830294,0.2960468314898689,-0.1568095983496481,0.18557428825128,1.4557181473380016,0.7288929853739818,1.6523699347855871,6.282595130455641,0.4817562286298667,2.8591877230138216,1.140466864515075,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,51.591
640,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0720660827752417,0.2060504591166689,0.1806720261042229,0.131690572480673,0.2630075471162424,0000SET_000_DJI_0511.T,757040.5303024685,2871.2116330539648,18203502799241.8,inf,4.957608477058504e+25,-0.527084209346444,6.061859502830294,0.2960468314898689,-0.1568095983496481,0.18557428825128,1.4557181473380016,0.7288929853739818,1.6523699347855871,6.282595130455641,0.4817562286298667,2.8591877230138216,1.140466864515075,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,61.603
641,-19.8507683333333,-43.9848989166667,853.957,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0511.TIF,0.0720660827752417,0.2060504591166689,0.1806720261042229,0.131690572480673,0.2630075471162424,0000SET_000_DJI_0511.T,757040.5303024685,2871.2116330539648,18203502799241.8,inf,4.957608477058504e+25,-0.527084209346444,6.061859502830294,0.2960468314898689,-0.1568095983496481,0.18557428825128,1.4557181473380016,0.7288929853739818,1.6523699347855871,6.282595130455641,0.4817562286298667,2.8591877230138216,1.140466864515075,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,1.484
669,-19.8508575555556,-43.9848792777778,853.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0521.TIF,0.0627647618762825,0.2036405280767675,0.1785087859264208,0.1096302025773597,0.1956934360377656,0000SET_000_DJI_0521.T,7835102.076892825,34429.78643796674,729142297721218.2,inf,5.188844293031524e+18,-0.568374208922232,6.561856173107185,0.0645056639617529,-0.239046384200649,0.0459234315102208,1.0962678112573578,0.6141445756207651,1.3328548663329114,6.810932923042408,0.5288024356622658,3.244504113282059,1.1407871440048094,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,12.665
670,-19.8508575555556,-43.9848792777778,853.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0521.TIF,0.0627647618762825,0.2036405280767675,0.1785087859264208,0.1096302025773597,0.1956934360377656,0000SET_000_DJI_0521.T,7835102.076892825,34429.78643796674,729142297721218.2,inf,5.188844293031524e+18,-0.568374208922232,6.561856173107185,0.0645056639617529,-0.239046384200649,0.0459234315102208,1.0962678112573578,0.6141445756207651,1.3328548663329114,6.810932923042408,0.5288024356622658,3.244504113282059,1.1407871440048094,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,43.066
671,-19.8508575555556,-43.9848792777778,853.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0521.TIF,0.0627647618762825,0.2036405280767675,0.1785087859264208,0.1096302025773597,0.1956934360377656,0000SET_000_DJI_0521.T,7835102.076892825,34429.78643796674,729142297721218.2,inf,5.188844293031524e+18,-0.568374208922232,6.561856173107185,0.0645056639617529,-0.239046384200649,0.0459234315102208,1.0962678112573578,0.6141445756207651,1.3328548663329114,6.810932923042408,0.5288024356622658,3.244504113282059,1.1407871440048094,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,55.205
672,-19.8508575555556,-43.9848792777778,853.748,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0521.TIF,0.0627647618762825,0.2036405280767675,0.1785087859264208,0.1096302025773597,0.1956934360377656,0000SET_000_DJI_0521.T,7835102.076892825,34429.78643796674,729142297721218.2,inf,5.188844293031524e+18,-0.568374208922232,6.561856173107185,0.0645056639617529,-0.239046384200649,0.0459234315102208,1.0962678112573578,0.6141445756207651,1.3328548663329114,6.810932923042408,0.5288024356622658,3.244504113282059,1.1407871440048094,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,11.314
700,-19.8509480555556,-43.9848589722222,853.323,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0531.TIF,0.0628015050635218,0.219693170973711,0.165018823985389,0.0830632589700988,0.1688990194910049,0000SET_000_DJI_0531.T,59671227.93330917,31060.1350420258,4941814761967.247,inf,1.0859531559109267e+19,-0.4652730827673235,6.846359995281944,0.0137354641866046,-0.330356646634554,0.0116202101248003,1.0235136538481175,0.5033562654491668,0.6560321845621861,3.884168105529616,0.555379195498576,3.4982150627042783,1.3313218799399693,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,2.442
701,-19.8509480555556,-43.9848589722222,853.323,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0531.TIF,0.0628015050635218,0.219693170973711,0.165018823985389,0.0830632589700988,0.1688990194910049,0000SET_000_DJI_0531.T,59671227.93330917,31060.1350420258,4941814761967.247,inf,1.0859531559109267e+19,-0.4652730827673235,6.846359995281944,0.0137354641866046,-0.330356646634554,0.0116202101248003,1.0235136538481175,0.5033562654491668,0.6560321845621861,3.884168105529616,0.555379195498576,3.4982150627042783,1.3313218799399693,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,35.321
702,-19.8509480555556,-43.9848589722222,853.323,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0531.TIF,0.0628015050635218,0.219693170973711,0.165018823985389,0.0830632589700988,0.1688990194910049,0000SET_000_DJI_0531.T,59671227.93330917,31060.1350420258,4941814761967.247,inf,1.0859531559109267e+19,-0.4652730827673235,6.846359995281944,0.0137354641866046,-0.330356646634554,0.0116202101248003,1.0235136538481175,0.5033562654491668,0.6560321845621861,3.884168105529616,0.555379195498576,3.4982150627042783,1.3313218799399693,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,50.025
703,-19.8509480555556,-43.9848589722222,853.323,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0531.TIF,0.0628015050635218,0.219693170973711,0.165018823985389,0.0830632589700988,0.1688990194910049,0000SET_000_DJI_0531.T,59671227.93330917,31060.1350420258,4941814761967.247,inf,1.0859531559109267e+19,-0.4652730827673235,6.846359995281944,0.0137354641866046,-0.330356646634554,0.0116202101248003,1.0235136538481175,0.5033562654491668,0.6560321845621861,3.884168105529616,0.555379195498576,3.4982150627042783,1.3313218799399693,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,21.581
731,-19.8509614444444,-43.9848585555556,853.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0541.TIF,0.0627142689433473,0.2205754198713415,0.1650752176344776,0.082446832775223,0.1691059018199749,0000SET_000_DJI_0541.T,69064822.02526549,30886.929152588844,5250895346208.644,inf,1.609315213700284e+19,-0.4640632612230138,6.8669861757156205,0.0142281358787256,-0.3338223189509274,0.0120613761545755,1.024417258043072,0.4994500928527212,0.6453598460682267,3.816305871780026,0.5572428406713297,3.51714886560501,1.3362115951272393,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,0.963
732,-19.8509614444444,-43.9848585555556,853.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0541.TIF,0.0627142689433473,0.2205754198713415,0.1650752176344776,0.082446832775223,0.1691059018199749,0000SET_000_DJI_0541.T,69064822.02526549,30886.929152588844,5250895346208.644,inf,1.609315213700284e+19,-0.4640632612230138,6.8669861757156205,0.0142281358787256,-0.3338223189509274,0.0120613761545755,1.024417258043072,0.4994500928527212,0.6453598460682267,3.816305871780026,0.5572428406713297,3.51714886560501,1.3362115951272393,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,34.129
733,-19.8509614444444,-43.9848585555556,853.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0541.TIF,0.0627142689433473,0.2205754198713415,0.1650752176344776,0.082446832775223,0.1691059018199749,0000SET_000_DJI_0541.T,69064822.02526549,30886.929152588844,5250895346208.644,inf,1.609315213700284e+19,-0.4640632612230138,6.8669861757156205,0.0142281358787256,-0.3338223189509274,0.0120613761545755,1.024417258043072,0.4994500928527212,0.6453598460682267,3.816305871780026,0.5572428406713297,3.51714886560501,1.3362115951272393,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,49.174
