Blue,Green,Red,Near-IR,RedEdge,Image
0.05018397617539017,0.18712551714857592,0.12531274666525088,0.053011166927807496,0.10357824234398395,0000SET_000_DJI_0711.T
0.05010265247878665,0.18692578898274495,0.12520758541744603,0.051177093869239465,0.10344128225783206,0000SET_000_DJI_0721.T
0.05001389326705028,0.18681944827694902,0.11730137881309485,0.05093193946365876,0.10327027711649989,0000SET_000_DJI_0731.T
0.05894637781824259,0.1916278901898541,0.11967522831822955,0.10014488778733914,0.19909094961459423,0000SET_000_DJI_0741.T
0.060359544584715596,0.19612549383020023,0.12177529457823213,0.05175655332724916,0.10500135035119623,0000SET_000_DJI_0751.T
0.05999125324646433,0.2017337289668562,0.12044315427982617,0.08819134779644737,0.18663553102921884,0000SET_000_DJI_0761.T
0.05964913351334847,0.20487513082848557,0.12510875730603477,0.08746749383754224,0.18647311065323516,0000SET_000_DJI_0771.T
0.05745156256537523,0.20474152678756546,0.12366431989438084,0.09231127745494021,0.18510468418477938,0000SET_000_DJI_0781.T
0.05718572928379553,0.20292767133985246,0.12877195863069676,0.046987301323874756,0.09973032752256931,0000SET_000_DJI_0791.T
0.056882520440366464,0.20002064405419548,0.12657973104711712,0.05349832745278196,0.10559610446072223,0000SET_000_DJI_0801.T
0.056877655818900766,0.19972807006053672,0.1262671043720308,0.052583038339877985,0.10412648269073362,0000SET_000_DJI_0811.T
0.056802520671319884,0.19974067873965184,0.12622564204898823,0.05280026333645789,0.1044268824380798,0000SET_000_DJI_0821.T
0.05667473447192522,0.19976079226558213,0.1260088406661804,0.05336394827185845,0.10565469080297435,0000SET_000_DJI_0831.T
0.056705969393480375,0.20196735976997915,0.1278548368438043,0.08180646902564304,0.17650751607409482,0000SET_000_DJI_0841.T
0.058714961506550756,0.2143254021324951,0.122530197287182,0.07983889221043636,0.1947649800975835,0000SET_000_DJI_0851.T
0.058387370621715104,0.211915883785749,0.12134384815392613,0.06599485280271586,0.17175069897853928,0000SET_000_DJI_0861.T
0.05789536693330334,0.21108516958219886,0.12064870580173645,0.05888504603131786,0.15291236539848568,0000SET_000_DJI_0871.T
0.05578585166211692,0.21091392776539808,0.12024729607300785,0.06552926208080641,0.1577285370497944,0000SET_000_DJI_0881.T
0.05372816072836353,0.21106552367138645,0.12027293073908402,0.0876022147725013,0.1916586454360244,0000SET_000_DJI_0891.T
0.055413709126442647,0.20843587460735213,0.1246106654229636,0.05269221955619409,0.10449568239073348,0000SET_000_DJI_0901.T
0.05602488724541822,0.20906451514234936,0.12563980745404957,0.05192533631197146,0.10491710730520057,0000SET_000_DJI_0911.T
0.0579485632485872,0.2090427103832428,0.12581751495168442,0.05213109526992137,0.10501697063521248,0000SET_000_DJI_0921.T
0.05799487169464466,0.20876842151778474,0.12591493658240982,0.054036212320451645,0.10543245559438139,0000SET_000_DJI_0931.T
0.057980777351097225,0.2082553755544388,0.1258495026184349,0.05390652252642274,0.10510761060098309,0000SET_000_DJI_0941.T
0.05794725238113007,0.20761959435511232,0.12573178673494378,0.0523886831186182,0.10157883497762354,0000SET_000_DJI_0951.T
0.05792587453508158,0.20724271713262357,0.1257699844444719,0.05431533200107785,0.10557595078663244,0000SET_000_DJI_0961.T
0.058369299787064885,0.20787410554496566,0.12635784698427754,0.05362900383092799,0.10643746803178758,0000SET_000_DJI_0971.T
0.05805663133751722,0.20736390932498966,0.12613890451450135,0.05353866268772344,0.10667218415318805,0000SET_000_DJI_0981.T
0.05806456278351483,0.20702379879608918,0.1258674332043233,0.05289558288206018,0.10230071441303529,0000SET_000_DJI_0991.T
0.05816164273973159,0.20583869050843803,0.12512296409004026,0.053172028764093944,0.1041147583466645,0000SET_000_DJI_1001.T
0.055169400948367,0.1945887521588718,0.12479522941088286,0.05284674368043577,0.10598827810429148,0000SET_000_DJI_1011.T
0.055100713721602246,0.19229819721029223,0.123213536533689,0.05113833834947489,0.10284819452382231,0000SET_000_DJI_1021.T
0.05500043159051744,0.18722147340601386,0.1263811932821809,0.05295017546790256,0.10173966896106104,0000SET_000_DJI_1031.T
0.056360169217436425,0.17866541672467465,0.12288940033521277,0.05367517994445867,0.10381503871247458,0000SET_000_DJI_1041.T
0.05734092398950087,0.17023989118295318,0.1234885299415332,0.05287619558504135,0.10393482843902536,0000SET_000_DJI_1051.T
0.05894047505036202,0.16834116096635363,0.12226577444043515,0.05221460032978025,0.10256282367155228,0000SET_000_DJI_1061.T
0.05902056285205181,0.16804332248014758,0.12766447382108959,0.052378720194614495,0.10268120166464731,0000SET_000_DJI_1071.T
0.05903124349580677,0.16786831581873102,0.12181351175873098,0.050255052052703926,0.10255824263000082,0000SET_000_DJI_1081.T
0.05893572414825839,0.16815033357507164,0.121884559789525,0.05233366431750358,0.10260901501657357,0000SET_000_DJI_1091.T
0.05909718689229578,0.16836743154773165,0.12789943547172378,0.052847863211679544,0.10228526362076737,0000SET_000_DJI_1101.T
0.0573405256469036,0.16715679624182417,0.12128030472974577,0.050054639627295214,0.1013109758195106,0000SET_000_DJI_1111.T
0.055569338697924305,0.20156638457401999,0.11227580928004664,0.06011442264088829,0.1439611197024294,0000SET_000_DJI_1121.T
0.05390253572771882,0.20038633574521791,0.11135366942670406,0.09465674711861335,0.11924375301452071,0000SET_000_DJI_1131.T
0.06100330889473409,0.19623450199398074,0.11558776759937119,0.04562960614854637,0.11631502701227178,0000SET_000_DJI_1141.T
0.05944099661297857,0.18691074235991129,0.12304215704147063,0.04906776616137722,0.10101686776265689,0000SET_000_DJI_1151.T
0.05930271610907249,0.18687841319604417,0.12292705129147391,0.04889629861028859,0.10082329600264126,0000SET_000_DJI_1161.T
0.05945338732733904,0.19003629131397626,0.12538248141420832,0.06814040306192115,0.14196764034129655,0000SET_000_DJI_1171.T
0.05825389846003186,0.20276998419602443,0.11303478237001398,0.0940427318591773,0.1201595192857395,0000SET_000_DJI_1181.T
0.05380050029616849,0.2024771787582409,0.11299884824525783,0.10872990400595851,0.13288822036267728,0000SET_000_DJI_1191.T
0.05773874545060971,0.20172690348792843,0.11274075638704117,0.05216240786817329,0.14149402961991392,0000SET_000_DJI_1201.T
0.05851849860908897,0.1834488206095481,0.12644321376982176,0.049111395170335484,0.09438429861645847,0000SET_000_DJI_1211.T
0.05850210874501022,0.17169872767092886,0.12439407183841711,0.04711533413302099,0.09642818053681296,0000SET_000_DJI_1221.T
0.05825721902240287,0.17144917933364778,0.12438382753141462,0.05345726512429684,0.10166160765194569,0000SET_000_DJI_1231.T
0.05857660656971683,0.1771389440259828,0.12301750719420013,0.05139925413787108,0.1022541283155069,0000SET_000_DJI_1241.T
0.058432232616707803,0.1733983257296761,0.12182340693371821,0.044542107669850506,0.0975030077282031,0000SET_000_DJI_1251.T
0.05779193998017319,0.18672037551274234,0.1228090828701912,0.045844719312523985,0.09652570968577015,0000SET_000_DJI_1261.T
0.05786435970468972,0.18751690718069242,0.12326532749381416,0.04246991196786125,0.09080970263077168,0000SET_000_DJI_1271.T
0.06000899106924823,0.18894688818256888,0.12419008658218267,0.042942698302001765,0.09164845773746785,0000SET_000_DJI_1281.T
0.05989173973110312,0.18810811380851722,0.12396872647046489,0.04744664043554482,0.10177733625599968,0000SET_000_DJI_1291.T
0.059962124178686974,0.18841062189354493,0.12422342845229845,0.046039326422287585,0.0986101197629283,0000SET_000_DJI_1301.T
0.06014251666811765,0.18849163931845508,0.12435530425530865,0.04611732336651604,0.10201702537550386,0000SET_000_DJI_1311.T
0.05818391594700149,0.1889975916981979,0.12432217921952042,0.044733214711882456,0.09868572902229127,0000SET_000_DJI_1321.T
0.0584539769774492,0.19165434154159233,0.11939517152809231,0.08409065013572603,0.17682180144743326,0000SET_000_DJI_1331.T
0.058490294087987615,0.19302657733449763,0.12027243808292334,0.08280061197409264,0.17749100719929095,0000SET_000_DJI_1341.T
0.05984294452343865,0.19071684641243553,0.12500857163017437,0.04719098749244288,0.09829326205614569,0000SET_000_DJI_1351.T
0.05936316927067089,0.18667007799860816,0.12220666641285587,0.05221923174312738,0.1010648375716765,0000SET_000_DJI_1361.T
0.05961346162159936,0.1931086769628701,0.12667853517127806,0.0502281303062144,0.10483337062501172,0000SET_000_DJI_1371.T
0.05972395276737387,0.19487108518418414,0.1280043564775183,0.0522433348379418,0.10433816282015348,0000SET_000_DJI_1381.T
0.058004447790410044,0.19664812095196454,0.1221667220401928,0.049411613140982955,0.10401110422208942,0000SET_000_DJI_1391.T
0.05794924391157351,0.1973082121407573,0.12259365820257062,0.05047830132772638,0.10162198544034581,0000SET_000_DJI_1401.T
0.058108698479181854,0.1981515668502868,0.12294724377058303,0.050628477210708525,0.0986198703389405,0000SET_000_DJI_1411.T
0.058269831076194975,0.19846146724576724,0.12316935800756781,0.04893655220398367,0.09874590136699139,0000SET_000_DJI_1421.T
0.05840284551505183,0.19855958471131555,0.12326724818529194,0.049001823423801924,0.09888785342800402,0000SET_000_DJI_1431.T
0.05843793483354924,0.1984922302932683,0.1231834582492923,0.05060562661772758,0.10223629773738624,0000SET_000_DJI_1441.T
0.05826184128030641,0.19788780095160846,0.12274130319035761,0.05200990133937252,0.10227605800732509,0000SET_000_DJI_1451.T
0.0580297972062752,0.1964201113090774,0.12182089133796553,0.05283141877821206,0.10373499828000496,0000SET_000_DJI_1461.T
0.059735618267577395,0.19420884765630242,0.12737442490537423,0.05260343648874194,0.10760462054109665,0000SET_000_DJI_1471.T
0.058777026272607814,0.18978755442728334,0.12423697549809168,0.05361178841174162,0.10602083066958921,0000SET_000_DJI_1481.T
0.05915290090671996,0.19477931037718071,0.12726976075162094,0.052424951736987885,0.10427493428484133,0000SET_000_DJI_1491.T
0.057344406887599925,0.19708485406626844,0.12104448505411197,0.05262265377927503,0.10155196145433756,0000SET_000_DJI_1501.T
0.05703297328496519,0.19545061596418328,0.12559397172598202,0.050498072696098045,0.09895339167975235,0000SET_000_DJI_1511.T
0.058674321310730096,0.19425565992486404,0.12391135750365478,0.049029643938348105,0.10090383951092458,0000SET_000_DJI_1521.T
0.05854701267979394,0.19294254684599788,0.12908183660308434,0.05002320491358759,0.10651055888147241,0000SET_000_DJI_1531.T
0.058320780492275494,0.19108067924439237,0.1276786344056467,0.051514806345980754,0.10314424156975446,0000SET_000_DJI_1541.T
0.058269011203790626,0.19056140932259305,0.12733975833831696,0.05112270564920922,0.10247255330359872,0000SET_000_DJI_1551.T
0.058487071123481525,0.19124236751584203,0.12786841307459695,0.05165933751431637,0.1032967972043978,0000SET_000_DJI_1561.T
0.058401799815828284,0.18966837131094005,0.12669538512140172,0.053057397021367386,0.10060401239411046,0000SET_000_DJI_1571.T
0.05835506026715548,0.18927413142755256,0.12629541456167898,0.054402059180818016,0.10542226306870496,0000SET_000_DJI_1581.T
0.058288300603139415,0.18769458554735538,0.12522673277654472,0.051389715324167286,0.10411478022228268,0000SET_000_DJI_1591.T
0.05805783916182154,0.18510112038201076,0.12337624566804706,0.04717874948559406,0.09416618691780501,0000SET_000_DJI_1601.T
0.05928922464940636,0.17939859195092903,0.12583671483667977,0.04969472988281494,0.10143310979487699,0000SET_000_DJI_1611.T
0.05856257511819433,0.17331811946185577,0.1270324914385683,0.04497603249090647,0.09662972593719713,0000SET_000_DJI_1621.T
0.058342848922681476,0.20920561952146216,0.12199821567762226,0.05328268585611253,0.10492316084444782,0000SET_000_DJI_1631.T
0.058220285329173754,0.20886430533274683,0.12195980293928128,0.053063081484733016,0.10483257568781759,0000SET_000_DJI_1641.T
0.05832515302364148,0.21010546531504043,0.1225257998684737,0.05182743373479463,0.1021153609546393,0000SET_000_DJI_1651.T
0.05815452097409836,0.20899706502669838,0.12190640560471319,0.05299372836755836,0.10460393752559632,0000SET_000_DJI_1661.T
0.05807890745947192,0.2076202582480795,0.12117604888331254,0.053629401422179514,0.10313722168704259,0000SET_000_DJI_1671.T
0.05784601397787716,0.20465472733183318,0.1265641276955896,0.051849232921817034,0.10365607246757913,0000SET_000_DJI_1681.T
0.0576151741621216,0.20247176441229897,0.12531631442264707,0.050478162698764456,0.10488075629204341,0000SET_000_DJI_1691.T
0.05736701352518031,0.20047258244551464,0.12405989191541977,0.05209548026105403,0.10240397931487329,0000SET_000_DJI_1701.T
0.057193926639136056,0.19894584799389575,0.12286394689144682,0.05337232596858094,0.10318850564462015,0000SET_000_DJI_1711.T
0.05706236089174839,0.19822969584822744,0.12250511851364171,0.05288825940994393,0.10580373048130995,0000SET_000_DJI_1721.T
0.05721179828890739,0.19858190548360885,0.1227532955499685,0.05319614528879138,0.10285491061880077,0000SET_000_DJI_1731.T
0.0572873252123722,0.1990537933152589,0.12310047326356988,0.05342421693910685,0.10318992463656038,0000SET_000_DJI_1741.T
0.05737309671788889,0.19967982157424907,0.12351532078496358,0.05372948410910857,0.10423008861331365,0000SET_000_DJI_1751.T
0.05741302136425088,0.20097243571813833,0.12444229421734877,0.05174802534091155,0.10267852328202057,0000SET_000_DJI_1761.T
0.057518545454227674,0.20262488909944804,0.12550816474459595,0.052789157093425944,0.10464140005449725,0000SET_000_DJI_1771.T
0.05480227188125303,0.21571641990958487,0.1268262768850212,0.09284995140497945,0.19327285245624967,0000SET_000_DJI_1781.T
0.05570768224795311,0.22240814626510075,0.12330856399682005,0.10075198679853094,0.19706514353639287,0000SET_000_DJI_1791.T
0.05797923699758233,0.22339401538555168,0.12407000886498655,0.10334890498746012,0.19921998266886032,0000SET_000_DJI_1801.T
0.058098019091705685,0.22390027537746837,0.12447721901868417,0.10180372105298899,0.20315730211968264,0000SET_000_DJI_1811.T
0.058257063737757436,0.22411653367079382,0.12470110127240236,0.09848785293767323,0.2038394638114604,0000SET_000_DJI_1821.T
0.058225761974584844,0.22170092352574572,0.12381154333371527,0.10047634232769909,0.20783091267335554,0000SET_000_DJI_1831.T
0.05828032531450156,0.22137481264250625,0.12355269788028364,0.09810499900542034,0.19588524000209886,0000SET_000_DJI_1841.T
0.05827227218150997,0.22030865951945805,0.1229285303017448,0.09638917103137072,0.20173176572036988,0000SET_000_DJI_1851.T
0.05825022014722418,0.21915952574710304,0.12227866795501827,0.09890751970118386,0.2070315662722684,0000SET_000_DJI_1861.T
0.05794604226600215,0.21803276349370904,0.12150919769098154,0.09726553013001948,0.19467231176269723,0000SET_000_DJI_1871.T
0.05794999908693346,0.21796410254601362,0.12139461224042149,0.09675705713143232,0.19491007454873066,0000SET_000_DJI_1881.T
0.058023434158559775,0.21783586478457143,0.12140120384977149,0.09661555031553368,0.19479370044946565,0000SET_000_DJI_1891.T
0.05815358420517447,0.21978016712238557,0.12240931683193076,0.09811640747026362,0.19747687736867528,0000SET_000_DJI_1901.T
0.05563131966976929,0.2149291364932138,0.1189022279840353,0.09285490970233072,0.18499122552067804,0000SET_000_DJI_1911.T
0.05446585938922455,0.20596824927852103,0.1272945862678102,0.051135521931921425,0.10720529089488279,0000SET_000_DJI_1921.T
0.05701925369033988,0.11928181889983873,0.11735940233925002,0.29386145803394115,0.2673782806620988,0000SET_000_DJI_1931.T
0.28690059969515347,0.3622039094750596,0.3899854270872362,0.45819776503437687,0.48965713293502866,0000SET_000_DJI_1941.T
0.23398643002318298,0.3155109840857828,0.36401259769383976,0.43420442339903736,0.4626654868078323,0000SET_000_DJI_1951.T
0.09272546237457395,0.24266577663641425,0.17618931594585624,0.3799134566907209,0.40931106735065914,0000SET_000_DJI_1961.T
0.05154770123765981,0.2238708366205625,0.13303402593046107,0.07760796633717441,0.15616260174967467,0000SET_000_DJI_1971.T
0.05927619844278373,0.1970256987950994,0.12479230046058411,0.05161795562170032,0.10207974869519781,0000SET_000_DJI_1981.T
0.058623076280080476,0.18932029591688798,0.12101853753501596,0.05121122688400312,0.10308271496850205,0000SET_000_DJI_1991.T
0.058444183301035756,0.1848703098393785,0.12417014944021097,0.05480900328094075,0.10046150557709513,0000SET_000_DJI_2001.T
0.05857866373596229,0.18455291099877263,0.12342721563127965,0.05441156730059178,0.10528591785597616,0000SET_000_DJI_2011.T
0.058761854202582176,0.18393187665517502,0.1229717196898978,0.05226824757731255,0.10565894790552585,0000SET_000_DJI_2021.T
0.05875782073888181,0.18415048772388368,0.1230880376594927,0.052567942617929526,0.10576879394594794,0000SET_000_DJI_2031.T
0.058700248785401886,0.18415759138943466,0.12308196064905386,0.05235205515580133,0.1056180527299241,0000SET_000_DJI_2041.T
0.05875766758744104,0.1843161043102174,0.12365264873367465,0.05383874749634478,0.10193221114492304,0000SET_000_DJI_2051.T
0.057630936848658554,0.18854348317769853,0.12157232598687032,0.04904592353652824,0.09858128287736637,0000SET_000_DJI_2061.T
0.05898011490054535,0.16422098972913018,0.12704732392132118,0.05246070244928544,0.10342155492851463,0000SET_000_DJI_2071.T
0.05878971808624435,0.1628869935745942,0.1253778588880163,0.026052725474368935,0.10393465068090568,0000SET_000_DJI_2081.T
0.059187454864207636,0.16498510295733856,0.12573728727594746,0.02595741235237147,0.10274034642173785,0000SET_000_DJI_2091.T
0.05906794838351291,0.1646779470516196,0.12505579409579276,0.026537952730164717,0.10563251646012647,0000SET_000_DJI_2101.T
0.059822583560134514,0.16770486494687453,0.12743790074953903,0.047123302959779026,0.09723353719960719,0000SET_000_DJI_2111.T
0.05855436489778668,0.16013875352740217,0.12193190920520676,0.025735814402308103,0.10426274994892074,0000SET_000_DJI_2121.T
0.05799207739428936,0.15668487407992904,0.12651586780687207,0.02615683897801483,0.10324108157433129,0000SET_000_DJI_2131.T
0.05828041333751166,0.1581868354014432,0.12674428367459567,0.02504406627566841,0.10195225808320577,0000SET_000_DJI_2141.T
0.058685641475397315,0.1611154855825257,0.12369017458146556,0.025776025646418226,0.10360509990072331,0000SET_000_DJI_2151.T
0.05909993458637161,0.16080408135834634,0.12435471481657369,0.02575684793474841,0.10211784886710536,0000SET_000_DJI_2161.T
0.058526998755925805,0.15768340334355424,0.12847347828071992,0.026610494306847973,0.1035348372225037,0000SET_000_DJI_2171.T
0.05842631801045743,0.15698550870480893,0.1277214138072369,0.027032432193866543,0.05320045840379491,0000SET_000_DJI_2181.T
0.05798916858700042,0.15540532670100915,0.12654666417964872,0.026766330158515813,0.05278637218959742,0000SET_000_DJI_2191.T
0.05805801060333092,0.15636752876983812,0.12657086593671257,0.025924626788764144,0.10141747456997169,0000SET_000_DJI_2201.T
0.05806976298721872,0.15623499870474894,0.12629129724940358,0.026692878445271552,0.05258319744297154,0000SET_000_DJI_2211.T
0.057963008503018595,0.15520391184484078,0.12500198355224187,0.026882564107646133,0.051504503266901036,0000SET_000_DJI_2221.T
0.057747937690927974,0.1533224702262314,0.12309168046920008,0.026006326143689425,0.05372215503392184,0000SET_000_DJI_2231.T
0.05788700862218672,0.15237819460606614,0.12815656117508858,0.02585518566247761,0.051213817183752626,0000SET_000_DJI_2241.T
0.05854210366979276,0.15239609930367332,0.12506859301510226,0.026325610887060476,0.05233356305028143,0000SET_000_DJI_2251.T
0.05914030087695733,0.1543215218222963,0.12194336905153247,0.02538916061356325,0.10025296718047529,0000SET_000_DJI_2261.T
0.057523784053021505,0.15496261044504012,0.12286798784693617,0.025536897477592947,0.10118735544946442,0000SET_000_DJI_2271.T
0.05911286970960683,0.1545093567801529,0.12212072504023735,0.025424598545298428,0.10043859196745955,0000SET_000_DJI_2281.T
0.05845252434336155,0.15226792249209653,0.12524911499875724,0.026377101530880975,0.05246398584213105,0000SET_000_DJI_2291.T
0.05751668340048248,0.1516244138012432,0.1274123274497021,0.025543802451023598,0.052852174582079255,0000SET_000_DJI_2301.T
0.05743618494017753,0.1528501416826894,0.1281321196541078,0.025809424266422264,0.053448200335344184,0000SET_000_DJI_2311.T
0.05744797378668834,0.15387424757264329,0.1241096448207051,0.026603327289734205,0.051257961972464613,0000SET_000_DJI_2321.T
0.05204078325321605,0.15346387318727345,0.11207081784697973,0.028186141189717934,0.06818932320860639,0000SET_000_DJI_2331.T
0.05847405722588521,0.15739696475906334,0.08637934754196325,0.0284716926964454,0.06432142115136674,0000SET_000_DJI_2341.T
0.04804023443120835,0.07710749505533478,0.060064664054700824,0.045330876654546104,0.057964163183946295,0000SET_000_DJI_2351.T
0.05885999964176431,0.17268855739347982,0.10412040090850744,0.06498672845076693,0.08676120961971308,0000SET_000_DJI_2361.T
0.055796697703722115,0.17272724411149432,0.10928595317870506,0.03842870630648361,0.09339221231424946,0000SET_000_DJI_2371.T
0.061322282598395575,0.19014526788706398,0.12059704269991717,0.05058194501107953,0.13537935205061574,0000SET_000_DJI_2381.T
0.09626116291912296,0.2018952409195668,0.1166450894541884,0.07374215617971769,0.10652424733072796,0000SET_000_DJI_2391.T
0.051125042601096266,0.18680302749820676,0.10651142886442626,0.061844973527331856,0.09362686628806052,0000SET_000_DJI_2401.T
0.055396902642579036,0.17529257980567128,0.10438581771663767,0.04132384448687659,0.11356562890430257,0000SET_000_DJI_2411.T
0.05469970275548697,0.1731203920764665,0.10288650849643764,0.04026768899334653,0.11260713316550224,0000SET_000_DJI_2421.T
0.05202500130377946,0.1703230436168482,0.09539625265279755,0.06807816723084602,0.09178885843113083,0000SET_000_DJI_2431.T
0.2540401485837595,0.3955312706329793,0.24659519308104227,0.16228711326440295,0.2559505825683287,0000SET_000_DJI_2441.T
0.053424517559521316,0.21963480867906832,0.12388447986545426,0.049733135348930604,0.09994236519095036,0000SET_000_DJI_2451.T
0.09183655708948116,0.2843320702819201,0.1664026381838946,0.08402913705899179,0.18269623866229023,0000SET_000_DJI_2461.T
0.09720091197633181,0.2747104572873857,0.15907170641815316,0.08005034391873392,0.17619212866174855,0000SET_000_DJI_2471.T
0.08683329796345028,0.24901420800220386,0.14453021426782392,0.0823383873818135,0.1809237108179646,0000SET_000_DJI_2481.T
0.1630594053187562,0.2559935948073546,0.15050434166435794,0.0717799887531791,0.16926780197857413,0000SET_000_DJI_2491.T
0.0516074962092781,0.222311522035473,0.12370568081252385,0.05318051543813147,0.10571258558023615,0000SET_000_DJI_2501.T
0.10553349759204302,0.23737707875828862,0.132133113952833,0.08911235801965489,0.19578536230091162,0000SET_000_DJI_2511.T
0.05747596238293374,0.21826785410903987,0.12600390414850693,0.08761014377050899,0.1981000578854429,0000SET_000_DJI_2521.T
0.053378774254873605,0.20149949815745255,0.11624902289070693,0.08793028770665944,0.17761380571420066,0000SET_000_DJI_2531.T
0.05969193784736005,0.18457985677790317,0.12543705914869557,0.07774365505094685,0.09162674839726204,0000SET_000_DJI_2541.T
0.05876614244151468,0.19459701761240827,0.12502447948626425,0.04107548622089803,0.08923419544516065,0000SET_000_DJI_2551.T
0.0588233951531994,0.16582705319951907,0.12485914181700516,0.02667711336200553,0.10619376754908658,0000SET_000_DJI_2561.T
0.030736237923618993,0.11280542774959645,0.07749811839990081,0.0375691718648638,0.13502842499360315,0001SET_000_DJI_2761.T
0.03178564857262496,0.11345156724978717,0.08066203465559246,0.07496972287677901,0.14079232605227815,0001SET_000_DJI_2771.T
