Blue,Green,Red,Near-IR,RedEdge,Image
0.06737682673939857,0.2285466619397709,0.13652901999951383,0.10082072759641637,0.21267494238976192,0000SET_000_DJI_0761.T
0.06712252263514246,0.23350329874869885,0.14212284847835482,0.10250207636844996,0.21456535965986806,0000SET_000_DJI_0771.T
0.06453462108331656,0.23113370688571871,0.13983741792412419,0.10272469837319939,0.20681901415768048,0000SET_000_DJI_0781.T
0.06406647738771418,0.22852983803833515,0.14518417731958624,0.05101314679518196,0.10982889010361382,0000SET_000_DJI_0791.T
0.06404986233074032,0.22627868958730923,0.14353588262283073,0.0589185614537946,0.11759123888029854,0000SET_000_DJI_0801.T
0.06393732843938275,0.22603902982744034,0.1429908490948715,0.05821688273639562,0.11649532194261175,0000SET_000_DJI_0811.T
0.06382975488687337,0.22596458245701243,0.1430035961202158,0.058370812889142386,0.11677747905174096,0000SET_000_DJI_0821.T
0.06375774908114126,0.22603267610095495,0.1428340530802518,0.058567769185740526,0.11707851620161475,0000SET_000_DJI_0831.T
0.06367125176083244,0.22618545376518334,0.1433126222074092,0.08889941993122638,0.19348949731422754,0000SET_000_DJI_0841.T
0.06651836738247625,0.24444105124988136,0.13986257280751535,0.08992659356025406,0.21971535452095523,0000SET_000_DJI_0851.T
0.06585079679664528,0.24099172991208956,0.13787397835473697,0.07371730359046574,0.19100731702026638,0000SET_000_DJI_0861.T
0.06519901671821517,0.23766904775435815,0.136065964490456,0.0738548950136631,0.18230588019433425,0000SET_000_DJI_0871.T
0.06329375267469514,0.24172661505994036,0.1383810751001992,0.07828364061014692,0.18558431225700295,0000SET_000_DJI_0881.T
0.0606106029812324,0.23972342511758776,0.1362547618024251,0.0971441958664409,0.2145697809209302,0000SET_000_DJI_0891.T
0.06260676083269609,0.23666462884374506,0.14158536131778754,0.05987145262971466,0.1185108409774097,0000SET_000_DJI_0901.T
0.0631355434216094,0.23712368692692626,0.14278640764918082,0.058855415890494894,0.11866475284586504,0000SET_000_DJI_0911.T
0.06524677775962505,0.2368066215481193,0.1427561319156136,0.05894048414477385,0.11864341900817547,0000SET_000_DJI_0921.T
0.06524834087809321,0.23663836374080058,0.14283065385658622,0.060966232326848974,0.11891289242649672,0000SET_000_DJI_0931.T
0.06529314010936274,0.23616711470371032,0.14285420225378728,0.06073592022081187,0.11847904458623967,0000SET_000_DJI_0941.T
0.0653212596611582,0.23572418012111895,0.14290618355658846,0.0593241819319239,0.11477983799861707,0000SET_000_DJI_0951.T
0.06506587112746665,0.23440787327826723,0.14238116910022303,0.06072002035391912,0.1184054595131915,0000SET_000_DJI_0961.T
0.065662712835486,0.2354833412900856,0.14350528719366476,0.060264378843950576,0.11997450873080276,0000SET_000_DJI_0971.T
0.06536659023287107,0.23511723716975658,0.143319732113102,0.06031928479248236,0.12012569524521231,0000SET_000_DJI_0981.T
0.0654089410015469,0.23483600689488462,0.1431418328600702,0.06014121652511118,0.11588571629040365,0000SET_000_DJI_0991.T
0.06552580641249267,0.23324023663760624,0.14198716443743528,0.059735878153979294,0.11709977939962184,0000SET_000_DJI_1001.T
0.062299943181528754,0.22042570854947435,0.14151876072511343,0.05945431423052873,0.11900929530197518,0000SET_000_DJI_1011.T
0.06226344560905732,0.21787028862517285,0.139831035648246,0.057721288337765936,0.11579655824572117,0000SET_000_DJI_1021.T
0.06203306015480273,0.21159856688975368,0.143232000742964,0.05956482796711606,0.11434846630417392,0000SET_000_DJI_1031.T
0.06353627959570514,0.202283466133915,0.1392506253921174,0.06049145598743126,0.11668535749534843,0000SET_000_DJI_1041.T
0.06463160016027542,0.19195227593014363,0.13965036913873147,0.05931792154941679,0.11695324289809514,0000SET_000_DJI_1051.T
0.06648697560360445,0.19098880552161968,0.13904059304921357,0.059260587456145146,0.11686058286962717,0000SET_000_DJI_1061.T
0.06665340099350982,0.1902061941345064,0.14491615691071535,0.059518724278986024,0.11646760743660597,0000SET_000_DJI_1071.T
0.06664170315396065,0.18999580041460545,0.13824657925456169,0.05705574591470451,0.11633545696199278,0000SET_000_DJI_1081.T
0.0664172431071435,0.1900456066398958,0.1382087178702478,0.05942097596401458,0.11618333600918124,0000SET_000_DJI_1091.T
0.06669387620643395,0.19076392053765928,0.14501537633150655,0.05938962399476665,0.11524775798372255,0000SET_000_DJI_1101.T
0.06485651296655207,0.1905329570492809,0.13835942870798262,0.057524572095303435,0.11579988398745583,0000SET_000_DJI_1111.T
0.06485655881079033,0.23938883225017982,0.13397276138032738,0.08245739102106633,0.1852549220654535,0000SET_000_DJI_1121.T
0.06137836991846544,0.23316082987710793,0.1292363087899523,0.12466114666856401,0.15189916456688596,0000SET_000_DJI_1131.T
0.06704283589042548,0.21307237990081557,0.12540527538288077,0.04818619711059481,0.12331806882753522,0000SET_000_DJI_1141.T
0.0672028705203543,0.21202148815693145,0.13991366462220034,0.05568878217203663,0.11486114727603072,0000SET_000_DJI_1151.T
0.06702867771477576,0.21219013643741944,0.13979580646301587,0.05553088215150678,0.11473869998554188,0000SET_000_DJI_1161.T
0.06703900346464212,0.21151454716393805,0.1398489585425283,0.07308224510829335,0.15103030585065524,0000SET_000_DJI_1171.T
0.06571213706532372,0.2252945543625186,0.12568446325513266,0.09701668761138274,0.1270448328223842,0000SET_000_DJI_1181.T
0.0628431149200823,0.24080251106267456,0.1358698477149819,0.15977300845703452,0.17640264500852113,0000SET_000_DJI_1191.T
0.06426698171754902,0.21988699886502633,0.1226728343348215,0.05242263951795294,0.14515529431567403,0000SET_000_DJI_1201.T
0.06605663246262612,0.20711462504037315,0.14286754509945107,0.055041258492576864,0.104457372212476,0000SET_000_DJI_1211.T
0.06621146808432507,0.196130429035292,0.14238814905834518,0.05403715749925486,0.10970961561388572,0000SET_000_DJI_1221.T
0.06586122963881318,0.19498062390038007,0.14163846471181862,0.06067263719333094,0.11482974484479223,0000SET_000_DJI_1231.T
0.06617449792882608,0.20124368877344861,0.13996314298246978,0.05872810402120229,0.11635900808532676,0000SET_000_DJI_1241.T
0.06595885625256612,0.19532626500784112,0.13809354464911627,0.05104659765571631,0.11096445228737459,0000SET_000_DJI_1251.T
0.06540346878810331,0.21156443618541432,0.13965093589528738,0.05272827656287558,0.10932963521380819,0000SET_000_DJI_1261.T
0.06536917883826185,0.2129437902695253,0.14092141064968136,0.049568047668332546,0.10438891916206006,0000SET_000_DJI_1271.T
0.0679830199560871,0.21417821319078978,0.14154962115793146,0.049256492438913384,0.1039063709583524,0000SET_000_DJI_1281.T
0.06724524170491207,0.21044138439343388,0.13853881171347457,0.05190369017064621,0.11212784645908394,0000SET_000_DJI_1291.T
0.06725932974114904,0.21033507335005652,0.1386430041759693,0.05031758109333692,0.10860865461264246,0000SET_000_DJI_1301.T
0.06741842898314458,0.21043128509230824,0.13873368367023198,0.05039795958583583,0.11231436126297523,0000SET_000_DJI_1311.T
0.06538835688820918,0.21190473874519528,0.1403459550031686,0.049527103548258906,0.11036991208665786,0000SET_000_DJI_1321.T
0.06603094064805412,0.2179624010012018,0.13624558458685287,0.09917127170941581,0.20180402268779865,0000SET_000_DJI_1331.T
0.06631442097019684,0.22241005234663075,0.13878768287579307,0.09734865619256264,0.2056305426893655,0000SET_000_DJI_1341.T
0.06734588334585621,0.21434136513768778,0.14071376494733062,0.05119224166721189,0.10698352411585119,0000SET_000_DJI_1351.T
0.06698842191724524,0.2109490158780717,0.13846887026223237,0.057692670808269814,0.11174148865567844,0000SET_000_DJI_1361.T
0.06739158290592467,0.21907408966703512,0.14415141903504153,0.05711383662417455,0.1189116665580141,0000SET_000_DJI_1371.T
0.0672298597308409,0.21928975829703473,0.14433688310936604,0.05861540334176422,0.11676353050524446,0000SET_000_DJI_1381.T
0.06555565064912394,0.22326393177212953,0.13914011940532778,0.05674031368789363,0.11806118127512681,0000SET_000_DJI_1391.T
0.06560261316749469,0.22421974205488215,0.13958623430400408,0.05757713390286614,0.1147778707164718,0000SET_000_DJI_1401.T
0.06551751916010545,0.2232651165360951,0.13892530506594705,0.056871033342017846,0.10997262407590755,0000SET_000_DJI_1411.T
0.06572658169040813,0.22348855579695837,0.13925882930393682,0.055069561591126547,0.11025382614176524,0000SET_000_DJI_1421.T
0.06585586521838058,0.22360290329481103,0.1393443004353377,0.05505172371402332,0.1103228248765373,0000SET_000_DJI_1431.T
0.06588764532844316,0.22348572256501464,0.13922532157483114,0.05688095835269752,0.1144831510682883,0000SET_000_DJI_1441.T
0.06574773620215416,0.22356021228954326,0.13912151001356274,0.05852257405259294,0.11464010230391343,0000SET_000_DJI_1451.T
0.06549973677526544,0.22180820114410013,0.1380144314010739,0.05944020368050153,0.11651412425542285,0000SET_000_DJI_1461.T
0.0671400901552143,0.2181186537126063,0.14336902906018276,0.058116329585416675,0.11991121954573217,0000SET_000_DJI_1471.T
0.06623532522833064,0.21390920066676605,0.14055491917187884,0.059854654685861736,0.11844665559187238,0000SET_000_DJI_1481.T
0.066699503562605,0.22055279149223303,0.144346376308657,0.05885472552064197,0.11721140043949825,0000SET_000_DJI_1491.T
0.06481403480316605,0.22383740090540177,0.13781952214868254,0.06017271780071319,0.11614392459761111,0000SET_000_DJI_1501.T
0.0644633763466406,0.22262963660481885,0.14360362438384972,0.05877265537736183,0.11466220966394078,0000SET_000_DJI_1511.T
0.06618212787508088,0.22021973921499075,0.14072780620539463,0.055971270423391124,0.11427976750279864,0000SET_000_DJI_1521.T
0.06598807757337774,0.2181283826231182,0.14618805495768525,0.056556893241916484,0.11960718440547757,0000SET_000_DJI_1531.T
0.06575135617559733,0.21649564049466502,0.14478580336862432,0.057548713070778364,0.11598108735244554,0000SET_000_DJI_1541.T
0.06570686165980963,0.21605276769813356,0.1444961434656781,0.057234888030445755,0.11534894048744826,0000SET_000_DJI_1551.T
0.06598026186093532,0.2166933382928551,0.1450158268901887,0.05771248952923129,0.11619125630922844,0000SET_000_DJI_1561.T
0.06586312815407465,0.21457689397830143,0.14353183386432156,0.058964830679164346,0.11290669004889786,0000SET_000_DJI_1571.T
0.06562038235426919,0.21292685423427404,0.14235239514450357,0.06013127237110304,0.1167972195312561,0000SET_000_DJI_1581.T
0.06578185394473049,0.21404592790816912,0.14292891202953317,0.05925013124166428,0.11999032405643775,0000SET_000_DJI_1591.T
0.06581706746124416,0.21146688975624356,0.14138087446473427,0.05506360282417471,0.10907214325205004,0000SET_000_DJI_1601.T
0.06657837176944423,0.20125788942910408,0.14142561739418458,0.05434237003630945,0.1120218697204349,0000SET_000_DJI_1611.T
0.06604833412629779,0.19599282648844998,0.1440415636445183,0.05107822228908099,0.10939060843740814,0000SET_000_DJI_1621.T
0.06576117573675101,0.23701942977489604,0.13854655175355304,0.06047789358763164,0.11873411377891559,0000SET_000_DJI_1631.T
0.0656407795946756,0.23636440683989676,0.13821935918431233,0.05970181828483115,0.1179084841691068,0000SET_000_DJI_1641.T
0.06578443963492864,0.23807119638737595,0.13911001928664157,0.05872578156442279,0.11543110963633757,0000SET_000_DJI_1651.T
0.06558130954136843,0.23669085174598403,0.1383858697238568,0.05996839153968423,0.11810317573603052,0000SET_000_DJI_1661.T
0.06541955215432402,0.23505738076764,0.13739810850135617,0.06039344294756162,0.11622966642796637,0000SET_000_DJI_1671.T
0.06533502677252076,0.23244040111481237,0.14398004355642674,0.05897604862470569,0.1175611541713342,0000SET_000_DJI_1681.T
0.06500147760456731,0.22927080638045677,0.14230679504733518,0.05718353194196902,0.11846736910663395,0000SET_000_DJI_1691.T
0.06474623995950218,0.2272464297512495,0.1409318798569385,0.058802209976696725,0.11553630254363878,0000SET_000_DJI_1701.T
0.06451538873566409,0.2258303730635954,0.1398707669022403,0.060722779972668575,0.11706642416157137,0000SET_000_DJI_1711.T
0.06438882089727846,0.22512869518060863,0.13939764994259923,0.05996023650176324,0.11973328443593535,0000SET_000_DJI_1721.T
0.06453093445947759,0.22552485674660006,0.1397606515004553,0.06032567706960464,0.11639991926725993,0000SET_000_DJI_1731.T
0.06468391023256696,0.22600710642382416,0.13997503982166115,0.06048283677866151,0.11685205072793103,0000SET_000_DJI_1741.T
0.06475274860261204,0.2269578042633326,0.14062151983748028,0.061096037089837095,0.11804118504750982,0000SET_000_DJI_1751.T
0.06476214211130028,0.22808705637626608,0.14143451091623133,0.058658129617487495,0.11599631986884257,0000SET_000_DJI_1761.T
0.06487247986602002,0.22932893925733688,0.14243779250079494,0.0596367939918363,0.11812254375765538,0000SET_000_DJI_1771.T
0.06179310030279209,0.24362331189141911,0.1434814743250702,0.10248485275750274,0.2145894452624821,0000SET_000_DJI_1781.T
0.06296837154970394,0.2534482042368638,0.14078326259009566,0.11420566091460929,0.22477659694217333,0000SET_000_DJI_1791.T
0.06546021579236913,0.2532486957444387,0.14102726342676164,0.11812609150296131,0.22733823303380554,0000SET_000_DJI_1801.T
0.06558195081996018,0.25433798442766786,0.14151782153112508,0.11344538657486422,0.22873741791488258,0000SET_000_DJI_1811.T
0.06585551406943158,0.2548086314894332,0.14208876503930062,0.11136212809607043,0.23218690784345714,0000SET_000_DJI_1821.T
0.06581140581755265,0.25292058246568805,0.14132804760673828,0.11479389275861676,0.23811148951376881,0000SET_000_DJI_1831.T
0.06578202831492835,0.25165319464316444,0.14042876211744093,0.11158683685781343,0.22222766933790594,0000SET_000_DJI_1841.T
0.06587099828468597,0.2500802667961156,0.1397255963358386,0.10870458892914993,0.22738024631121878,0000SET_000_DJI_1851.T
0.06556572698683893,0.24812570333506298,0.13861177921495454,0.11157959437244477,0.23383164317166016,0000SET_000_DJI_1861.T
0.06535454498187351,0.24775036479104495,0.13837727762774074,0.110132630527739,0.22107518011244798,0000SET_000_DJI_1871.T
0.06530373589665357,0.24725085327836088,0.13801099932554498,0.10829998929406623,0.21862995593316567,0000SET_000_DJI_1881.T
0.06546492352672328,0.24730805734433475,0.13817197811241022,0.10873990666786963,0.21894932499260839,0000SET_000_DJI_1891.T
0.06557350098954112,0.25042349934809227,0.13962087639446763,0.11362100197651717,0.22708124582362108,0000SET_000_DJI_1901.T
0.0629394762248757,0.2455172599892586,0.13626787234209176,0.10765027115732385,0.21680805516119447,0000SET_000_DJI_1911.T
0.06124120111661846,0.23017516003454322,0.14240735827869838,0.05501890307322395,0.11632414528722232,0000SET_000_DJI_1921.T
0.058427432974983824,0.11232313488260062,0.11724328268544877,0.30831746595671905,0.2690991389477073,0000SET_000_DJI_1931.T
0.36422081019993413,0.4735113763871345,0.5365113137016226,0.5676851835977672,0.6158726202493164,0000SET_000_DJI_1941.T
0.2843185493296483,0.39010695823623265,0.45158229315559106,0.48153182506759584,0.5228786857697365,0000SET_000_DJI_1951.T
0.12740279953863093,0.28624829028042553,0.25666016548274895,0.7009244133017547,0.6547403237434588,0000SET_000_DJI_1961.T
0.05539776211818301,0.25141360580835925,0.14643121470217219,0.08788594794919027,0.17616787761821068,0000SET_000_DJI_1971.T
0.06685642978145995,0.22335662007031276,0.141738617522907,0.05778000624869308,0.11342813356965868,0000SET_000_DJI_1981.T
0.06628227932986655,0.2155228961973778,0.13822669874402227,0.05859555113382471,0.11680882713249827,0000SET_000_DJI_1991.T
0.06568134719251781,0.20718898349289966,0.13973619049805602,0.06078760305261789,0.11131974075963548,0000SET_000_DJI_2001.T
0.06605515321701098,0.20826305888086766,0.1394417057575739,0.06005890829773136,0.11644467386034135,0000SET_000_DJI_2011.T
0.06634568939712376,0.20962966062784613,0.14032738977851753,0.059312742310033986,0.1188995796934359,0000SET_000_DJI_2021.T
0.06632254798997536,0.20930231371606425,0.14016092634256683,0.05942401896195676,0.11914575478358064,0000SET_000_DJI_2031.T
0.06626057074819697,0.20963347090053958,0.14029853260016228,0.059326810619554804,0.11903837200285852,0000SET_000_DJI_2041.T
0.06635396885701417,0.2094133593834923,0.14041394039197072,0.06011127923391561,0.11367362780178156,0000SET_000_DJI_2051.T
0.06508353508488268,0.2136854560656039,0.1382154200994744,0.055559214983179554,0.11080449047874882,0000SET_000_DJI_2061.T
0.06656989508740128,0.18570848973542378,0.14379454825664145,0.058775874836209614,0.11579781703732221,0000SET_000_DJI_2071.T
0.06633370050287646,0.18436512836117175,0.14244543474586524,0.02956550891093053,0.1176287746199839,0000SET_000_DJI_2081.T
0.06667447276166967,0.1855185960837243,0.14224920777377975,0.029437593767021535,0.11523893279525302,0000SET_000_DJI_2091.T
0.06658376863890383,0.1867676993825735,0.14176769874616868,0.02984034800257207,0.11937178990564329,0000SET_000_DJI_2101.T
0.06734743222911542,0.18940241551943202,0.14418593460056375,0.053222247925441,0.10967308251877472,0000SET_000_DJI_2111.T
0.06599227521974957,0.1813467476178313,0.13815519993316738,0.028813747952036547,0.11705129465099115,0000SET_000_DJI_2121.T
0.0654414555066204,0.17735863532790552,0.14340404218809807,0.029336668667069098,0.11618873324242537,0000SET_000_DJI_2131.T
0.06588796882802384,0.17917415135525572,0.1442969887794566,0.028513525059356747,0.11556471501738086,0000SET_000_DJI_2141.T
0.06628658306812793,0.18184358550972865,0.14075107748768145,0.02887072439537927,0.11631204304689077,0000SET_000_DJI_2151.T
0.0668914470648196,0.18342136515809193,0.14190604174233282,0.02904272723218889,0.11530129804263098,0000SET_000_DJI_2161.T
0.06598693233064787,0.17788214433250565,0.14548514738950125,0.02973655320816103,0.1162831304304058,0000SET_000_DJI_2171.T
0.06593002757181546,0.17746461981364736,0.14492202901046292,0.030421700049283622,0.05987338680995985,0000SET_000_DJI_2181.T
0.06546310891100449,0.1765788061082013,0.14370070687778036,0.03005327176977228,0.059546440584457995,0000SET_000_DJI_2191.T
0.06537770191800002,0.17643577834023294,0.14352553986325314,0.029301891876593773,0.11495800803178328,0000SET_000_DJI_2201.T
0.0654864846813735,0.1768302963532739,0.14317963091215374,0.02998425653022238,0.05920553570734834,0000SET_000_DJI_2211.T
0.06545270099112764,0.1762801270415678,0.14221032947250883,0.030315562164688024,0.0583401509629716,0000SET_000_DJI_2221.T
0.06526881459885471,0.17373268667252476,0.13993537171613493,0.02915566120787022,0.06029595515995121,0000SET_000_DJI_2231.T
0.06515706493219908,0.1711293384639379,0.1445087267292467,0.02875470338758797,0.05718756975645033,0000SET_000_DJI_2241.T
0.06565759389382815,0.17095432116149467,0.14072762698347202,0.02922040169849289,0.05857043079026819,0000SET_000_DJI_2251.T
0.067048377475836,0.1738231106756637,0.139335586447549,0.028646938426720267,0.11328619278735795,0000SET_000_DJI_2261.T
0.0652522449358901,0.17447127006316493,0.14051435186281785,0.02892201241777912,0.11432701866563508,0000SET_000_DJI_2271.T
0.06703113596793614,0.17377422042603774,0.13955326300682402,0.02870084913830686,0.11342070300391191,0000SET_000_DJI_2281.T
0.06560072056520316,0.171229193853489,0.14114171688958912,0.029281434847089005,0.058668157995690175,0000SET_000_DJI_2291.T
0.06479020016890344,0.1711724839369892,0.1441017210126271,0.02859968367146133,0.05915076898481925,0000SET_000_DJI_2301.T
0.06474963797444447,0.17292683882405396,0.1450239482668754,0.02880117273636513,0.059937345387726354,0000SET_000_DJI_2311.T
0.06480609763085318,0.17383495798361637,0.13969340070542613,0.029955444733995612,0.05767722395590623,0000SET_000_DJI_2321.T
0.06363257463076455,0.18766759826742543,0.13842256432645722,0.03851851347221083,0.0883696272232619,0000SET_000_DJI_2331.T
0.06952328920468794,0.18693537044936034,0.10397707444868384,0.032695656039887375,0.0743983138983578,0000SET_000_DJI_2341.T
0.049593573568562865,0.07765802916986544,0.060338850235503554,0.04041721364415163,0.047288860852362724,0000SET_000_DJI_2351.T
0.06676738796308582,0.19415411888142003,0.11744043357668582,0.06996659221207618,0.09463461005941308,0000SET_000_DJI_2361.T
0.06377746606988256,0.20050724587438565,0.12650062388169142,0.05149554653410051,0.12024717397336934,0000SET_000_DJI_2371.T
0.06698838709782554,0.20774437991616657,0.1312163845409224,0.052897586286437315,0.1427792010591642,0000SET_000_DJI_2381.T
0.11041892795996565,0.2322404202048583,0.13548415736515235,0.08332564301210948,0.12009632738432927,0000SET_000_DJI_2391.T
0.061490205056877974,0.22372058811058865,0.1271345101057123,0.07003074827791612,0.10591258376369986,0000SET_000_DJI_2401.T
0.06359340602121127,0.20332471923056933,0.12110088802406156,0.0534248299671522,0.13525617938175777,0000SET_000_DJI_2411.T
0.06312349106307683,0.20408948968165636,0.12068475691847738,0.05303246103219525,0.13575983027020708,0000SET_000_DJI_2421.T
0.06204891390650157,0.21119854519522077,0.11895307670802914,0.09983614754335704,0.12738589764631414,0000SET_000_DJI_2431.T
0.2761769930502423,0.43286730999310563,0.26938663062154133,0.1721135675178181,0.2776842649854716,0000SET_000_DJI_2441.T
0.05832020135949482,0.24742729023901566,0.13918583214474609,0.05527221614095758,0.1125721228760185,0000SET_000_DJI_2451.T
0.09973430155065321,0.30790546696586596,0.18051817315760632,0.08755424224113063,0.19312725277003412,0000SET_000_DJI_2461.T
0.10636530462971994,0.30185265745121503,0.17611554725850348,0.08482456174459616,0.1880900735634709,0000SET_000_DJI_2471.T
0.09484180981627033,0.28104984537051014,0.16250791904732217,0.09214384337667891,0.2057642628518056,0000SET_000_DJI_2481.T
0.17770335480414423,0.28790795053239754,0.16830450899764032,0.07939426008709934,0.19044007088511272,0000SET_000_DJI_2491.T
0.05668681730375426,0.2502333244641267,0.1392291510754537,0.05908893338791879,0.1183148286713523,0000SET_000_DJI_2501.T
0.11738748565121887,0.27395242182469454,0.1525689038195827,0.10276945556608308,0.2276275581186218,0000SET_000_DJI_2511.T
0.06481787162807176,0.24940306513935803,0.1444401525005886,0.10245108948780907,0.2271256177527246,0000SET_000_DJI_2521.T
0.06054367461599782,0.22870323771723466,0.13236319156570428,0.09692603062680663,0.19504910915058088,0000SET_000_DJI_2531.T
0.0672917616400627,0.2094284388458177,0.14215244715936093,0.0859364618802794,0.10144716110705884,0000SET_000_DJI_2541.T
0.06650090604962516,0.22145360198216713,0.14271700244867544,0.0467256731091165,0.10118346238520935,0000SET_000_DJI_2551.T
0.06624095985568162,0.18537021408968685,0.13968130808315082,0.02919494674109248,0.11629252390032513,0000SET_000_DJI_2561.T
0.034347428056646596,0.12750618158802002,0.08721306936191937,0.04183598833041888,0.1526071091861802,0001SET_000_DJI_2761.T
0.03542640766174975,0.12870688122054824,0.09078311449020181,0.08199447223794858,0.15619857383590977,0001SET_000_DJI_2771.T
0.04189259588498489,0.13012338688911612,0.08681187599341465,0.060988392729319725,0.112860848015684,0001SET_000_DJI_2781.T
