,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
7779,-19.8461944166667,-43.9923064444444,856.107,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3021.TIF,0.0375103575709726,0.1228454935198866,0.0941791706761585,0.0424881272306474,0.1574112063404932,0001SET_000_DJI_3021.T,89411.0761163052,37.15166218698804,8363580.947158721,inf,3.519605937401652e+22,-0.4613015217852674,6.679555114138197,0.3943232207255524,-0.3782254002033425,0.2513293092293019,1.67140149154384,0.4511414458802756,0.4916450268065062,3.123316555639871,0.5321610366469401,3.2749752728283945,1.304380710064853,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,1.739
7810,-19.8462451388889,-43.9922931111111,856.117,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3031.TIF,0.0370514139621072,0.1253363211085139,0.0926436428809407,0.0435223254268676,0.1596224261342156,0001SET_000_DJI_3031.T,47577.040507896,31.488757325105517,6046091.593718831,inf,4.390276933294415e+22,-0.4435444444767352,6.803935796783474,0.4124620817215436,-0.3607459195900734,0.2655084907564432,1.7229722533617495,0.4697821034822597,0.6405344420669311,4.012809838689893,0.5436673349007073,3.3827675574458893,1.352886363391254,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,7.279
7841,-19.8463625555556,-43.9922621111111,855.586,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3041.TIF,0.0383515530159652,0.129269373385442,0.0933167050200994,0.043860296459183,0.1581453569438943,0001SET_000_DJI_3041.T,51172.85227495351,34.213676077126415,4437312.804200982,inf,2.128091946750275e+22,-0.4251985645528335,6.784844379982749,0.3867575088360249,-0.3605298849485766,0.2578068891086942,1.6947164702164692,0.4700154859704484,0.5179102121616895,3.274899890645731,0.5424013714836118,3.3706424699836544,1.3852758019863518,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,20.682
7871,-19.8471913611111,-43.9920555277778,855.136,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3051.TIF,0.0411233604338512,0.1392477411198643,0.09083563229633,0.0843091582092947,0.1500242041510341,0001SET_000_DJI_3051.T,209.5342352221414,34.07179073119377,747881.4429993659,inf,1477294021365.6448,-0.3570059482665972,6.790972666519035,0.3281488627881857,-0.0372633069370436,0.2457386533501145,1.6516008130115198,0.9281507276159624,1.8686971750972576,12.455971259250816,0.5440138683013538,3.3860983064321952,1.5329638556992824,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,51.585
7902,-19.8472672222222,-43.9920354444444,854.981,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3061.TIF,0.0407776378648393,0.1335257888246015,0.0929040846716426,0.0433242823866849,0.1582992370307077,0001SET_000_DJI_3061.T,53117.10436448413,33.050948020496854,1572109.0308649,inf,2.5841685660931986e+22,-0.3903848632212629,6.665627232737736,0.3751799583124701,-0.3639462422957006,0.260327578138284,1.703899646503119,0.4663334506745202,0.2281884752660455,1.4415007901887762,0.53210744459438,3.2744856204565664,1.4372434677821866,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,42.893
7933,-19.8473564444444,-43.9920160555556,854.904,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3071.TIF,0.0419793529616491,0.1305641624086055,0.0911615446265553,0.040659429318769,0.1524518361093858,0001SET_000_DJI_3071.T,70441.37687687327,33.024312807124275,624345.6351304392,inf,7.223347763955541e+21,-0.3766898263475139,6.4664087514617306,0.3552164296137701,-0.3831113805056029,0.2515883622552927,1.6723261626808448,0.4460151425179443,-0.1178920306441459,-0.7733067285562711,0.513405613980135,3.110199495639784,1.4322285009919875,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,32.789
7964,-19.8474396111111,-43.9919961111111,854.948,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3081.TIF,0.0422048169097292,0.1331286878676656,0.0929389882915032,0.0785442061945716,0.1506280725659079,0001SET_000_DJI_3081.T,405.84094706832377,39.60523163029304,980493.184277878,inf,38479891525206.27,-0.3810911997585784,6.51883085000994,0.329024873755004,-0.0839428151549889,0.2368509275077102,1.6207199511733748,0.8451157865869773,1.651229229659799,10.962294089883525,0.5185767037131567,3.154348190928328,1.432430999249824,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,23.33
7995,-19.8475123333333,-43.9919773611111,855.041,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3091.TIF,0.0424577087592616,0.1352373298410707,0.094523879468223,0.0702893009348367,0.1454413295541283,0001SET_000_DJI_3091.T,1035.004032892108,51.48128121714087,1447494.6541452284,inf,323838835032066.06,-0.3849985116546514,6.554695447975218,0.2865440165745296,-0.1470427211835807,0.2121868011340038,1.538672876868355,0.7436142203459447,1.3563760423932965,9.325932639308688,0.5221283712399362,3.185224398421416,1.43072132250491,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,15.035
8026,-19.8475895277778,-43.9919568888889,855.106,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3101.TIF,0.0427606663943686,0.1360945905168731,0.0904281432854486,0.0719461214232798,0.1459074835478341,0001SET_000_DJI_3101.T,496.3444503103501,36.43560614887345,396602.2616702474,inf,108144669718222.1,-0.3502525464828828,6.550566896802131,0.3101912754508387,-0.1138235907969922,0.2347481038122198,1.6135185158812504,0.7956164840869528,1.3841787733661115,9.486688000566636,0.5218405415325431,3.1827050884033032,1.5050025973360108,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,6.277
8057,-19.8476371388889,-43.9919449444444,855.163,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3111.TIF,0.0419993971119819,0.1332167307234078,0.0876478234946568,0.0675866876477612,0.136365486128977,0001SET_000_DJI_3111.T,496.495355585873,37.12190651634492,226319.33978579936,inf,15008376218925.191,-0.3426628632514092,6.54055351226987,0.2780432556989787,-0.1292311593553495,0.2174766433127168,1.5558342545413022,0.771116554330427,1.229205646416946,9.014052465257526,0.5205989582027625,3.171872452554867,1.5199091707226362,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.595
8088,-19.8476415277778,-43.9919426666667,855.33,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3121.TIF,0.0417012257178673,0.1319901405146225,0.0866616050293937,0.0668909965116997,0.1350365794723566,0001SET_000_DJI_3121.T,460.25488705355593,35.449250903951665,187209.03425274775,inf,11197017479483.176,-0.3406343772059662,6.533659504638892,0.2785111056021743,-0.1287546307862653,0.2182019422111279,1.5582053831861893,0.7718642700999105,1.2194364101864674,9.030415424852338,0.5198238505182892,3.165138152235895,1.523052111368747,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.336
8119,-19.8476493611111,-43.9919461944444,855.651,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3131.TIF,0.041742568365519,0.1319861523656417,0.0865550777221014,0.0663445475607553,0.1340329554730241,0001SET_000_DJI_3131.T,476.7992029923684,36.08897318767773,179541.12751413972,inf,9658039395497.523,-0.3395243254946787,6.529641102327739,0.273287442347504,-0.1321816853635686,0.2152332429970269,1.5485279315831455,0.7665009298907318,1.190685972081024,8.88353142612501,0.5194511513140743,3.161907796614342,1.524880525084893,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,1.988
8150,-19.8477021666667,-43.9919671666667,855.814,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3141.TIF,0.0422101134084991,0.1348250644458937,0.088562794074825,0.067994995881904,0.1328092061674343,0001SET_000_DJI_3141.T,544.4607208928528,44.20641184537977,275302.8399668153,inf,3263696045967.2383,-0.3437986909691229,6.566198339844255,0.2499300570025744,-0.1313751184058342,0.1998735704795009,1.4996049701777292,0.7677602834487848,1.19316324406842,8.984040176884902,0.5231443386554969,3.1941412509625327,1.522366879391617,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,7.931
8181,-19.8477744722222,-43.9919967222222,855.685,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3151.TIF,0.0429733318248041,0.1373898392606046,0.0962241241000978,0.0739692339687096,0.1476568284880938,0001SET_000_DJI_3151.T,930.9866834793818,55.86825945323107,2030652.211462328,inf,154902000055031.56,-0.387589013582629,6.56682546993145,0.2851618990644198,-0.1307623892254995,0.2108926664512557,1.534509457675009,0.7687181843480602,1.4398182336888294,9.751111739508396,0.5234799702600637,3.197095347894425,1.4278107547924666,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,16.501
8211,-19.8478434444444,-43.9920259166667,855.453,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3161.TIF,0.0430715231624741,0.1374270514393033,0.0966445612301066,0.041495076545664,0.1547102960765037,0001SET_000_DJI_3161.T,218170.84071979413,48.09645272994023,2230339.172232936,inf,2.1226293037575187e+22,-0.3898289129145278,6.558856767670622,0.3216963622815518,-0.3992299789721593,0.2310109916657259,1.6008174087328622,0.4293575967184121,-0.1364619854621083,-0.8820485056445655,0.5227494371354447,3.190670804022926,1.4219843278308784,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,96.251
8212,-19.8478434444444,-43.9920259166667,855.453,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3161.TIF,0.0430715231624741,0.1374270514393033,0.0966445612301066,0.041495076545664,0.1547102960765037,0001SET_000_DJI_3161.T,218170.84071979413,48.09645272994023,2230339.172232936,inf,2.1226293037575187e+22,-0.3898289129145278,6.558856767670622,0.3216963622815518,-0.3992299789721593,0.2310109916657259,1.6008174087328622,0.4293575967184121,-0.1364619854621083,-0.8820485056445655,0.5227494371354447,3.190670804022926,1.4219843278308784,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,24.747
8242,-19.8479950833333,-43.9920908055556,855.093,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3171.TIF,0.0427417867428134,0.1357069903845567,0.0955324121002919,0.04268811847214,0.0798477097752406,0001SET_000_DJI_3171.T,117716.21608441304,1529.7732657008935,1782201.6026216184,inf,1044603836.8336186,-0.3890044662245049,6.541525990821187,-0.0878947033291023,-0.3823187004803156,-0.0894326116170837,0.8358180016580637,0.4468443487779323,-0.0023486612320067,-0.0294142592018964,0.520962962808023,3.175042522230881,1.420533485976348,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,78.077
8243,-19.8479950833333,-43.9920908055556,855.093,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3171.TIF,0.0427417867428134,0.1357069903845567,0.0955324121002919,0.04268811847214,0.0798477097752406,0001SET_000_DJI_3171.T,117716.21608441304,1529.7732657008935,1782201.6026216184,inf,1044603836.8336186,-0.3890044662245049,6.541525990821187,-0.0878947033291023,-0.3823187004803156,-0.0894326116170837,0.8358180016580637,0.4468443487779323,-0.0023486612320067,-0.0294142592018964,0.520962962808023,3.175042522230881,1.420533485976348,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,42.916
8273,-19.8480706944444,-43.9921228055556,854.974,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3181.TIF,0.0412003253687307,0.1355807533602091,0.0956657178625713,0.0444564377188118,0.0812818797720806,0001SET_000_DJI_3181.T,76336.92822394404,1371.4284472391432,3183753.5395772983,inf,835873965.4002445,-0.4017192053000154,6.68272787931962,-0.0813652580576544,-0.365461692558798,-0.0812886881922487,0.8496448005423026,0.464706048437077,0.1444966620223263,1.7777229368649436,0.5338830867538311,3.290768996283441,1.4172344742656695,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,69.028
8274,-19.8480706944444,-43.9921228055556,854.974,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3181.TIF,0.0412003253687307,0.1355807533602091,0.0956657178625713,0.0444564377188118,0.0812818797720806,0001SET_000_DJI_3181.T,76336.92822394404,1371.4284472391432,3183753.5395772983,inf,835873965.4002445,-0.4017192053000154,6.68272787931962,-0.0813652580576544,-0.365461692558798,-0.0812886881922487,0.8496448005423026,0.464706048437077,0.1444966620223263,1.7777229368649436,0.5338830867538311,3.290768996283441,1.4172344742656695,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,51.963
8304,-19.8481376388889,-43.9921509722222,854.949,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3191.TIF,0.0413606121743754,0.1355439602638009,0.0959121795204374,0.0442634084807853,0.0807076515817106,0001SET_000_DJI_3191.T,84982.35202384129,1498.9747909059274,3244577.917599921,inf,746603158.617593,-0.4024640215609137,6.666403408548888,-0.0859476254862796,-0.3684576735230216,-0.0860861877392084,0.8414744820235583,0.4614993497395547,0.1279674337371162,1.5855675543669925,0.5323963467498287,3.277126549586612,1.413209051671259,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,61.023
8305,-19.8481376388889,-43.9921509722222,854.949,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3191.TIF,0.0413606121743754,0.1355439602638009,0.0959121795204374,0.0442634084807853,0.0807076515817106,0001SET_000_DJI_3191.T,84982.35202384129,1498.9747909059274,3244577.917599921,inf,746603158.617593,-0.4024640215609137,6.666403408548888,-0.0859476254862796,-0.3684576735230216,-0.0860861877392084,0.8414744820235583,0.4614993497395547,0.1279674337371162,1.5855675543669925,0.5323963467498287,3.277126549586612,1.413209051671259,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,59.967
8335,-19.8482637222222,-43.9922036944444,854.929,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3201.TIF,0.0412594130522045,0.1353495413375813,0.0959510156448483,0.0444929690185995,0.0812702907562321,0001SET_000_DJI_3201.T,80885.01845192745,1433.3843774798945,3407339.281532103,inf,842390304.9272236,-0.4040767486328975,6.670629645089939,-0.0831255976761802,-0.3663955188223975,-0.0828383741590943,0.8469977124269823,0.4637050344864001,0.1431521130314429,1.7614322737053278,0.5327596701451198,3.2804524186111643,1.4106108249918077,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,45.958
8336,-19.8482637222222,-43.9922036944444,854.929,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3201.TIF,0.0412594130522045,0.1353495413375813,0.0959510156448483,0.0444929690185995,0.0812702907562321,0001SET_000_DJI_3201.T,80885.01845192745,1433.3843774798945,3407339.281532103,inf,842390304.9272236,-0.4040767486328975,6.670629645089939,-0.0831255976761802,-0.3663955188223975,-0.0828383741590943,0.8469977124269823,0.4637050344864001,0.1431521130314429,1.7614322737053278,0.5327596701451198,3.2804524186111643,1.4106108249918077,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,75.03
8366,-19.8483426666667,-43.9922371111111,854.939,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3211.TIF,0.0411533337785732,0.1354347250725613,0.0959009302508629,0.0446873563731719,0.0817567493386328,0001SET_000_DJI_3211.T,76106.02935166881,1362.4085711228504,3486729.260773068,inf,928693952.951589,-0.404236036533155,6.683150792482364,-0.0800970405601081,-0.3642805180110615,-0.0796148015943488,0.8525125786034508,0.4659741699718269,0.1571097911913543,1.9216736533960344,0.5339058139455979,3.2909782182233904,1.4122357803859018,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,36.511
8367,-19.8483426666667,-43.9922371111111,854.939,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3211.TIF,0.0411533337785732,0.1354347250725613,0.0959009302508629,0.0446873563731719,0.0817567493386328,0001SET_000_DJI_3211.T,76106.02935166881,1362.4085711228504,3486729.260773068,inf,928693952.951589,-0.404236036533155,6.683150792482364,-0.0800970405601081,-0.3642805180110615,-0.0796148015943488,0.8525125786034508,0.4659741699718269,0.1571097911913543,1.9216736533960344,0.5339058139455979,3.2909782182233904,1.4122357803859018,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,84.478
8397,-19.8484353055556,-43.9922768888889,854.966,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3221.TIF,0.041034330036861,0.1355496757329028,0.095816973739723,0.0449366895994108,0.079609451042227,0001SET_000_DJI_3221.T,70119.45875886221,1633.861838713778,3547387.148745962,inf,346391541.2276247,-0.4041517872075903,6.697767583832565,-0.0917836393327033,-0.3614846174036731,-0.0923892892284699,0.830849148486759,0.4689846469319383,0.1684781128020191,2.1163079332459382,0.5352429586362092,3.3033237197034526,1.4146728960685986,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,25.406
8398,-19.8484353055556,-43.9922768888889,854.966,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3221.TIF,0.041034330036861,0.1355496757329028,0.095816973739723,0.0449366895994108,0.079609451042227,0001SET_000_DJI_3221.T,70119.45875886221,1633.861838713778,3547387.148745962,inf,346391541.2276247,-0.4041517872075903,6.697767583832565,-0.0917836393327033,-0.3614846174036731,-0.0923892892284699,0.830849148486759,0.4689846469319383,0.1684781128020191,2.1163079332459382,0.5352429586362092,3.3033237197034526,1.4146728960685986,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,95.587
8428,-19.8485486111111,-43.99232525,854.971,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3231.TIF,0.0394907549191951,0.1352013263349659,0.0953509169577048,0.0446813273473386,0.0793818771907289,0001SET_000_DJI_3231.T,67025.2900395444,1552.9422885771842,5493857.819843434,inf,358244004.66263884,-0.4131628257855566,6.8391100735134085,-0.0914124993664848,-0.3618423018343445,-0.091391200173966,0.8325234798312495,0.4685988218357468,0.2335151801380172,2.941668657909865,0.5478815681205417,3.4236196955872624,1.417934201880174,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,11.845
8459,-19.8486332222222,-43.9923601944444,854.935,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3241.TIF,0.0395348919503812,0.1347484971251445,0.0949486748221411,0.0443179195674566,0.0816209498002974,0001SET_000_DJI_3241.T,66810.88628971187,1195.318060231892,4738831.982821368,inf,999688192.8131464,-0.4112385967488428,6.822027386158238,-0.0764715736395746,-0.3635527635079894,-0.075481414486453,0.8596323219169794,0.4667565887620171,0.2228150960374546,2.7298762950274167,0.5463148592635095,3.4083436295782072,1.4191719618789504,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.866
8490,-19.8486561388889,-43.9923708888889,855.043,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3251.TIF,0.0395195109406585,0.1344434933778573,0.094745686273301,0.0440884748705559,0.0813015844908103,0001SET_000_DJI_3251.T,67490.33637974752,1192.2743173726342,4464217.813284884,inf,962364184.2005724,-0.4107761108038731,6.814994794769774,-0.0772813842526848,-0.3648756976336336,-0.0763664311530547,0.8581032835235349,0.4653349044660398,0.2131965153158043,2.622292254831791,0.5456561457365883,3.401952356640604,1.418993293162129,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.328
8521,-19.8486540833333,-43.99236975,855.384,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3261.TIF,0.0395800392349653,0.1346246197684749,0.0948140175091649,0.0441777320165264,0.0812941735822857,0001SET_000_DJI_3261.T,67056.16934406677,1205.3024747023396,4458170.097155159,inf,923780678.0274452,-0.4102814059507841,6.81405399064607,-0.0776089686936111,-0.364311447732938,-0.0767701027594936,0.857406697004772,0.4659409354978139,0.2137566979352588,2.6294221161974782,0.5455914961013335,3.4013260817979813,1.4198809765176528,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.116
8552,-19.8486606666667,-43.9923665,855.678,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3271.TIF,0.0396682569277077,0.1346293939561798,0.0948251645778173,0.0441648152195395,0.0783370662532494,0001SET_000_DJI_3271.T,67450.56390850001,1578.1733027575556,4324438.583011764,inf,284348143.7743373,-0.4096943916130417,6.805416168840419,-0.0945973639974748,-0.3644892202455101,-0.0952176363485021,0.826121068199812,0.465749945345954,0.2010610728947803,2.5666147905614274,0.5448216688343821,3.3938822722039776,1.4197644112254355,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.367
8583,-19.8487081944444,-43.9923478055556,855.772,87.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3281.TIF,0.0396739352564869,0.1336944502313808,0.0940963902893018,0.0435081373708695,0.0801699986794552,0001SET_000_DJI_3281.T,67114.11563105659,1194.4968807185192,3414964.741803335,inf,751200766.458283,-0.40706592486545,6.778510154952835,-0.080328322667694,-0.3676350900557957,-0.0799143867745108,0.8519986625732449,0.4623783891932793,0.1780783436110361,2.2212591560971475,0.5423163785618424,3.369830831427821,1.4208244314190344,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,6.595
