Blue,Green,Red,Near-IR,RedEdge,Image
0.05876512140061059,0.20942225965553785,0.12917477137532804,0.05537306556019096,0.11117401772664458,0000SET_000_DJI_0311.T
0.05615146259181831,0.21916713268123467,0.1334219403338637,0.05672627279497524,0.10888948689772018,0000SET_000_DJI_0321.T
0.05963845555391984,0.20947405565077504,0.13647481215298396,0.05563303945677994,0.11038932956983921,0000SET_000_DJI_0331.T
0.0570043694651179,0.19777371028826468,0.13090797416751934,0.05591377505135855,0.2180861916990421,0000SET_000_DJI_0341.T
0.05604084856655067,0.19185754330790267,0.12837850719318894,0.056172706376002905,0.11097212857227055,0000SET_000_DJI_0351.T
0.0594722335795962,0.1850929296779129,0.13101574717194236,0.05530611624639038,0.11198524556133392,0000SET_000_DJI_0361.T
0.05998224761281369,0.18470438661720676,0.13312109799444383,0.05670148332792786,0.11036506945858651,0000SET_000_DJI_0371.T
0.0597439931989744,0.17946583429774055,0.1263071397717714,0.05547872761016517,0.10815413663492339,0000SET_000_DJI_0381.T
0.06011857660263058,0.160209082000013,0.1302023604329548,0.11513009801846062,0.2161089291999274,0000SET_000_DJI_0391.T
0.057748953040078356,0.1658591793315699,0.13179655240819127,0.11293572011827664,0.22037805329460097,0000SET_000_DJI_0401.T
0.05914370438696083,0.169736518187062,0.13026190662812995,0.059070531372471945,0.18041930785658028,0000SET_000_DJI_0411.T
0.0584555183852626,0.17752734168142137,0.12901394901345087,0.07079850992345478,0.20116146028144735,0000SET_000_DJI_0421.T
0.05873213991042599,0.18314754949233789,0.13072640258052348,0.07399013302045561,0.21732822823727274,0000SET_000_DJI_0431.T
0.05671472703227854,0.18079743480149818,0.13637871563577345,0.09772695385934092,0.16495371454881208,0000SET_000_DJI_0441.T
0.055326409199714176,0.17992437251565466,0.13887535952000127,0.09191884425921311,0.14975608681859312,0000SET_000_DJI_0451.T
0.058485232817640016,0.17550964863292784,0.14075671773909126,0.09142245491986442,0.15391745886896196,0000SET_000_DJI_0461.T
0.057899742749853295,0.1767238547924827,0.14866517497778112,0.07070302654416273,0.2046207897421594,0000SET_000_DJI_0471.T
0.05854144112385427,0.17573663857188185,0.1518156841291944,0.07979110010910834,0.21161196406387647,0000SET_000_DJI_0481.T
0.05888113551648104,0.17593820193889376,0.15348972928488083,0.1121561729611348,0.22533664216896918,0000SET_000_DJI_0491.T
0.05893137372759002,0.17592743576723383,0.15350373777637047,0.11209084075351768,0.2251703882939192,0000SET_000_DJI_0501.T
0.06148473443570541,0.17583161351352472,0.15365276260448898,0.11233976680269656,0.22515292017888,0000SET_000_DJI_0511.T
0.05300684057789681,0.17555258787591865,0.14837280920016263,0.08974237853627126,0.16159458574820498,0000SET_000_DJI_0521.T
0.053217233556179064,0.18319640077659757,0.13968020655140612,0.07405093627741012,0.14801340573724772,0000SET_000_DJI_0531.T
0.05317076405901257,0.18467977270823677,0.1391884367262197,0.07325540602152036,0.14746296607461856,0000SET_000_DJI_0541.T
0.05256402130436246,0.18415101837550343,0.13702988279992828,0.07281106500915104,0.14711843946280714,0000SET_000_DJI_0551.T
0.056015625726152575,0.18376874846158156,0.1347316554963177,0.11681501185268513,0.1841051445740076,0000SET_000_DJI_0561.T
0.05772704253457456,0.19003200699712783,0.1338764551671213,0.11395017334066546,0.21880047392313076,0000SET_000_DJI_0571.T
0.05508193431649604,0.193338368128208,0.1327692286648907,0.11091839548000897,0.2210020948110727,0000SET_000_DJI_0581.T
0.05647877559141486,0.19621174110119913,0.13213443226971872,0.09632841460275401,0.1953496805537244,0000SET_000_DJI_0591.T
0.056306439553389036,0.1969415529990923,0.13192898015510637,0.09877438389757154,0.19868717960782087,0000SET_000_DJI_0601.T
0.0563083314319707,0.19670616941603603,0.13194662236596674,0.09803575853505934,0.19759776127363474,0000SET_000_DJI_0611.T
0.054334196942245123,0.19606016412516403,0.13191407164226787,0.08990423848407872,0.19245041145711522,0000SET_000_DJI_0621.T
0.0545779076767626,0.19687152508554195,0.1313288431698667,0.08343239767873922,0.20976970353291555,0000SET_000_DJI_0631.T
0.05461526901889387,0.19835828857348745,0.13138198538974755,0.10413308357514373,0.2177689255109778,0000SET_000_DJI_0641.T
0.05660243795205059,0.198916883262628,0.13121298046533592,0.09985621675063847,0.2174872266918476,0000SET_000_DJI_0651.T
0.055885969276523006,0.20052531445569557,0.129699829708674,0.11116060719582294,0.22479597699577225,0000SET_000_DJI_0661.T
0.05753807279910625,0.20170696663138993,0.1283247267936628,0.05724946706116128,0.22372372456452388,0000SET_000_DJI_0671.T
0.0537963434402966,0.20068100260516578,0.13405405186954553,0.05652534055634581,0.11002820688661101,0000SET_000_DJI_0681.T
0.05408289674500825,0.2005670011186522,0.12642619007974187,0.05660930756359961,0.1100435129998519,0000SET_000_DJI_0691.T
0.05391918402357679,0.20053829978922666,0.134439427624961,0.05475899651969631,0.11005313247829673,0000SET_000_DJI_0701.T
0.05384836553170356,0.20052968280090594,0.1344060208846825,0.056606304409044114,0.11005694617722855,0000SET_000_DJI_0711.T
0.053747788490217274,0.20035805888364516,0.13424049993947426,0.054720647329302714,0.10997773421312512,0000SET_000_DJI_0721.T
0.05365367075192707,0.20019433041301524,0.12589432611351511,0.054534850829659594,0.10977794305879211,0000SET_000_DJI_0731.T
0.0629255410258621,0.20619741036599404,0.12904861040618631,0.10870431192015999,0.21379754823813418,0000SET_000_DJI_0741.T
0.06438594998698285,0.21113244161094638,0.13095947892043197,0.05551512303580813,0.11194807513776084,0000SET_000_DJI_0751.T
0.06382658446891618,0.21660097469271888,0.1294208491226881,0.09576449880016441,0.20116862834087917,0000SET_000_DJI_0761.T
0.06354456275348268,0.22107763574101796,0.1347296372227516,0.09468800523095527,0.20037145882624896,0000SET_000_DJI_0771.T
0.0611262569862318,0.21918997485395708,0.13251422864275159,0.09875976730120078,0.19734351290717028,0000SET_000_DJI_0781.T
0.06082571150372353,0.2169804972352683,0.1378188733022808,0.04890782778078101,0.10453856872520176,0000SET_000_DJI_0791.T
0.060681703595688086,0.2147388525467691,0.13609928244325462,0.05622823056302121,0.11165662672660821,0000SET_000_DJI_0801.T
0.060633738191489574,0.21443822379847952,0.13565501578479397,0.05557805163869264,0.11062741794576414,0000SET_000_DJI_0811.T
0.06055959373128937,0.21451803304324324,0.13568848495139227,0.05572239188483909,0.11084246050326818,0000SET_000_DJI_0821.T
0.06045260832746927,0.21454738870627638,0.13541922285823269,0.055852012341397556,0.11105114634502845,0000SET_000_DJI_0831.T
0.06042359368582732,0.21534810603496804,0.13632606200939448,0.08626200333432914,0.18523515175483224,0000SET_000_DJI_0841.T
0.06269151489056599,0.22975839665909137,0.13148335392349503,0.08533754162322303,0.20687807124378096,0000SET_000_DJI_0851.T
0.06214984636823373,0.22695892593674308,0.12990459849237815,0.07123640236915164,0.1813573498122733,0000SET_000_DJI_0861.T
0.061825026585412016,0.22635481345736247,0.12959854518317368,0.06788580148356715,0.1687244783634228,0000SET_000_DJI_0871.T
0.05977728084545647,0.22744809304502947,0.12991440054846368,0.07290499139170828,0.17244376003245387,0000SET_000_DJI_0881.T
0.05751933565817158,0.22657701488333876,0.12898220129321286,0.09208322017433015,0.20184136259776136,0000SET_000_DJI_0891.T
