Blue,Green,Red,Near-IR,RedEdge,Image
0.06276325848541962,0.20145023157835681,0.15123757357350234,0.13348283799982452,0.20756239990817046,0000SET_000_DJI_0561.T
0.06451454633598896,0.21294892937183152,0.149872157538521,0.1255688705173296,0.24180139319733904,0000SET_000_DJI_0571.T
0.061512136700611994,0.21613825572726655,0.14840157549488966,0.12273959857657502,0.2446412100337548,0000SET_000_DJI_0581.T
0.06305867352951962,0.22063268353208587,0.14811439456866501,0.10729557629768864,0.21750904590084622,0000SET_000_DJI_0591.T
0.06286299545182271,0.22177173405750686,0.14801103316667338,0.11028678569242026,0.22138167589113833,0000SET_000_DJI_0601.T
0.06283661600392192,0.22148970131351384,0.14799670481931218,0.10960291129688826,0.22032080541910296,0000SET_000_DJI_0611.T
0.06063597704940728,0.2188184971255165,0.14746916187913242,0.09856372957788208,0.21164718709871683,0000SET_000_DJI_0621.T
0.06090433127906728,0.2215076891222272,0.14703357058289027,0.09332617120314722,0.23428023983403115,0000SET_000_DJI_0631.T
0.06090682218927912,0.22264581517946327,0.14696829776996156,0.1159638248856417,0.24251771896231586,0000SET_000_DJI_0641.T
0.0631158081188572,0.22307030892780713,0.14677947198749094,0.11123259221815965,0.24207016054861727,0000SET_000_DJI_0651.T
0.062380825615306564,0.2240778434879997,0.14514491223535467,0.1239560359920671,0.2501053775449794,0000SET_000_DJI_0661.T
0.06420853559303986,0.22527811525594918,0.14343975946115617,0.06365594141913852,0.24854236014113837,0000SET_000_DJI_0671.T
0.060234479598556614,0.2238647133199016,0.15027257712901,0.06293021232963035,0.1221705492307042,0000SET_000_DJI_0681.T
0.060434014294611656,0.22384293370925723,0.14151375466052551,0.06315757078927198,0.12241472113473044,0000SET_000_DJI_0691.T
0.06021592281894363,0.22389146333181958,0.1504702481184907,0.061104523278680545,0.12242067985186447,0000SET_000_DJI_0701.T
0.06016792526764281,0.22401940870935985,0.15045811351634722,0.06316694334784916,0.12244210138778029,0000SET_000_DJI_0711.T
0.05997756986982664,0.22389841832612617,0.1501233895582793,0.06106033467719279,0.12236045940418112,0000SET_000_DJI_0721.T
0.05991817803205091,0.22371573795893648,0.14093383224361353,0.061065897695093574,0.12237438079176212,0000SET_000_DJI_0731.T
0.07031683668360798,0.23091006034479278,0.14494233688833394,0.12375121729110174,0.2407021181281009,0000SET_000_DJI_0741.T
0.07173019239291019,0.2361057036507036,0.14632706325131337,0.061912970716532734,0.12441242108591286,0000SET_000_DJI_0751.T
0.07107504515445227,0.24234552117125946,0.14477964590898612,0.10918496323119917,0.22727669047674423,0000SET_000_DJI_0761.T
0.07084935912662294,0.24827118844434184,0.1509138106362183,0.10811865596564259,0.2251534816554128,0000SET_000_DJI_0771.T
0.06801081126141086,0.243617970383336,0.14752095154254696,0.10735148841256152,0.21505546778747986,0000SET_000_DJI_0781.T
0.06759596760646833,0.24115022976786432,0.15326093109576253,0.053021565262688926,0.11412324020486993,0000SET_000_DJI_0791.T
0.06761906698573492,0.23988417393385936,0.15225907718862147,0.06245203304401771,0.1240280347351193,0000SET_000_DJI_0801.T
0.06755283628949116,0.23955555544455473,0.15169310471379888,0.061672805760215374,0.12279155284797241,0000SET_000_DJI_0811.T
0.06743925495714573,0.2396376308019563,0.15167884528331393,0.06183151917924599,0.12300206039850217,0000SET_000_DJI_0821.T
0.06731885605870491,0.23947535302405426,0.15125961731085089,0.0616916514969836,0.12278200537090479,0000SET_000_DJI_0831.T
0.06729071825048898,0.23883075265254203,0.15141113191295288,0.09197837926750874,0.19977130640983842,0000SET_000_DJI_0841.T
0.07020888431869808,0.2581489361993205,0.1478716373943737,0.09516124557468582,0.23043701327578944,0000SET_000_DJI_0851.T
0.06937079932296321,0.2539867091749842,0.1452814713062687,0.07785885604733248,0.19923561618384658,0000SET_000_DJI_0861.T
0.06886594709099501,0.25224620202535103,0.14454052886873034,0.08210838928388078,0.19658701105952117,0000SET_000_DJI_0871.T
0.06690271863712671,0.2563367381437145,0.14655629359810565,0.08551690989186818,0.198103810717504,0000SET_000_DJI_0881.T
0.06429893907640767,0.25457656289107905,0.14489580836799074,0.10194481605222416,0.22344854321669214,0000SET_000_DJI_0891.T
0.06625181335696377,0.2504131955761038,0.15008268299818273,0.06371430242848981,0.12484574007144514,0000SET_000_DJI_0901.T
0.066701813465953,0.25124441376926115,0.1513112339542021,0.062471904591538154,0.12503098008681446,0000SET_000_DJI_0911.T
0.06888981617995682,0.25069858290256897,0.15118847422950207,0.06262537002801358,0.12497407711318162,0000SET_000_DJI_0921.T
0.06885075887204647,0.24981871577965822,0.15089809510423366,0.06394092686520879,0.12419145429747513,0000SET_000_DJI_0931.T
0.06895135447305462,0.24994779080202784,0.15119842891350566,0.06422003775923994,0.12450615542732058,0000SET_000_DJI_0941.T
0.06893954654871456,0.24937083523476886,0.15137373211808136,0.06295458012831139,0.12097604773332486,0000SET_000_DJI_0951.T
0.06861868621489355,0.24756249542684267,0.15046716935843868,0.06380969006630963,0.12411791961991307,0000SET_000_DJI_0961.T
0.06921781942163581,0.24898261124565818,0.15168905687276904,0.06350343963903435,0.12623530403706226,0000SET_000_DJI_0971.T
0.06888898935343954,0.2487416834097985,0.15164660051995416,0.06343807427551208,0.1260010509237407,0000SET_000_DJI_0981.T
0.06904228643624839,0.248890453632158,0.15186547131505995,0.06406636748701164,0.12222631693318817,0000SET_000_DJI_0991.T
0.06914953005098899,0.2468089122330782,0.15038637771792346,0.06303569733956987,0.12268537445338025,0000SET_000_DJI_1001.T
0.06586658165097965,0.2327604361989365,0.14957865665814557,0.06249184077896478,0.12403169028150894,0000SET_000_DJI_1011.T
0.06584993356786158,0.23014258110612126,0.1479211698612329,0.06087851026460972,0.12075729200210862,0000SET_000_DJI_1021.T
0.06557829975595206,0.22328073047227812,0.15121902019420408,0.06264416327082462,0.11944822329722007,0000SET_000_DJI_1031.T
0.06711001675234833,0.21371585811572777,0.14730696751967037,0.0635847536670533,0.1227454693904943,0000SET_000_DJI_1041.T
0.06821588375487783,0.20279460109091232,0.1476527817305475,0.06259021656724247,0.12292659697510203,0000SET_000_DJI_1051.T
0.07024694171442289,0.2019590742146189,0.14719794937217243,0.06294560334833371,0.12281308661353547,0000SET_000_DJI_1061.T
0.0703262383088288,0.20078819383795682,0.1531814194822713,0.06295983829227866,0.12217279977876117,0000SET_000_DJI_1071.T
0.07038628546733425,0.2008862009976564,0.14638198528896348,0.06053675218620524,0.12201777423323786,0000SET_000_DJI_1081.T
0.0701883831109906,0.20093746218273845,0.14625687755875658,0.06292722675454009,0.12186296404445461,0000SET_000_DJI_1091.T
0.07038906030553728,0.20163809639445598,0.15328179471418404,0.0626945412292559,0.12138622945168548,0000SET_000_DJI_1101.T
0.06870534968512478,0.2028579334132118,0.14749768273350966,0.06234803744074369,0.1236405208365673,0000SET_000_DJI_1111.T
0.06885034552553729,0.2559686822518773,0.1435737317195308,0.09205078623212175,0.2023703832693326,0000SET_000_DJI_1121.T
0.06502810522028589,0.24743350247018134,0.13719132397329487,0.14119116574980006,0.1630197240532264,0000SET_000_DJI_1131.T
0.07071675033269208,0.22406478158453327,0.13219340471595478,0.050214303926659896,0.12790256870338695,0000SET_000_DJI_1141.T
0.07115213424803273,0.2256737818146215,0.14894763128425717,0.060370732852953135,0.1225902065937544,0000SET_000_DJI_1151.T
0.07094962331956828,0.22554125738716296,0.14872599780542345,0.06016466689034439,0.12220512294374793,0000SET_000_DJI_1161.T
0.0707112025624521,0.223347944229228,0.1477506342919124,0.07658764731154599,0.15813022413174035,0000SET_000_DJI_1171.T
0.06773717538724174,0.23287972179275082,0.1300142206089668,0.11749123549891773,0.14589664077175465,0000SET_000_DJI_1181.T
0.06736508958565363,0.2617958591032018,0.14777748251590456,0.1859750200421591,0.1996628275352603,0000SET_000_DJI_1191.T
0.06660034121275372,0.22627470616373194,0.12615849012316188,0.05595999904755829,0.14843258842223306,0000SET_000_DJI_1201.T
0.06987999091885441,0.21979097866809402,0.15152872392746225,0.05828385438830182,0.11119772415356706,0000SET_000_DJI_1211.T
0.06987706502918449,0.20751044177680092,0.1508711020479678,0.05778098370088531,0.11624743795222932,0000SET_000_DJI_1221.T
0.06953092435252439,0.2056161277380445,0.14939099203412237,0.06373604408696953,0.1199197301663489,0000SET_000_DJI_1231.T
0.06989305273284174,0.21312027184508237,0.14829509044357253,0.06204783903086463,0.12213736409330926,0000SET_000_DJI_1241.T
0.06976931908251839,0.20692332514867745,0.14666398175313178,0.055390638764816445,0.1176902809880584,0000SET_000_DJI_1251.T
0.06940917795676584,0.22563213374044355,0.1490376226077509,0.05755748399359185,0.1173471965477328,0000SET_000_DJI_1261.T
0.06920495180027372,0.22639495313874716,0.14968665488570257,0.05456352311469197,0.11290249135921626,0000SET_000_DJI_1271.T
0.07157499877871638,0.22564538006341628,0.1493046709655893,0.05286976726729882,0.11002801256465128,0000SET_000_DJI_1281.T
0.07116613316629282,0.22275942938376078,0.14674364476563811,0.05438711435930097,0.11699936140949019,0000SET_000_DJI_1291.T
0.071155307811346,0.22262525767131264,0.14670540173512495,0.05251314950848932,0.11305457914695849,0000SET_000_DJI_1301.T
0.07134357270469485,0.22277101295202945,0.1468729830549222,0.05260311355586623,0.11699051602288248,0000SET_000_DJI_1311.T
0.06901195267423212,0.2231329883663583,0.14722048716990277,0.05133397594900241,0.11369427076425194,0000SET_000_DJI_1321.T
0.06978076560048808,0.23096202734137544,0.14466042807353457,0.10624735985130808,0.21721071857027835,0000SET_000_DJI_1331.T
0.06992979284635609,0.232292583852579,0.1449225280992149,0.09884229089273729,0.20998503753878883,0000SET_000_DJI_1341.T
0.07095196270789444,0.22437027768223708,0.14728061764308042,0.05213812315305612,0.10875463881766187,0000SET_000_DJI_1351.T
0.07068575010381042,0.2223361353456427,0.14586955440180713,0.0603428584798228,0.116351619378144,0000SET_000_DJI_1361.T
0.07104620309189764,0.23137326908057468,0.15242187857514986,0.060388222090422966,0.12506383954560482,0000SET_000_DJI_1371.T
0.0710466219473861,0.23227652822989922,0.15315358838373527,0.06196512241144212,0.12338640474141077,0000SET_000_DJI_1381.T
0.06931356981300002,0.23689018539253368,0.14779486488434468,0.060567605857814066,0.1254188177929419,0000SET_000_DJI_1391.T
0.06926721813601054,0.23737391036819658,0.14793794890110457,0.061349555012465994,0.1222295608555682,0000SET_000_DJI_1401.T
0.06934823012377225,0.2377153997793363,0.14788332537556562,0.061409182647970094,0.11806064706447118,0000SET_000_DJI_1411.T
0.069538858663352,0.23776200532095265,0.14810632449478225,0.059384066171133974,0.11830804960402319,0000SET_000_DJI_1421.T
0.0696787937085678,0.23792202979816052,0.1482094775969266,0.059414154343079055,0.11837810209160404,0000SET_000_DJI_1431.T
0.06969066893268117,0.23781228472529817,0.14807061040216996,0.06115911630010753,0.12218259397163314,0000SET_000_DJI_1441.T
0.06940753205149092,0.23645455868023077,0.14718301192786143,0.06215704533243185,0.12069973113261802,0000SET_000_DJI_1451.T
0.0691459210441092,0.23472462302324446,0.14607810387879372,0.06297041777028507,0.12307887460392401,0000SET_000_DJI_1461.T
0.07076604523415231,0.23010485549177237,0.1513584612876974,0.06091322184629806,0.1258242058379107,0000SET_000_DJI_1471.T
0.06987275163355948,0.2261082367614871,0.14860603864937266,0.06318980819052061,0.12420465220326721,0000SET_000_DJI_1481.T
0.07040812486122132,0.2326549558521302,0.15250952927119063,0.06169973776658567,0.12182124064947104,0000SET_000_DJI_1491.T
0.06861620963674313,0.23748381010293237,0.14628900863428615,0.06420971866151863,0.12287492711210914,0000SET_000_DJI_1501.T
0.06805520313123117,0.23559664507601452,0.15213090838695528,0.062239073118720345,0.12161508988372871,0000SET_000_DJI_1511.T
0.06978983847795188,0.23255410522132305,0.14886073622671764,0.059281039773145486,0.12077928216511045,0000SET_000_DJI_1521.T
0.06960496186357759,0.22947209890526832,0.1539623052965726,0.058814557646925475,0.12495601522916917,0000SET_000_DJI_1531.T
0.0693885304943655,0.22839546424032317,0.1527296310743068,0.06002473480788477,0.12147282154685443,0000SET_000_DJI_1541.T
0.06940779087861589,0.22836463231053708,0.1527361996524397,0.06001735586983866,0.12134734633285625,0000SET_000_DJI_1551.T
0.06959515397233508,0.2286318573777222,0.1530345994654604,0.06027587009472605,0.12183473129484934,0000SET_000_DJI_1561.T
0.06961574235792947,0.22772483556243786,0.15229793064097732,0.062414578486419514,0.11974293058925628,0000SET_000_DJI_1571.T
0.0692418204973964,0.22426999048396293,0.15005302472584534,0.06281664462018008,0.12179825473347904,0000SET_000_DJI_1581.T
0.06946611833267702,0.2259559423380068,0.1509530910563588,0.061570989448297454,0.12445191243233623,0000SET_000_DJI_1591.T
0.06960333728979773,0.22486981893071248,0.15047705461115565,0.059263699270999,0.11679231412349507,0000SET_000_DJI_1601.T
0.0700296213621535,0.2116323879591004,0.14852924757506794,0.05582593701382844,0.11556660343396494,0000SET_000_DJI_1611.T
0.06965201320002541,0.20683936702695596,0.15194523829218734,0.054299868089061704,0.11496816690178284,0000SET_000_DJI_1621.T
0.06953478538433354,0.25108119335902374,0.14688427234380486,0.06449633802126743,0.12528819899276508,0000SET_000_DJI_1631.T
0.06938054799570827,0.2500688916781436,0.14636047909117195,0.06325684763681894,0.12378409552103081,0000SET_000_DJI_1641.T
0.06953731593519416,0.251817889345051,0.14722136587424076,0.06224474980135026,0.12123439454915651,0000SET_000_DJI_1651.T
0.06927341374888225,0.2500112122958545,0.1462997901620488,0.06337027696405827,0.12406412951569379,0000SET_000_DJI_1661.T
0.06918549993057245,0.24888484528483018,0.14558147880220793,0.06409466070061073,0.1222830670650297,0000SET_000_DJI_1671.T
0.06909742608405772,0.2462675344105509,0.15266856270794482,0.06273961991586162,0.12411545013366923,0000SET_000_DJI_1681.T
0.06877341389654047,0.24303903634599294,0.15084123538018784,0.06064609563497012,0.12470851313791605,0000SET_000_DJI_1691.T
0.06844279272332701,0.2403203515345183,0.14931619888343758,0.06243930854519336,0.12175113087409259,0000SET_000_DJI_1701.T
0.06821510118479297,0.23889578950271065,0.1481460747362105,0.06437693140075966,0.12334777212039288,0000SET_000_DJI_1711.T
0.06808755989695711,0.2381509297949913,0.14759771351433468,0.06347086397764186,0.1259784063991745,0000SET_000_DJI_1721.T
0.06823543216850668,0.23845149549347397,0.147987553550025,0.06384175042571412,0.1225768785582097,0000SET_000_DJI_1731.T
0.06837958752976879,0.23891634204869197,0.14825195544817166,0.06404855090354608,0.12294316059795753,0000SET_000_DJI_1741.T
0.06845099324831334,0.23966447743392713,0.14876900400393842,0.06464763813681519,0.1240482480730672,0000SET_000_DJI_1751.T
0.06845970858697797,0.2411016549229454,0.14974467814540998,0.062126040760369455,0.12198955887798038,0000SET_000_DJI_1761.T
0.06857357819635777,0.24262796039851664,0.1509123458967589,0.06332361837347783,0.12433430622295256,0000SET_000_DJI_1771.T
0.06535688803370451,0.2574427892411285,0.15155351711436393,0.10661658743056543,0.22322355467952487,0000SET_000_DJI_1781.T
0.06650710810582607,0.2680597350373901,0.14879876969809974,0.12011881932036882,0.23609796104738437,0000SET_000_DJI_1791.T
0.06908873295420229,0.2680520382287385,0.14945152916113139,0.12507651778039197,0.23999813628919955,0000SET_000_DJI_1801.T
0.06921536778526893,0.26944997895729883,0.14993943661537432,0.11965258382618292,0.2409786376728322,0000SET_000_DJI_1811.T
0.06950397595780716,0.26976214552496186,0.1508948770910093,0.1181001578381705,0.24602925107063833,0000SET_000_DJI_1821.T
0.06943462595980429,0.2650262136589879,0.1484515722528975,0.11969914075471846,0.24622092013704333,0000SET_000_DJI_1831.T
0.06949214432477895,0.264487570444888,0.14795138975250896,0.11708269068141133,0.23096454504340788,0000SET_000_DJI_1841.T
0.06972120746430667,0.26482991164411807,0.14837585191139538,0.11710974071906068,0.2418426311610405,0000SET_000_DJI_1851.T
0.06905024506119797,0.26073295255636575,0.14604834689315926,0.11714297478669716,0.24398410549483698,0000SET_000_DJI_1861.T
0.06883133055778656,0.2600359366115588,0.14545276007107985,0.1153045033526929,0.23037152130508742,0000SET_000_DJI_1871.T
0.0686474985022778,0.25946335018325,0.14494399893801466,0.11349325572378412,0.22779998727851727,0000SET_000_DJI_1881.T
0.06880628473739005,0.25955135949792557,0.14512232777456316,0.11391025267210833,0.22826107813898414,0000SET_000_DJI_1891.T
0.06933830373711325,0.2649319490375814,0.14776163149107208,0.11895278108967368,0.23787561104317434,0000SET_000_DJI_1901.T
0.06668116446675175,0.26114933508453114,0.14482666143532139,0.11196397711101737,0.22698239271083193,0000SET_000_DJI_1911.T
0.06455745018681527,0.24164711945085166,0.14953472602069648,0.05646693898763226,0.12002946027631603,0000SET_000_DJI_1921.T
0.06673931613711552,0.12376810069937877,0.13761567518180717,0.3314119381740679,0.29396756369029703,0000SET_000_DJI_1931.T
0.6801464936241852,0.8395463732463355,0.8924410444251629,0.8812235079445085,0.9705570543200506,0000SET_000_DJI_1941.T
0.3026120413529359,0.4000445533798301,0.4583810842643276,0.4747535211251989,0.522620276108097,0000SET_000_DJI_1951.T
0.14934616040908086,0.3248842556386434,0.3264099825977129,0.7445604670260345,0.7047563014807574,0000SET_000_DJI_1961.T
0.05824143349272343,0.2676420709919704,0.15352404775993825,0.09160676548735754,0.18303685981968693,0000SET_000_DJI_1971.T
0.07063825905076762,0.2350642081438086,0.14898370750789455,0.05905092902038833,0.11620747640800007,0000SET_000_DJI_1981.T
0.07012074242928004,0.2279811611566751,0.1465525748050254,0.06160872427053023,0.12208904933168387,0000SET_000_DJI_1991.T
0.06927979878485226,0.2184071939096075,0.1474747466806023,0.06374909957723185,0.11583020214595405,0000SET_000_DJI_2001.T
0.0697174732801894,0.2198245661797259,0.14717497968613522,0.06256377380947352,0.12047692311683912,0000SET_000_DJI_2011.T
0.0700141026855332,0.22157349120348635,0.1481263026655055,0.0618820868223762,0.12356282324925187,0000SET_000_DJI_2021.T
0.07004952357397012,0.22170397717424062,0.14819404334626862,0.06215645153616001,0.12379322904741828,0000SET_000_DJI_2031.T
0.06997013554550348,0.22175637822097188,0.14822368986169715,0.06199136617092136,0.1236404167750227,0000SET_000_DJI_2041.T
0.07012896763533649,0.2220032979806123,0.14866072092659696,0.06294308669202607,0.11826571365032694,0000SET_000_DJI_2051.T
0.06886051620313824,0.22594520044734595,0.1463266761509519,0.058963415265154404,0.11660848043718793,0000SET_000_DJI_2061.T
0.07029117162522594,0.1963710966823354,0.15200585211770043,0.06179114819574999,0.12134999644516523,0000SET_000_DJI_2071.T
0.07001424061868589,0.19461116650072985,0.15068965520783148,0.03135830197401241,0.12424650261076918,0000SET_000_DJI_2081.T
0.07020433564951518,0.19529748632981087,0.14988975815778133,0.030794047473227063,0.12113203477153582,0000SET_000_DJI_2091.T
0.07031218214315214,0.19755695135680368,0.1500938065298216,0.031530364325247036,0.1254722854744004,0000SET_000_DJI_2101.T
0.07087022300214109,0.19854517279015874,0.15129351036871197,0.054661668935398186,0.11365128345288529,0000SET_000_DJI_2111.T
0.069748040815879,0.19268560949091357,0.1466622561593142,0.030744195124565946,0.12361703264390662,0000SET_000_DJI_2121.T
0.06902632016730584,0.18741444962163617,0.15172526570066133,0.030893280698996245,0.12173561452201616,0000SET_000_DJI_2131.T
0.06974051237734052,0.19002599970047415,0.15304669479335414,0.030422900394372603,0.12222689522139195,0000SET_000_DJI_2141.T
0.07006997185849449,0.19231339702991487,0.14903835301612195,0.03031398705575612,0.12133743508836764,0000SET_000_DJI_2151.T
0.07074829788237287,0.19501879872445602,0.150665063341743,0.030717352442530564,0.12135556710883223,0000SET_000_DJI_2161.T
0.06964156614339098,0.18760900148986281,0.15373939393196664,0.03126046659673216,0.12179558537254238,0000SET_000_DJI_2171.T
0.06963548096418053,0.18763953107199166,0.15336477261493464,0.03214462843246663,0.06293980329113678,0000SET_000_DJI_2181.T
0.06918047208351157,0.18680890390702756,0.1521300224987918,0.03170978405282869,0.06254793737915382,0000SET_000_DJI_2191.T
0.06890266897473962,0.1858731820288711,0.151686986140502,0.0309698457360663,0.12104275423024782,0000SET_000_DJI_2201.T
0.06909870468746089,0.18649725583202845,0.15131839698215552,0.03166988231010638,0.06214834265656304,0000SET_000_DJI_2211.T
0.06909994930222312,0.1864091384068103,0.15056180815090248,0.03204384479443099,0.06134918726499995,0000SET_000_DJI_2221.T
0.06890388546684892,0.1832329502681907,0.14786320850086107,0.03074555323242205,0.06325915161260473,0000SET_000_DJI_2231.T
0.0688146442424308,0.1812989298102209,0.15329526349103062,0.030540455203649418,0.060328737608478,0000SET_000_DJI_2241.T
0.06911529725793043,0.18050025876865924,0.14729002918597459,0.030686901923730255,0.06086789063682449,0000SET_000_DJI_2251.T
0.07086045571542988,0.1829193530059325,0.14762911170678697,0.03028233298621905,0.1189366790844434,0000SET_000_DJI_2261.T
0.06923830070457536,0.18435181821255542,0.14932565220957278,0.030777184744288644,0.12049246037404662,0000SET_000_DJI_2271.T
0.07101150994761735,0.18351027899922545,0.14829225834995366,0.030482879291546253,0.11944646586073866,0000SET_000_DJI_2281.T
0.06893239590807064,0.18023479017258703,0.1471737536589396,0.0305855773855019,0.06068479704377426,0000SET_000_DJI_2291.T
0.0682009875540141,0.18006905366146536,0.15167121657472546,0.02994317600952323,0.06178107299450875,0000SET_000_DJI_2301.T
0.06835278835260652,0.18331109664018366,0.15354894934311214,0.030395193335737567,0.06299763498337103,0000SET_000_DJI_2311.T
0.06848938692444455,0.18322723652929462,0.14716428238398485,0.03163983497240231,0.06017570153322634,0000SET_000_DJI_2321.T
0.06712943593222262,0.19851722926891843,0.14611213550154548,0.04278067887029606,0.0943620932214837,0000SET_000_DJI_2331.T
0.07260480974769039,0.19234394144140823,0.10620185749112229,0.036229753095826406,0.07869944691581601,0000SET_000_DJI_2341.T
0.0524216328664743,0.08562233220558056,0.0693535839727541,0.04305961587653974,0.05032906869750137,0000SET_000_DJI_2351.T
0.06933176515739449,0.20029282277068086,0.120280146426832,0.07773325588250735,0.10201717010811749,0000SET_000_DJI_2361.T
0.0670814515088623,0.21251502841299783,0.134548669666153,0.055944574912393207,0.12972475986624993,0000SET_000_DJI_2371.T
0.07001929869167815,0.2177501164628117,0.13689886095902584,0.053859214828607956,0.14592534804334092,0000SET_000_DJI_2381.T
0.11292678542729065,0.24260700708636754,0.1406443617981445,0.08487785850885125,0.12423259478826232,0000SET_000_DJI_2391.T
0.06446602973652057,0.2382652666561145,0.13518565212669628,0.08509985717505607,0.11940839061686634,0000SET_000_DJI_2401.T
0.06707456714998153,0.21732519920205942,0.129306383298008,0.060342546359197675,0.1494439326270149,0000SET_000_DJI_2411.T
0.0667515068299679,0.21699692875816806,0.12788390173849332,0.05889192362734988,0.14775037963412763,0000SET_000_DJI_2421.T
0.06567260579479345,0.22565285370036536,0.12620309836814048,0.11063622061031964,0.13745209471567252,0000SET_000_DJI_2431.T
0.2854853675540117,0.4484996673343486,0.2796753584924532,0.17479453532261358,0.2792129876269541,0000SET_000_DJI_2441.T
0.06054992324430052,0.2643880290923754,0.1478133048853968,0.059358158224633806,0.11982846344190116,0000SET_000_DJI_2451.T
0.10272104059839447,0.31834850080224836,0.18552477596584452,0.08770526157009643,0.19634362680281256,0000SET_000_DJI_2461.T
0.1092651205530236,0.3127500203068645,0.1805685633394357,0.0866216617110049,0.1933055464924875,0000SET_000_DJI_2471.T
0.09768050172197155,0.2980098597052711,0.17149886102843345,0.09978015485662245,0.22181254987200444,0000SET_000_DJI_2481.T
0.18218154418444998,0.3008213839390011,0.17496368287954986,0.08113927224744667,0.19565473503178965,0000SET_000_DJI_2491.T
0.058770440809799,0.26383533279216836,0.14649385731769954,0.061597246484734414,0.12316216293365673,0000SET_000_DJI_2501.T
0.12170025037163834,0.28781914642048734,0.15976559213365038,0.10473411196519287,0.23224690943715687,0000SET_000_DJI_2511.T
0.06856034200080773,0.2639603174236722,0.15310606992754988,0.10759766452112646,0.2405960959664613,0000SET_000_DJI_2521.T
0.06386850830000192,0.23801820641598911,0.1381087189725724,0.10155270815749078,0.2045497726187517,0000SET_000_DJI_2531.T
0.07105870704002912,0.22081614686517836,0.14992123913046204,0.09048896706916754,0.1049028781059479,0000SET_000_DJI_2541.T
0.07032276074490447,0.2346950754715868,0.15135251108793496,0.04889051698095573,0.1054572908452914,0000SET_000_DJI_2551.T
0.06982414150798012,0.19508542202063342,0.14706523678430222,0.030448321639665182,0.12124358400755975,0000SET_000_DJI_2561.T
0.0364480835554813,0.13471108793663034,0.09225666178638975,0.04424090294243375,0.16006333109474574,0001SET_000_DJI_2761.T
0.03739099118723492,0.1355915704545544,0.09542419332186172,0.08536779894028183,0.1639922050788236,0001SET_000_DJI_2771.T
0.045172080938701106,0.13763603283193365,0.09307103156108304,0.06311439282180784,0.11748447070732915,0001SET_000_DJI_2781.T
