Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.063458305072561,0.1386298364068948,0.2288040948799761,0.0576036479534036,0.111567488923212,0000SET_000_DJI_0951.T,3.5952489538678397e+21,11858514034109.598,1.4160993162640883e+24,inf,4.0102954249446054e+17,-1.1927143109518348,5.0649632410087015,-0.580126102890022,-0.5977507634148351,-0.3444371138354294,0.4876114170147917,0.2517596898063419,-0.17869017253582176,-1.601633004923217,0.3719739851334904,2.1845814546792477,0.6058887909310187
0.0632841963829421,0.1383098373153082,0.2276096983780283,0.059177918546107,0.1152898200878179,0000SET_000_DJI_0961.T,5.8050470970972045e+20,3312585323456.0195,9.233348111718539e+23,inf,7.237652956299178e+17,-1.1880969942902146,5.0670527046596145,-0.557158742397768,-0.5873049249419895,-0.3275591601666183,0.5065241987023655,0.25999735058661977,-0.12641084581288228,-1.0964614717638845,0.3721620107302673,2.1855351765609026,0.6076623197557893
0.0638769145681347,0.1392153892584297,0.2286617328660567,0.0586010120901412,0.1166420953185376,0000SET_000_DJI_0971.T,1.4537859138269293e+21,3088002083570.951,9.182799282365044e+23,inf,1.819109967965555e+18,-1.1836681215754605,5.054990520895938,-0.5515700764475102,-0.5920040929840955,-0.32440890718314036,0.5101076330374138,0.2562781771817847,-0.16440045862760005,-1.4094436333524296,0.37095681751993964,2.179431962230028,0.6088267919318968
0.0635980603585496,0.1390916121040835,0.2282628913938749,0.0586424560000558,0.1168454485598622,0000SET_000_DJI_0981.T,1.1853208070204466e+21,2657570231588.085,9.641757096818149e+23,inf,1.866055048989628e+18,-1.1838588146645763,5.068865902055465,-0.5496947204083774,-0.5912069500779452,-0.3228477261631769,0.5118898119898151,0.2569075316708679,-0.15525743436730952,-1.328741823330569,0.37245879786722497,2.1870417324037956,0.6093483318936694
0.0635617062657367,0.1387676730936336,0.2277127450195948,0.0581742889773926,0.1121680859114199,0000SET_000_DJI_0991.T,1.384060180901583e+21,7590472866069.715,7.626699995520976e+23,inf,3.398305379783333e+17,-1.1829198767575861,5.06230499739176,-0.5710720779850194,-0.5930260413418705,-0.3399563864536594,0.4925858932567335,0.2554722572616068,-0.16342680624354464,-1.4569813233026387,0.37170067474145074,2.183196160805977,0.6093979196539596
0.0636746452318342,0.137764699757871,0.2264367700461309,0.0580730056570539,0.1138939851624045,0000SET_000_DJI_1001.T,8.73679027421966e+20,3494016341697.8203,3.7458774895557244e+23,inf,6.140911283347619e+17,-1.1814501472464283,5.0278904827171855,-0.5586931633910843,-0.5917679417972713,-0.33068649589064186,0.5029836149809124,0.25646455584586797,-0.1725341675360403,-1.5148663670870697,0.3678032934917618,2.163572317620003,0.608402512232465
0.0605565323201667,0.1373497691788606,0.2140980629958194,0.0577325232961088,0.1157982623583445,0000SET_000_DJI_1011.T,6.787702805402362e+18,106948356902.80643,1.444151070573787e+22,inf,4.279362698597218e+17,-1.1178870674016697,5.2143122634413315,-0.49669868969764985,-0.5752315875586727,-0.29797179623611764,0.5408655302061544,0.2696545801875663,-0.09353767811671415,-0.8077640908570487,0.3880282551744384,2.2681247409062757,0.6415273788887225
0.0604575994454303,0.1357063185200097,0.2114940474754555,0.0560516493526739,0.1126986101334677,0000SET_000_DJI_1021.T,8.462323857331379e+18,114426693580.53741,4.5628222139011044e+21,inf,2.1048470206223408e+17,-1.1129654807322409,5.175252271262318,-0.5036371539000026,-0.5809938263467469,-0.30474298236934694,0.5328689458579051,0.2650270776967321,-0.14652739820738306,-1.3001704105654213,0.3836012241957598,2.2446527775635507,0.6416554987712305
0.060298311250735,0.1390659878745347,0.2055628920377845,0.057953216162824,0.1112751320191587,0000SET_000_DJI_1031.T,1.968167338092685e+17,38072746168.85214,3.277131037313536e+20,inf,2.4175489737329384e+16,-1.04457303332938,5.2780882321126485,-0.4729420484626512,-0.5601542800662067,-0.2975897867665028,0.5413191598739778,0.28192450295052096,-0.07467511214504899,-0.6710853610327945,0.3950941917354338,2.3062998778898565,0.6765130928833838
0.0617358210738955,0.1352715088690819,0.1964137595738664,0.0588354823513328,0.1136300009876028,0000SET_000_DJI_1041.T,3565501303628034.0,2881028663.554208,1.967046601996221e+18,inf,1.363146275661488e+16,-0.9956120074798199,5.080688657203657,-0.420206489830733,-0.5389958308391408,-0.26700669104370156,0.5785236290682035,0.29954867967998045,-0.09073298200983639,-0.7984949504641428,0.37326371468752395,2.191134847095771,0.6887068867403335
0.062842132882131,0.1356248182024512,0.1865162075640863,0.0576653811139486,0.1136236690910396,0000SET_000_DJI_1051.T,203608707184029.28,339378980.57825106,1.6075057046654536e+16,inf,7572862242254459.0,-0.9118838006281662,5.02056858371559,-0.36727796781632177,-0.5276844464306998,-0.2428618925461993,0.6091892526390712,0.3091708858284339,-0.1623155270873449,-1.4285362230055387,0.3667244592743395,2.1581829257265035,0.727147629547695
0.0645528997746559,0.1346201822066066,0.1850276535015114,0.0572921286367537,0.1133073453966429,0000SET_000_DJI_1061.T,148954612531301.75,262120611.55172902,3356168772885671.5,inf,6384089086250678.0,-0.8949234190008628,4.886638565869142,-0.3600903665868649,-0.5271361823521001,-0.24040192525099077,0.612380599615167,0.30964089719856774,-0.2224488159435157,-1.9632338500634088,0.3517909234268031,2.085424243938609,0.7275679048997232
0.0647370111114983,0.1406915021815374,0.1847235680860312,0.0577106510323912,0.1130419699685516,0000SET_000_DJI_1071.T,105696345903839.92,257366020.9245612,2696765799768387.0,inf,4492736649866045.5,-0.8528344293297228,5.04216146786058,-0.34893694632949324,-0.5239067220605426,-0.2407316796490391,0.6119520705441585,0.3124162857525232,-0.21259913916396253,-1.8807097861361388,0.36973684836872184,2.1732776933309546,0.7616326581349556
0.064768362666373,0.134430924251934,0.1848269777986966,0.0555506875428293,0.1131412526217411,0000SET_000_DJI_1081.T,385186124586071.25,258572191.44612205,2758334405024609.5,inf,1.3576993754258278e+16,-0.8930877757510945,4.86819172786423,-0.3598693865121832,-0.5378049165765588,-0.24058177301588782,0.6121468519869883,0.3005550824043233,-0.28986115821082775,-2.5619405079410296,0.34971290642285335,2.075564654064183,0.7273338873632873
0.0645739394330792,0.1342334591661196,0.1848508834397681,0.0577330857041157,0.1129161498644926,0000SET_000_DJI_1091.T,109129162232348.81,270105410.4902918,3098439840226645.5,inf,4310808044379487.5,-0.8960280451227969,4.874480192129171,-0.3618312702752976,-0.5240156560397239,-0.2415805832399587,0.6108499335427047,0.312322476527019,-0.20719740586814928,-1.8349669743150194,0.3503869585531669,2.0787559245201637,0.7261715858115348
0.0648257295454441,0.1406947237061712,0.185022921752037,0.0576740973518881,0.1118734310799191,0000SET_000_DJI_1101.T,119802921274072.73,335712461.3728031,2882106201816014.5,inf,2955726590464753.5,-0.8543120100055377,5.036852168555246,-0.35592316732856843,-0.5247234797952626,-0.24638056336623526,0.6046463325762903,0.3117132558807036,-0.2139951395342213,-1.9128325418154866,0.3691554439491331,2.1703531096791044,0.760417803231573
0.0629718794755964,0.133917816749411,0.184332766486248,0.0554190507555363,0.111911975817294,0000SET_000_DJI_1111.T,348524709500001.25,288115021.79208714,6256434338429316.0,inf,8902283204220139.0,-0.9062340617286487,4.964564492904148,-0.36782417799147216,-0.5376965113916327,-0.24446270372876125,0.6071192764615894,0.3006467694915803,-0.2422035258864331,-2.1642324167509237,0.360333418325441,2.1266288677521272,0.7265003357902831
0.0628759139768912,0.1294698431511371,0.2316137771370446,0.0765387214089083,0.1756420493299252,0000SET_000_DJI_1121.T,4.206213790510794e+16,323451798.2587007,9.486544980131e+24,inf,7.276428510305453e+24,-1.3032985833092932,4.84289134984849,-0.29099538582420487,-0.5032412732652592,-0.1374362849334433,0.7583402485854663,0.3304584138085221,0.49865815846519324,2.839059099842977,0.3462199019545825,2.059132582927084,0.5589902498525833
0.0595501240769126,0.1254470872966734,0.2256209007058778,0.1214387377194838,0.1479210168113474,0000SET_000_DJI_1131.T,8755729833.040096,3876576385.333356,1.059195592088072e+25,inf,18687986917.83202,-1.3238312678892232,4.937698155916257,-0.42000570342448124,-0.3001851885142195,-0.20800847308106307,0.6556175263398095,0.5382424116717486,1.2659038558317177,8.557971565637637,0.35620517050220574,2.1065797803317903,0.5560082727451202
0.0653842478931127,0.1228851842014361,0.2091589824423696,0.0474297490692259,0.1214116478531773,0000SET_000_DJI_1141.T,7.533174053350719e+21,10952260111.818266,3.867552016267016e+19,inf,3.014031344462923e+20,-1.1699924240954727,4.491458970647199,-0.46607318890262356,-0.6303052843372235,-0.2654420161607876,0.5804754184374096,0.22676410314959533,-0.7029261191314896,-5.789610235597294,0.30541833407903657,1.8794310275209314,0.5875204725443486
0.0653202824395516,0.1357387951941656,0.2057699433473956,0.0538788181762495,0.1115068492267365,0000SET_000_DJI_1151.T,4.358702382974749e+18,38010885759.84811,9.470787599632024e+18,inf,1.6758713465931843e+17,-1.034705374443171,4.871357162256927,-0.4688328188413582,-0.5849869041540335,-0.297100501287482,0.5419005682403413,0.261840078778111,-0.3625075348528866,-3.2509889515017036,0.35023791804566085,2.0780497285782618,0.6596628884958267
0.0650668066311278,0.1354635705771694,0.2056072823138285,0.0536880262731502,0.1115051811751014,0000SET_000_DJI_1161.T,4.742794698426082e+18,36588600377.49153,1.0476213557405186e+19,inf,1.8205615131698787e+17,-1.0374780103898054,4.879003975073227,-0.4692660655646216,-0.5858928064242941,-0.2967467759021465,0.5423211664502504,0.2611192836604081,-0.36320668300553033,-3.2573076800366003,0.35105286753097903,2.0819151513786442,0.6588461704892568
0.0650734082032594,0.1356827563603634,0.2053521802760217,0.0711537582110754,0.1477124130353949,0000SET_000_DJI_1171.T,113967753555102.66,90009015.49410978,9.356451466098995e+18,inf,6.768553367178585e+19,-1.0338732484192186,4.884715506348983,-0.28711331164308956,-0.4853364915025453,-0.16325558646371063,0.7193126113238681,0.34649623936514784,0.19397429201159117,1.313188837860979,0.35171696127282204,2.0850722300659723,0.6607319979655781
0.0637249840019244,0.1231709014542595,0.220669891468018,0.0964338459284369,0.1264293682340661,0000SET_000_DJI_1181.T,948041667779.4045,53880781254.543846,2.3464902079568283e+22,inf,346857999045.95703,-1.2742044233911556,4.601513961150867,-0.5042407595219413,-0.39178360545229574,-0.27150885690404153,0.5729343835399932,0.4370050000337867,0.6729366452473277,5.322629185344663,0.31806969590174133,1.9328510376799768,0.5581681335630277
0.0605402271021286,0.1296678793872729,0.2307141121904727,0.1421946672838869,0.1611022986451862,0000SET_000_DJI_1191.T,756336802.3223675,1606562590.499128,5.490474430519205e+25,inf,246419544.77670255,-1.3123827264892165,4.997817928865607,-0.3659771122802556,-0.23737559901743258,-0.17766436427922888,0.6982767422227885,0.6163240988331654,1.528108486312873,9.485330123553354,0.36343168312332746,2.1418465967847973,0.5620283829028275
0.0628567278603002,0.1208977630547163,0.2169288020554271,0.0522484538098419,0.1445100463980828,0000SET_000_DJI_1201.T,2.302536527366931e+21,1183328629.1514392,8.259654867637095e+21,inf,7.728083005800211e+23,-1.2743997101534168,4.585153484650292,-0.39410604495558604,-0.6117914669878812,-0.20036240146072506,0.6661634832665478,0.24085530973656502,-0.4667857173134902,-3.23012640953441,0.3158618595137311,1.9233862017668655,0.5573154044515763
0.0641895189825163,0.1389895582886056,0.2014308057660866,0.0538117319830341,0.1024808978164251,0000SET_000_DJI_1211.T,7.652529428947607e+17,107483981052.26566,3.1977200525000284e+18,inf,2979264720426836.0,-0.9874215622629355,5.02961897667335,-0.48700835380614943,-0.5783482451038318,-0.32558768478883776,0.5087647712407605,0.2671474791473727,-0.3078977977091238,-3.0044408691721625,0.3681483364858293,2.165299888389303,0.6900114297810461
0.0642331085217989,0.1375949340903638,0.1898574054125508,0.0518661585014431,0.1060452245454409,0000SET_000_DJI_1221.T,3.0461669123804852e+16,2956184538.0657864,2.6813008484413444e+16,inf,8651842537986806.0,-0.9130008871420343,4.988824155117884,-0.41526529109815175,-0.5708638606710493,-0.283242433090265,0.5585519527932546,0.2731848061904169,-0.3936504015967756,-3.7120992791909693,0.36348678121770533,2.142118562480406,0.7247277702514515
0.0639522820028466,0.1372706241562986,0.1891003124913998,0.0587591722456465,0.1117798664822259,0000SET_000_DJI_1231.T,271794464028108.06,819105515.0386019,2.339646112304751e+16,inf,2737250136044508.0,-0.9116883620056802,4.997167621838163,-0.38425270504751546,-0.5258670669150789,-0.25698085620971256,0.5911141288426459,0.3107301699901677,-0.15447541583517546,-1.3819609979560905,0.3643637971089895,2.146453884947976,0.7259143168393315
0.0642531749995102,0.1357380337507469,0.195218540735252,0.0566983844642984,0.1129278173351944,0000SET_000_DJI_1241.T,8760013775118456.0,2528581009.7409763,2.3110944282491706e+17,inf,2.345213032983725e+16,-0.9648391251653973,4.936233483197608,-0.41147170375283715,-0.5498644291614306,-0.26705077390934095,0.5784687095286858,0.29043544865541543,-0.23418446632750645,-2.0737535875009065,0.35744000547796484,2.112549827331982,0.6953132281366127
0.0640636050861641,0.1340416758143026,0.189876846093235,0.0492991979955523,0.1075486557612727,0000SET_000_DJI_1251.T,2.2161449296357712e+17,2189031195.363314,2.9866625093639224e+16,inf,5.5789859140124616e+16,-0.9386128623262578,4.900337644771288,-0.415577969238115,-0.5877580617793697,-0.2768027281407596,0.5664126931435507,0.2596377547336392,-0.5027704788448331,-4.674818809087116,0.35323677597114295,2.0923217735564457,0.7059400794369856
0.0634965984060808,0.1352282597077119,0.2052310730348936,0.0508686933038849,0.1060568186605863,0000SET_000_DJI_1261.T,4.35575191620348e+19,116252412492.88335,2.62600118733341e+19,inf,8.257656340642573e+16,-1.0481128348110351,4.968679217752378,-0.4990530893599567,-0.6027431494287748,-0.3185933568894655,0.5167678416930287,0.24786058247249992,-0.4146377729358167,-3.9095814693705098,0.3609596805476471,2.1296929772975317,0.6589073365353416
0.0634553093166006,0.1360682175552717,0.2060114491231311,0.0471816968393,0.1000161474849667,0000SET_000_DJI_1271.T,2.1631167227905798e+21,665459246484.0446,3.801794136801009e+19,inf,4.886003885788656e+16,-1.0476813936996225,4.994648564847937,-0.5312421211671505,-0.6273066819407439,-0.3463586382828837,0.48548829645476643,0.22902463450514318,-0.5436414607173286,-5.435536904668744,0.3639315592356225,2.144315724258471,0.660488619124974
0.0660482941116532,0.1373971424602194,0.2080628475729537,0.0478524172227118,0.101199453560197,0000SET_000_DJI_1281.T,2.8646050358247267e+21,829360486517.3245,1.5409865116913682e+19,inf,6.5246435251265096e+16,-1.0336063102798372,4.873588904452876,-0.5252680807858983,-0.6260292072774997,-0.34554290523353326,0.48638887115448676,0.229990206232918,-0.5826203790314552,-5.757149456196343,0.35070262351822423,2.080252704603582,0.6603636548425273
0.0653437907304687,0.1346628302142471,0.2042375983945066,0.0509191217234183,0.1096591230812691,0000SET_000_DJI_1291.T,2.6923117579057455e+19,39677413443.62096,4.876215008967605e+18,inf,2.8563291704792832e+17,-1.031419044461336,4.839857009448208,-0.47287672211301496,-0.6008796342899753,-0.3013044381877572,0.5369193720612151,0.24931316331414463,-0.4754068069734584,-4.335314688055012,0.3465837238605166,2.06083590665419,0.6593439761964472
0.0654072195040913,0.1351872035213366,0.2045049713536113,0.0494141475988301,0.10647352992866,0000SET_000_DJI_1301.T,1.1867318351229654e+20,87951035955.36615,5.234494391216984e+18,inf,1.714051301525464e+17,-1.0289269119141606,4.850724963950113,-0.48870472043245466,-0.6107882872097922,-0.315235429525623,0.5206403014260016,0.24162809965821164,-0.5268616004654051,-4.9482871547361675,0.3478660222193704,2.0668544626465963,0.6610460500130495
0.0655132778381156,0.1351124398596982,0.2043980781540901,0.0494679145542453,0.1100860822332304,0000SET_000_DJI_1311.T,1.0754160884900133e+20,37500354804.08142,4.667017472620959e+18,inf,6.971997248562876e+17,-1.0279201564281835,4.842250334335323,-0.4700892637449114,-0.6102832519905209,-0.29989426432385186,0.5385866796176014,0.2420175130851905,-0.5450408328877184,-4.951042146572034,0.34691047000471875,2.0623672684118066,0.6610259796955656
0.0637256827284308,0.1367649063771462,0.2069885319791516,0.048502545144577,0.1080058064539868,0000SET_000_DJI_1321.T,8.941393852250402e+20,112879358653.97318,4.8116712849979965e+19,inf,6.927168506762935e+17,-1.047511770714453,4.99720125198415,-0.4937026020360545,-0.6203190679642537,-0.3142365225277697,0.5217960889971692,0.23432479413623888,-0.531951760994306,-4.925214471880555,0.36430250404548137,2.146150508264848,0.660736636322062
0.064198239026048,0.1322565134060453,0.2116395380371867,0.0952393831347526,0.1959865898741807,0000SET_000_DJI_1331.T,142826686128.60864,2332178.8313687243,2.6624876093761274e+20,inf,2.6694968827890173e+23,-1.1148131401171453,4.841386018691263,-0.07967711632945407,-0.3793031937739933,-0.03840025722396655,0.9260395845304876,0.4500075175840646,0.9950029930152205,5.076893238736343,0.3464323134841056,2.0601268105248667,0.6249140148038257
0.0644207482503768,0.1342617160766727,0.215252343009644,0.0941501592595639,0.1995987294100209,0000SET_000_DJI_1341.T,470317502662.08093,2936395.772049045,1.1365894032865308e+21,inf,2.879140475228607e+24,-1.1234147690554763,4.884633934732104,-0.07878709201963494,-0.3914066074511264,-0.037733091801647384,0.9272778480328934,0.43739435280082256,0.9783567679966688,4.901618216150579,0.35152054341006805,2.0841377929180975,0.6237410204201927
0.065472633020547,0.1367222791187581,0.2083953102771736,0.0503985481658595,0.105060855545643,0000SET_000_DJI_1351.T,2.7429346941044136e+20,329155834157.6526,2.620681654170771e+19,inf,9.32843467092707e+16,-1.0453503128958435,4.889467282228533,-0.5110635754293206,-0.610512023205887,-0.32966157950755115,0.5041421297144745,0.24184108605336435,-0.4799478562594499,-4.568284293582016,0.35238100377680437,2.088235539203855,0.6560717654198279
0.0650713968069257,0.134276889855217,0.2046724554492251,0.0562699807887494,0.1091453916103449,0000SET_000_DJI_1361.T,4.5437665707229786e+17,49410825501.99122,7.019579837001629e+18,inf,1.8042189200705588e+16,-1.039650671033736,4.845466789997787,-0.479196813970016,-0.5687172879965583,-0.3044029035759299,0.533268589419066,0.2749269835320307,-0.26235603370433996,-2.403729830765238,0.34715870503357477,2.0635316966321153,0.6560574531658376
0.0654212234018025,0.1396453281618088,0.2123400701956961,0.0554098796553783,0.1153878917915099,0000SET_000_DJI_1371.T,1.996184089186582e+19,77157172258.19868,1.5009476704499882e+20,inf,7.84724728491861e+17,-1.05208565676939,4.972524824685601,-0.4727839702035062,-0.5861072639886737,-0.2958312675436924,0.5434108206009659,0.2609487677210978,-0.3186740822604924,-2.7617636245256367,0.361951299195579,2.1345569663859463,0.6576494395669615
0.0653473662370651,0.1401873042382654,0.2130883255748015,0.0571738302964993,0.1136691804295148,0000SET_000_DJI_1381.T,6.867531381888202e+18,134904087311.53636,2.1967368292426514e+20,inf,1.8180774194801862e+17,-1.0538825904422318,4.9916175174012825,-0.48370985252933085,-0.5769009529863622,-0.30425971345237723,0.5334369216281297,0.26831047708631633,-0.2486722527031516,-2.1876840473689434,0.36412318091211304,2.1452632647764007,0.6578835506830932
0.0636551100736465,0.1349130038874226,0.2165591877652523,0.0546662980862033,0.1148275054999386,0000SET_000_DJI_1391.T,2.2277020442988528e+20,239660428706.98767,3.701567282308799e+21,inf,1.5436738425188977e+18,-1.1333531482198391,4.95003318418805,-0.5123263762542409,-0.5968940904311415,-0.3069878312340783,0.5302361293689849,0.2524312113022004,-0.2966164879762429,-2.583148407559907,0.35885869282994143,2.1194371313054594,0.6229844380173183
0.0637127314634928,0.1353130642613456,0.2176445449875553,0.0556375174680105,0.1116918077042173,0000SET_000_DJI_1401.T,1.5615742483127124e+20,655593690380.0923,5.826652645766741e+21,inf,3.091409053384158e+17,-1.1375975731859593,4.9576605883477685,-0.5323568078070753,-0.5928198362667374,-0.32171588838387255,0.5131845032486513,0.2556347896116202,-0.25443765953270236,-2.2780333201026277,0.35975403357685,2.1237994534715496,0.6217158544868775
0.0636634908773703,0.1350360767819367,0.2171059398302355,0.0554121210450934,0.1071141726069882,0000SET_000_DJI_1411.T,1.4978706196530158e+20,1822727081316.3958,4.726915985689874e+21,inf,5.212557721647793e+16,-1.1363070714846972,4.952961170967892,-0.5535581607899654,-0.5933324869030002,-0.33925029016990477,0.4933728330544314,0.2552307923423124,-0.25054040056995214,-2.3390032754041616,0.35919849622895406,2.1210913024239506,0.6219824150713114
0.0638837696862607,0.1353151882628601,0.2173697146737779,0.053647254952539,0.1074234044270587,0000SET_000_DJI_1421.T,7.760100693943779e+20,1799502475350.6719,4.4911659548096243e+21,inf,1.42903071249026e+17,-1.1342846797756287,4.9471570778104415,-0.5519421957759517,-0.6041040896700395,-0.3385118211589477,0.49419674027854615,0.24680188329386746,-0.32085808537760047,-2.9868545601295438,0.35859333458383025,2.118146579755796,0.6225116892016773
0.0640135655285232,0.1354079257306671,0.217508086698327,0.0536467708498832,0.107493412226594,0000SET_000_DJI_1431.T,8.253924364343727e+20,1831337582383.5813,4.3248959824717393e+21,inf,1.486558658401063e+17,-1.13357117274739,4.941749817836152,-0.5516690993386751,-0.6043089817017566,-0.33850512947064165,0.4942042103275088,0.24664264977094222,-0.3244970423327342,-3.0187621325919096,0.35800735292542696,2.1153004775266258,0.6225420295221998
0.0640332760741338,0.1352246824646961,0.2171910105589745,0.0553507159036162,0.1112838937282191,0000SET_000_DJI_1441.T,1.6356424585916724e+20,646505446244.4022,3.683839444398744e+21,inf,2.8388686969444995e+17,-1.1326167064568742,4.935418012382018,-0.5315075874879899,-0.5938184099584936,-0.32242072514056724,0.5123779913441762,0.25484809781566287,-0.2726158801500829,-2.44973347909513,0.35728262455669524,2.111787663466434,0.6226071793518275
0.063921963925568,0.135209987338534,0.2174192038641034,0.0570021501796345,0.1115045313370252,0000SET_000_DJI_1451.T,4.6701965855094096e+19,648610325587.7676,4.459396268129379e+21,inf,1.4250484415455898e+17,-1.1352507529951499,4.941862263195744,-0.5318818595143837,-0.5845647626201176,-0.3220037388372537,0.5128550254775124,0.26217624371057563,-0.21176080248080145,-1.8991228422883477,0.35799389781712687,2.1152351873289628,0.6218861302750709
0.063654331549269,0.1340443822387614,0.2156299962178582,0.0576825412204028,0.1134346942830425,0000SET_000_DJI_1461.T,1.3144129958201221e+19,263439624660.50778,2.42078994316476e+21,inf,1.8230715333110957e+17,-1.1337712340520798,4.92566559903561,-0.5169244653983333,-0.5779005108140507,-0.31056295277154927,0.5260617551949295,0.26750703627580735,-0.18449224222553498,-1.62641812006113,0.35604708468140844,2.105817137283264,0.6216407020817821
0.0653100562908872,0.1395661031370076,0.2123695291711364,0.0568481074341429,0.1168473902949778,0000SET_000_DJI_1471.T,6.563501299585449e+18,56802756762.9604,1.6455719559750094e+20,inf,7.016184596067238e+17,-1.0536904704997432,4.9770804532138655,-0.4662433108024811,-0.5776791732445651,-0.2901495434410398,0.5502078888201386,0.26768485882140025,-0.26631359937125515,-2.2791574437302735,0.3624435710503177,2.1369772292859204,0.65718516061002
0.0643913375132367,0.1364921582464429,0.2079177773509867,0.0582502641540915,0.1152490978346676,0000SET_000_DJI_1481.T,4.0026021027837696e+17,28260424084.243446,4.509358436195084e+19,inf,1.1635506208256614e+17,-1.0515361591587291,4.948713018637721,-0.4613055899185479,-0.5623045965645718,-0.2867517887255073,0.5543013171024582,0.2801600945154345,-0.18869329767622464,-1.637264856918165,0.35891858841137286,2.1197285771301875,0.656471803351524
0.0648055033314882,0.140102541153431,0.2141694125618992,0.0572243939976988,0.1141911614600294,0000SET_000_DJI_1491.T,1.027084069626732e+19,155543560707.83292,5.2543843886447054e+20,inf,2.515807231078581e+17,-1.0661042119631332,5.022138120655356,-0.4879176479048776,-0.5782925577917908,-0.30447702620715067,0.533181466457195,0.2671921882456479,-0.23343832590066743,-2.044276657807517,0.36746745600553765,2.161892647246162,0.6541669021618042
0.0629118483586169,0.1335789098438011,0.2170427943497327,0.0581422879956725,0.112629779738437,0000SET_000_DJI_1501.T,1.64785220989811e+19,450317130526.8512,8.332572139608304e+21,inf,1.2699309620058181e+17,-1.1538568938116576,4.958744086251471,-0.53138893435249,-0.5774313963524098,-0.3167173214213774,0.5189289055915425,0.26788398191181,-0.14686118270279996,-1.3039285262197922,0.3596457265047826,2.1232711059824565,0.6154496409061074
0.0626429687537089,0.1390658706111461,0.2160526476639622,0.0566918388224103,0.1106414393493433,0000SET_000_DJI_1511.T,3.381962293303029e+19,568792468368.8002,6.523244860375505e+21,inf,1.0508885366272467e+17,-1.1031439866307324,5.127784497919012,-0.5225909218779897,-0.5842860872991992,-0.32266028833979404,0.5121040660488901,0.26239826003236966,-0.1854062517296227,-1.6757396940961176,0.3788773070038935,2.219975735152438,0.6436665882819561
0.0642949386149564,0.1364051037519504,0.2134114456685177,0.0540413353051341,0.1106345386840365,0000SET_000_DJI_1521.T,9.753402507778599e+19,295135774902.5516,5.4638152729929646e+20,inf,2.6836405196816864e+17,-1.0931886194282459,4.952204280778941,-0.512092104079336,-0.5958812983106876,-0.31716766121891643,0.5184095835978737,0.25322604013035954,-0.3264858648675271,-2.95103020043266,0.35929322329273283,2.121552748791638,0.6391648926075982
0.0641396250594394,0.1419699571818868,0.2117145497022401,0.0552512533229723,0.1164520720227061,0000SET_000_DJI_1531.T,1.7447863126872445e+19,53017397137.619736,2.873741864166357e+20,inf,1.263250526284499e+18,-1.039479954577524,5.112881652962501,-0.46219334707104803,-0.5860799196236056,-0.2902869194277123,0.5500428392214272,0.2609705067539234,-0.2920793672781298,-2.508150883061827,0.3776162722571466,2.213451622929204,0.670572510871626
0.0639242685413429,0.1404963561748178,0.2102325189044251,0.0562131462373782,0.1128229357936934,0000SET_000_DJI_1541.T,4.4528018306651756e+18,82215750075.59991,1.7417585448037093e+20,inf,1.5750093822733274e+17,-1.0413668677715224,5.086692747844454,-0.4765154359839449,-0.5780517111624889,-0.3015258888036941,0.5366578699700802,0.26738559063231104,-0.24210921925034326,-2.1459219931403055,0.37458102742712834,2.1978562974709996,0.6682903144907357
0.0639098070337824,0.1402468626528998,0.2098599554568,0.055832908742012,0.1120910985265604,0000SET_000_DJI_1551.T,5.118564725408694e+18,88575637821.38188,1.4923658940600605e+20,inf,1.3575806259499605e+17,-1.040666048867225,5.08086569635833,-0.478891319496369,-0.5797184172757196,-0.3036761511434363,0.5341233313548213,0.26604841605193846,-0.2537219141699387,-2.2635331217654038,0.37391409125291536,2.1944497904486866,0.6682878701066427
0.0641400736684846,0.1407552194669181,0.2104197693639635,0.0564186240360227,0.1130254631365456,0000SET_000_DJI_1561.T,4.109873353948649e+18,82189081905.68533,1.6174712939252574e+20,inf,1.566244495057577e+17,-1.0392488196848657,5.080372115325546,-0.4753369622944729,-0.5771326358463554,-0.30111529384581237,0.5371427954616053,0.26812416060790983,-0.24116995012744047,-2.133766528663404,0.37392340558942583,2.1944973152732525,0.6689258328358564
0.0639831376539699,0.1392909011592927,0.208182950924824,0.0575102453286845,0.1096731314967882,0000SET_000_DJI_1571.T,7.487697886208608e+17,102462694783.2583,6.7606581815855686e+19,inf,1.8761474928378628e+16,-1.0352421591841636,5.0504937592472405,-0.4846158417629105,-0.5670928263152687,-0.3099195669861995,0.5268113023164503,0.27624858362898197,-0.19292471751100682,-1.7590882550541256,0.3704740848609014,2.1769939122491637,0.6690792907897218
0.0638654409682117,0.1385162485145171,0.2072599362086077,0.0589078196490711,0.1141168233411548,0000SET_000_DJI_1581.T,1.976464196611638e+17,30774530566.26479,4.90637290630853e+19,inf,5.069892415029702e+16,-1.0352178663383858,5.0366672732150475,-0.4602348814535501,-0.557363216598111,-0.28982529103206806,0.5505975994622323,0.2842219327414065,-0.1503779502383756,-1.317754436511235,0.3688614703094278,2.1688764128859925,0.6683213893065185
