Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0593758445361132,0.1690269344273498,0.1307522321361364,0.0594233057474465,0.180998279869808,0000SET_000_DJI_0411.T,6665056.015456208,428.2941502191622,268655146.3564957,inf,3.330900302427266e+24,-0.42227818804050904,6.076343682797559,0.21998877580079407,-0.3750688820575564,0.16117390605188003,1.3842844356290338,0.4544725912256415,0.002434706739064349,0.0134515462843936,0.48007773981058793,2.8467289307278034,1.2927269513178377
0.0583655829566624,0.1768028994782565,0.1283471379540958,0.0704083770575607,0.2021992366103508,0000SET_000_DJI_0421.T,354189.3941539719,186.1786138198185,183034747.27236184,inf,5.900513272896685e+25,-0.39581678357056493,6.313973273294637,0.31403910035730664,-0.2915076891986476,0.22342431906436191,1.5754090027521197,0.5485776946794304,0.5925508308095726,2.930529515061677,0.5036275069486437,3.029232135135807,1.3775367514738912
0.0586502634768408,0.1832986152468892,0.1301929632448892,0.0735244814159432,0.2185517237481304,0000SET_000_DJI_0431.T,293762.10538844916,144.85325141776727,288822327.7380943,inf,1.0881755579082442e+28,-0.3903068207672265,6.431188847816711,0.3651959908610856,-0.2781719647195306,0.25336231288595884,1.6786753930551603,0.5647346798432246,0.7538526038537303,3.4493098060507936,0.5151846639156302,3.12528204275277,1.4078995567687467
0.0562752932088178,0.1814157366134549,0.1359526670403868,0.0964403878328808,0.1645712314755263,0000SET_000_DJI_0441.T,35132.4967589965,1346.6541475050628,4122255689.9185996,inf,129930714500262.31,-0.43919769761395466,6.555024848819638,0.12040237469852473,-0.17002349415757495,0.09522891382837596,1.2105038838748041,0.7093673844900131,1.2179402937924884,7.400687731826389,0.526483660314012,3.22371908290704,1.3344036609415142
0.0549783509837883,0.1802566022326885,0.1384607518247539,0.0898092705685985,0.1482060077439092,0000SET_000_DJI_0451.T,115640.37201894817,4019.6235841654066,16159920430.332035,inf,6615332548087.46,-0.4631308912236144,6.6226609628787125,0.041427754616836926,-0.2131312764858791,0.03399506777074064,1.0703828037239724,0.6486261946798304,1.0454851554467726,7.054269738196485,0.5325664810263631,3.2786833181999495,1.3018606345633201
0.0582944612808468,0.1754836843261036,0.1403795039436595,0.0896868520280656,0.152172457584366,0000SET_000_DJI_0461.T,162746.63042957787,4056.9772289772427,7877941237.011586,inf,38085244813714.27,-0.4677645273863352,6.290467080738955,0.05044506452940183,-0.22033926560658862,0.04031062919254016,1.0840076600173736,0.638888509422721,0.9137015719787159,6.004382044445528,0.5012839106110724,3.0102977276120813,1.2500662803063682
0.0575385376716896,0.1766668230457156,0.1485432866971017,0.0709762871032637,0.2067865928383562,0000SET_000_DJI_0471.T,23635866.4678679,939.8467134263608,168466686981.81705,inf,2.8281869824319404e+27,-0.5151207649319819,6.36729234602468,0.24868476948113724,-0.3533488984648752,0.16391333658007917,1.3920965224097934,0.47781551547323176,0.6804196060385524,3.290443527789213,0.5086488413805674,3.070408637316483,1.1893288951251044
0.0582806895249885,0.1749810204166854,0.1517026194785764,0.0803650715235595,0.2136357162422859,0000SET_000_DJI_0481.T,6195808.068073685,1003.3562226360466,363107659489.34845,inf,6.206559995064734e+26,-0.5338975034613505,6.280554843575857,0.2655090575268251,-0.3073997403385219,0.1695225786845146,1.4082533114891647,0.5297540134757445,1.007319160342566,4.715125251810225,0.5002978453723816,3.002384183214928,1.1534475872474725
0.05861823628685,0.1750880165251275,0.152911414382805,0.1116737713988826,0.2253325008104073,0000SET_000_DJI_0491.T,92486.93201178646,778.3638884267688,475731774990.52966,inf,1.7148298314700005e+22,-0.5385472973384369,6.260111865513307,0.30988082499387315,-0.15585771690916997,0.19146662647727875,1.473614652770788,0.730316777525278,1.8262936345884873,8.104883352469043,0.4983597094082901,2.986920583354459,1.145029082569367
0.0586971034946277,0.1751185877266796,0.1528853766182622,0.1115403167072224,0.2251031917302006,0000SET_000_DJI_0501.T,93396.15845183886,781.8840262837753,454674857764.80994,inf,1.6605977880978008e+22,-0.5378542297899355,6.255474350739687,0.30886641839440965,-0.1563579521758035,0.19105819900183255,1.4723657468709925,0.7295682502436199,1.8168636098977589,8.071247661718527,0.49791989418647953,2.983428096119044,1.1454240529748718
0.0612645249244552,0.1751590926828995,0.1532146361979372,0.1123198540351312,0.2255277138264795,0000SET_000_DJI_0511.T,90597.48600803831,794.5988397476998,164937873060.09497,inf,1.2786359013086799e+22,-0.5249519728898376,6.087674872982637,0.3058623261092201,-0.1540093045047041,0.1909294738860875,1.4719723873842012,0.7330882794384327,1.673306110641159,7.419514357018654,0.48173938336227057,2.859062286027465,1.1432268941761696
0.0525963514148206,0.1761468004079773,0.1468328894012963,0.0872912301002308,0.1586995135935643,0000SET_000_DJI_0521.T,721372.381899046,6098.399638929269,1000478018358.3914,inf,4210776157342575.5,-0.5349886445181659,6.709993698869668,0.05187750583003596,-0.25431663951512323,0.03883916755129769,1.0808172081926166,0.5944937163339656,1.1992638341129234,7.556821107746337,0.5401274224325999,3.3490307914845716,1.199641314191984
0.0527529273429629,0.1827435027020732,0.1390945495501406,0.0733233741318144,0.1468271166561891,0000SET_000_DJI_0531.T,1812984.0378305032,4692.619079299779,54539738670.224266,inf,1.3932700746923206e+16,-0.4724743749053584,6.837256739043581,0.03283517760574855,-0.30963100607650607,0.02704435522024569,1.0555921646898254,0.5271477162042421,0.7808380872392533,5.318078193060662,0.5519853330016553,3.4641395635544896,1.3138077896876763
0.0527778270532172,0.1844399709100446,0.1385249796511703,0.0723017900199056,0.146402876885365,0000SET_000_DJI_0541.T,1972193.8283260367,4487.051584081948,44049282348.86923,inf,1.814734388090192e+16,-0.464905476697206,6.870326580462144,0.03320955384390991,-0.314111864136531,0.027648743544963043,1.0568698674710697,0.5219404485889398,0.7490607324639607,5.116434515494413,0.5550264144902739,3.4946488176572554,1.3314564013977561
0.0522306032035479,0.1837304585547005,0.1367066620347937,0.0715170550627485,0.1460146058144937,0000SET_000_DJI_0551.T,1577781.3399971272,3682.7710693926842,29850462859.413208,inf,1.8910322683778356e+16,-0.4597825504588041,6.896822379816384,0.039446948197056124,-0.3130748402762746,0.03292268689408201,1.0680869801160897,0.5231424277226989,0.7539003999651276,5.163184845514229,0.5572947263895579,3.51767828218802,1.3439758956877945
0.0556276955258105,0.1839147294616268,0.1338502624273355,0.1143658186023277,0.1827260450720713,0000SET_000_DJI_0561.T,5195.00635637392,539.329854973022,2682585224.7066827,inf,23407358901859.91,-0.4253197507916074,6.652341927996569,0.20403810576476827,-0.07849791094993279,0.1543886307563537,1.365152684487783,0.8544310375514915,1.6870704072047074,9.23278565209075,0.5355503683430786,3.3061720016119103,1.3740333872073671
0.0573368386962215,0.1905330218293971,0.1330807786630269,0.1133422317876957,0.2182230846349809,0000SET_000_DJI_0571.T,5083.452774318491,182.49668305650002,1103130316.0927317,inf,4.897566185409784e+19,-0.39753707383398545,6.666744613888233,0.3434960014557887,-0.08010025865371986,0.24236085869550655,1.6397791388607845,0.8516799565374421,1.8806372589016866,8.617957454168543,0.5373633682236615,3.323047209471513,1.4317095507221573
0.0547531309264085,0.1924988032453739,0.1319970221885409,0.110337461523269,0.2217148127337625,0000SET_000_DJI_0581.T,5563.302098796171,154.71811991170807,2068865204.8695424,inf,8.30393771724609e+20,-0.4012694622504813,6.887212667194083,0.36285981278871887,-0.08937878065686261,0.253646561090977,1.6796955647762357,0.8359087174380799,2.0399294254404063,9.200690744510496,0.5571065511797545,3.515758824899052,1.458357166348904
0.056124587843237,0.1952419763442884,0.1313763103647268,0.0953336642128035,0.19477040142258,0000SET_000_DJI_0591.T,19683.752380916536,294.4792893019759,1006518051.5127602,inf,2.356030227650942e+19,-0.3854279900793025,6.84322531668402,0.25219778637925655,-0.15898129854713314,0.19437292717271057,1.4825382207938296,0.7256533841461847,1.4272830912124461,7.328028698342967,0.553444285443097,3.4787244565541164,1.4861277181727648
0.0560041937018298,0.1960169162192839,0.131227189644821,0.097815371120576,0.1992680040522264,0000SET_000_DJI_0601.T,14985.290153111751,255.7709392375449,1003934426.7717854,inf,4.180560200378171e+19,-0.3837576745613084,6.866659776494976,0.2699806156266162,-0.1458760258905241,0.2058753522139746,1.5184963161336031,0.7453895140581972,1.5209057868381537,7.632463596310915,0.5555595027784781,3.5000399659870385,1.493721817481747
0.0559706845114877,0.1955691438209726,0.1311353787809497,0.0969153649013862,0.1975346232937792,0000SET_000_DJI_0611.T,16163.949342033784,266.4297199735091,987405821.3017088,inf,3.214538630604133e+19,-0.38433820796530693,6.860373173506314,0.2639710973527007,-0.1500543840682685,0.20202404872268345,1.5063411958701374,0.739048194334154,1.4910337032766716,7.548214477110493,0.5549755688191754,3.4941352875688527,1.4913530249350477
0.0540925828174706,0.1959302058378073,0.1314306471756501,0.0888829626401944,0.1910576106354646,0000SET_000_DJI_0621.T,40697.18812972304,330.45931079028935,2232255181.2183948,inf,1.3459639543256408e+20,-0.39472251880447984,7.0018215106015935,0.2384861147278296,-0.19312326901193447,0.18489654124008056,1.4536762523897964,0.6762727305253776,1.382506785713188,7.236072832246357,0.5672987801759828,3.6221270206111615,1.4907497607917655
0.0542949332028149,0.1959170443416212,0.1306107022988609,0.0826804933354042,0.2091888160580796,0000SET_000_DJI_0631.T,78293.42463424124,187.136506139448,1577804148.1135314,inf,3.563592460426868e+24,-0.3895310352016844,6.986856267810256,0.31404617209127694,-0.22471724076995492,0.23124845538090713,1.601620788925993,0.6330300035154568,1.3227372014752108,6.323173611288873,0.5660085201702828,3.6083854014478085,1.5000075866166585
0.0543008253598734,0.1976170509434835,0.1307847052755414,0.1036173250966258,0.2175750316629642,0000SET_000_DJI_0641.T,8228.38355669905,155.02615959689618,1665622014.7842276,inf,3.745892791840637e+21,-0.38703077265099767,7.0190869543275225,0.344518331374431,-0.11590078863984721,0.24913994697023073,1.6636122030062321,0.7922740268315129,1.9070518130738068,8.76503061264831,0.5689005785799425,3.6393010535990173,1.511010408496449
0.056298795292847,0.1981086440261912,0.1305439738875722,0.0994005952767991,0.2175989805208918,0000SET_000_DJI_0651.T,11651.909941230531,152.092780315621,727113195.9887183,inf,2.6995166589275114e+22,-0.3747700104641043,6.886111605588308,0.3421873466685413,-0.13543863516302862,0.25005534517059624,1.6668634640178306,0.7614338089815271,1.6759620352509925,7.702067497003197,0.5574123504914821,3.518878920866744,1.5175625356464744
0.0555563651559177,0.1995825961985173,0.1289929738343361,0.1105770168141245,0.2249981963776088,0000SET_000_DJI_0661.T,3707.214745278558,114.94764191273435,586013694.6722512,inf,1.9027561891646283e+21,-0.3679509640478561,6.96643482517552,0.37628601305585685,-0.07687088424707897,0.2712079583391629,1.7442670688914488,0.8572328672423433,2.015143943478941,8.956267098679207,0.5645011262804376,3.5924343797221647,1.5472361809011277
0.0572003559289185,0.2008602811893098,0.1277017420120968,0.0570179506813654,0.2238972218913578,0000SET_000_DJI_0671.T,6077264.738238181,107.0003604996138,221959240.07402882,inf,2.332041764936319e+32,-0.350997149191139,6.875658059319677,0.3727630875963073,-0.382654335875436,0.2735943212440048,1.75328244050225,0.4464931314403233,-0.012522057622745766,-0.055927704314356674,0.5566905780929879,3.5115215268750077,1.5728859921917346
0.0533927213964459,0.1995497434957518,0.133433210448518,0.0561553431843974,0.1100376848840409,0000SET_000_DJI_0681.T,33118474.050536275,32227.69002907813,5782365805.688028,inf,12860269913834.082,-0.40110544694223604,7.122323781861138,-0.09249346713865582,-0.40760829587712,-0.09609167261048164,0.8246648979977612,0.42084982438508883,0.10138874195972228,0.9214001736456652,0.5778271440566415,3.7373960022392656,1.495502827406999
0.0536544109905331,0.1995906366920364,0.1258516840286622,0.0563494463632068,0.1102166852156351,0000SET_000_DJI_0691.T,4642373.866330697,10091.716339905013,438451434.34978086,inf,5283021637301.897,-0.3617267534925888,7.103834681384776,-0.06173861623791681,-0.38145887193989136,-0.06623080789297567,0.8757664711942488,0.4477448736432756,0.0982464190963257,0.8913933394395777,0.5762648748196937,3.719929694638761,1.5859194752338828
0.0534726480142782,0.1995387577610928,0.1337499774672431,0.0544809028233219,0.1101934537971018,0000SET_000_DJI_0701.T,61382062.22807346,33362.3260320418,6220847891.750567,inf,32067803701879.562,-0.40231446939787363,7.116222076090528,-0.09310459185802591,-0.4211268338200218,-0.09656551745644136,0.8238764288696007,0.4073339215078739,0.03813731468911721,0.3460941950266765,0.5773103757879408,3.7316041971179774,1.4918788140354053
0.0534079101241273,0.1994580902137425,0.133737315092609,0.0562945753257287,0.1102021562195233,0000SET_000_DJI_0711.T,34332302.214193985,33269.2329138787,6365969270.391108,inf,13273442696417.77,-0.40273826387487927,7.119466567618362,-0.09307363916714358,-0.4075249664485115,-0.09647950266716505,0.8240195052757839,0.4209339426826868,0.10580699432271705,0.9601172785761918,0.5775793499105003,3.734617021152383,1.4914168874679732
0.0533240630452345,0.19935967955251,0.1335705628150117,0.0544684401669231,0.1101868093279287,0000SET_000_DJI_0721.T,58740631.89946452,32463.948012730965,6234603521.479228,inf,31691729002591.016,-0.40252121166076016,7.123791506686589,-0.09254158279707123,-0.4206686984810703,-0.09593044625280367,0.8249333311601876,0.40778775666580863,0.04341408004275845,0.39400433053246076,0.5779383153262627,3.7386438348367097,1.4925420343448939
0.0532594842071302,0.1991680826911709,0.1253006611991119,0.0542332057412345,0.1099460038954469,0000SET_000_DJI_0731.T,7351228.717571303,9522.515433600389,426514322.4768998,inf,12699554970930.38,-0.3617104508842836,7.12493143113164,-0.0608279733166035,-0.3958442864793356,-0.06527045685214329,0.8774574917903639,0.4328245774781186,0.037063974728338965,0.33711070357395556,0.5780216490492295,3.7395796383718443,1.589521402242868
0.0627726477383439,0.2044173227721909,0.1279886903881826,0.1071905941817973,0.212669059261166,0000SET_000_DJI_0741.T,4214.0175022134745,140.00447934924063,43611059.61958371,inf,5.014432905672356e+19,-0.31903383610261604,6.575752702051462,0.3169294442870736,-0.08843506877918338,0.24857901797375215,1.6616238404827217,0.8375005155275373,1.4038983392376687,6.601328581200081,0.5301272153411993,3.2564712520055945,1.597151452618231
0.0642097760916749,0.2096597463057302,0.130100798779423,0.0551187794420406,0.1120428738077935,0000SET_000_DJI_0751.T,19212740.714596957,16186.69443562614,52136440.263766475,inf,22586540242610.094,-0.31427598215092956,6.58228520698724,-0.06593623420946451,-0.4048277188479923,-0.07457525021689468,0.8612005065222892,0.42366211398510106,-0.2878027834847623,-2.5686844125265846,0.5310922111405904,3.2652309206995285,1.6115177483359957
0.0637037764783777,0.2155448475578133,0.1287220103651647,0.0945258595591327,0.199456629658308,0000SET_000_DJI_0761.T,14373.91787985214,206.34980421136345,41156924.06762226,inf,1.3037362028036761e+20,-0.30164596659796217,6.7180989000765114,0.253303376291573,-0.153175709213386,0.2155369383214095,1.5495145631464267,0.7343410757101856,1.0209269042636042,5.118540837737852,0.543748681317609,3.383548974227194,1.6744987663441975
0.0634252714023076,0.2192928461700199,0.1335974482323751,0.0949661764289701,0.2003854941947073,0000SET_000_DJI_0771.T,28689.102438662314,303.18091170904296,173056375.31128123,inf,2.6711198275980263e+20,-0.3199930050415887,6.800525416723435,0.23623546497774725,-0.1690175847562954,0.19997442227731096,1.4999200721720614,0.7108382509206986,1.0493228830117547,5.236521172496477,0.5513179562248495,3.4574995316778634,1.641444870927392
0.0610444202370505,0.2181867428254686,0.1318211304390049,0.0979338618113473,0.1962184201007278,0000SET_000_DJI_0781.T,16160.367658641559,293.3988776273774,215472235.06400076,inf,1.0493379708585142e+19,-0.3243859332854605,6.93215772259905,0.23062357709445389,-0.14749306770549897,0.19630952900578064,1.4885202353162965,0.7429299193930248,1.2107737642292045,6.170540786169104,0.562767854651074,3.574229093800806,1.6551727488517178
0.0606865537542548,0.2155756974116942,0.1368336091077898,0.0491014169837937,0.1049965425491246,0000SET_000_DJI_0791.T,1107478523.7151978,93015.48734430541,1076818143.0801704,inf,61622294417591.96,-0.3532265290929974,6.909815341753658,-0.11524218898636597,-0.47184327755859756,-0.13165052554667622,0.7673300677643768,0.35884032661240683,-0.4082156614667337,-3.8878962254946856,0.5606598187184049,3.5522810915355354,1.5754586816596778
0.060457742255433,0.2128627618479667,0.1348344326977372,0.055764504970982,0.1111809056297146,0000SET_000_DJI_0801.T,54033058.31517466,35981.24385287099,635825849.8958293,inf,22651059233462.496,-0.34941146960888525,6.876827047370647,-0.08654135607431142,-0.41484978192369026,-0.09614655423044902,0.8245735410846612,0.4135776289131659,-0.15477219555718574,-1.3920753269689214,0.5576055118604548,3.520851985319348,1.578697351923067
0.060406407000662,0.2128109490413403,0.1345446398797145,0.0551138420186335,0.1100308688645169,0000SET_000_DJI_0811.T,61709876.67741771,38364.392157051334,592907488.8145243,inf,19051471053645.99,-0.348376026764725,6.8792537610002205,-0.0897225980454515,-0.4188096259446694,-0.10022986823604335,0.8178019500656929,0.4096323871980804,-0.1749190258007513,-1.5897268430746685,0.5578142774255117,3.5229863785642483,1.5817125768190943
0.0603534366847846,0.2128713880710784,0.1346324424373257,0.05524625524619,0.1102072405510627,0000SET_000_DJI_0821.T,60510349.31800185,38244.37774083159,619656252.6909955,inf,19389231167613.34,-0.34893841969846656,6.883783639027917,-0.0893959833557872,-0.41808895973920296,-0.09975998003322598,0.8185786319843862,0.41034875581276276,-0.16880548912904977,-1.5317096071454266,0.5582141063593856,3.5270798112602644,1.5811299581092768
0.0602231976305503,0.2127986382300885,0.1343353202528756,0.0557117104375157,0.1107353177914681,0000SET_000_DJI_0831.T,48171661.38571342,34722.11317821561,591993241.820572,inf,18528562996314.395,-0.34827348162910504,6.8910030525422075,-0.08643998157515091,-0.413706068070313,-0.09629877593552127,0.8243201980165576,0.4147212388569352,-0.14890030309145633,-1.3446505239806044,0.5588396990979827,3.5334994919323086,1.5840855393020385
0.0601948743136461,0.2143419191881224,0.1357291204983163,0.0852969223329503,0.1856787188612567,0000SET_000_DJI_0841.T,132643.82831343965,581.321838054608,910981791.4104829,inf,1.1928004968421055e+20,-0.3524007178380061,6.9201712835576235,0.18194136285276682,-0.22817310358248794,0.15540877429271283,1.368009445427446,0.6284349446882947,0.9077754086233547,4.888957734039865,0.5614804591701598,3.5608001782891234,1.579188890351509
0.0625688655060429,0.2291283118683273,0.1310796862799655,0.0847836921618547,0.2074481957173062,0000SET_000_DJI_0851.T,64071.06313659593,203.0986738023608,109433706.63077381,inf,5.055223469109365e+23,-0.29900635244628154,7.019932286118495,0.2618075023034171,-0.21446895926623588,0.2255900134038477,1.5826113229644876,0.6468103072872035,0.8687243302078015,4.187668768118039,0.5710012275796504,3.6620180023273408,1.7480077834405663
0.0620704702315542,0.2258316170367854,0.1293487656449506,0.0701924848877759,0.1821391317647901,0000SET_000_DJI_0861.T,450320.6590163459,362.59011852421145,77820532.5848663,inf,2.119791572613651e+22,-0.29791353529757314,6.996660571867545,0.18336222088809018,-0.2964614113585129,0.1694780649868956,1.4081242357174384,0.5426606472646769,0.33954033920033705,1.8641811669488515,0.5688084735995587,3.6383100723148933,1.7459124245272704
0.0615856331888827,0.2249660724335821,0.1287987807534677,0.0657307978088876,0.1672510004323716,0000SET_000_DJI_0871.T,968370.1796060912,580.222573818531,76864842.33501253,inf,4.645862341004176e+20,-0.2987701515944307,7.013041592291059,0.13418946362708145,-0.3242076778795058,0.129884303662992,1.2985449043380686,0.5103371120779643,0.17126246571622517,1.0239847012782182,0.570160414469684,3.6528985866494668,1.7466475312696252
0.0595376859492282,0.2264990961234932,0.1293488433429857,0.0714420090157736,0.1707612801895214,0000SET_000_DJI_0881.T,358631.2901847979,536.974350700273,168576877.4071903,inf,1.3244610629088548e+20,-0.30821826041943506,7.1719602638126245,0.1447801102587118,-0.2883937871021541,0.13799080270629407,1.3201608593957437,0.5523204318598783,0.47791261771794674,2.7987177022070213,0.5837060848063137,3.8042979419227723,1.7510716777180657
0.0572148199075898,0.2255490976412793,0.1283754948543498,0.0926603571948136,0.2035737402428474,0000SET_000_DJI_0891.T,16537.669255212342,180.13574063757665,270671766.8870155,inf,2.0199083456315693e+21,-0.31549971022245565,7.312870928078043,0.26594003237878244,-0.16158074506208314,0.2265353778160658,1.5857679105643552,0.7217916261973728,1.3610711059694651,6.685887405447357,0.5953173912459919,3.9421446752008253,1.7569482236246037
0.0589736298098221,0.2223236593454954,0.1329954344376296,0.0561602673607296,0.1112725710969727,0000SET_000_DJI_0901.T,29522394.93826443,26852.95306909008,603086475.0331576,inf,16544218921934.06,-0.33294614188036614,7.139132148187135,-0.07722386307342864,-0.4062006397185247,-0.0889304487221504,0.8366645935440423,0.42227214489131115,-0.09452066830280438,-0.8494516426732943,0.5807024661566506,3.7698825739986455,1.671663845346193
0.0596138428081314,0.2230622656955327,0.1341669213330523,0.0552619798900138,0.1117062540397504,0000SET_000_DJI_0911.T,53199669.179386444,30893.12647161727,691481243.0552257,inf,34096205622030.13,-0.3342254159055374,7.109127471458667,-0.07945725378843173,-0.4165411979564949,-0.09135062114541834,0.832591617440888,0.4118897515195491,-0.14756356426209435,-1.320996443131861,0.5782180310625108,3.7417863903433304,1.662572737596095
0.0616218056089463,0.22295658166092,0.1343116100072763,0.0554542174249666,0.1120366148904148,0000SET_000_DJI_0921.T,51968608.09438961,30639.611769043207,371696560.49072385,inf,33627257034850.87,-0.32602672617612666,6.976811866514901,-0.07827367120377297,-0.4155510697017683,-0.09042076567067749,0.8341543585423871,0.4128773188108041,-0.20221173042686238,-1.8048718325223376,0.566925610900239,3.6181442503617744,1.6599948556110777
0.0616844505453624,0.222783478198259,0.1344885581479803,0.0575785739102913,0.1121616296629943,0000SET_000_DJI_0931.T,28226851.213603083,31124.209803044647,383758790.11174214,inf,12743844564395.281,-0.32679311855355914,6.969872552331619,-0.07848662794289298,-0.4004328247810517,-0.0905206222753688,0.8339864090116925,0.4281299071325942,-0.12966226459596464,-1.1560304980014422,0.566317012833064,3.6116634942614145,1.6565236572253688
0.0616330287345599,0.2222653075603359,0.1343209203696717,0.0572932064639209,0.1118573997410091,0000SET_000_DJI_0941.T,29452200.163872465,31195.651375892412,371377788.9614032,inf,12750973050521.621,-0.32703210605811717,6.964356293987785,-0.0791252281426859,-0.4019939196479264,-0.09124898008306777,0.8327623086050963,0.4265397103164663,-0.13747382767455235,-1.2290096854821826,0.5658091587367433,3.6062694325405364,1.6547333576082404
0.0616032249573195,0.2217660231127316,0.134343735329148,0.0559086454221872,0.1083937803567432,0000SET_000_DJI_0951.T,45361625.53132911,43578.68544225791,377463458.58981943,inf,6298998171632.51,-0.32800565817448013,6.957761280276045,-0.09157646833290031,-0.412268638096453,-0.1069054155023352,0.8068391137939831,0.416161165127712,-0.17921881759207292,-1.6534049924472782,0.5652088193981396,3.599909311020284,1.6507358721967584
0.0615163455833117,0.2206939906849654,0.1340647892688579,0.0575878251189406,0.1121181869214159,0000SET_000_DJI_0961.T,25269314.330731492,29279.101339184454,357566947.5467554,inf,11952605514480.041,-0.32872867747952006,6.94500471380999,-0.07776682682018757,-0.3990395038137615,-0.0891475222497902,0.83629853545341,0.42955219959695834,-0.12433227512260682,-1.1089394016846867,0.5640390327529852,3.587566663661435,1.6461741512335388
