Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0591437043869608,0.169736518187062,0.1302619066281299,0.0590705313724719,0.1804193078565802,0000SET_000_DJI_0411.T,6503812.806396982,417.27564028493794,250571236.95238006,inf,2.993693352944005e+24,-0.41899175852536136,6.107613405086916,0.2191425745063174,-0.37601256291556184,0.16144330229827514,1.3850504151734786,0.45347510182777945,-0.0037788056777379626,-0.020944574738873456,0.4831907823068202,2.869900016348709,1.3030403329779576
0.0584555183852626,0.1775273416814213,0.1290139490134508,0.0707985099234547,0.2011614602814473,0000SET_000_DJI_0421.T,376832.692970902,202.0271355188631,216653575.0592646,inf,3.461226860471355e+25,-0.39745106280478,6.3233635474042815,0.30573199785615396,-0.29135039626522347,0.21851267307298927,1.5592225632941015,0.5487663191836205,0.5999507179197088,2.982433698186078,0.5045782700595776,3.0369646285812135,1.376032150313549
0.0587321399104259,0.1831475494923378,0.1307264025805234,0.0739901330204556,0.2173282282372727,0000SET_000_DJI_0431.T,300746.49037429434,155.21645432477223,329771200.1295368,inf,5.627514678134181e+27,-0.39309432678546147,6.422575823170329,0.3580367821315708,-0.27714551437434776,0.2488167603265842,1.6624662191205428,0.5659922675136722,0.7630691942996997,3.511137050574961,0.5143689819063012,3.118353081833243,1.4009989250604873
0.0567147270322785,0.1807974348014981,0.1363787156357734,0.0977269538593409,0.164953714548812,0000SET_000_DJI_0441.T,32660.65278571432,1385.4737074692532,3985897120.7215724,inf,83468084810329.55,-0.4406256576093567,6.5114732694017805,0.12030962411531954,-0.16510391166429714,0.09482882043441057,1.2095268222744806,0.7165850873705267,1.2205771690423899,7.399513083903333,0.5224267541131605,3.1878392837648577,1.325701257404079
0.0553264091997141,0.1799243725156546,0.1388753595200012,0.0919188442592131,0.1497560868185931,0000SET_000_DJI_0451.T,94750.0803680873,3875.010887913045,16034696303.180588,inf,4542633101837.63,-0.4643559355085026,6.590822823859846,0.04625160953452871,-0.20345621550231105,0.03769765019237603,1.0783488686272298,0.6618801533757663,1.0775532829887253,7.195388887892207,0.5296388917707925,3.252052231804416,1.2955816866111616
0.05848523281764,0.1755096486329278,0.1407567177390912,0.0914224549198644,0.1539174588689619,0000SET_000_DJI_0461.T,138066.1940306666,3859.158185912135,8264468305.637184,inf,33981002094113.637,-0.4687576185256862,6.278153527715786,0.05624371374401602,-0.2124835843553166,0.04466201036467419,1.0934999148976012,0.6495068682215682,0.9481471652639903,6.160101474071231,0.500115280684076,3.0009224581558223,1.2469006911503517
0.0578997427498532,0.1767238547924827,0.1486651749777811,0.0707030265441627,0.2046207897421594,0000SET_000_DJI_0471.T,25955076.793784685,1022.0168601914264,149552775276.09363,inf,1.3611587627264488e+27,-0.5136003418129875,6.343855900550184,0.2384909930224796,-0.35539402653952873,0.15838618103251245,1.3763868355365754,0.4755856679597606,0.6399653931086385,3.127567799513688,0.5064456997817053,3.052239032494333,1.188737408198626
0.0585414411238542,0.1757366385718818,0.1518156841291944,0.0797911001091083,0.2116119640638764,0000SET_000_DJI_0481.T,7098349.928579298,1083.1236724529895,335510845705.1218,inf,3.671166872003683e+26,-0.5307615063274818,6.279254323512612,0.25523634141248386,-0.310977868187053,0.16453420710279923,1.39387419210123,0.5255787672188498,0.9626630903200536,4.549190281270995,0.5002397048850346,3.0019185588561372,1.157565765223116
0.058881135516481,0.1759382019388937,0.1534897292848808,0.1121561729611348,0.2253366421689691,0000SET_000_DJI_0491.T,95982.7786786936,818.5393263900628,516801554803.8038,inf,1.4357267840000762e+22,-0.5377376415456319,6.260791066564296,0.30596676433320635,-0.15559643862101386,0.18965657699160723,1.468089384344008,0.7307079990542567,1.8178423781871098,8.067229371528477,0.4984984102710806,2.988023250496725,1.1462539074021556
0.05893137372759,0.1759274357672338,0.1535037377763704,0.1120908407535176,0.2251703882939192,0000SET_000_DJI_0501.T,96829.38650247002,823.6117374822264,507545177009.41296,inf,1.3867601997361792e+22,-0.537564613707593,6.257199520266685,0.30514780634246674,-0.15592523481495882,0.18925679253893887,1.4668723482287789,0.7302157092540342,1.812070971603857,8.047554500099393,0.49815487990976276,2.9852933104946366,1.146079165990935
0.0614847344357054,0.1758316135135247,0.1536527626044889,0.1123397668026965,0.22515292017888,0000SET_000_DJI_0511.T,96521.33402664067,834.8591708251339,174244881483.7393,inf,1.1367741264396005e+22,-0.5241834862744639,6.08802377389875,0.30128627122513857,-0.15531637634284773,0.18875154419285878,1.4653359715922365,0.7311275430293795,1.6577181766919495,7.362632362817777,0.4818331314549047,2.8597604775766228,1.144343977505471
0.0530068405778968,0.1755525878759186,0.1483728092001626,0.0897423785362712,0.1615945857482049,0000SET_000_DJI_0521.T,658113.6902412364,6248.605986239208,1439936702689.1614,inf,4749214214070492.0,-0.5432330549844752,6.666590286538866,0.057848309463698185,-0.24622717778417627,0.0426553784801937,1.0891118569454692,0.6048438323709575,1.2479112917344874,7.7224820742383695,0.5361657934088876,3.3118855219815133,1.1831857118718367
0.053217233556179,0.1831964007765975,0.1396802065514061,0.0740509362774101,0.1480134057372477,0000SET_000_DJI_0531.T,1774999.3930330053,4706.776662616314,54056970207.67931,inf,1.650417790011857e+16,-0.4719687320749609,6.812086935231227,0.03524838662270963,-0.3070646111996906,0.028965534269424775,1.059659127027241,0.5301462397978153,0.7825005764421411,5.28668719258599,0.5497955631334674,3.4424262317808276,1.311541594185546
0.0531707640590125,0.1846797727082367,0.1391884367262197,0.0732554060215203,0.1474629660746185,0000SET_000_DJI_0541.T,1873527.379393797,4576.369141141435,46422124383.34792,inf,1.850752441380575e+16,-0.4657666154002734,6.846012903278146,0.034788777275268155,-0.3103551030329911,0.028866174271429786,1.0594483963109278,0.5263038205221883,0.7603866411497713,5.156458339275531,0.5529060831084588,3.473333061440807,1.3268327244130012
0.0525640213043624,0.1841510183755034,0.1370298827999282,0.072811065009151,0.1471184394628071,0000SET_000_DJI_0551.T,1308325.611638012,3598.9363201734627,28693544606.269524,inf,1.6023485008273422e+16,-0.4586771348900769,6.8803935711080255,0.04261899318489728,-0.30603568303173023,0.0355045441850281,1.0736230408779432,0.531351727969143,0.7782923535534962,5.290243401135694,0.5558877764974279,3.503366253301102,1.3438748878182643
0.0560156257261525,0.1837687484615815,0.1347316554963177,0.1168150118526851,0.1841051445740076,0000SET_000_DJI_0561.T,4850.080617425229,558.7489990950165,3068850022.572166,inf,13386386924339.117,-0.42834285170430636,6.621959420000477,0.20590786720336493,-0.07122592333443457,0.15485505144575432,1.3664579708147304,0.8670197914689598,1.7106346700180313,9.291617971763852,0.532783352410643,3.280669386074247,1.3639611848056306
0.0577270425345745,0.1900320069971278,0.1338764551671213,0.1139501733406654,0.2188004739231307,0000SET_000_DJI_0571.T,5377.7264228277,191.574049109292,1228071289.625534,inf,4.949516183173851e+19,-0.40071887802404643,6.630069144884726,0.3427685847056935,-0.08040411938957484,0.24079833907785014,1.634346186190818,0.8511591765588548,1.8701178935777354,8.547138221623541,0.5340065870959199,3.291906161368163,1.419458012687191
0.055081934316496,0.193338368128208,0.1327692286648907,0.1109183954800089,0.2210020948110727,0000SET_000_DJI_0581.T,5880.797779072373,166.87010256559205,2337690660.5108414,inf,5.072706255016234e+20,-0.40182036861342546,6.880073203772663,0.3551757456129086,-0.08966738980510977,0.2494064959229995,1.6645580985401491,0.8354224589190523,2.0197681255389472,9.139135659621596,0.5565424099847338,3.510014136709553,1.4561986242775706
0.0564787755914148,0.1962117411011991,0.1321344322697187,0.096328414602754,0.1953496805537244,0000SET_000_DJI_0591.T,19904.585017003807,309.1907940755346,1121794504.0452976,inf,1.9664534547798983e+19,-0.38558169992122626,6.837167868275952,0.25016866129924487,-0.15672577908018237,0.19303302300373584,1.4784161644935057,0.7290182653233349,1.4308608838000392,7.324613379168177,0.5529806473891653,3.474079227932568,1.4849402818841568
0.056306439553389,0.1969415529990923,0.1319289801551063,0.0987743838975715,0.1986871796078208,0000SET_000_DJI_0601.T,15117.14775624018,275.9232946004817,1120482561.8274171,inf,2.2222516207256863e+19,-0.3839846870815822,6.8632422054382065,0.26360801039273796,-0.14371093544160207,0.20192055796844416,1.5060161866955102,0.7486936060708148,1.5171505843571131,7.635875587703971,0.5553256791030992,3.497673704130324,1.4927846237237037
0.0563083314319707,0.196706169416036,0.1319466223659667,0.0980357585350593,0.1975977612736347,0000SET_000_DJI_0611.T,16296.160824388546,285.0372567481516,1125955949.4072528,inf,2.0660750250318647e+19,-0.38452424323316503,6.858589285351617,0.2594757956070929,-0.1474498337570524,0.199217896486641,1.4975583135851576,0.7429955900132682,1.4936417873006727,7.559001567999889,0.5549003614951162,3.493375925260508,1.4908010973592978
0.0543341969422451,0.196060164125164,0.1319140716422678,0.0899042384840787,0.1924504114571152,0000SET_000_DJI_0621.T,38975.13304135808,330.611429625924,2375551058.7340236,inf,1.494178845497064e+20,-0.39569422501603135,6.986768388388873,0.24176399003869867,-0.18938848255701032,0.1866306052882476,1.4589073709968816,0.6815363771644182,1.401360258181819,7.281669327550864,0.5660110178949462,3.6084119239595545,1.4862717956038178
0.0545779076767626,0.1968715250855419,0.1313288431698667,0.0834323976787392,0.2097697035329155,0000SET_000_DJI_0631.T,80001.5918362162,195.36735562506593,1783459651.0413756,inf,3.3442728429118045e+24,-0.3898529025960222,6.984746014417213,0.311954811356441,-0.22302183253304864,0.22996539012345485,1.5972858548794937,0.6352937836422112,1.329243545620535,6.336680289067386,0.5658935709085081,3.6071651235058804,1.499073016510922
0.0546152690188938,0.1983582885734874,0.1313819853897475,0.1041330835751437,0.2177689255109778,0000SET_000_DJI_0641.T,8542.564183463077,161.6178262367998,1788208282.9149845,inf,3.330111012254854e+21,-0.38701037865838067,7.010488919729174,0.3414860467765823,-0.11569918618950813,0.2474200622830191,1.6575250013535843,0.7925978836918217,1.8960708928714172,8.706801892980987,0.5682136145873719,3.631920013153586,1.5097830040020574
0.0566024379520505,0.198916883262628,0.1312129804653359,0.0998562167506384,0.2174872266918476,0000SET_000_DJI_0651.T,12286.77268003662,160.56994317122638,802852113.9769061,inf,2.205663861224486e+22,-0.37508401141987446,6.880308844856682,0.33764274973956704,-0.13570291537123033,0.24741667614674487,1.6575130442167179,0.7610239200154334,1.6643611317042162,7.652684514030836,0.5569615817467276,3.514281194586283,1.5159847947755312
0.055885969276523,0.2005253144556955,0.129699829708674,0.1111606071958229,0.2247959769957722,0000SET_000_DJI_0661.T,3884.426726772983,121.62367797978173,648610842.4367843,inf,1.4133049186362524e+21,-0.3681024544582354,6.960941311154542,0.37087348849441143,-0.07697080828680078,0.26825746733411354,1.733201789861243,0.8570605485412504,2.0001416020729046,8.897586286032698,0.5640911861360426,3.588115533319267,1.5460723033029924
0.0575380727991062,0.2017069666313899,0.1283247267936628,0.0572494670611612,0.2237237245645238,0000SET_000_DJI_0671.T,6642870.686916607,112.41471605216952,239022183.95679823,inf,2.0609288048090277e+32,-0.35093807207916583,6.86836461846884,0.36798774618959523,-0.3830018509367972,0.2709825803886257,1.7434186703881,0.4461296625490919,-0.019601542233945713,-0.08761494683722049,0.556110520567687,3.5056260458296618,1.571848011457064
0.0537963434402966,0.2006810026051657,0.1340540518695455,0.0565253405563458,0.110028206886611,0000SET_000_DJI_0681.T,34715952.644859426,35536.18067745581,6014971459.382278,inf,11313532258851.967,-0.39992678622975447,7.114019909854167,-0.09441251001824852,-0.40680532310620887,-0.09843339333784536,0.8207749437792807,0.4216608134407855,0.09874410255156216,0.8974435314875429,0.5772013165314456,3.7303836984363494,1.4970155680222044
0.0540828967450082,0.2005670011186522,0.1264261900797418,0.0566093075635996,0.1100435129998519,0000SET_000_DJI_0691.T,4975793.919620313,11141.991275115774,448649292.80174714,inf,4565889209590.775,-0.3606938974569225,7.0909407517390095,-0.06433411997149582,-0.3814390291231141,-0.06928023703051556,0.8704170625599276,0.44776566886887886,0.09080727244080349,0.8251942342201097,0.5752372398439823,3.7085106972781436,1.586435539915796
0.0539191840235767,0.2005382997892266,0.134439427624961,0.0547589965196963,0.1100531324782967,0000SET_000_DJI_0701.T,67387465.02296282,37656.16603396416,6503287936.609383,inf,28179166854944.055,-0.4015205259345179,7.1023445356690225,-0.09583642336338025,-0.42114743537368293,-0.09974248351919221,0.818607564927355,0.4073135202007461,0.031302999108913085,0.2844353304989866,0.5762028043691305,3.7192384013366975,1.4916628501919715
0.0538483655317035,0.2005296828009059,0.1344060208846825,0.0566063044090441,0.1100569461772285,0000SET_000_DJI_0711.T,37096728.80625957,37445.859900293864,6624543703.096621,inf,11426823596944.814,-0.40172434438526466,7.107360381302356,-0.09572003113891583,-0.4073020751723898,-0.09960230377670058,0.8188394050565265,0.42115899300085,0.09957831353493742,0.9047889932779256,0.5766272610025326,3.7239697216592957,1.4919694927428593
0.0537477884902172,0.2003580588836451,0.1342404999394742,0.0547206473293027,0.1099777342131251,0000SET_000_DJI_0721.T,64699185.91981071,36764.813057499254,6536033065.6594,inf,27398975132855.285,-0.40174431663865307,7.111489816703282,-0.09548290988617687,-0.4208264702005807,-0.09934870674393857,0.8192589737278347,0.4076314327939401,0.03637833109571575,0.3307790559243422,0.5769653548260237,3.7277451689033287,1.4925306369834863
0.053653670751927,0.2001943304130152,0.1258943261135151,0.0545348508296595,0.1097779430587921,0000SET_000_DJI_0731.T,7820570.783215443,10536.394695877349,444526901.8333279,inf,10811844304427.576,-0.3608526535818994,7.1153049966557225,-0.06348831970613424,-0.3954985357292294,-0.06838472388509914,0.8719848340091885,0.43317957618270325,0.03306025426621111,0.301155708925112,0.5772771855149288,3.7312326930739426,1.590177544876058
0.0629255410258621,0.206197410365994,0.1290486104061863,0.1087043119201599,0.2137975482381341,0000SET_000_DJI_0741.T,4301.956743693918,148.01940546999103,55947669.598204605,inf,4.2149172001703485e+19,-0.3206784666352394,6.598941985092353,0.31490787907029616,-0.08556907854996305,0.24719232138129069,1.6567210415144862,0.8423516656088602,1.4308467425579268,6.692531108748764,0.5323658521101796,3.276847636180797,1.5978274366301073
0.0643859499869828,0.2111324416109463,0.1309594789204319,0.0555151230358081,0.1119480751377608,0000SET_000_DJI_0751.T,21250181.906867627,18557.306270547393,62798627.755789965,inf,19626016557214.938,-0.31531643562444145,6.597948456376953,-0.06900230388399954,-0.40458247446656737,-0.07826600476211036,0.8548298760853958,0.4239106897297436,-0.2778294782383893,-2.4817709272490713,0.5326195858391708,3.2791694718122804,1.6121967142158968
0.0638265844689161,0.2166009746927188,0.1294208491226881,0.0957644988001644,0.2011686283408791,0000SET_000_DJI_0761.T,14076.044313320437,208.87773242957334,48143250.98315725,inf,1.521299974538731e+20,-0.3028345774843689,6.728986714305705,0.2558513843385717,-0.1494606582221069,0.21702983340145188,1.5543757416563981,0.7399464572310276,1.0511402383562967,5.225169784302279,0.5447909281118317,3.3935855489526414,1.6736173202463376
0.0635445627534826,0.2210776357410179,0.1347296372227516,0.0946880052309552,0.2003714588262489,0000SET_000_DJI_0771.T,35229.84651671484,334.287313153231,230505757.19260868,inf,3.44461530684914e+20,-0.32199129609228766,6.823762254991436,0.23062790587209114,-0.17453597536587112,0.19588662161194112,1.487211447730466,0.7028001201725598,1.0371202477668586,5.175987906871468,0.5534813300606952,3.4790960258657475,1.6408983227313614
0.0611262569862318,0.219189974853957,0.1325142286427515,0.0987597673012007,0.1973435129071702,0000SET_000_DJI_0781.T,16491.386135277047,301.47967585537765,257027120.07067928,inf,1.185515617091965e+19,-0.3256899486579367,6.94422002358026,0.2312719596679601,-0.14595009354069785,0.19653710099329966,1.4892250811736876,0.7452767020774025,1.2302396598175274,6.234001015256217,0.5638764363736131,3.585856318722865,1.654086335474788
0.0608257115037235,0.2169804972352683,0.1378188733022808,0.048907827780781,0.1045385687252017,0000SET_000_DJI_0791.T,1626926710.35249,115463.82861902997,1385859571.5056562,inf,62748427456303.16,-0.35483908821111654,6.92534351072217,-0.11979683509646483,-0.4761560344920859,-0.13731909488178712,0.7585214290347247,0.35487032079786723,-0.4188033255866555,-4.006208719841524,0.5620996969087088,3.5672496362329547,1.5743888484660644
0.060681703595688,0.2147388525467691,0.1360992824432546,0.0562282305630212,0.1116566267266082,0000SET_000_DJI_0801.T,65079109.15785891,41896.58717385483,863323369.148929,inf,25010519125546.434,-0.35120602514694443,6.895428080766967,-0.08874666458811374,-0.41528666716356455,-0.09865619673227803,0.8204056973861156,0.4131412712367905,-0.14573744394342888,-1.3052287913037866,0.55935239950426,3.5387742898178667,1.5778103211991776
0.0606337381914895,0.2144382237984795,0.1356550157847939,0.0555780516386926,0.1106274179457641,0000SET_000_DJI_0811.T,71338491.69442002,43129.38763000364,767275536.0854942,inf,21687651681107.03,-0.349850303105506,6.893248047807079,-0.0909856375690608,-0.4187401542264157,-0.10162153045154207,0.8155055476995107,0.40970141293457846,-0.16596834151881715,-1.5002460023082556,0.5591427221237429,3.5366155905026795,1.5807614820425735
0.0605595937312893,0.2145180330432432,0.1356884849513922,0.055722391884839,0.1108424605032681,0000SET_000_DJI_0821.T,68682599.72218187,42468.24765683862,794729880.7292845,inf,22165398810415.44,-0.3502217979266955,6.899475499145345,-0.0903236833160887,-0.41777193850363703,-0.10078257884543572,0.8168892190297156,0.41066411718577644,-0.15888674370101227,-1.4334465599157973,0.5596908811422384,3.5422634107336863,1.5809597485010622
0.0604526083274692,0.2145473887062763,0.1354192228582326,0.0558520123413975,0.1110511463450284,0000SET_000_DJI_0831.T,61328024.723595075,39907.27399095056,759660908.4038044,inf,22017833318709.496,-0.3494175108949734,6.906959350027164,-0.08861118827653651,-0.4159915129621591,-0.09886817872662072,0.8200545240263666,0.4124378442185253,-0.15131544970846783,-1.3625744054756623,0.5603446619670253,3.5490178942169415,1.5843200409655371
0.0604235936858273,0.215348106034968,0.1363260620093944,0.0862620033343291,0.1852351517548322,0000SET_000_DJI_0841.T,128833.52620981427,624.4018596307615,1009900040.7840247,inf,6.616381914491216e+19,-0.35246406258730745,6.92293200026996,0.17735354931255004,-0.22491798290153475,0.15209884666407145,1.358765514271713,0.6327623791288322,0.9182545598192705,4.957237063916601,0.5617853917062332,3.5639738204693896,1.5796547106313985
0.0626915148905659,0.2297583966590913,0.131483353923495,0.085337541623223,0.2068780712437809,0000SET_000_DJI_0851.T,63815.20193208518,212.98123145198218,118281454.62675704,inf,3.200100398375761e+23,-0.29940946678436475,7.022596974470004,0.25780386432937624,-0.21282917489993042,0.22282302801808151,1.5734164445193202,0.6490368482148513,0.8757045014959604,4.232949854139195,0.5712666517259586,3.6649042068955713,1.7474333427239672
0.0621498463682337,0.226958925936743,0.1299045984923781,0.0712364023691516,0.1813573498122733,0000SET_000_DJI_0861.T,415578.14098136337,391.3701081479973,88898301.69690798,inf,9.886675662652964e+21,-0.2985331017253258,7.01044740100273,0.17797021830115362,-0.29167696228982715,0.1653036987018253,1.3960810619257185,0.5483747549809121,0.37221376555916563,2.0523776176948534,0.5700590758783846,3.6518018820517506,1.7471200293964912
0.061825026585412,0.2263548134573624,0.1295985451831736,0.0678858014835671,0.1687244783634228,0000SET_000_DJI_0871.T,738278.8627958186,593.7266173317078,89752886.6924922,inf,3.17248472227458e+20,-0.2994127562943468,7.021018499769996,0.1357691543393242,-0.3124943558374687,0.1311529117501652,1.3019010215349942,0.5238160766976035,0.24364807631242355,1.4440588507117482,0.5709274696228901,3.6612165972084227,1.7465845248296132
0.0597772808454564,0.2274480930450294,0.1299144005484636,0.0729049913917082,0.1724437600324538,0000SET_000_DJI_0881.T,309660.759245836,533.3466544908073,184345687.4880275,inf,1.3429109433291022e+20,-0.3083653890609744,7.17194105432997,0.14806964617341198,-0.28108460740071733,0.14065887754535553,1.3273644746420927,0.5611771372836496,0.5194491706762009,3.0122816307092872,0.5837604454246547,3.8049253801466185,1.7507535121957598
0.0575193356581715,0.2265770148833387,0.1289822012932128,0.0920832201743301,0.2018413625977613,0000SET_000_DJI_0891.T,19281.101050497284,197.93074940322367,293271399.792941,inf,1.4196233464121624e+21,-0.31540209703899813,7.309144414926683,0.2564593355939742,-0.1669143047064023,0.22023570645215557,1.5648776387287664,0.7139219152028508,1.3171594593220997,6.525716247501734,0.5950716329263992,3.939145198578975,1.7566533414037915
0.0592780952513419,0.2237316450877505,0.1338582525916186,0.0567103699700093,0.111800081949643,0000SET_000_DJI_0901.T,31187966.23140612,29206.250044705415,706302749.9500605,inf,17037512360051.484,-0.3333464844055716,7.142706711351205,-0.07794138327375683,-0.40482993257014527,-0.08979207110219432,0.8352124712902703,0.4236598705873153,-0.08539529795072537,-0.7638214253652258,0.5810879499743228,3.77427183075161,1.6714071845112315
0.0597856382230884,0.2245662983237226,0.1350429697460912,0.0557141940590735,0.1120114415678564,0000SET_000_DJI_0911.T,58023149.272979796,34379.00970212985,850868782.133319,inf,33902611898339.57,-0.3351229996876732,7.123191199118315,-0.08099655820154145,-0.415862629243337,-0.09322451704360454,0.8294503725626085,0.41256641618462436,-0.13691409102051386,-1.2223223726441503,0.5794954734676386,3.7561913696690814,1.6629247619920817
0.0617887327167018,0.2244126001748906,0.13517432500631,0.0560739519633949,0.1123414857066258,0000SET_000_DJI_0921.T,53555658.29441846,34022.75931404999,454137505.01221836,inf,30762821809707.176,-0.32701190678427544,6.990758288399182,-0.07977894117052499,-0.41360044804714846,-0.09224800320398638,0.8310859751020148,0.4148269426222572,-0.18529738196441922,-1.6494118873264156,0.5682149199486349,3.631934016251975,1.6601717830987128
0.0617920787678165,0.2239911305655173,0.1351466093235593,0.0578281686031602,0.1122821863900177,0000SET_000_DJI_0931.T,30994115.5458408,34064.63479393299,449954974.30040485,inf,12705726973163.51,-0.3274885499731277,6.9834390329554985,-0.08000618016320485,-0.40066604325752925,-0.09240809206382505,0.8308176353962307,0.42789211577414965,-0.12455535958102118,-1.1093065034231877,0.5675597673357848,3.624916575588323,1.6573936385577548
0.0618078084173771,0.223643230416597,0.1351532062532616,0.0577466766479443,0.1121862112724145,0000SET_000_DJI_0941.T,31811439.113002997,34405.191289151786,448550628.3023259,inf,12726648595082.977,-0.32795715613326876,6.976560591618416,-0.08045861411002016,-0.4012782612468522,-0.09285618608874954,0.8300669616538021,0.42726827020095737,-0.12764864890271577,-1.1378283253790862,0.5669463409917652,3.6183653189314557,1.6547386230520884
0.0617865421292787,0.2230493059755059,0.1351191518739949,0.0562341551640992,0.108481066514846,0000SET_000_DJI_0951.T,50176124.980574735,48888.568177408495,447124441.3290499,inf,6035643325270.668,-0.3287730908822877,6.967864648971674,-0.09352083151187261,-0.4122478881130154,-0.10935164810332192,0.8028548507765192,0.41618197260844453,-0.17335629103226827,-1.5980326945674328,0.5661603513715814,3.609998201692693,1.6507601097401063
0.0616374941002182,0.222110630153457,0.1348621640657656,0.0578987563461952,0.1123609035423339,0000SET_000_DJI_0961.T,28228236.629810974,32365.589757400914,434903644.06187636,inf,12331283487703.951,-0.3296765666503949,6.961439379545242,-0.07930012077653498,-0.3992687291339309,-0.09101602346873602,0.83315364483949,0.4293180133010534,-0.11771343070227278,-1.0476369181022314,0.5655478304052975,3.603498704738399,1.646945469784577
