Blue,Green,Red,Near-IR,RedEdge,Image
0.07118324640371759,0.2543494458673687,0.1540216415339784,0.10927330872903955,0.221211984070114,0000SET_000_DJI_0781.T
0.07049636548069421,0.25188704105954884,0.16012687247297847,0.05462717514463633,0.11808388689736932,0000SET_000_DJI_0791.T
0.0706100299332644,0.2514181911651296,0.15970883412787565,0.06561583811691743,0.1300600764340995,0000SET_000_DJI_0801.T
0.07058027179267022,0.25129785295055984,0.15905637156037164,0.06468850368251634,0.12858229912233815,0000SET_000_DJI_0811.T
0.0705010483329503,0.2517165577811572,0.15927349918463596,0.06494965018237742,0.12899718257352755,0000SET_000_DJI_0821.T
0.07025620726631525,0.25118235674400535,0.15855263274966153,0.06448562297251632,0.12820813369401263,0000SET_000_DJI_0831.T
0.07028375007914939,0.25026126406678084,0.1586457390101172,0.09580777426102152,0.20823373287776037,0000SET_000_DJI_0841.T
0.07384511975119536,0.2715933819934634,0.15576490202993998,0.1002812396131321,0.2421234570095293,0000SET_000_DJI_0851.T
0.0727750606302178,0.266091426627684,0.15205420457972876,0.07865188968590611,0.2049664678275237,0000SET_000_DJI_0861.T
0.07238291567306124,0.2653729691408714,0.15217894596529513,0.08241113733697691,0.20023135253726304,0000SET_000_DJI_0871.T
0.07005941656584569,0.2698021114220296,0.15399708184695737,0.09242723779340539,0.21056291001168775,0000SET_000_DJI_0881.T
0.0671744791702352,0.2669377289309989,0.1523063440757936,0.10837983263235063,0.2361907098274907,0000SET_000_DJI_0891.T
0.06931956336970252,0.26270107929151165,0.15761932369669823,0.06706768166437047,0.13099543761734217,0000SET_000_DJI_0901.T
0.0697791857699096,0.2639139538535653,0.15888209973423184,0.06568645875939469,0.1311604142332054,0000SET_000_DJI_0911.T
0.07213387882664705,0.26306739512823285,0.15864944557175215,0.06571727651238327,0.13121424472740506,0000SET_000_DJI_0921.T
0.07197855765838895,0.26152098275182944,0.15811894548172803,0.06686348262833249,0.12971032216390482,0000SET_000_DJI_0931.T
0.07216110033106304,0.2622049433380874,0.15861074181256785,0.06722526278630303,0.1301753275430072,0000SET_000_DJI_0941.T
0.07219540002307648,0.2613791499655733,0.15875370716837672,0.06603293376797695,0.12657464522993378,0000SET_000_DJI_0951.T
0.0717586720432842,0.25924064745796965,0.1575238083293162,0.06634896918736097,0.12926021891487602,0000SET_000_DJI_0961.T
0.07243789092144085,0.2607769866526686,0.15897149877092856,0.06635492271921639,0.1320740760589887,0000SET_000_DJI_0971.T
0.07206569843455149,0.26047891954972985,0.15886768326999245,0.06616285174819937,0.13137895074555694,0000SET_000_DJI_0981.T
0.07224506897509106,0.26119547874603666,0.15946813603819862,0.06748916321795352,0.12840251622294152,0000SET_000_DJI_0991.T
0.07236941699123073,0.25854231681564394,0.15770078493925077,0.0659401529868857,0.12826117464309444,0000SET_000_DJI_1001.T
0.06901036675165581,0.2446579538961955,0.1572697247625363,0.06568735342320409,0.12993702688873338,0000SET_000_DJI_1011.T
0.06884453653014622,0.24117685261057603,0.15517696415987653,0.06376248375223657,0.12654147895042478,0000SET_000_DJI_1021.T
0.06852974571220259,0.2339277004579282,0.15855673201561793,0.0653821833727472,0.12465949309696583,0000SET_000_DJI_1031.T
0.07024838356843263,0.22405519017843806,0.15459961108963766,0.06652595674470417,0.1285900141346557,0000SET_000_DJI_1041.T
0.07140965914219022,0.2122427959332414,0.1546341104151417,0.06536210373233539,0.1283971996960852,0000SET_000_DJI_1051.T
0.07363173073399058,0.21127470420730482,0.154222822564901,0.06565905474063977,0.12796186952535366,0000SET_000_DJI_1061.T
0.07362705805787667,0.20986320341387676,0.16015548947019043,0.06554605436166397,0.12756544026650868,0000SET_000_DJI_1071.T
0.07389133930141495,0.2109793822682558,0.15390431271421628,0.06379218430602525,0.12821480759771162,0000SET_000_DJI_1081.T
0.07360199949019698,0.2110430284356309,0.15362250058072002,0.06604091927452616,0.12790397622760802,0000SET_000_DJI_1091.T
0.07368447815037571,0.21141890825816606,0.1606526319134386,0.06538361410562293,0.12680563295368097,0000SET_000_DJI_1101.T
0.07223192421467975,0.2141394349516892,0.1559461747729264,0.06678024620384079,0.13126102397515094,0000SET_000_DJI_1111.T
0.07227315354443081,0.26934118924762884,0.15147022653722286,0.09675003552521613,0.2129784916221839,0000SET_000_DJI_1121.T
0.06785931680352011,0.25882812771321173,0.14175473996647137,0.12997246600756662,0.15811117540490327,0000SET_000_DJI_1131.T
0.07406276788550291,0.23402525238982347,0.13832639643678923,0.052116063259802295,0.13315342245613299,0000SET_000_DJI_1141.T
0.07494717375968268,0.23886419360457364,0.15772611365262346,0.06547449979694753,0.13161136139553228,0000SET_000_DJI_1151.T
0.07469906405741816,0.2386447045347478,0.15736992476704628,0.06524375085049153,0.1311514759137396,0000SET_000_DJI_1161.T
0.07399689972400199,0.23344705062517623,0.15452718823911693,0.07911064025982104,0.16358640532994528,0000SET_000_DJI_1171.T
0.06976574553927864,0.23619342122939552,0.1318105557658128,0.10022175912080863,0.13051698499075232,0000SET_000_DJI_1181.T
0.07152722308961088,0.2822916120741353,0.15970772889765655,0.21327183924498794,0.22201840703970574,0000SET_000_DJI_1191.T
0.06956416254322913,0.23449018791008974,0.1305680859587272,0.05286834981856557,0.14694573131826616,0000SET_000_DJI_1201.T
0.07339899453491654,0.23050094567043747,0.15878034565717133,0.060929573277193394,0.11806661064765112,0000SET_000_DJI_1211.T
0.07321724965123624,0.21653703466280175,0.1575687614727584,0.05949509288812304,0.12030833765038633,0000SET_000_DJI_1221.T
0.07295678409664703,0.2157528225877719,0.1569476132545719,0.06688839721710718,0.12556222489045693,0000SET_000_DJI_1231.T
0.07334422664323248,0.22356421898066234,0.15560203150295943,0.06469840036140331,0.12773022853237806,0000SET_000_DJI_1241.T
0.07314845160687902,0.2163480842323701,0.15393281738688958,0.05832959600202697,0.12358582439977792,0000SET_000_DJI_1251.T
0.07309720889957305,0.2394999888477203,0.15820470915894067,0.06330608127762438,0.12681966108607418,0000SET_000_DJI_1261.T
0.07246919941087383,0.2365527011215216,0.15650454752764997,0.05680775293958304,0.11897657386644064,0000SET_000_DJI_1271.T
0.07462600755677792,0.23321309508552013,0.15444530283143298,0.050771891904381306,0.10975203701148248,0000SET_000_DJI_1281.T
0.07493450839550098,0.23436126391981418,0.15459007186877594,0.05738049569041136,0.12295713035508776,0000SET_000_DJI_1291.T
0.0748809116746929,0.2344010498709355,0.15458895616617913,0.055568812404827236,0.11910601975159946,0000SET_000_DJI_1301.T
0.07500809335948715,0.23434198788542615,0.15470035082604938,0.055616378414532354,0.12318769696014349,0000SET_000_DJI_1311.T
0.07236770027637411,0.2342408296032848,0.15435397181343818,0.053518623728924346,0.11888513341519329,0000SET_000_DJI_1321.T
0.07328602088789707,0.2430425000367294,0.15249556292024735,0.11215004847023899,0.2274838675349945,0000SET_000_DJI_1331.T
0.07352708480299118,0.2444558085143782,0.1531409482342841,0.10527534418700014,0.2212923286105511,0000SET_000_DJI_1341.T
0.07440346691725104,0.2347614981862483,0.15433979333664744,0.05386361295168806,0.11230589442482258,0000SET_000_DJI_1351.T
0.07407133510029854,0.23284864541231015,0.15290096067219533,0.06288797593931136,0.12138469133370369,0000SET_000_DJI_1361.T
0.07447576724281037,0.2417365722275497,0.1595551873254047,0.06284306943649491,0.13015699717044046,0000SET_000_DJI_1371.T
0.07445352469130392,0.24277534234841958,0.1604411685864638,0.06471953495212493,0.12853268401683818,0000SET_000_DJI_1381.T
0.07278588028728337,0.24887715518044431,0.1554284252636565,0.06433375948098498,0.13198295711857044,0000SET_000_DJI_1391.T
0.07284803021197096,0.24995182767610138,0.15628317850278786,0.06551730075747034,0.129127119005027,0000SET_000_DJI_1401.T
0.07295959212931646,0.2515921868120282,0.1561940283936061,0.06613307328155478,0.12660227753438086,0000SET_000_DJI_1411.T
0.07307688470800555,0.2511480580264497,0.1562075467434535,0.0635930638829666,0.1265662612441183,0000SET_000_DJI_1421.T
0.0733180036998361,0.25111029932939477,0.1563917028142322,0.06379318442699708,0.12682094412404266,0000SET_000_DJI_1431.T
0.07321414798686032,0.2506816169373244,0.1561875523156972,0.06543591305282262,0.13011238170573133,0000SET_000_DJI_1441.T
0.07291116684908103,0.24877785028927424,0.15490634305553952,0.06604721181805079,0.12703682336150085,0000SET_000_DJI_1451.T
0.07259821794157806,0.24674642517939693,0.15362725107446,0.06652479773294506,0.12958160397561536,0000SET_000_DJI_1461.T
0.07426188560026081,0.24108376595069958,0.1587981151581921,0.06380900218588974,0.13139163062486367,0000SET_000_DJI_1471.T
0.07322562552825951,0.23678195560059273,0.15576018976770548,0.065885184914868,0.12975674180659735,0000SET_000_DJI_1481.T
0.07377564113584861,0.24425695361053534,0.16023863910027214,0.06494343537164168,0.1278503376215835,0000SET_000_DJI_1491.T
0.0719793073912727,0.24948584200643897,0.153848250321443,0.06754724071938259,0.12921318540436816,0000SET_000_DJI_1501.T
0.07129190035467153,0.24685407685112767,0.15952938395852864,0.06483642485518516,0.12665054443123486,0000SET_000_DJI_1511.T
0.0730631989342136,0.24385058483369523,0.1560933672938813,0.0618215843916043,0.1259084026902632,0000SET_000_DJI_1521.T
0.07266554058131908,0.23806219353861333,0.16024787725675949,0.06012390385512267,0.12789406791452446,0000SET_000_DJI_1531.T
0.07263794364880981,0.23914752943788245,0.1597042696527265,0.06204817806672343,0.12624654126940277,0000SET_000_DJI_1541.T
0.0727520432640593,0.2398397682359171,0.16011395303852322,0.06228570929033496,0.1262966213699387,0000SET_000_DJI_1551.T
0.07279731953383156,0.23942881138361452,0.16001074317919384,0.06224223234423468,0.1264369209899275,0000SET_000_DJI_1561.T
0.07293217352406603,0.23931040859917052,0.1600684036574969,0.0657163184267544,0.12578847024073214,0000SET_000_DJI_1571.T
0.07257903545469116,0.23474401748577817,0.15722722747412843,0.06564302599292239,0.12642162826208228,0000SET_000_DJI_1581.T
0.07279407784929051,0.23743396899104957,0.15873454380436386,0.06465431921146053,0.13050393390880352,0000SET_000_DJI_1591.T
0.0730126402914629,0.23711777776387077,0.15870519985839165,0.06309156258223911,0.12393034551249353,0000SET_000_DJI_1601.T
0.07329310837051647,0.22103114568235038,0.15510401278250655,0.057441636681915986,0.11913170113349979,0000SET_000_DJI_1611.T
0.07284842094952568,0.21654599821312956,0.1591954813254003,0.056887711350474615,0.12030829192953836,0000SET_000_DJI_1621.T
0.07301706718858536,0.2639755775909458,0.15454891502387463,0.06810958597351233,0.13180952556825237,0000SET_000_DJI_1631.T
0.07267209547894765,0.26239136238064487,0.15373344543723083,0.06644319196556596,0.12992648500783927,0000SET_000_DJI_1641.T
0.07278958485999623,0.2643454424584992,0.15463170674009097,0.06565658816037331,0.1274992777142369,0000SET_000_DJI_1651.T
0.07250452781393517,0.2619804311764753,0.15348142216546973,0.06634579125107268,0.12967118934696237,0000SET_000_DJI_1661.T
0.07245550343365187,0.2614967341419572,0.15296521733405008,0.06726178259025598,0.1280866152346659,0000SET_000_DJI_1671.T
0.07229202116259018,0.25809554160928516,0.1601429039859305,0.06584866254255023,0.13017218522380636,0000SET_000_DJI_1681.T
0.0720170290900777,0.255047161935378,0.15831503676560496,0.0636361701954262,0.13048271801628825,0000SET_000_DJI_1691.T
0.07159961542686526,0.2515676591082488,0.15669687151549594,0.0656333038912077,0.12772915890202746,0000SET_000_DJI_1701.T
0.07137770996840948,0.2502724156439078,0.15525234704375665,0.06735650728548094,0.12896689521187132,0000SET_000_DJI_1711.T
0.07123157861537588,0.24981400925080383,0.15489615598630652,0.06661027809717959,0.13193073161897492,0000SET_000_DJI_1721.T
0.07141097828406816,0.2503497061576436,0.15535629282937957,0.06699719387594359,0.12831664980140098,0000SET_000_DJI_1731.T
0.07152453304189561,0.25052570466659024,0.15555652782688748,0.06707133323268546,0.12854296802954612,0000SET_000_DJI_1741.T
0.0716209129652949,0.2508719662091,0.15593314054280927,0.06756243912649602,0.12963123902509271,0000SET_000_DJI_1751.T
0.07166537965763958,0.2526002828669117,0.1570596498097752,0.06514346727374618,0.1275914803949132,0000SET_000_DJI_1761.T
0.07171204892472854,0.25431514682605777,0.15845998652150056,0.06658981665081094,0.13041065295474785,0000SET_000_DJI_1771.T
0.06828703235914031,0.2695955486652122,0.15861930663981552,0.11018664756933688,0.2311899570765116,0000SET_000_DJI_1781.T
0.06957523777522151,0.2806310662547967,0.15551252549943329,0.12477377674121157,0.24543241285395007,0000SET_000_DJI_1791.T
0.07229934709364966,0.2803066485814787,0.1565159965725083,0.13152044501061158,0.2518189478366559,0000SET_000_DJI_1801.T
0.07242191044677365,0.28222358188358976,0.1570897381034207,0.12498897526414332,0.25207719894399494,0000SET_000_DJI_1811.T
0.07274340073881039,0.2828567973167635,0.15853322659035998,0.12460700328114507,0.2596423058474061,0000SET_000_DJI_1821.T
0.07277791488546645,0.2759606762638098,0.155059131021054,0.12412402598858735,0.2553209431416645,0000SET_000_DJI_1831.T
0.07303346485517476,0.2769231509488803,0.1554593406747089,0.12325095802707445,0.24192585446150183,0000SET_000_DJI_1841.T
0.07317599308048352,0.27891733529263557,0.1564992146382912,0.12456699136158111,0.2564904734035014,0000SET_000_DJI_1851.T
0.07218051063379724,0.27267253973640804,0.15318271027574487,0.12346419596733682,0.25627621622200936,0000SET_000_DJI_1861.T
0.07187568672220361,0.2720515296121977,0.15227120392714683,0.12143822333489496,0.2418537751626994,0000SET_000_DJI_1871.T
0.07166156603578909,0.270455426477463,0.15113881159596038,0.1181218327119262,0.23689621219577517,0000SET_000_DJI_1881.T
0.07189716641575503,0.270898213269302,0.15156114501217627,0.1190199878640377,0.2381279969889434,0000SET_000_DJI_1891.T
0.0727303454822583,0.2783156228049477,0.15531546965008397,0.12444628844242069,0.24909428955209723,0000SET_000_DJI_1901.T
0.06982243930519379,0.2751244015755635,0.15264197582082958,0.11870617589063014,0.24115727043496005,0000SET_000_DJI_1911.T
0.06717463891690184,0.25116980541484113,0.15567523974908093,0.057891189129246186,0.1233603837664622,0000SET_000_DJI_1921.T
0.07043833779380554,0.12492721499178382,0.1463816789879558,0.30879321528873493,0.2746756242684292,0000SET_000_DJI_1931.T
1.1288603298285778,1.3941408074075885,1.4687835374197673,1.4125065539254256,1.5991262705492661,0000SET_000_DJI_1941.T
0.3488842020947033,0.46338875816663894,0.5371292118805397,0.5542164378855485,0.6096923794358875,0000SET_000_DJI_1951.T
0.15118677553768167,0.3267837513842296,0.2779107598477999,0.9439171407215332,0.7914389907188161,0000SET_000_DJI_1961.T
0.0609543776090003,0.28372969386925884,0.16198553944019967,0.09548151361835555,0.191603173918766,0000SET_000_DJI_1971.T
0.07399168327240682,0.2465858587436574,0.15647502009435016,0.06190426781514047,0.12177525905817907,0000SET_000_DJI_1981.T
0.07345720444853447,0.2393517377226054,0.15437681458083888,0.0653587699406151,0.12903440715191467,0000SET_000_DJI_1991.T
0.07262236768538152,0.2288524737519953,0.1548005429949506,0.06689883305958758,0.12119195797535992,0000SET_000_DJI_2001.T
0.07314612116656816,0.2308704428082951,0.15456467443027444,0.0653111453861255,0.12576893613256607,0000SET_000_DJI_2011.T
0.0734408505246384,0.23278499936118333,0.1556385238687652,0.06504300843469854,0.12954025417339884,0000SET_000_DJI_2021.T
0.07338844030188951,0.232395672178055,0.15542356168979926,0.06497782463693019,0.1292557135022579,0000SET_000_DJI_2031.T
0.07335206093985994,0.23271294815704546,0.15552657721139324,0.06495497657095423,0.12929907513534658,0000SET_000_DJI_2041.T
0.07343376353664974,0.23256285959213188,0.15569128005969285,0.06574653185287374,0.12356160385420323,0000SET_000_DJI_2051.T
0.07234711716231218,0.23834638194068686,0.15460267568390715,0.06308483029040025,0.12436175443707186,0000SET_000_DJI_2061.T
0.07366414293273907,0.20552985392476764,0.15924817678779685,0.06452648167778491,0.12660776164448403,0000SET_000_DJI_2071.T
0.07333805940474591,0.203698641176694,0.15799729131663684,0.032882820604316784,0.13004026882633832,0000SET_000_DJI_2081.T
0.0735772184761882,0.20437577230432588,0.15702820932094347,0.03213528078348395,0.12624158846065614,0000SET_000_DJI_2091.T
0.07383264000790228,0.2077246256758105,0.15784987523723565,0.033007859429511885,0.13116270202148214,0000SET_000_DJI_2101.T
0.07399223998203977,0.20622424589173294,0.15723068113049088,0.05474409264647721,0.1155273570382828,0000SET_000_DJI_2111.T
0.07332542673006334,0.2031081942480132,0.15451643263802353,0.032551604200964174,0.13030146631676606,0000SET_000_DJI_2121.T
0.07229446910927058,0.1960377297850232,0.159185510112822,0.03235778305188769,0.12755267506621754,0000SET_000_DJI_2131.T
0.07341164293040388,0.20033182837311497,0.16131090247569022,0.032180015649366955,0.12899444819644823,0000SET_000_DJI_2141.T
0.07368015819373547,0.20222855758753416,0.15703630133386212,0.031934802700408944,0.1274082635349258,0000SET_000_DJI_2151.T
0.07428504279691495,0.20483315515443862,0.15821338739757052,0.03204549762111545,0.12664577574668356,0000SET_000_DJI_2161.T
0.07292525227115629,0.1960268507165526,0.1609902753373365,0.03267420718869263,0.1273578729574152,0000SET_000_DJI_2171.T
0.0730309022407183,0.19668748331944547,0.16094231268256434,0.03365723157096311,0.0658560831319395,0000SET_000_DJI_2181.T
0.0725359244628136,0.195585997272905,0.15958247985121807,0.033252352263408815,0.06552041224663988,0000SET_000_DJI_2191.T
0.07229564213146183,0.19485548375745843,0.15924259352059056,0.032591511147295096,0.12688403627577902,0000SET_000_DJI_2201.T
0.07243720712615649,0.1955833259805041,0.15873353273142793,0.03324006107835118,0.06514574279785412,0000SET_000_DJI_2211.T
0.07247938024927175,0.19530237150437899,0.158027275917008,0.03360435549722132,0.06422649111907547,0000SET_000_DJI_2221.T
0.07229402874209057,0.19184160960605412,0.15509442926250716,0.032207468885562404,0.06596789344358428,0000SET_000_DJI_2231.T
0.0722601293864503,0.19035194914068518,0.16113814636712426,0.03220740827000253,0.06352990869840842,0000SET_000_DJI_2241.T
0.07254630270038992,0.18988535650279503,0.1548644023393278,0.0323235457014905,0.06385236858857084,0000SET_000_DJI_2251.T
0.07452129786969389,0.19149107545747346,0.1558646262037162,0.0319143879443451,0.12586876238974948,0000SET_000_DJI_2261.T
0.07296216770025019,0.19325983061623458,0.15790583873525074,0.03260319445612119,0.12717370464507272,0000SET_000_DJI_2271.T
0.07478926455161919,0.19227520286769162,0.15704491789940056,0.03221539397667947,0.12651884365795296,0000SET_000_DJI_2281.T
0.07221809882366394,0.18912744199661097,0.1539378255848804,0.03195311597122906,0.06334710622983927,0000SET_000_DJI_2291.T
0.07141119763806675,0.18821460212286634,0.15882877002936174,0.03121330811681857,0.0643753146462499,0000SET_000_DJI_2301.T
0.07165609088049871,0.19200886699974484,0.16091467548702174,0.031877003380713406,0.06587786083864491,0000SET_000_DJI_2311.T
0.07185296408075276,0.19171802193634424,0.1543227083267587,0.03326496598838904,0.062987782707782,0000SET_000_DJI_2321.T
0.0706778470225109,0.20899578985805373,0.15230027303290278,0.04432388759561197,0.09795565371855128,0000SET_000_DJI_2331.T
0.07779028364571587,0.21012928193488092,0.11759422826491572,0.03721816210285932,0.08310602893591934,0000SET_000_DJI_2341.T
0.05141227818692394,0.07710366714410931,0.05791072102792351,0.03400944084224758,0.039517384788849946,0000SET_000_DJI_2351.T
0.07382537172809434,0.2128879276712218,0.12981076399106262,0.08650790069222808,0.11443359034562325,0000SET_000_DJI_2361.T
0.07022982764854169,0.22049991181255482,0.14032768636274895,0.056077600389627544,0.13078741715537825,0000SET_000_DJI_2371.T
0.07330460896350104,0.22916792040560907,0.1435512139402737,0.055461231222526594,0.1518816064748359,0000SET_000_DJI_2381.T
0.11793115167295326,0.25607561628289277,0.14753866452170566,0.08903899840194511,0.13210943769345834,0000SET_000_DJI_2391.T
0.06725479849090701,0.24662307743105077,0.13955638739842172,0.0840653660607163,0.11780842378236554,0000SET_000_DJI_2401.T
0.07040276665382258,0.2286727093175928,0.13572712279114027,0.06139033475979047,0.15433284486959825,0000SET_000_DJI_2411.T
0.06995832135698105,0.22728449378587076,0.1342399915380992,0.060422255990964235,0.15317611798341635,0000SET_000_DJI_2421.T
0.06923334229444028,0.23981979594987074,0.1319539672993646,0.11532191467100862,0.1429669843413052,0000SET_000_DJI_2431.T
0.2954223489865879,0.46643825231947406,0.29019831278939656,0.17986032641081878,0.28795756118996907,0000SET_000_DJI_2441.T
0.06339637858843222,0.27919898015040423,0.15591015462871727,0.06392255992208569,0.12720283066379776,0000SET_000_DJI_2451.T
0.10718553777645144,0.333911577094644,0.19420384839077046,0.090964446900798,0.2041681913691187,0000SET_000_DJI_2461.T
0.11368885027318845,0.3264736538588239,0.1875326915194861,0.0873504571354707,0.19716706260776493,0000SET_000_DJI_2471.T
0.10196172209362199,0.31373537127647233,0.18095819910471977,0.1085510488453703,0.23633953945012967,0000SET_000_DJI_2481.T
0.189468043415995,0.31428541876163607,0.1824386991848676,0.08310962911269316,0.20218719520885264,0000SET_000_DJI_2491.T
0.061243283185843836,0.27605605291832847,0.15335567350868184,0.06415375419962367,0.1286598749993426,0000SET_000_DJI_2501.T
0.12710982988288136,0.30080141970541546,0.16679083220785695,0.10659613166748605,0.23983552114353077,0000SET_000_DJI_2511.T
0.0718071917186274,0.27643975968148227,0.16042675824477343,0.11252108742476416,0.2517186862869394,0000SET_000_DJI_2521.T
0.06680136961379153,0.24787425511391697,0.14423479174118387,0.10458446536431679,0.20948521331823727,0000SET_000_DJI_2531.T
0.07469649776946086,0.23338781134680986,0.15832556264342945,0.0941675178571164,0.11002697757805589,0000SET_000_DJI_2541.T
0.07382213599403226,0.24717897405216893,0.1595514549677061,0.05178268645692244,0.11104330127203604,0000SET_000_DJI_2551.T
0.07314103430759007,0.20434930903558063,0.1540200635649419,0.031766017340057434,0.12658742887620417,0000SET_000_DJI_2561.T
0.03797597806422451,0.14149887440564834,0.09674724692151981,0.04623068446750832,0.16723924530936085,0001SET_000_DJI_2761.T
0.03894638193789357,0.14245002396307282,0.09997385994175462,0.08868307964371508,0.17079899361493212,0001SET_000_DJI_2771.T
0.047281867945155445,0.14497593727920352,0.09841261917705756,0.06650617501905773,0.12381417936380752,0001SET_000_DJI_2781.T
