Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0612737727685653,0.2157286682803858,0.144152525019968,0.1075704510718865,0.2160669060707969,0000SET_000_DJI_0601.T,38177.31202209915,478.22917103952085,8474862799.383833,inf,1.0616764104653134e+21,-0.3841805213560394,6.874555445992073,0.2596164162976469,-0.14532671795018265,0.19964048256105468,1.498877012670207,0.7462266169599585,1.5176459738710544,7.023963093051277,0.5575939869949582,3.520734215195233,1.4965306244237004
0.0612435394551933,0.2153894359456283,0.1441119895044911,0.1068003285583286,0.21491857698422,0000SET_000_DJI_0611.T,40949.547286098175,492.53686042535065,8461517196.829548,inf,9.736746150710361e+20,-0.3847377643452145,6.870551264447378,0.25595859415218003,-0.14870398246777572,0.19721604255651934,1.4913303030732379,0.7410925969834056,1.4969048396919433,6.964985813217304,0.557221698776469,3.516933179592118,1.4945976159666845
0.0590850631220006,0.2131777914282294,0.1437498699137945,0.0964622869904574,0.207103630496601,0000SET_000_DJI_0621.T,120481.80738927431,602.5770994315277,17316744299.633617,inf,6.904185212166496e+21,-0.397155849230655,6.97290516230469,0.23269336791265557,-0.1968575759560155,0.18057041046676525,1.4407222115804292,0.6710426037136936,1.3581867700614516,6.558005607167482,0.5659704426473648,3.607981106630174,1.4829772823869003
0.0593556575532323,0.2151288947194781,0.1431097955385842,0.0909624586279507,0.2283108730405962,0000SET_000_DJI_0631.T,218902.50722626314,315.7741157894888,12624978590.980673,inf,4.518833518858327e+26,-0.3893207283687525,6.989341140442008,0.31040390723832656,-0.2227830765176138,0.22939239711117107,1.5953546169314505,0.6356130849437632,1.3365426652735293,5.85404736740627,0.567511854042261,3.624404203197357,1.5032436732220518
0.0593608518043935,0.2167699908219497,0.1431926191928869,0.1129354849709017,0.2364021476625236,0000SET_000_DJI_0641.T,20240.3257440872,260.99116077537474,12943184326.851456,inf,2.5180667152545214e+23,-0.3867314247263637,7.017722407296692,0.337555658698245,-0.11813281607955209,0.24555008816847224,1.6509380790365966,0.78869627224831,1.8892093152567204,7.991506565979533,0.5700527239927352,3.65173315801216,1.5138349451514033
0.0615160024077467,0.2172117238995071,0.1429940295443267,0.1083803821845438,0.2360821718795355,0000SET_000_DJI_0651.T,29837.687129112102,258.9367338177757,5379343486.921573,inf,1.8647151107584743e+24,-0.37510879097058203,6.88490760640354,0.3339751791775235,-0.13769757678087288,0.24556577802973908,1.6509932102189795,0.7579364154567515,1.659461886446702,7.029170704569202,0.5585943083399253,3.530979182615964,1.5190265257345845
0.0607779656257041,0.2183222212922013,0.1413798142456382,0.1207723162162558,0.2439770118445063,0000SET_000_DJI_0661.T,8423.214880364829,191.7265535734027,4244084692.005995,inf,8.783311138264337e+22,-0.3691875620487436,6.951739572453606,0.36759988852693265,-0.07860892830843452,0.26623947119303937,1.725684908742433,0.8542401675986204,1.9940943819852779,8.173287995084442,0.5644720535885465,3.5921278220584085,1.5442248418354878
0.0625626673000925,0.219531557775111,0.1397555361073309,0.0620762923776439,0.2425170111323404,0000SET_000_DJI_0671.T,29021785.514934245,175.3724854022517,1378664579.5976708,inf,1.1001903078921134e+35,-0.35162538629783285,6.858590898636297,0.36428067606706344,-0.38487112916122534,0.2688173026471129,1.735294485551468,0.44417769847750366,-0.030371927575929283,-0.12523627696926987,0.5564413466215842,3.508986544996403,1.5708254849132621
0.0586581369382505,0.2182041755209487,0.1463102242048096,0.0613235061992397,0.1191924232055504,0000SET_000_DJI_0681.T,190355062.94868922,100933.2164936636,48264561505.50355,inf,143646341765992.84,-0.4016975708979687,7.0895691836220145,-0.09794688471098974,-0.409310750426668,-0.10213759171051134,0.8146554613893636,0.41913343057554986,0.08831831831930201,0.7409725882239577,0.5762649208754632,3.719930207647961,1.491380227915581
0.0588894904707564,0.2182066762874496,0.1378615841131747,0.0615770830985097,0.1194693138551264,0000SET_000_DJI_0691.T,20926601.323367517,27071.352000004248,2806351966.7741823,inf,54096210584030.25,-0.36191419523015056,7.074103317244148,-0.06637504399004333,-0.3824960429247983,-0.07147322922843852,0.866588866098118,0.4466587519258391,0.088544767374646,0.7411507149193071,0.5749526876555939,3.7053585375442775,1.5827953645760897
0.0586868505116801,0.2182447812243001,0.1465682281575952,0.0595635982087441,0.1194549030220877,0000SET_000_DJI_0701.T,358333967.1889821,102485.79950368707,52010984707.41868,inf,387848677064322.7,-0.4026734437951825,7.088344353900284,-0.09790620510031403,-0.4220824677225035,-0.10192093076746046,0.8150122610041084,0.4063881985712433,0.02996104005222747,0.25081465301334305,0.5761636173968693,3.718802071016984,1.4890319953219042
0.0586118502976583,0.2183083511559578,0.1465526936830962,0.0615692907557387,0.1194689074964591,0000SET_000_DJI_0711.T,187874474.07042623,102097.3265053374,53399001933.83198,inf,146471871446305.56,-0.4028285813153049,7.094483658948134,-0.09780357678662753,-0.40833457914838084,-0.10181047729412204,0.8151942109968803,0.4201170869562821,0.09790870796662669,0.8195329648388103,0.5766877967732827,3.7246452730512045,1.4896236000139662
0.0584407535589056,0.2181575766809894,0.1462582895531444,0.0594906288781585,0.1193388660187259,0000SET_000_DJI_0721.T,337750416.3655665,98706.57325244485,51970519605.7323,inf,373601990232195.6,-0.4025417651327045,7.103390371263252,-0.09732315994486,-0.42171624199306096,-0.1013543367076239,0.8159459978872714,0.40675047588698887,0.03603755066285995,0.3019766473833023,0.5774323474171398,3.732969946410711,1.4915911935488597
0.058390530076837,0.2179464461698337,0.1372686960644701,0.0594205221527631,0.1192564171269164,0000SET_000_DJI_0731.T,33210734.698312193,25252.942905885226,2799593926.941178,inf,135566287041399.39,-0.3619153575285539,7.103117815326646,-0.06518229728863767,-0.39579278730839057,-0.0702164350050017,0.8687808695356588,0.43287744297400077,0.03540273052605825,0.29686226853840125,0.5773961858458275,3.732564953307233,1.5877359690768258
0.0684566600336138,0.2247492252945346,0.1409601855534257,0.119735927525721,0.233758052189706,0000SET_000_DJI_0741.T,8629.509842067822,233.53399844188945,314182289.33413386,inf,1.7954662184356143e+21,-0.3225974435497867,6.592653671883719,0.3164938743723487,-0.0814137877892375,0.24764705127561193,1.6583267911569874,0.8494308308095945,1.462406819232169,6.25607034937712,0.533047162699351,3.2830877986769664,1.5944163553144002
0.0699308479586101,0.2301188074242897,0.1426130286708526,0.0603396699570507,0.1214041208493674,0000SET_000_DJI_0751.T,98780433.49381216,46528.302957480606,326789157.0059712,inf,252300306010896.25,-0.3158463296667106,6.597955644623614,-0.07068465982545474,-0.40538194007778716,-0.08033155368894283,0.85128351862974,0.42310068385345906,-0.2759520690487487,-2.2730041379002053,0.5338714995731634,3.2906623348896025,1.6135889516475967
0.0692703455707206,0.2360101073180513,0.1410155725006084,0.1057415071978589,0.2207232031080168,0000SET_000_DJI_0761.T,28866.86474832057,323.7314828602642,253495217.1021799,inf,8.925749475290474e+21,-0.3039921795942522,6.730900363524279,0.26109641103175923,-0.14295057043896683,0.22034582959291654,1.5652399177903882,0.7498569507094877,1.0990178227110365,4.97916760556072,0.5461855162016608,3.407087194001364,1.673645705455921
0.0690300077193446,0.2415579703322608,0.1469387239112942,0.1048327297506057,0.2192446068422736,0000SET_000_DJI_0771.T,76728.56047742289,554.4567870111297,1434032076.692247,inf,1.5176043003534327e+22,-0.32252595964764424,6.832421965871434,0.232803224981765,-0.16723895242401868,0.197458149671044,1.492081876079378,0.7134452168911746,1.084701271412972,4.947447907775972,0.5554882184919919,3.4993183155123404,1.6439367642670393
0.0662985000996288,0.2377539163283215,0.1439066352873689,0.1056053071106932,0.211228572555125,0000SET_000_DJI_0781.T,44787.53073653851,539.103170561767,1394467959.5973382,inf,3.2820365522067246e+20,-0.32642211066912025,6.931494521850073,0.22141556399604875,-0.15350498981556238,0.18956706004101417,1.4678167697640911,0.7338459891012578,1.1858533463474628,5.614076410226115,0.5639008505275984,3.5861130488780493,1.6521400549290017
0.0659378437639851,0.2353085358764388,0.1495248468092134,0.0519629443213545,0.1117753514491075,0000SET_000_DJI_0791.T,16036868659.036533,374234.46369134466,8440188021.299805,inf,804794053842549.0,-0.3552229957740254,6.9139062691209805,-0.12531103412816036,-0.48420751421428276,-0.14446791702311235,0.7475369735153619,0.3475204651950371,-0.4558964846327827,-4.078685315879836,0.5622331206589746,3.5686416546875783,1.5737085902296981
0.0659088478452881,0.2336775470577994,0.1482891145348185,0.060799001638498,0.1208645480264136,0000SET_000_DJI_0801.T,378807143.7205483,117272.725341882,5851330559.234685,inf,354004774985328.3,-0.3525382208379392,6.8893477981683775,-0.09154142836585223,-0.41843656395946743,-0.1018918570434309,0.815060150608927,0.4100031336030556,-0.15412269475404894,-1.2751687510581444,0.5600010616863373,3.5454655133150728,1.5758240096776057
0.065829709458522,0.2333210951326974,0.1477106237707218,0.0600781057423007,0.1196943575921118,0000SET_000_DJI_0811.T,410914742.4053695,119921.29141575686,5044842819.421154,inf,296131908496691.56,-0.35093661062079035,6.888311078930275,-0.09365265193551255,-0.42173855258559156,-0.10477092100463,0.8103300530224746,0.4067284004944333,-0.17407021453386498,-1.4542892249528787,0.5598894708073653,3.544313001711004,1.5795823562079134
0.0656998611111384,0.2333497574371571,0.1476912992194243,0.0602090566458203,0.1198784901488037,0000SET_000_DJI_0821.T,391533187.92115307,117427.1064937986,5241801599.865867,inf,299675623428873.7,-0.3513671452191967,6.896554683733625,-0.0930039944730073,-0.42078928729832304,-0.10394599904679368,0.8116828193832919,0.4076682713473051,-0.16639909824489008,-1.3880646814815645,0.5606089622847783,3.551754196898846,1.5799831044242518
0.0656068498337765,0.2333019828159079,0.1473618644769338,0.0601822034612158,0.1198378920212765,0000SET_000_DJI_0831.T,361655356.6797926,111914.55389845138,4896514911.048835,inf,288730682622759.75,-0.3504257171601834,6.901362519166479,-0.09208149592526393,-0.42005373548762903,-0.1030089728238269,0.8132218769533445,0.408397407801772,-0.1646449154582203,-1.3738969593105708,0.5610243481117435,3.5560613473594427,1.5831910355099101
0.0655707591385585,0.2330080316181745,0.1476545068342201,0.0902013731146647,0.1957755203633059,0000SET_000_DJI_0841.T,540482.2175760039,1267.0849893092297,5417085851.870514,inf,1.9763251006439563e+21,-0.3522786194347608,6.8987648793800505,0.16116688465086718,-0.24154598882273617,0.14011882979996004,1.325902775071498,0.6108948182390314,0.8152865248510742,4.1643946257332125,0.5607808647602015,3.5535356716825848,1.5780624419394493
0.0683560860824696,0.2512332178142138,0.1439046730623933,0.092620793712884,0.2246156425638302,0000SET_000_DJI_0851.T,200936.3140833925,370.505328385309,739453564.4611005,inf,3.6898082197025963e+25,-0.3007109793729253,7.019524956095703,0.25254590349972755,-0.21682180802219528,0.21901362307335875,1.560864131677244,0.6436260320241723,0.8608537473159215,3.8325636518003776,0.5722254452885714,3.675359901547148,1.745830850852812
0.067555018425797,0.2471354483477604,0.1414394612898682,0.0765631517313091,0.1953675509857497,0000SET_000_DJI_0861.T,1575276.5282844768,712.9235772807835,466922274.54563284,inf,6.094304207273642e+23,-0.2989633553503971,7.003808168768738,0.17136867935273895,-0.2975941832048447,0.1601156975073629,1.3812803669080755,0.5413139376598686,0.3402591534585011,1.7416359663704846,0.5706573566182561,3.658284078764867,1.7472878226061483
0.0671376626662886,0.2459031373847521,0.140882067412131,0.0788353353667318,0.1901414337065735,0000SET_000_DJI_0871.T,936251.7696600255,809.842587872809,451355045.091542,inf,2.363762668125639e+22,-0.29989208568111225,7.009329378830357,0.1573576552526407,-0.28239334372547115,0.14880927223586513,1.349649655199487,0.5595838903762672,0.42023197357975417,2.210102056073989,0.571061263226123,3.6626705133752875,1.7454537820303027
0.0651764345794667,0.2494885720559733,0.1426563797723424,0.0819750895094328,0.1913559819688886,0000SET_000_DJI_0881.T,773110.3800565,918.7404202126846,1383283115.1652384,inf,1.082388230784229e+22,-0.31055508697004736,7.180856398475953,0.1547665014208836,-0.2701370847857104,0.14580179590561132,1.341376966626121,0.5746331824784311,0.6016501838064258,3.144140975452988,0.5857408151203933,3.8278953684062462,1.7488777750712488
0.0625934942818391,0.2474601440821654,0.1408412005751212,0.0991137980689818,0.2176552346417047,0000SET_000_DJI_0891.T,55834.6561416722,346.15916516895686,1894240534.7965422,inf,8.214395216515952e+22,-0.3162032681404289,7.309318377919101,0.24774434021123606,-0.17389678373830733,0.21426721864089057,1.5453946270900523,0.7037273018424531,1.281268598340447,5.88668864523116,0.5962408658571906,3.953448308348614,1.7570152985892526
0.0645298504302581,0.2438617262419723,0.1460788333974658,0.0619381407193817,0.1216182423163041,0000SET_000_DJI_0901.T,148420985.25146264,77396.77919518476,4795215144.277467,inf,223875589630408.72,-0.3344066501288134,7.13391003759297,-0.0793166640448137,-0.4044895520440583,-0.09137414376283938,0.8325521192067101,0.4240048970739947,-0.07886172193150352,-0.6484366196183,0.5815070494039938,3.7790530214467273,1.6693844040939805
0.0649963256224471,0.2446995083871869,0.1473438492376378,0.0608028361320192,0.1218552497961514,0000SET_000_DJI_0911.T,294351862.79949474,92063.28435532922,6005026359.402916,inf,486821399478322.8,-0.3365250880884182,7.1184947654581014,-0.08230204168872839,-0.4157693549235557,-0.09468307855773002,0.8270128032261591,0.41265947948703113,-0.12930257096371725,-1.0611161290139268,0.5802570232802989,3.7648206424560957,1.6607378567430584
0.0671332728808013,0.2442328885368105,0.1472683571466874,0.0609724204373094,0.121839617839085,0000SET_000_DJI_0921.T,273313034.0738826,91124.94379888961,2867822428.638963,inf,410520036723589.94,-0.32810930888944645,6.9838245018979785,-0.08166828145945111,-0.41440460274198376,-0.09449270059330948,0.8273305970115903,0.4140225478075885,-0.18338258034531074,-1.5051145398987238,0.5687824741445776,3.6380304140758786,1.6584206768433023
0.0671150029022987,0.2436066462446588,0.1471340748905306,0.0625419757586977,0.1214210667227954,0000SET_000_DJI_0931.T,162159044.6752054,92824.37366715788,2772571655.6343713,inf,158919493078641.53,-0.3284765552244712,6.975192079889954,-0.08275254794227128,-0.4034418755499592,-0.09574573033033783,0.8252409702724134,0.42506792396818777,-0.13228378505781557,-1.089463209541881,0.5680056211947029,3.6296898712689356,1.655677968722778
0.0671895371806644,0.2435123179532903,0.1472717717746465,0.0626077850066219,0.1215109383837021,0000SET_000_DJI_0941.T,164690731.732193,94033.6725562637,2818842073.6155806,inf,161615419750571.88,-0.32886317730071957,6.969354999246201,-0.08291174631010167,-0.40339320354225566,-0.09584259856509324,0.825079626051058,0.425117347691203,-0.13234787744200552,-1.0891848849367207,0.5674983198816334,3.624259492940332,1.653489429908604
0.0671711541602226,0.2429471218067986,0.1474008946062109,0.061284298443342,0.1179133005727707,0000SET_000_DJI_0951.T,256354482.94992045,136148.68363048826,2946047760.8560505,inf,74305310404705.72,-0.33023540204682994,6.961649488170758,-0.0950849927869971,-0.41266270454761134,-0.11114216490960005,0.799949694252414,0.415766122770599,-0.1686219698100295,-1.430050460727827,0.5668029950781375,3.616837090922981,1.6482065624896265
0.0669033745559599,0.241353724896411,0.1466946266462731,0.0624110285775408,0.1213285937081393,0000SET_000_DJI_0961.T,150693911.0906175,87457.27334923136,2607666433.414803,inf,156477308217953.47,-0.3305988010939529,6.952514569750012,-0.0822885603711883,-0.40306704272785115,-0.09464117662862125,0.8270827397154819,0.42544863437999964,-0.13053500676123975,-1.075879994745895,0.5659248421216186,3.607497028338022,1.6452799288851305
