Blue,Green,Red,Near-IR,RedEdge,Image
0.06886361738546298,0.21705509660952738,0.14238967761668486,0.05930260343324929,0.11478125569122533,0000SET_000_DJI_1361.T
0.06924393845193234,0.22539556277248046,0.14836543118514828,0.05882785807029489,0.12205191228310133,0000SET_000_DJI_1371.T
0.06920197572003611,0.22617823804810902,0.14892937074596738,0.060242635679555984,0.1205283103303268,0000SET_000_DJI_1381.T
0.06746705962716985,0.22992984834099292,0.14329457959955877,0.05872420734239456,0.12163606870312568,0000SET_000_DJI_1391.T
0.06747620524379994,0.23078383534355373,0.14374468764969064,0.05923884604970192,0.118049745947844,0000SET_000_DJI_1401.T
0.06735174104542643,0.2298893614585737,0.14297276093630107,0.05858633601288027,0.11363643561224598,0000SET_000_DJI_1411.T
0.0675657344908053,0.2300809638250988,0.14324554582305316,0.05670366201401007,0.11389709424576924,0000SET_000_DJI_1421.T
0.06775311437409687,0.23022036781797345,0.14336441682896528,0.05674844116996772,0.1139907289580239,0000SET_000_DJI_1431.T
0.06776600969184346,0.23035565653835335,0.14343373495568562,0.058614107014980155,0.11843850819039733,0000SET_000_DJI_1441.T
0.06760418734187314,0.22963758259394107,0.14300640663748077,0.06000628938940259,0.11751507156401442,0000SET_000_DJI_1451.T
0.06733181959908682,0.2278368686137821,0.14188451483908138,0.06111369958717055,0.11967022230026453,0000SET_000_DJI_1461.T
0.06898783575440301,0.2238377581914748,0.1472686484077968,0.05941592750840283,0.12302362742302679,0000SET_000_DJI_1471.T
0.06807397816303437,0.22011175160293606,0.14457767531278626,0.06151585234886727,0.12165229566482363,0000SET_000_DJI_1481.T
0.06861269615495447,0.2267297166252265,0.14854748743203067,0.06030609906919862,0.11999895070084345,0000SET_000_DJI_1491.T
0.06671574200430064,0.2306906874931578,0.1420819698171996,0.06228350383176541,0.11967024160416435,0000SET_000_DJI_1501.T
0.06629743936345933,0.22938647914402888,0.14813538375053148,0.06080755236372304,0.1186172641127494,0000SET_000_DJI_1511.T
0.06803440844090516,0.22641675474812226,0.1450072794711714,0.05799685243194605,0.11793872697747523,0000SET_000_DJI_1521.T
0.06784207252108898,0.22429465875899818,0.15035037497647274,0.05763376544205467,0.12256056294699255,0000SET_000_DJI_1531.T
0.06759169895906567,0.22250481786839466,0.1488089391419784,0.058830981703877655,0.11879091734398572,0000SET_000_DJI_1541.T
0.06755294855882801,0.22194891987929866,0.14856344570417382,0.05865430371018381,0.11836485087550655,0000SET_000_DJI_1551.T
0.06778407020919133,0.2225655082539253,0.1490522032854245,0.059033198618176894,0.119081328933348,0000SET_000_DJI_1561.T
0.06780393222827633,0.2213708515033834,0.14796443145304988,0.06064445333627428,0.11645481276739988,0000SET_000_DJI_1571.T
0.06745389206432206,0.21869896219308443,0.1461989827712628,0.061373559173187174,0.11941507950019711,0000SET_000_DJI_1581.T
0.06768848290455629,0.22056733183507254,0.14731949506835074,0.06071102274391469,0.12294123950494516,0000SET_000_DJI_1591.T
0.06780387781714058,0.2179976782382137,0.14587944480073686,0.05717743948713251,0.11287314482520501,0000SET_000_DJI_1601.T
0.06832475170802932,0.20627405835499785,0.14491747582730846,0.05524627876288831,0.11404399723063255,0000SET_000_DJI_1611.T
0.06792393266500008,0.20153590909649982,0.14804786348438095,0.052525748027538566,0.11226148046287324,0000SET_000_DJI_1621.T
0.06759532171111099,0.24371797943065515,0.14263267001990004,0.06241057942540014,0.12208127640527465,0000SET_000_DJI_1631.T
0.06749079330837962,0.2431659900084553,0.14229613461006135,0.061445467864588814,0.12104203260983756,0000SET_000_DJI_1641.T
0.06764486301429401,0.24506745076439668,0.14321626683019956,0.06045353624676504,0.11858860076951887,0000SET_000_DJI_1651.T
0.06741386218553966,0.24349362242910605,0.14240609669715515,0.061684837477047734,0.12131816088789367,0000SET_000_DJI_1661.T
0.06730118120619166,0.24191575275290955,0.14148264890010684,0.06224974412903209,0.11953039896760811,0000SET_000_DJI_1671.T
0.06723504004062453,0.23924427490703143,0.14833185620745076,0.06088103004410162,0.12112236459343997,0000SET_000_DJI_1681.T
0.06687216664647672,0.2358982220528814,0.14649367179316553,0.05888239735271804,0.12172666020440194,0000SET_000_DJI_1691.T
0.06657007838132603,0.23372775485961544,0.1450612016258586,0.06055060758811199,0.11886408820284532,0000SET_000_DJI_1701.T
0.06632343474374736,0.23229067235933853,0.1439925780524591,0.06254289639650859,0.12036902344994516,0000SET_000_DJI_1711.T
0.06619838596695171,0.23157560124416487,0.14344001522991534,0.06169951347406707,0.12305840107347199,0000SET_000_DJI_1721.T
0.06633325469629131,0.23186760452867478,0.1438037158088012,0.06205073001223013,0.11967188170169488,0000SET_000_DJI_1731.T
0.06648892425503138,0.23242066212206647,0.1440518825192047,0.062297907551816814,0.12017801214913272,0000SET_000_DJI_1741.T
0.06658969432151221,0.2331970416983502,0.1447507149798224,0.06291698921435715,0.12139813461565607,0000SET_000_DJI_1751.T
0.06657890763458346,0.23467229171411416,0.14558011290975748,0.06036131279203642,0.11923126436049225,0000SET_000_DJI_1761.T
0.06668226786159853,0.2360207791707789,0.14659466965792506,0.06141448217537774,0.12140995459763296,0000SET_000_DJI_1771.T
0.06349302426777392,0.25068653449872064,0.14758830242488846,0.10466953237211861,0.21966320494616856,0000SET_000_DJI_1781.T
0.0647082607079756,0.2608183456462491,0.1449261911765175,0.117510569828117,0.23149072920567,0000SET_000_DJI_1791.T
0.06729643074417391,0.2606082399290712,0.14515375168314618,0.12181892682252388,0.23399217815078777,0000SET_000_DJI_1801.T
0.06743202448948743,0.2620662835357644,0.14580564063097312,0.11648610554717578,0.23523796470310143,0000SET_000_DJI_1811.T
0.06769934866857022,0.2620360315809941,0.14630026994179846,0.11507914200291416,0.23995713153396234,0000SET_000_DJI_1821.T
0.06766347476857472,0.25957566860942083,0.1451798200348468,0.117541275717467,0.24380131272209557,0000SET_000_DJI_1831.T
0.06766170820508911,0.2585785877682169,0.14438241555107983,0.11414936229415984,0.2270125225343543,0000SET_000_DJI_1841.T
0.06784539443068249,0.25762827382236697,0.1440784480910233,0.11264232844963684,0.23472731448043865,0000SET_000_DJI_1851.T
0.06735775244365816,0.2552493904700158,0.14266496643534882,0.11469534440189055,0.23979117492969132,0000SET_000_DJI_1861.T
0.06718808199275542,0.25461825851069364,0.1422894451284023,0.1130858364779822,0.2265679917420788,0000SET_000_DJI_1871.T
0.06700904710524999,0.2541321394972089,0.14179985198803596,0.11099415194842872,0.2237464012538445,0000SET_000_DJI_1881.T
0.06718411773089925,0.2542466250842116,0.14200469681073447,0.11159541453668613,0.2243616671369504,0000SET_000_DJI_1891.T
0.06748955595901306,0.25872487872716676,0.1441914249019098,0.11735902967659323,0.2346648849575112,0000SET_000_DJI_1901.T
0.06477573445783438,0.25333415679385873,0.14064008485267643,0.11063982585991512,0.223623527895092,0000SET_000_DJI_1911.T
0.0628460329428582,0.23609234017239866,0.1460458043157099,0.05577833651035388,0.1182541342814747,0000SET_000_DJI_1921.T
0.06057587968032137,0.11514775916829567,0.12177356987431909,0.31157225953647283,0.2730081235321262,0000SET_000_DJI_1931.T
0.37717492873138714,0.4938596371773865,0.5652760078751489,0.5895840025077975,0.6377800093546651,0000SET_000_DJI_1941.T
0.29511374488652053,0.4021350075071873,0.46831884232127885,0.49299302333304906,0.5362585280803056,0000SET_000_DJI_1951.T
0.13412550755530567,0.3004744335704056,0.2639366716073592,0.7913606879882493,0.7120923546976641,0000SET_000_DJI_1961.T
0.05665765370192181,0.25910550782598574,0.1498210746864938,0.08968031565186893,0.18004261774951252,0000SET_000_DJI_1971.T
0.06875532594712269,0.22988650814608652,0.14587050692143105,0.05907655116019281,0.11586094763685695,0000SET_000_DJI_1981.T
0.0682175891749116,0.22210065318134578,0.14255746526649865,0.06046698360807151,0.12004854884572172,0000SET_000_DJI_1991.T
0.067507311757652,0.21296576202930823,0.14364507035753488,0.062332396123434726,0.11388389961875398,0000SET_000_DJI_2001.T
0.06792232090420264,0.21436821152777208,0.14347226659755072,0.06148622848941019,0.11907289700911851,0000SET_000_DJI_2011.T
0.06820744248187403,0.21579528996896966,0.14436710371756883,0.06076331170283169,0.1218364116003853,0000SET_000_DJI_2021.T
0.06826987474447796,0.21576941177320225,0.14444427056038983,0.06107407449128219,0.12205190686707373,0000SET_000_DJI_2031.T
0.06818824714604227,0.21597894634790132,0.14450906021026588,0.060901131206255135,0.1219485312916414,0000SET_000_DJI_2041.T
0.06825712167938089,0.21571261943913245,0.14463401354102326,0.06173061952988729,0.11639055496625436,0000SET_000_DJI_2051.T
0.06695261027231063,0.22003534786247897,0.14228628994113357,0.05725124974528269,0.11387562565374124,0000SET_000_DJI_2061.T
0.0684655961228816,0.19110472133756373,0.14791099773262437,0.06027313886546899,0.1187094971464905,0000SET_000_DJI_2071.T
0.06822024809278107,0.18957459763456225,0.14665762412984845,0.030506623449530285,0.12120866924987364,0000SET_000_DJI_2081.T
0.06848943239461264,0.19032248297913748,0.14604866717666207,0.03020106420590915,0.11814666267035315,0000SET_000_DJI_2091.T
0.06850231008515376,0.19218185594769235,0.14601948980951412,0.03074294568187449,0.12281216393403949,0000SET_000_DJI_2101.T
0.06918067328079658,0.19437766846630244,0.14801505241436008,0.05376716016645443,0.11133120783210351,0000SET_000_DJI_2111.T
0.0679012238980483,0.1870373960754314,0.14235794587657707,0.029717733196182858,0.12066284386802316,0000SET_000_DJI_2121.T
0.0673078809823918,0.18264242553036647,0.14773017817736378,0.030140189316009126,0.11913773160245571,0000SET_000_DJI_2131.T
0.06778418795726618,0.18443187385065796,0.14843366155059295,0.029487242344181368,0.11909162232297413,0000SET_000_DJI_2141.T
0.06819916862283615,0.1869837794253047,0.1449925593478409,0.029674690706122112,0.11966748717745261,0000SET_000_DJI_2151.T
0.06885698474229157,0.18938643977088324,0.14633490607070898,0.02984266080994311,0.11835036497008772,0000SET_000_DJI_2161.T
0.06788300579277343,0.1828301072809354,0.14969878824170474,0.030517500647460054,0.11936340216454844,0000SET_000_DJI_2171.T
0.06780047721635629,0.18277641303832953,0.1491977963590942,0.03130411712314446,0.061556591928102186,0000SET_000_DJI_2181.T
0.06737134107044052,0.18193147013755168,0.14809090542765935,0.0309113699186638,0.061212225431092324,0000SET_000_DJI_2191.T
0.06716484545043791,0.18143275139191467,0.14769754416252764,0.0301575417366097,0.1182676480998871,0000SET_000_DJI_2201.T
0.0673287301603149,0.18169773843370338,0.14722557855257767,0.030798779781462053,0.06072669954278917,0000SET_000_DJI_2211.T
0.06732404609754736,0.18150150785775365,0.14643593278973271,0.031164785166296283,0.05994862585126244,0000SET_000_DJI_2221.T
0.06710308813362759,0.1783994745842447,0.14388974688520215,0.029932417830901347,0.06188251878549676,0000SET_000_DJI_2231.T
0.06700425792898267,0.1760810961925946,0.14885222510600055,0.029612731340509908,0.05882241054584955,0000SET_000_DJI_2241.T
0.0674208456544404,0.17555184199351634,0.14414408222333297,0.029916279630679367,0.0598722000975955,0000SET_000_DJI_2251.T
0.06902057320749744,0.17862928202830955,0.14363186672163558,0.029482394369993156,0.11663985911676654,0000SET_000_DJI_2261.T
0.06730644478750397,0.17956309379467014,0.1451670480645843,0.029811825117459986,0.11781488183112755,0000SET_000_DJI_2271.T
0.06907179421914847,0.1788981045407727,0.14414144269858065,0.029591773378203665,0.1168874152295527,0000SET_000_DJI_2281.T
0.0672679846888865,0.17554997769839026,0.14433436470784328,0.029954305654351115,0.05991656886007758,0000SET_000_DJI_2291.T
0.0665536526950938,0.17582847576787536,0.14792020192586935,0.02931505934405161,0.0605994708059392,0000SET_000_DJI_2301.T
0.0665944625244098,0.17813878163562252,0.1493548441460486,0.029559970207524093,0.061559022949658246,0000SET_000_DJI_2311.T
0.06665160153833344,0.17873609198077628,0.14359436282376792,0.030843831572542658,0.059092633367743425,0000SET_000_DJI_2321.T
0.0656259651109134,0.19433808276555214,0.14288287107778896,0.040213814042617854,0.09113582868135944,0000SET_000_DJI_2331.T
0.0719638440170734,0.19395321043248298,0.10802103040565439,0.03394395522459049,0.07713529470417671,0000SET_000_DJI_2341.T
0.049971315118498366,0.0773221742315798,0.0597369829614357,0.037896858129941986,0.04494396322645968,0000SET_000_DJI_2351.T
0.06863170640557997,0.19930011541906895,0.12072534750571741,0.07111510889293807,0.09640058564999257,0000SET_000_DJI_2361.T
0.06542937809708171,0.20589842679307402,0.13010361037420587,0.05301588473848218,0.1238943850825509,0000SET_000_DJI_2371.T
0.06847008347418451,0.21234652033541263,0.1339442015861643,0.05346035726873387,0.14466366823948656,0000SET_000_DJI_2381.T
0.11239922188677404,0.2382373362934493,0.13861401514724797,0.08461188465176914,0.12258792143676261,0000SET_000_DJI_2391.T
0.06315932677366307,0.230560772794974,0.13023540116167326,0.0717496416967453,0.1077662308837011,0000SET_000_DJI_2401.T
0.06536128161680314,0.21017053829707155,0.12510936022603708,0.055914944389265864,0.14047890966890464,0000SET_000_DJI_2411.T
0.06509394195396416,0.2111477413910196,0.12486879260129609,0.055284534053758286,0.14044782661314342,0000SET_000_DJI_2421.T
0.06400966375119055,0.21919953168207612,0.12277911286161075,0.10362369008046453,0.13167269342664722,0000SET_000_DJI_2431.T
0.28164093036845195,0.44264850684162405,0.27565522227791883,0.17443244272816358,0.2815983221347519,0000SET_000_DJI_2441.T
0.059663176839706636,0.25571251175921145,0.14351441305809545,0.057215507318179926,0.11634855715550202,0000SET_000_DJI_2451.T
0.10152532994987487,0.31285254269664275,0.18308596160193544,0.08756091397425114,0.19437905722149224,0000SET_000_DJI_2461.T
0.1082116490067959,0.30729169031123166,0.17872463443537362,0.08549423077414502,0.19044248482315812,0000SET_000_DJI_2471.T
0.09684334927818641,0.289416890999719,0.16711801444165916,0.09485022252630523,0.2120901261676289,0000SET_000_DJI_2481.T
0.18108602646851146,0.2953739303390158,0.17255014080541065,0.08080427408565856,0.1952102065201164,0000SET_000_DJI_2491.T
0.05794558356145856,0.2574006137263595,0.1432194967161649,0.06064182238124585,0.1214745402831953,0000SET_000_DJI_2501.T
0.1202773817577521,0.2818582436793474,0.15684534584522059,0.1046085861715471,0.23277470883298357,0000SET_000_DJI_2511.T
0.06671112370615703,0.25653455635413186,0.1486718979901558,0.10563956554491055,0.2335589464385416,0000SET_000_DJI_2521.T
0.0623480167239913,0.23505417379872157,0.13633211940937928,0.09914456407413116,0.19917155886532448,0000SET_000_DJI_2531.T
0.06919225822298601,0.21589437736904316,0.14652408554301566,0.08783178368276066,0.10348459447062505,0000SET_000_DJI_2541.T
0.0684071389181363,0.22814362711838743,0.1470347708883856,0.04814052214456014,0.10395986754287223,0000SET_000_DJI_2551.T
0.06803688232462762,0.1901284512220941,0.1432614847905303,0.029777060620613735,0.11889039480165539,0000SET_000_DJI_2561.T
0.03526009328944814,0.13126775595944595,0.08982026921680547,0.04301481579403112,0.1567750637678048,0001SET_000_DJI_2761.T
0.036287195576739276,0.13241182453508518,0.0929113190561777,0.08357986205137721,0.159785796120969,0001SET_000_DJI_2771.T
0.04332441023380076,0.1335931405351567,0.09017263835690198,0.06250349992053525,0.11552396523954746,0001SET_000_DJI_2781.T
