Blue,Green,Red,Near-IR,RedEdge,Image
0.2880307470606795,0.38505233458382276,0.4341060514490787,0.5697420650772542,0.5160317627897166,0001SET_experimento-painel_DJI_8381.T
0.27003890252236334,0.353652517716294,0.411953980752243,0.5394205323506858,0.5095031523730088,0001SET_experimento-painel_DJI_8391.T
0.2883533172123164,0.3760830569026614,0.4243954595181775,0.5482236877450037,0.4762889088494888,0001SET_experimento-painel_DJI_8401.T
0.0383788601528367,0.15102319176322432,0.12211857613142557,0.0863488715700789,0.15343618028365777,0001SET_ignore_DJI_5491.T
0.05650657196555695,0.14105554509569385,0.12831612965143152,0.11813856586155415,0.2151529184853799,0001SET_ignore_DJI_5891.T
0.055309267534909924,0.13823089944549594,0.12498028242521818,0.12130760172868296,0.21653247463234873,0001SET_ignore_DJI_5901.T
0.05336316790558354,0.1310051973233351,0.12505212133071358,0.10656522796974933,0.19651665723243328,0001SET_ignore_DJI_5911.T
0.05194985226464013,0.12622872579289232,0.12116807938853959,0.08584925932634076,0.1829301340250627,0001SET_ignore_DJI_5921.T
0.052684039688380244,0.12876651433076303,0.12336098449508881,0.09602984146829198,0.18574139254644106,0001SET_ignore_DJI_5931.T
0.05477146513794799,0.1234692310185354,0.11997955686074604,0.09990336733281113,0.19583152166483225,0001SET_ignore_DJI_5941.T
0.052528673235222145,0.11785452233526192,0.12101662060368365,0.05664435534565378,0.10018161554016347,0001SET_ignore_DJI_5951.T
0.05319262311671902,0.13109555392544614,0.12064895333430568,0.060277590694358105,0.21121405390072315,0001SET_ignore_DJI_5961.T
0.052861440894142075,0.12715792070201526,0.11247281876130202,0.11566555039507961,0.13056688608426875,0001SET_ignore_DJI_6221.T
0.09229312638454427,0.1488880284477144,0.13463392619751136,0.4994863766641673,0.3814268678650141,0001SET_ignore_DJI_6231.T
0.06057491277465339,0.15660950224002762,0.12774658084269014,0.09015116132309324,0.1605122998851576,0001SET_ignore_DJI_6241.T
0.05953642982255892,0.16429795607692738,0.1245681500610173,0.07114951333563224,0.14241100645338045,0001SET_ignore_DJI_7021.T
0.0598091810535162,0.16508275058136576,0.12540215854595707,0.07159926346641532,0.14299158195703093,0001SET_ignore_DJI_7031.T
0.11205242859131274,0.188745099064031,0.14210181015320084,0.10519041077931104,0.17725434512111793,0001SET_ignore_DJI_7221.T
0.10931748809269756,0.1841141415844547,0.14072404606310418,0.11021058481529328,0.17788885611079244,0001SET_ignore_DJI_7231.T
0.10737151638665131,0.17508044279702978,0.13371749665237512,0.10991184905482063,0.17302987593805513,0001SET_ignore_DJI_7241.T
0.09041315382800572,0.16229751543044496,0.1253440681380381,0.0957746027694006,0.15800708642159078,0001SET_ignore_DJI_7251.T
0.05525909214418548,0.16653886880647528,0.12977800413047733,0.10416680901815263,0.22716096921834245,0001SET_ignore_DJI_7261.T
0.08374170568656393,0.17950346078292784,0.1428998760254962,0.10719219725552154,0.2180442185930665,0001SET_ignore_DJI_7731.T
0.07816274505072796,0.1847761458233771,0.14218916175763607,0.11570530832269604,0.225705586192747,0001SET_ignore_DJI_7741.T
0.07298582416960088,0.19436086529627594,0.14282704676231908,0.12830227701131267,0.23211289939805566,0001SET_ignore_DJI_7751.T
0.07652274369194306,0.1917577853939036,0.139968630002131,0.12483702506353789,0.22947686135264184,0001SET_ignore_DJI_7761.T
0.07582328156663415,0.18958288926508673,0.1364799585901743,0.08465163984648233,0.21030241931496335,0001SET_ignore_DJI_7771.T
0.07716524184248508,0.19200102210026437,0.13808437768343643,0.18586565619719214,0.27918369925342246,0001SET_ignore_DJI_7951.T
