Blue,Green,Red,Near-IR,RedEdge,Image
0.051962827540273614,0.12076223885659094,0.12493710635516979,0.05904093751051434,0.1015463741172634,0000SET_000_DJI_3031.T
0.05155260632643783,0.12320350809846523,0.1275034695428987,0.05888360957274239,0.16882741079490904,0000SET_000_DJI_3041.T
0.04999911582017927,0.12180254971659607,0.1286064798509816,0.05553851078069092,0.16271100854878803,0000SET_000_DJI_3051.T
0.050195267699498586,0.12276369365474656,0.12883272101969545,0.05601394198491464,0.10291038813536499,0000SET_000_DJI_3061.T
0.0494073766817849,0.12048677321959864,0.12990124079459173,0.0771271566144303,0.12312558292665571,0000SET_000_DJI_3071.T
0.047695524184030516,0.11605691411609508,0.14809815548312563,0.07230602916747564,0.11749411355489084,0000SET_000_DJI_3081.T
0.04788833993779127,0.11639392670222501,0.14562202655611647,0.07071909575984853,0.11983275350422931,0000SET_000_DJI_3091.T
0.04977158606255504,0.11674609482134694,0.14492348943398545,0.04932853450597253,0.14934622458435118,0000SET_000_DJI_3101.T
0.050229336658779204,0.11246609987736225,0.1436093132749851,0.050932155393811386,0.18110573875101196,0000SET_000_DJI_3111.T
0.04462914969377908,0.12059268810056474,0.1421830589743923,0.0930045519901117,0.1851957441261758,0000SET_000_DJI_3121.T
0.04836314578940371,0.12099954717019656,0.14233387485833118,0.10185127407387001,0.18581440669682878,0000SET_000_DJI_3131.T
0.04481301218548339,0.10909234742475271,0.1449047282674888,0.061865104053828765,0.15315025894459863,0000SET_000_DJI_3141.T
0.04834416974003236,0.11264866368603851,0.14883061246102897,0.06862882226389888,0.15563519844067084,0000SET_000_DJI_3151.T
0.04725747626212363,0.11776471169510466,0.15308767819464839,0.04782693688882947,0.09171930726384121,0000SET_000_DJI_3161.T
0.04831057264482884,0.11252793201358909,0.156865540666445,0.052660759280085956,0.1922665286744142,0000SET_000_DJI_3171.T
0.03483217936992463,0.10599823929086107,0.15537876200778042,0.07683141304260117,0.1657365963774962,0000SET_000_DJI_3181.T
0.043333550922075685,0.10592025968882203,0.1446484943580221,0.042199386751523085,0.08650700315863595,0000SET_000_DJI_3191.T
0.04393320870641416,0.10825306349155313,0.14133410990313905,0.042808795793081056,0.08879551989428008,0000SET_000_DJI_3201.T
0.04702588250249711,0.11470479142479678,0.1374078167461529,0.04563407838375071,0.09064718950751964,0000SET_000_DJI_3211.T
0.04678576113985805,0.11972360745275878,0.13679282487842165,0.047302434785206425,0.09471909872957988,0000SET_000_DJI_3221.T
0.046655853071883004,0.11360500707555012,0.13657066934834836,0.047101235876461485,0.09427989186723096,0000SET_000_DJI_3231.T
0.046178060719152564,0.11726094467679975,0.13499211368100622,0.04515759836033037,0.0909082178759239,0000SET_000_DJI_3241.T
0.0486954475745611,0.12041158450589003,0.13311405784549643,0.04736088485494137,0.09613102582658693,0000SET_000_DJI_3251.T
0.04831231865529708,0.11775223980640076,0.1306758794064659,0.04882746951408107,0.0955105792836298,0000SET_000_DJI_3261.T
0.04493508313774742,0.11454716304680553,0.12740374479457836,0.04391994594391051,0.08973252046772064,0000SET_000_DJI_3271.T
0.044465754094160946,0.11180691020129037,0.12481670941463337,0.03988906371577739,0.08542050869132467,0000SET_000_DJI_3281.T
0.04385709154383642,0.10865299331688842,0.12255936521529032,0.037845745963990825,0.08121450583931976,0000SET_000_DJI_3291.T
0.04384685873632694,0.10860214376112676,0.12394870286152265,0.04003632066220044,0.08562000359719414,0000SET_000_DJI_3301.T
0.04222233709133922,0.10364841510369932,0.12233645699641243,0.034558835980505444,0.07068180355065216,0000SET_000_DJI_3311.T
0.047471195898491074,0.11869914237198,0.12957142906896915,0.023902834927866132,0.04807438953775229,0000SET_000_DJI_3321.T
0.046964647608328365,0.116188612542554,0.12119437386366075,0.02244749529290633,0.046797931569349076,0000SET_000_DJI_3331.T
0.046851313501185585,0.12041674936558106,0.12113053265332596,0.02315603260564108,0.04667913528305813,0000SET_000_DJI_3341.T
0.04943543555758871,0.1203400001321867,0.12867209610233998,0.023933482816847495,0.0483503603227346,0000SET_000_DJI_3351.T
0.047432992033021044,0.11803251104956582,0.12833729781645006,0.02269256862358201,0.09116507996353547,0000SET_000_DJI_3361.T
0.043461787745859584,0.107560630089138,0.11960914430246342,0.039867863377653315,0.0826465969238713,0000SET_000_DJI_3371.T
0.04322781188169764,0.11074994139899584,0.11816265578527523,0.037041581557449216,0.08010198464634016,0000SET_000_DJI_3381.T
0.047197113322444174,0.12039697059261033,0.11858869881187044,0.043792600272514456,0.08741320582481411,0000SET_000_DJI_3391.T
0.04380815491132937,0.11346788854995021,0.12014729209370009,0.04229165419206805,0.0875418484854196,0000SET_000_DJI_3401.T
0.04017442760252645,0.10163860376654331,0.12745555940287034,0.03488789567738508,0.07885975861086231,0000SET_000_DJI_3411.T
0.04978632926591847,0.11966976124573507,0.12995201717264265,0.024472388440829874,0.09454236479541041,0000SET_000_DJI_3421.T
0.04597650168072623,0.11403272877998304,0.1220794097462387,0.019148418548912742,0.04304358552414384,0000SET_000_DJI_3431.T
0.024861977156779833,0.06181368592466145,0.12929183890296098,0.0190928052305319,0.046684516195438425,0000SET_000_DJI_3441.T
0.025914944635800186,0.061300511981113213,0.12863637029767566,0.019001908518088032,0.048907579153026334,0000SET_000_DJI_3451.T
0.027153406179081577,0.0656847297671728,0.13008357124992162,0.019514372278269007,0.05263980477139317,0000SET_000_DJI_3461.T
0.026247295877428013,0.06343216054956323,0.12836505005205784,0.020315761774584887,0.052416646618160964,0000SET_000_DJI_3471.T
0.026316310386609563,0.0637775995795004,0.12937492482223456,0.020499856441896308,0.05006757804715474,0000SET_000_DJI_3481.T
0.02625605308256972,0.06356715660067937,0.128907837136858,0.02037626273513321,0.049795925376366644,0000SET_000_DJI_3491.T
0.027445776780057905,0.06367301372478272,0.12910412838125976,0.020452055277536935,0.05281493248517528,0000SET_000_DJI_3501.T
0.02628252100996119,0.06413380277423598,0.13045221345384408,0.020721956071946563,0.050724885893784225,0000SET_000_DJI_3511.T
0.026302842868523617,0.06451044158348404,0.13146102468173168,0.02096521319494684,0.05136127322197451,0000SET_000_DJI_3521.T
0.027568159068780237,0.06484782108899122,0.1322706867158666,0.02120472606503957,0.051955847170605064,0000SET_000_DJI_3531.T
0.026386856177799192,0.06436144946418874,0.13087516431857205,0.020874498867570316,0.051168179443139394,0000SET_000_DJI_3541.T
0.02758967937786866,0.06456404484644399,0.1313348773158921,0.0210699872951137,0.051713393551787966,0000SET_000_DJI_3551.T
0.02652204904573559,0.06510274014264855,0.1325414167852085,0.021445093872711363,0.052573786871883965,0000SET_000_DJI_3561.T
0.02779334376551378,0.0657393452932619,0.13400811681466693,0.02194086378568331,0.053780158307476796,0000SET_000_DJI_3571.T
0.02782920686118753,0.0661705078589917,0.1350555741166446,0.022252381007227085,0.05166626706605141,0000SET_000_DJI_3581.T
0.027454729452203997,0.06434343054588128,0.13086472469708824,0.021069885710976233,0.05173939926107727,0000SET_000_DJI_3591.T
0.028430441913324545,0.06691503753000808,0.1355764378759418,0.02001265938432242,0.054426043192396335,0000SET_000_DJI_3601.T
0.028537195197953436,0.06337416594603248,0.12991641853713337,0.020292431794011707,0.05250175966622161,0000SET_000_DJI_3611.T
0.029275860008678923,0.06486767081892404,0.13135024046453572,0.018813299811054365,0.05145261869590402,0000SET_000_DJI_3621.T
0.02923186910712843,0.0674458450427291,0.13431411839375754,0.018294963033979206,0.05496326379641623,0000SET_000_DJI_3631.T
0.02830032922301293,0.06418752884201424,0.13403219086492124,0.018501815716666706,0.05310104993080054,0000SET_000_DJI_3641.T
0.02947427194946649,0.0641156274202945,0.13397488255094597,0.018468159260719638,0.055522296444142465,0000SET_000_DJI_3651.T
0.02827339537001972,0.06415575755276531,0.13378262319303869,0.018489548402944374,0.05313514674933463,0000SET_000_DJI_3661.T
0.029559606426195515,0.06800175767238677,0.1334108159798786,0.018632614836111592,0.05599640956930638,0000SET_000_DJI_3671.T
0.02964022966557938,0.06792355793374,0.13933428388838193,0.01863105788472583,0.05596364145570818,0000SET_000_DJI_3681.T
0.029603992980357395,0.0673074481668584,0.1372073857764576,0.018264993865168576,0.05516755620467567,0000SET_000_DJI_3691.T
0.02907165094872486,0.06499185912341705,0.13738791751163623,0.017322246635603236,0.05524161197527651,0000SET_000_DJI_3701.T
0.029838148755924505,0.06774907303846141,0.13486350852192108,0.016819778053342466,0.05608765937256515,0000SET_000_DJI_3711.T
0.02983699502233193,0.06731045850974984,0.1398892308606141,0.016394711754933705,0.05457864043141178,0000SET_000_DJI_3721.T
0.02977225430933183,0.0664887507973122,0.13719516985890415,0.016037158842477098,0.05543900974220304,0000SET_000_DJI_3731.T
0.029711568122758193,0.06580796775514401,0.14084951226050596,0.01584377504701547,0.05448373144086368,0000SET_000_DJI_3741.T
0.029766273658623037,0.06582082285147224,0.1352980318077977,0.015837897808533237,0.056549111585149095,0000SET_000_DJI_3751.T
0.029745758910675008,0.06577129712944145,0.1353815127482511,0.015809527480543133,0.054261789101243914,0000SET_000_DJI_3761.T
0.02975748843096037,0.06587397788475019,0.1353505012484274,0.01591152168549472,0.054640990124173616,0000SET_000_DJI_3771.T
0.02965169836962897,0.06590399578788914,0.13505203818828623,0.01597649412761371,0.05499411526574125,0000SET_000_DJI_3781.T
0.029628314206972796,0.06638655402171686,0.13717772791537192,0.01609691096670088,0.055744140716270936,0000SET_000_DJI_3791.T
0.029648897689163938,0.06707999625050293,0.13961496035265583,0.016413398898746302,0.054872509245013995,0000SET_000_DJI_3801.T
0.029687424233316634,0.067481290150131,0.13479624140137478,0.01658172467184017,0.05565762519617512,0000SET_000_DJI_3811.T
0.02978392543329018,0.0677070647392247,0.13569535369642433,0.01661172391844906,0.05585919685458915,0000SET_000_DJI_3821.T
0.028935162030366706,0.06504604449132476,0.1383208286120957,0.01731994217463397,0.05300187364438291,0000SET_000_DJI_3831.T
0.02941047127064273,0.06642760141075439,0.13514863997464535,0.017848206100396908,0.054098672978047935,0000SET_000_DJI_3841.T
0.02877833920454752,0.06433804970606946,0.13907639296652452,0.018601704274127228,0.053677565672678396,0000SET_000_DJI_3851.T
0.02887793011360682,0.06588608971312714,0.13567162289731519,0.0197776678070216,0.05179910838332697,0000SET_000_DJI_3861.T
0.027849727772505214,0.0636790432010419,0.13293361977049337,0.021379860989743885,0.05283499942360593,0000SET_000_DJI_3871.T
0.02769442860400262,0.0652244582141789,0.13994785184774491,0.019200378688626382,0.05270860819828755,0000SET_000_DJI_3881.T
0.02896873096517685,0.06433388370426153,0.1332376876254304,0.021912474891582493,0.05140458512062157,0000SET_000_DJI_3891.T
0.028671086553209928,0.0659165678612049,0.13333841434915478,0.019666310115472506,0.05433165311287042,0000SET_000_DJI_3901.T
0.028541156461882947,0.06465458853721982,0.13669317264242684,0.01877559193168817,0.05456694392253967,0000SET_000_DJI_3911.T
0.028709862376462406,0.06482966211171512,0.13674989345982455,0.0187322566751624,0.05468535951040181,0000SET_000_DJI_3921.T
0.026648557914312743,0.0618427539836914,0.13180728976070788,0.01938233738333592,0.05062256707142857,0000SET_000_DJI_3931.T
0.04619461930627789,0.11302713314595701,0.11891182637860652,0.018461976319930455,0.040474355063479454,0000SET_000_DJI_3941.T
0.04610676820681719,0.11225797232797614,0.12458921017167836,0.01859981949761774,0.04083707816729364,0000SET_000_DJI_3951.T
0.04142407438149208,0.10480954637381203,0.11819645582343043,0.030189168595446892,0.037015150968852474,0000SET_000_DJI_3961.T
0.04383421353916229,0.1089947864229979,0.11880219798473239,0.017013226208936253,0.039935178435800536,0000SET_000_DJI_3971.T
0.04372220715070466,0.1131358241088477,0.1196972514468635,0.018363339825385617,0.04162485402662847,0000SET_000_DJI_3981.T
0.04371098373688738,0.10947047527468574,0.12063558448858845,0.018480771048042556,0.040429322413820974,0000SET_000_DJI_3991.T
0.04603805949744394,0.11350460933784431,0.1214878184155537,0.019669335725909294,0.042997205726735585,0000SET_000_DJI_4001.T
0.04604601564960034,0.11416625773135516,0.12376166525392247,0.019818038753958427,0.04318889771781413,0000SET_000_DJI_4011.T
0.02419255615552371,0.11857463048163343,0.1264616526084951,0.020093561439800837,0.04612385333854859,0000SET_000_DJI_4021.T
0.04365126141756335,0.11184551863529325,0.1215640635570722,0.01842839743399358,0.042521838925287596,0000SET_000_DJI_4031.T
0.04383086510827773,0.11280440838443795,0.12291922657447346,0.019305770286889578,0.044408033070977106,0000SET_000_DJI_4041.T
0.04639986737092622,0.11342929967662499,0.12377514277512729,0.02074874995852105,0.04486027976566334,0000SET_000_DJI_4051.T
0.04170042694066177,0.10579055096776833,0.11670438809046706,0.01770327032974497,0.041253161727576405,0000SET_000_DJI_4061.T
0.04169276720535118,0.10558336704538045,0.11621439909142392,0.03274321427936665,0.038436769695564206,0000SET_000_DJI_4071.T
0.04649914482030832,0.11768134557668794,0.12326054975945488,0.020909389329125554,0.04541319461986574,0000SET_000_DJI_4081.T
0.046504771556960686,0.1177009027071108,0.12334675927063629,0.02089263651425565,0.045403463931964996,0000SET_000_DJI_4091.T
0.04409197618105734,0.1137333026243267,0.12349430128691222,0.018315764479328117,0.04413315242949964,0000SET_000_DJI_4101.T
0.04408664678829451,0.11335602803586976,0.12248598974656795,0.01894480412552474,0.04117419884990888,0000SET_000_DJI_4111.T
0.02436549093936118,0.11612223865867907,0.1204831496609534,0.020558986307662865,0.044585486177575996,0000SET_000_DJI_4121.T
0.04228513275395669,0.10536520799323364,0.12142705846616257,0.033142242276592355,0.03753786571186035,0000SET_000_DJI_4131.T
0.03888265848733757,0.09883340832279679,0.12955064663944116,0.03245555086413299,0.07398713007198796,0000SET_000_DJI_4141.T
0.036705808705185465,0.09677391348562538,0.13320980002073032,0.0309049102200692,0.07059621853756262,0000SET_000_DJI_4151.T
0.02785819084213859,0.07999853901603837,0.13628412550778482,0.025380926083395906,0.062398720299455784,0000SET_000_DJI_4161.T
0.03321776361393806,0.0906838471317765,0.13849729156779453,0.027095971154188984,0.06815501014830586,0000SET_000_DJI_4171.T
0.03329812125795407,0.08695153413094835,0.14035712730314626,0.02706336066365106,0.06645176746402058,0000SET_000_DJI_4181.T
0.030648115673840258,0.08721549758616415,0.1407619242239347,0.025446066788886314,0.06299559055769315,0000SET_000_DJI_4191.T
0.03070070878690939,0.0873651167286579,0.14090715035499085,0.0273621685910308,0.0670971853027046,0000SET_000_DJI_4201.T
0.029526316637626632,0.08672728755705406,0.13934249874331908,0.02683666356415507,0.06552316941479137,0000SET_000_DJI_4211.T
0.030710489752069168,0.08051207003544185,0.13623827938439093,0.03807817140434617,0.057447517648143265,0000SET_000_DJI_4221.T
0.026923878635301022,0.06475918163543752,0.1322848061107913,0.017281760374149212,0.0542419504809281,0000SET_000_DJI_4231.T
0.02737510920482192,0.06221854302172394,0.13485204877767631,0.017714402896696586,0.05313644036864996,0000SET_000_DJI_4241.T
0.027193944334315646,0.06580120298582418,0.13596929832845692,0.017687466510275793,0.05079258726744233,0000SET_000_DJI_4251.T
0.02827769461567616,0.06603583320780444,0.1368560952966229,0.017801402127406267,0.05367330248365964,0000SET_000_DJI_4261.T
0.028446619979445566,0.06699718909423899,0.13873674697724872,0.018223950979477224,0.049972543758836835,0000SET_000_DJI_4271.T
0.027661683713816998,0.0649948817672202,0.1355289939220866,0.019176708791703398,0.05001037823305956,0000SET_000_DJI_4281.T
0.027856225505290638,0.06599334695062194,0.13733868088162673,0.019644129560209993,0.051087585092052884,0000SET_000_DJI_4291.T
0.027743357555744298,0.06539081569120375,0.1362562615514516,0.01937163086754184,0.05297306038610944,0000SET_000_DJI_4301.T
0.028226333183940876,0.1314950933789627,0.1327806370490845,0.02092362488640187,0.05157314082571208,0000SET_000_DJI_4311.T
0.028419204419499827,0.13337474838862343,0.1341176676511652,0.021655313928988913,0.053289801615425174,0000SET_000_DJI_4321.T
0.028396006751133233,0.1332010130034167,0.13393608202242047,0.02156090626532015,0.05305102651382931,0000SET_000_DJI_4331.T
0.028570922926005066,0.1352156946202171,0.13525082113365108,0.02239925671234102,0.05201531369028907,0000SET_000_DJI_4341.T
0.027427398707829415,0.13313640163216345,0.13680356623172152,0.02360030618643981,0.0547182576703515,0000SET_000_DJI_4351.T
0.027272845823586016,0.13272425763812953,0.13568530415531638,0.023825636812455087,0.05505685801495174,0000SET_000_DJI_4361.T
0.02834692365340948,0.1314206602167214,0.13346852181820787,0.02358203954719542,0.0544351006898808,0000SET_000_DJI_4371.T
0.02809473756903315,0.13310965750588957,0.136726192607436,0.022998759397175418,0.05306000633500533,0000SET_000_DJI_4381.T
0.02743777112570185,0.06517664036863867,0.13397447832127932,0.02082691370489423,0.05359479247777282,0000SET_000_DJI_4391.T
0.02781322468120462,0.13083535960566464,0.13256549573168563,0.0220255021629176,0.0536806776900616,0000SET_000_DJI_4401.T
0.02810650435592041,0.13477799967944357,0.13633249370429668,0.023373285784657468,0.05328205941322394,0000SET_000_DJI_4411.T
0.02673709589231978,0.13254173087118884,0.13381860539404677,0.02232253553702907,0.05424170759152599,0000SET_000_DJI_4421.T
0.02687271323317072,0.13390383138744535,0.1347355419906418,0.02280060750555463,0.05224928691838778,0000SET_000_DJI_4431.T
0.02692763392110942,0.13099958720433796,0.13623147063892152,0.023165145611781467,0.05315729135894792,0000SET_000_DJI_4441.T
0.026950298388600507,0.13102978234080387,0.1361802133196071,0.02307310440932557,0.05296552867703871,0000SET_000_DJI_4451.T
0.02578804088650567,0.13216541534614604,0.13707232198364286,0.023367731782422903,0.053562948500436525,0000SET_000_DJI_4461.T
0.025847506399174634,0.12793917682422254,0.1368654907873753,0.023411502351136388,0.05028501133271165,0000SET_000_DJI_4471.T
0.0258756540942946,0.12802019188593375,0.13672253857794878,0.023409141430037125,0.050235528411557664,0000SET_000_DJI_4481.T
0.04925355726242172,0.12813796707292627,0.12941986564269078,0.021966266052710088,0.04881506665132152,0000SET_000_DJI_4491.T
0.025909231465020745,0.12811414491517525,0.13667755482529062,0.02345709386909042,0.04882980350411892,0000SET_000_DJI_4501.T
0.02592820408258499,0.12757828528974272,0.13582933503702316,0.023214655308548764,0.049715646776541195,0000SET_000_DJI_4511.T
0.049502836814018125,0.12710530536556722,0.13476107756514707,0.022951989859884874,0.04902725648217248,0000SET_000_DJI_4521.T
0.04974217066963264,0.12664353714602355,0.133241333770475,0.022604046959085328,0.04815774680506511,0000SET_000_DJI_4531.T
0.026291661443790953,0.1291788807720691,0.13591517568873085,0.022148388900462754,0.049050095820850806,0000SET_000_DJI_4541.T
0.04930137342897192,0.10799925097606322,0.12095908349294086,0.044059364573162944,0.06358736717638579,0000SET_000_DJI_4551.T
0.029000425208356613,0.06680220326829589,0.13551031772908737,0.019721960098406564,0.052863896167394384,0000SET_000_DJI_4601.T
0.02944675958829365,0.06426384237692837,0.13797016132741302,0.018209811708832787,0.0555061673771293,0000SET_000_DJI_4611.T
0.028956573265037127,0.06659466254322821,0.1362819798294993,0.017268049888894577,0.05365951020910416,0000SET_000_DJI_4621.T
0.029840020390323834,0.06565200006659516,0.13507852505777151,0.016650913285058463,0.05429505610329145,0000SET_000_DJI_4631.T
0.029505747772488627,0.06441473624741648,0.13334130118664608,0.01599059216559104,0.05211866365070537,0000SET_000_DJI_4641.T
0.02901854914189362,0.06609535603313299,0.13707663272703166,0.01532972323006153,0.052343753525582244,0000SET_000_DJI_4651.T
0.029044635394443154,0.06548727053370625,0.1361745213883663,0.015338576106829708,0.0522291902632377,0000SET_000_DJI_4661.T
0.029231623703262835,0.06595436767370409,0.1365436734330803,0.015596465620034408,0.05066090272818294,0000SET_000_DJI_4671.T
0.029174075652815212,0.06230987090584719,0.1364479461195562,0.015544685304465372,0.05055813495457003,0000SET_000_DJI_4681.T
0.029265338039515722,0.06610347963167852,0.13654994293262984,0.015770051945279903,0.05323619527342353,0000SET_000_DJI_4691.T
0.02924353728864409,0.06626691989232492,0.13670777709644777,0.01569950526154418,0.05556008220633067,0000SET_000_DJI_4701.T
0.029342120763082274,0.06732307333910725,0.13864070898821437,0.015832108385473033,0.05453495036086756,0000SET_000_DJI_4711.T
0.029580890501409624,0.06474665109577572,0.13392031251076505,0.01620138186759254,0.05351333957328771,0000SET_000_DJI_4721.T
0.029849783420466937,0.06580449294519439,0.13317321088092698,0.016707460042730445,0.05325296482498117,0000SET_000_DJI_4731.T
0.02943771111967011,0.0674348244553692,0.1376985581232104,0.01648798361563431,0.05451244179646053,0000SET_000_DJI_4741.T
0.029697582540152905,0.06468911171296919,0.13828170999843153,0.016962100919405518,0.05388059323554566,0000SET_000_DJI_4751.T
0.02933038855045186,0.06706141367545175,0.13501000327441884,0.01771056357456673,0.053538562540681546,0000SET_000_DJI_4761.T
0.029527974045288716,0.13096501348643852,0.13574441305710633,0.019886716056971728,0.05387167342019653,0000SET_000_DJI_4771.T
0.02982937957690102,0.13372613830171223,0.13705634493230107,0.022614679480904235,0.05419801752588363,0000SET_000_DJI_4781.T
0.030421616548292292,0.1343001224835989,0.13747605933937773,0.023866097333319885,0.05683849905761669,0000SET_000_DJI_4791.T
0.02972601783609698,0.13420292173988416,0.13352017828004073,0.024589371551103925,0.05496507486972811,0000SET_000_DJI_4801.T
0.03030108713615643,0.13771022893626345,0.13527440323701875,0.025245180299589578,0.0561940645313301,0000SET_000_DJI_4811.T
0.05895579969179323,0.13689054869269746,0.13733748616217054,0.026028140585334005,0.054322964559257225,0000SET_000_DJI_4821.T
0.059316596676286776,0.13375407518541801,0.13740218823788725,0.026720941852564524,0.055663286463466785,0000SET_000_DJI_4831.T
0.059559109286994115,0.1357732569648984,0.13723455537809268,0.027600657415009965,0.05551248733334762,0000SET_000_DJI_4841.T
0.05964137996406288,0.13594949517819518,0.13727930417264275,0.027669547951248832,0.055572693409185914,0000SET_000_DJI_4851.T
0.05971503608525483,0.13529132288241805,0.13760715511115404,0.02717755444316193,0.05636328331284007,0000SET_000_DJI_4861.T
0.05865155143560505,0.1365855474158329,0.13609852026576796,0.02603645400478699,0.05428311101297677,0000SET_000_DJI_4871.T
0.030427752878708268,0.13427595776597123,0.1347015192678797,0.025590258139130385,0.053567922704449746,0000SET_000_DJI_4881.T
0.02989005464185892,0.13711972340197837,0.13975475574604065,0.0252409877698874,0.05675689054601497,0000SET_000_DJI_4891.T
0.0296139754507222,0.13335351448117433,0.13863745414378761,0.02458806359828968,0.05556378181416131,0000SET_000_DJI_4901.T
0.0558005961086955,0.08405360036892642,0.11391347481843038,0.029263039344507673,0.05949772094114552,0000SET_000_DJI_4911.T
0.028563863712629298,0.13171658338098394,0.1331510141699034,0.020222733706944364,0.05364083474081746,0000SET_000_DJI_4921.T
0.029483847251548047,0.06691563950764114,0.13815327841434333,0.018510433543322307,0.052691348188987776,0000SET_000_DJI_4931.T
0.029446752767199984,0.06684790463385105,0.1350850986110141,0.017519921650401744,0.054784339923022785,0000SET_000_DJI_4941.T
0.0296961324187926,0.06796567075775499,0.1376261686217211,0.01684204686685396,0.055008200704653266,0000SET_000_DJI_4951.T
0.02922404214432301,0.06685512857719333,0.13581866414224822,0.016414908100688675,0.05377025575101724,0000SET_000_DJI_4961.T
0.02999058133023299,0.06611977431040679,0.1353097389292132,0.015844493774250713,0.054878818037393466,0000SET_000_DJI_4971.T
0.03001280218062952,0.06615743313019005,0.1344541641429105,0.015771943985991112,0.054607513541131705,0000SET_000_DJI_4981.T
0.030280617517612955,0.06713113447047263,0.136508200970771,0.015778002650788655,0.054683278391992406,0000SET_000_DJI_4991.T
0.029282029466951603,0.06756349810120904,0.1380167674728253,0.01585018941062598,0.055010144527313655,0000SET_000_DJI_5001.T
0.029450673195465047,0.0645001675736848,0.13385019416765984,0.016069638259784042,0.05563653054234335,0000SET_000_DJI_5011.T
0.029888142733422364,0.06573499145410343,0.1354595133607613,0.016244705984483316,0.056183716037558604,0000SET_000_DJI_5021.T
0.02989789643471238,0.06583119235831963,0.13511537504120102,0.0161866794777045,0.05597658811480396,0000SET_000_DJI_5031.T
0.02906424907690175,0.0666906599566919,0.1367785109218333,0.016189883799294136,0.05605181091703817,0000SET_000_DJI_5041.T
0.02954723544724727,0.06734524446338737,0.13786690600386864,0.01648770424129077,0.054466166400256324,0000SET_000_DJI_5051.T
0.02983040995342197,0.06768528795593921,0.13931890293473168,0.01658043602133788,0.05452002845722296,0000SET_000_DJI_5061.T
0.029728707171931597,0.067320824302478,0.14140476924972745,0.015662447382945935,0.05555195755777973,0000SET_000_DJI_5071.T
