Blue,Green,Red,Near-IR,RedEdge,Image
0.03144076787499384,0.14270485699416546,0.06948852623312692,0.016661881426142406,0.05702983066009857,0000SET_000_DJI_3761.T
0.03144545388625344,0.1425432573212536,0.06957201636849773,0.016732724359123076,0.05741973574607474,0000SET_000_DJI_3771.T
0.031319675254812496,0.14209695213108878,0.06958577150799813,0.01679147626234545,0.057802952224265645,0000SET_000_DJI_3781.T
0.03129924419934701,0.14460765799453237,0.07012561304850166,0.016927748682667446,0.0584879962100157,0000SET_000_DJI_3791.T
0.03132658145327788,0.14743017738791847,0.07095473977777327,0.017330177475710147,0.05781859403559002,0000SET_000_DJI_3801.T
0.031380947131866815,0.1424652907062311,0.0713877321914067,0.01750558400808011,0.058632585174330926,0000SET_000_DJI_3811.T
0.031479567064242986,0.14333213595991082,0.07160988279740295,0.017531747361297964,0.05883724605394296,0000SET_000_DJI_3821.T
0.030576701734996332,0.14613742017104553,0.06878637121909696,0.018224094150017738,0.05573334469454734,0000SET_000_DJI_3831.T
0.031082128171651836,0.1428282481523345,0.07029678282872905,0.018806253351114337,0.05700952123133367,0000SET_000_DJI_3841.T
0.030426859655261523,0.14687766170381097,0.06802451624879835,0.01954531959619602,0.05639494118644434,0000SET_000_DJI_3851.T
0.030509772256025358,0.14315528278413914,0.06961757262821033,0.02070374172126782,0.05422667612986456,0000SET_000_DJI_3861.T
0.029457422236364945,0.14103830112411755,0.06761708108507865,0.022772337521556895,0.05624780034697686,0000SET_000_DJI_3871.T
0.029257675101572254,0.14739269072968625,0.06881310292068189,0.020060880649189088,0.05508402662773036,0000SET_000_DJI_3881.T
0.03062782947230989,0.14118327352139595,0.06821995071455979,0.023247910175032877,0.0544840788603044,0000SET_000_DJI_3891.T
0.03029716882295883,0.14082934276396314,0.06973062952930918,0.020703093054485595,0.05720847826783943,0000SET_000_DJI_3901.T
0.030161523841228353,0.1440659702108985,0.0682623008580197,0.01971662440622344,0.05724821360487025,0000SET_000_DJI_3911.T
0.030314170112955414,0.14456838042200096,0.06860154219006083,0.019758125914607006,0.057645614125147786,0000SET_000_DJI_3921.T
0.02813086753447526,0.1392150330470571,0.06539069194393757,0.020336719448607505,0.0532524604423833,0000SET_000_DJI_3931.T
0.04886720106717354,0.1257452854011251,0.11967209548125506,0.019530603829490203,0.04272254096548937,0000SET_000_DJI_3941.T
0.04865867446405608,0.13159167389604548,0.11869979297661659,0.01957768854216489,0.04298753075061914,0000SET_000_DJI_3951.T
0.0437377106650733,0.1248257104168813,0.11082864093950708,0.031780435296791976,0.03894793621963106,0000SET_000_DJI_3961.T
0.04638489193797855,0.12556827027993306,0.11540953413777634,0.01795902614622275,0.04213544236924464,0000SET_000_DJI_3971.T
0.04615474303189833,0.12656081583391168,0.11974130253084814,0.019381611071056494,0.043945210882114456,0000SET_000_DJI_3981.T
0.04613696056909453,0.12745079552488273,0.11576130602021784,0.019454638214847424,0.04257763885999711,0000SET_000_DJI_3991.T
0.048678592785052564,0.12855342503610162,0.12024240739619155,0.02081189317435267,0.045404513027421094,0000SET_000_DJI_4001.T
0.04868470332055846,0.13083558444960383,0.12091758116176905,0.020952430311727725,0.045586095257022556,0000SET_000_DJI_4011.T
0.02554860087725645,0.13359858038183176,0.12544904189999215,0.02120816973632802,0.04862811750151316,0000SET_000_DJI_4021.T
0.04607104052550284,0.1283814252387091,0.1182929224814776,0.01948361145537641,0.044863972258068145,0000SET_000_DJI_4031.T
0.04634995294273688,0.12989650669881914,0.11934521682610348,0.020371900699249896,0.046791137769128265,0000SET_000_DJI_4041.T
0.04897550795499817,0.13061077933300477,0.11975984688019618,0.021790219096432636,0.047053981851798994,0000SET_000_DJI_4051.T
0.044097374480919355,0.12321662710705955,0.11178556854943468,0.01860742251238676,0.04331001601991099,0000SET_000_DJI_4061.T
0.04397789128386527,0.12258962662853218,0.1115127814423396,0.034380528982641614,0.04036837500864274,0000SET_000_DJI_4071.T
0.049100761518869995,0.13005512852986373,0.1243460000579424,0.021969358696268853,0.04776129444117488,0000SET_000_DJI_4081.T
0.049134460142299205,0.13021273710647177,0.124422112753041,0.021966498445208746,0.04774166114837427,0000SET_000_DJI_4091.T
0.04659401572995618,0.13036766383513368,0.12024594122766628,0.019280783332410383,0.04643114514132154,0000SET_000_DJI_4101.T
0.04656463274479759,0.1294900183228852,0.11998163226359575,0.020056858300979166,0.04349383815056647,0000SET_000_DJI_4111.T
0.025749445087364597,0.12735009407903056,0.12292391391654296,0.021773939844484242,0.047079960867253405,0000SET_000_DJI_4121.T
0.04467898264700528,0.12841967847352503,0.11151790831165874,0.03502597188784753,0.03957987600452088,0000SET_000_DJI_4131.T
0.04113694448692897,0.1370549252699461,0.10465613910961899,0.03430653071335138,0.07803041625616909,0000SET_000_DJI_4141.T
0.038901433191697005,0.141067543342547,0.10266524728001401,0.032824302851838516,0.07475937442223268,0000SET_000_DJI_4151.T
0.029454760050833254,0.14431266875501023,0.08476841322778426,0.026899553230092195,0.06599260151928697,0000SET_000_DJI_4161.T
0.035021133589960646,0.14639213413467084,0.09595084785562243,0.028633047271364075,0.07198863398524417,0000SET_000_DJI_4171.T
0.03510723858752988,0.1481710290945667,0.09188373201417124,0.028508270786308045,0.06992693591449697,0000SET_000_DJI_4181.T
0.03229742217105779,0.1487410953808059,0.09213829861718063,0.026768058090648247,0.06627437769454173,0000SET_000_DJI_4191.T
0.032370437320923304,0.14903274351512025,0.09229564881359646,0.02879736560653206,0.07061913706790802,0000SET_000_DJI_4201.T
0.031158457816743645,0.14732249224770694,0.09180420342399034,0.02837273204591143,0.06922335036884938,0000SET_000_DJI_4211.T
0.03243858488458017,0.14419293332988173,0.08519887706966713,0.04023100440780969,0.06061837157627111,0000SET_000_DJI_4221.T
0.02847118283139889,0.1395786645869333,0.06852412986531833,0.01821221013993335,0.057074512710255064,0000SET_000_DJI_4231.T
0.028976955222211925,0.1426985382718305,0.06593103232577648,0.018708410781549435,0.056030051649778166,0000SET_000_DJI_4241.T
0.028721267111692754,0.14343280580114617,0.06951412444314731,0.018595564853527008,0.05333172424132195,0000SET_000_DJI_4251.T
0.02989932570152301,0.14472939476438548,0.06994047422412354,0.018805307591226072,0.05667432432514744,0000SET_000_DJI_4261.T
0.029993250245522494,0.14597325252579216,0.07054858024118163,0.019066717078678193,0.05230191974728929,0000SET_000_DJI_4271.T
0.029161027433969183,0.14248923065596528,0.06838043475267491,0.019990009957734617,0.052146130731984,0000SET_000_DJI_4281.T
0.02938784858170487,0.1447381152522056,0.06954472778589345,0.020502830839446585,0.05329491246456832,0000SET_000_DJI_4291.T
0.02931694080330842,0.1439524247950059,0.06910028908030834,0.020282714011479765,0.05534409519648073,0000SET_000_DJI_4301.T
0.02989165537921463,0.1407229458172527,0.13962307452953868,0.02217512852441292,0.054553780477766114,0000SET_000_DJI_4311.T
0.03005291270654414,0.14174436197170368,0.14121429662088583,0.022872773514040184,0.05617644976315436,0000SET_000_DJI_4321.T
0.030032492953981266,0.14162659265860045,0.14110874901184275,0.022783179386666172,0.05595955218212627,0000SET_000_DJI_4331.T
0.030218888895640336,0.1430137951857019,0.14316909457050608,0.023624133109465754,0.05480950006180574,0000SET_000_DJI_4341.T
0.029018505164316682,0.14474549537393985,0.14104604172741794,0.024983638178376233,0.05782756007961707,0000SET_000_DJI_4351.T
0.02883717341636361,0.1436224998000151,0.1406095186905374,0.025197944946817357,0.05814368750157408,0000SET_000_DJI_4361.T
0.029946655021927115,0.14089408036853873,0.13892029761448735,0.024857575686468687,0.057308253746706714,0000SET_000_DJI_4371.T
0.029694768104084324,0.14428195943859115,0.14070571691641137,0.02426818706820561,0.05584830390900336,0000SET_000_DJI_4381.T
0.0289694914930113,0.14143475685454154,0.06884063818334281,0.021920985438782174,0.056315507997999295,0000SET_000_DJI_4391.T
0.02939174500806106,0.14008229329981,0.1384040853781035,0.02320389053821133,0.05647168362486089,0000SET_000_DJI_4401.T
0.02970451392604306,0.14423188526440883,0.14271155567707303,0.024719388540634823,0.05625599767555144,0000SET_000_DJI_4411.T
0.028245042773749635,0.1413054097229612,0.1401434227310317,0.023503867251864843,0.05705690075735324,0000SET_000_DJI_4421.T
0.028405473539177634,0.14230220145949024,0.14163279776509222,0.02405806038594044,0.05503041989091147,0000SET_000_DJI_4431.T
0.028474632733072117,0.14416488085627044,0.1388377776072875,0.0245452378597216,0.05622786815105344,0000SET_000_DJI_4441.T
0.02848737322956103,0.14382268740310047,0.1385277802512347,0.024296790964211317,0.05571341388540337,0000SET_000_DJI_4451.T
0.027244193894610514,0.14493589498899392,0.13988259338480433,0.024662342289015173,0.05647344478006483,0000SET_000_DJI_4461.T
0.02730725309190155,0.14462935854350542,0.13530796627922653,0.02470936974100876,0.05297540361205237,0000SET_000_DJI_4471.T
0.027330418307768414,0.14437026501286718,0.13531919424734146,0.02467525846728194,0.05287994910180427,0000SET_000_DJI_4481.T
0.05205539451169366,0.13673938737036395,0.13548479851395026,0.02317456801897215,0.051413072947204305,0000SET_000_DJI_4491.T
0.027382802923131125,0.14440384718944424,0.1354553851894714,0.024720680290247248,0.05142314803951245,0000SET_000_DJI_4501.T
0.0274019812144528,0.1434706445474886,0.13491136720852742,0.02445725467280118,0.05234011518668518,0000SET_000_DJI_4511.T
0.052330408120356976,0.1423891204903307,0.13444698554924786,0.024157195553821283,0.05159866939584559,0000SET_000_DJI_4521.T
0.05259619693508329,0.14080206867382394,0.13400011750195578,0.02384853988532112,0.05078140575117967,0000SET_000_DJI_4531.T
0.027780306660612115,0.14333302693203084,0.13636065955753882,0.02327708622065357,0.05150825033539312,0000SET_000_DJI_4541.T
0.05488103977187661,0.1380550792408306,0.12294071339749184,0.04962385704187109,0.07282403931460914,0000SET_000_DJI_4551.T
0.030516220842892294,0.14267421813657935,0.07021533218092332,0.02063421226311734,0.055320200959852885,0000SET_000_DJI_4601.T
0.031088527284290013,0.14551054388673623,0.06790534672694709,0.019142606316689296,0.05844683143159323,0000SET_000_DJI_4611.T
0.030641743351428018,0.1441625156071739,0.07063364177834941,0.018223634963582938,0.056704195947325516,0000SET_000_DJI_4621.T
0.03156807369697679,0.14287757757994216,0.06957532251853514,0.017529732342207515,0.05727714953287508,0000SET_000_DJI_4631.T
0.031186497041878144,0.14090206681639364,0.06824506550473196,0.016803586377578183,0.05490766626576696,0000SET_000_DJI_4641.T
0.03064062259210189,0.14484625530477438,0.06990505730543693,0.016112194593681982,0.0550340372040578,0000SET_000_DJI_4651.T
0.030671051194465004,0.14363999224332255,0.06911180597481098,0.016134315024743735,0.05488720191180535,0000SET_000_DJI_4661.T
0.030888732014260088,0.1441670065055554,0.06968521437657987,0.01639986908768117,0.05330253412057352,0000SET_000_DJI_4671.T
0.0308319969812506,0.1440554975584322,0.06582629684002593,0.016352906964272714,0.053202849169698,0000SET_000_DJI_4681.T
0.03095220211176842,0.14431374870827832,0.06992365670453131,0.016563588149349048,0.056038401622125415,0000SET_000_DJI_4691.T
0.030921993618061312,0.14447192995621816,0.07012051006428029,0.016515723133198545,0.058456638888001365,0000SET_000_DJI_4701.T
0.031024244667453935,0.1466791973474209,0.07127850654746087,0.01671230545459173,0.05745668402994201,0000SET_000_DJI_4711.T
0.03126957847514534,0.14166406655984493,0.06854843110580672,0.017082316942490437,0.056398523462914164,0000SET_000_DJI_4721.T
0.0316400898210594,0.14115819864497262,0.06996166462825361,0.017661054586005028,0.05628818641522522,0000SET_000_DJI_4731.T
0.03112061692158326,0.14561760670030396,0.07133135793031826,0.017337881655795546,0.0572889602621008,0000SET_000_DJI_4741.T
0.03136367913595347,0.146050502206502,0.06837371935111787,0.017856782289723604,0.05669711629742798,0000SET_000_DJI_4751.T
0.030969968261171002,0.14257716922413374,0.07081712312271424,0.018639107312138047,0.056308474284613545,0000SET_000_DJI_4761.T
0.031247421969731768,0.14355298023868346,0.1387064254188853,0.020991279427058075,0.05680501504380796,0000SET_000_DJI_4771.T
0.03152464832616352,0.144770124405463,0.1413005843310119,0.023821408693777,0.057055331848919505,0000SET_000_DJI_4781.T
0.03216270177193091,0.1452498254337332,0.14198092941231655,0.025131539767066682,0.05983660049599854,0000SET_000_DJI_4791.T
0.031425748625986336,0.1410752096711037,0.14185921815876187,0.025900057583228844,0.0578641952674353,0000SET_000_DJI_4801.T
0.03202911023662267,0.14294236178473707,0.1456214436298138,0.026613356447014354,0.05917154812938303,0000SET_000_DJI_4811.T
0.06241694552539328,0.1453198942850671,0.14499323921695778,0.027468014684578795,0.05725602107477362,0000SET_000_DJI_4821.T
0.06274632194475176,0.14531287207134205,0.14156888030326006,0.028163512453735398,0.05862284233097232,0000SET_000_DJI_4831.T
0.06295508103420318,0.1450210489735112,0.1435858577833593,0.029106556206529043,0.058495962098428174,0000SET_000_DJI_4841.T
0.06303736615820175,0.1450725802384574,0.14376693993991937,0.029177174089260738,0.05856828402021029,0000SET_000_DJI_4851.T
0.06310093692684289,0.14537051206920795,0.14283973391286317,0.028593063148505626,0.05923820743352467,0000SET_000_DJI_4861.T
0.061933881442392334,0.1437003897941371,0.1441468586423896,0.02738150650581233,0.057040839829665395,0000SET_000_DJI_4871.T
0.03220078777421161,0.14238980275418142,0.14218195736035993,0.0270352289170388,0.056509861132983626,0000SET_000_DJI_4881.T
0.03158271193003724,0.1475738766960352,0.14488648518137262,0.026625645061572816,0.059809590852821254,0000SET_000_DJI_4891.T
0.03129340433708461,0.14639887688333056,0.14093444332905836,0.025983551469483713,0.05865108952777615,0000SET_000_DJI_4901.T
0.04778280004266378,0.10867864537413642,0.07560327644953924,0.02305203197360341,0.048625565592567796,0000SET_000_DJI_4911.T
0.030261449164857426,0.14078078860177867,0.1397095508097163,0.02136643210796415,0.05661260813881692,0000SET_000_DJI_4921.T
0.031040631174985848,0.1457077640881515,0.07042590193725802,0.019393348299473843,0.0552332886538518,0000SET_000_DJI_4931.T
0.031049921153194566,0.14260392692126816,0.07045025938130521,0.018387507949275808,0.057501288954084184,0000SET_000_DJI_4941.T
0.031355137516260984,0.1453087178211937,0.07187022127318822,0.017750406411163273,0.057917886639583194,0000SET_000_DJI_4951.T
0.030889294636803587,0.14354246334288956,0.07078581055834306,0.017316585358392866,0.056651430304832225,0000SET_000_DJI_4961.T
0.03170695932975835,0.14307337262926725,0.0699967768211962,0.01672470856294864,0.057819158877481,0000SET_000_DJI_4971.T
0.03175556589038358,0.14206725977203602,0.06997418722420715,0.016656468909208456,0.05753425656731076,0000SET_000_DJI_4981.T
0.03201156255293877,0.14426392848337896,0.07104542418300515,0.016661997633786556,0.05764617308505298,0000SET_000_DJI_4991.T
0.030989479745463344,0.14603775222114082,0.07154808507725106,0.016748819898736715,0.05800202022054043,0000SET_000_DJI_5001.T
0.031156412959560068,0.1415207665410637,0.06825907060661943,0.016966923348151305,0.05862350452742586,0000SET_000_DJI_5011.T
0.0316073829768515,0.14309222617455672,0.0695098925479683,0.017146310169568735,0.05915560563836225,0000SET_000_DJI_5021.T
0.03157298382187063,0.14255254947100884,0.06953437745137439,0.017066697722895652,0.05890680631869821,0000SET_000_DJI_5031.T
0.0307432147789288,0.1445165635390595,0.07056747772038921,0.01710023086585149,0.05906465796381381,0000SET_000_DJI_5041.T
0.031256809465237324,0.14575680534295005,0.0712479317010971,0.017405193933453453,0.057387946837358636,0000SET_000_DJI_5051.T
0.03156960213860181,0.14735641868834035,0.07173030449779547,0.01752803484599612,0.057507517565036956,0000SET_000_DJI_5061.T
0.03135255649353395,0.1490247308731419,0.07099787779881721,0.016463672233317926,0.05833007728150634,0000SET_000_DJI_5071.T
