Blue,Green,Red,Near-IR,RedEdge,Image
0.053368844836021986,0.13409173847268022,0.12461346519927477,0.04085233058514685,0.09960263503825728,0000SET_000_DJI_2991.T
0.05356427815662405,0.13442369397578058,0.12503625181357544,0.03705571554906091,0.09467088645021572,0000SET_000_DJI_3001.T
0.05321055650119152,0.13190321365608482,0.11755870032328075,0.03675613069043962,0.11575273146044007,0000SET_000_DJI_3011.T
0.050106955136185356,0.12778263403262158,0.11680793593691073,0.06904487402111344,0.1171914453239093,0000SET_000_DJI_3021.T
0.0501842945998415,0.12132612475735813,0.11731144836019337,0.05594969730248214,0.09841148466641429,0000SET_000_DJI_3031.T
0.049605498651135255,0.12358014122622149,0.11871403228072525,0.056920490672265,0.16474888641995267,0000SET_000_DJI_3041.T
0.04801406856501833,0.12439189594844194,0.11711283442212561,0.05331862874627917,0.15725486439956038,0000SET_000_DJI_3051.T
0.04811541824170541,0.12367051602107076,0.1177290373055922,0.05375661441884157,0.09899577911525542,0000SET_000_DJI_3061.T
0.047672962560374885,0.1269674651562181,0.11649700257137557,0.07391988080328069,0.11929017251536418,0000SET_000_DJI_3071.T
0.0458427047595944,0.1450854365118239,0.11226168483648846,0.06904899669874509,0.11408323224655756,0000SET_000_DJI_3081.T
0.046192577115957395,0.1406172251512091,0.11270383232099807,0.0663478431845041,0.11469358800576225,0000SET_000_DJI_3091.T
0.04800951102399526,0.14036703956413638,0.11280413540066947,0.04666274179677635,0.14342703257793749,0000SET_000_DJI_3101.T
0.048032962235952936,0.13866515245133532,0.10723612126903029,0.048178928528026646,0.17149584444820615,0000SET_000_DJI_3111.T
0.0429734288422743,0.1374684482740705,0.11649664397928441,0.09008373005803216,0.17896989678419362,0000SET_000_DJI_3121.T
0.04654933002779073,0.13780720302300856,0.11679624505629357,0.09828303150847746,0.178590346479796,0000SET_000_DJI_3131.T
0.04289172348322562,0.14028946976100998,0.10472618571408662,0.05836561988159321,0.14568191012752324,0000SET_000_DJI_3141.T
0.046656701858048946,0.14421019471982338,0.10955179788610603,0.06727558881448018,0.15272878745944413,0000SET_000_DJI_3151.T
0.04548706871140838,0.1475447360594308,0.11355069061075843,0.0461791532054368,0.08871950762143455,0000SET_000_DJI_3161.T
0.046607651147643675,0.15173604406871727,0.10876374324172314,0.05082246143919372,0.18565915604962152,0000SET_000_DJI_3171.T
0.033279971798999414,0.14972175790852854,0.10187630171654828,0.07349095839987574,0.15993057038330014,0000SET_000_DJI_3181.T
0.04170091233878792,0.1394562075982362,0.10211315057368973,0.04050866823039169,0.08320657044331844,0000SET_000_DJI_3191.T
0.042272068470482024,0.1368593628259857,0.10445882598122376,0.04118293647709877,0.08574926449688253,0000SET_000_DJI_3201.T
0.0452551548313393,0.13254948411711567,0.11050324255405825,0.0440059457882698,0.08740324123840083,0000SET_000_DJI_3211.T
0.045086559145672896,0.1321535813768951,0.11561902679511428,0.04563287183981184,0.09146325047082174,0000SET_000_DJI_3221.T
0.04484527616464258,0.13163852922058533,0.109413898526183,0.04531222705941153,0.09076460317367979,0000SET_000_DJI_3231.T
0.04438441279810354,0.13004891456326725,0.11287377886463573,0.043304383258054316,0.0876078441584472,0000SET_000_DJI_3241.T
0.04701715583045524,0.1283092816478114,0.11617186845111319,0.045551356262708884,0.09281816203235703,0000SET_000_DJI_3251.T
0.04650674869269285,0.12598927039959978,0.11357057750322336,0.04699092712060245,0.09206979343276911,0000SET_000_DJI_3261.T
0.043133909250500174,0.12267157668259522,0.11011480058434607,0.0421987635450331,0.0865882863462221,0000SET_000_DJI_3271.T
0.04285317819777214,0.1207322067931873,0.10817582797538441,0.03855140974402617,0.08310745524250608,0000SET_000_DJI_3281.T
0.04221146013441608,0.11839176687232003,0.1050124975749642,0.036590512974632464,0.0787501367593613,0000SET_000_DJI_3291.T
0.04228625769108582,0.11950494319341476,0.10491767935828923,0.03847614013223967,0.08278074166953286,0000SET_000_DJI_3301.T
0.040593036840630065,0.11812527948603715,0.10001495990201363,0.033181653812824605,0.06830685310687856,0000SET_000_DJI_3311.T
0.04582732219054,0.1250501375767314,0.11511302551641418,0.023104542235059113,0.04662274425409457,0000SET_000_DJI_3321.T
0.045318936992450126,0.11675433219794978,0.11288457344862254,0.021645653478693096,0.045326801892248345,0000SET_000_DJI_3331.T
0.0451817573231947,0.11655522282913108,0.1169920422055857,0.02229970492544611,0.04513130492698296,0000SET_000_DJI_3341.T
0.047738293633435805,0.12393786247169902,0.11699610499419467,0.023085640899545602,0.04676629848988097,0000SET_000_DJI_3351.T
0.04578836860577736,0.12404512402153056,0.11413967144919834,0.021880503643201762,0.08814364507678862,0000SET_000_DJI_3361.T
0.04154496467883244,0.11529073161373254,0.10314342686686151,0.038190790165895556,0.07933542569862924,0000SET_000_DJI_3371.T
0.04140902841722197,0.11435542283909572,0.10641361892393847,0.03567740191559314,0.07753602501572446,0000SET_000_DJI_3381.T
0.04538298781916671,0.11433644190257969,0.11596873803998675,0.042107039516480045,0.08451575859771741,0000SET_000_DJI_3391.T
0.041995252571358596,0.11656027302067906,0.10900209979734737,0.040863339480997525,0.08496682200111896,0000SET_000_DJI_3401.T
0.038430862116883,0.12264062420785014,0.09766813715096229,0.03339671842830012,0.07621870464494186,0000SET_000_DJI_3411.T
0.047979930285331124,0.1257378799061072,0.11559600662034977,0.023606347435984915,0.09173570382710905,0000SET_000_DJI_3421.T
0.04427852628198735,0.11800732807382097,0.11014556226092534,0.01844111704875278,0.04168195990048462,0000SET_000_DJI_3431.T
0.023963859023651026,0.12500044881251893,0.05973550181225098,0.018438386017696255,0.045425700366389155,0000SET_000_DJI_3441.T
0.025022401895649207,0.12446676741253782,0.05927596569020981,0.018406401547645362,0.04753226884297322,0000SET_000_DJI_3451.T
0.026202495037018395,0.12568170071878554,0.06341880349151921,0.018788508359366102,0.05104506060579485,0000SET_000_DJI_3461.T
0.025335692889635667,0.1241689289022983,0.06138310553836787,0.01966985162853367,0.05105868548891383,0000SET_000_DJI_3471.T
0.025358042529356816,0.1251759380625473,0.061629086135862265,0.01978345285625556,0.04856047406146781,0000SET_000_DJI_3481.T
0.025282776428807954,0.12450226200058241,0.06132052416019346,0.019666310997908013,0.04836139576771448,0000SET_000_DJI_3491.T
0.026421505762033278,0.12454628371802057,0.0614024647753988,0.01975370756527632,0.0512437634924887,0000SET_000_DJI_3501.T
0.02533191250976729,0.12608013661500594,0.06196024289617305,0.020039059421951298,0.049244169446707634,0000SET_000_DJI_3511.T
0.025370516514141447,0.1270256024482378,0.06232361579275644,0.020312042108741254,0.04994741309132492,0000SET_000_DJI_3521.T
0.026608533613355717,0.1280379699310112,0.06272298624754613,0.020557168595280177,0.05052348637924786,0000SET_000_DJI_3531.T
0.02546368402332571,0.12639442003038204,0.062166745026524424,0.0202008773183369,0.04966109003006698,0000SET_000_DJI_3541.T
0.02662652049456698,0.12716866936643434,0.06245363925180798,0.020465846956878503,0.05039135781979685,0000SET_000_DJI_3551.T
0.02560489679997406,0.1283226044079673,0.06299752684025064,0.020841247424168624,0.051537953260593926,0000SET_000_DJI_3561.T
0.02681240647042624,0.12926149117757235,0.06338602877367049,0.02120439622446338,0.052337669884311155,0000SET_000_DJI_3571.T
0.026842181633186572,0.13037638174461696,0.06387570267431075,0.021524905511076928,0.05023655468312489,0000SET_000_DJI_3581.T
0.026455769103078154,0.1265531065987725,0.06213904947449455,0.020493272247496426,0.05074424671318012,0000SET_000_DJI_3591.T
0.027463451197526162,0.1313552009621075,0.06477617130459026,0.01945235090732754,0.05323388171232012,0000SET_000_DJI_3601.T
0.027488443504912398,0.12475718018353493,0.06092565104828536,0.019518182410451446,0.05080848621450144,0000SET_000_DJI_3611.T
0.02827298419621064,0.12717013225665685,0.06273190328369586,0.018356396926835584,0.05011710817825486,0000SET_000_DJI_3621.T
0.028260175398266797,0.13026932557563053,0.06534154346529475,0.017817293370803417,0.053902686472288686,0000SET_000_DJI_3631.T
0.027338644317830528,0.12953319656656664,0.0620507975230085,0.0179346390556814,0.051699037466623535,0000SET_000_DJI_3641.T
0.028466185347843398,0.1295455036617275,0.06196076638319127,0.01790790971947745,0.054073535772795674,0000SET_000_DJI_3651.T
0.027306857504996746,0.12928922686988392,0.0619903087223129,0.01791778909143253,0.0516782480223717,0000SET_000_DJI_3661.T
0.028563204937158925,0.12891137917811768,0.06566015974165026,0.01805564731864205,0.0545125679653429,0000SET_000_DJI_3671.T
0.028660796226362542,0.13480611085788147,0.06568494972945249,0.018107299651789102,0.05451065689254511,0000SET_000_DJI_3681.T
0.028614411327138132,0.1326534276660848,0.06503058424971328,0.01779169232672677,0.05374404673876299,0000SET_000_DJI_3691.T
0.02810239405061305,0.13293309291109562,0.06285166674998884,0.016832237780625828,0.05388961224150217,0000SET_000_DJI_3701.T
0.028823679313372833,0.13041529547832686,0.06547512257999002,0.016347389789188337,0.05473367427201934,0000SET_000_DJI_3711.T
0.02882007756060819,0.13521347218548813,0.06503237257158992,0.015912383804454654,0.05321873611173456,0000SET_000_DJI_3721.T
0.028735657138887906,0.13227564549005416,0.06412661589275485,0.015555858450638905,0.05411861677853748,0000SET_000_DJI_3731.T
0.028728050320571186,0.13675735308067766,0.06370350279803726,0.015387414420817386,0.053305917466651614,0000SET_000_DJI_3741.T
0.02876593680108817,0.13118561525280573,0.06368125654445095,0.01536311924374677,0.05521671809853464,0000SET_000_DJI_3751.T
0.028729710493499924,0.13108751975826197,0.06358261150530975,0.015334027898205135,0.05307036889934018,0000SET_000_DJI_3761.T
0.028754683509929845,0.13110936265207807,0.06373903372731736,0.015473957726934025,0.05335623452155809,0000SET_000_DJI_3771.T
0.028655654468279224,0.13109082131174526,0.06378263685186855,0.01554758728421869,0.053753518215921475,0000SET_000_DJI_3781.T
0.028648657083768736,0.13307351057913286,0.06426507168365883,0.015674818015299345,0.054716100955637476,0000SET_000_DJI_3791.T
0.028646114160295427,0.13525521098259619,0.06487008175160322,0.015918605382685407,0.05361700511535682,0000SET_000_DJI_3801.T
0.028680330821316415,0.13052511277667797,0.06524284155010854,0.016056127045930294,0.05428742772535245,0000SET_000_DJI_3811.T
0.028761478375242473,0.13120966790486624,0.06541813975789634,0.016073894941510885,0.054393367750954685,0000SET_000_DJI_3821.T
0.027933957285850453,0.13376830760224886,0.06286898310874536,0.01684120765654843,0.05179629149644724,0000SET_000_DJI_3831.T
0.028403556848400388,0.13055710177985458,0.06411655496041524,0.017317516208225938,0.05271480577409907,0000SET_000_DJI_3841.T
0.027793500690353717,0.13446092859552056,0.06221284914656265,0.01815228896760878,0.05254288564927667,0000SET_000_DJI_3851.T
0.027911216467505384,0.13151183789535287,0.0638068277700014,0.019548795886109735,0.051141941071714415,0000SET_000_DJI_3861.T
0.026880868415988725,0.1282444852186579,0.061414370756692614,0.020711968765877935,0.05137204152427545,0000SET_000_DJI_3871.T
0.02673960910653457,0.13564038262154762,0.06315215739995211,0.018715949924367318,0.05151423542674315,0000SET_000_DJI_3881.T
0.02798384885126331,0.1288843161705222,0.06220207996115197,0.021423389832325192,0.050375283035929204,0000SET_000_DJI_3891.T
0.027689975565891325,0.12876229815362417,0.063627012430098,0.01907805144557011,0.052433673296976846,0000SET_000_DJI_3901.T
0.02753371359118561,0.13222059226919364,0.062492794151392535,0.018217195307878523,0.05298816470615959,0000SET_000_DJI_3911.T
0.02776141444184558,0.13215140425485591,0.06270286077939947,0.01817900138937694,0.05322568669424038,0000SET_000_DJI_3921.T
0.02568957602062113,0.12731568633160567,0.05970022143915183,0.01882970083531234,0.04919962218499804,0000SET_000_DJI_3931.T
0.04446846520392263,0.11486409340939764,0.10905759173648807,0.017735707429691418,0.039201331262797505,0000SET_000_DJI_3941.T
0.0443181806592781,0.12047204746555437,0.10842660380551658,0.017920082973759476,0.039484354692946144,0000SET_000_DJI_3951.T
0.03985407572125796,0.11416727737722562,0.1011360136441797,0.029031952445673196,0.03579253729588525,0000SET_000_DJI_3961.T
0.04193624818026281,0.11450183884568044,0.10483906629336945,0.0162760374993743,0.038535570023808974,0000SET_000_DJI_3971.T
0.04217427312824458,0.11576767212640898,0.10933786982748778,0.017675426551231714,0.040287206363586216,0000SET_000_DJI_3981.T
0.04204600084832985,0.11671828975580387,0.10581464778183589,0.017757080793983852,0.039187770362063445,0000SET_000_DJI_3991.T
0.04417487441216978,0.11714622303303181,0.10936235772297329,0.018866924453938665,0.04164252535655637,0000SET_000_DJI_4001.T
0.0443005455067,0.11947479051354976,0.11020671330007929,0.019075187693237107,0.04188147734341993,0000SET_000_DJI_4011.T
0.02324370490832023,0.12207614565723457,0.11426116973049927,0.01928292344534356,0.044601080542645485,0000SET_000_DJI_4021.T
0.0419169411191168,0.11729455605254485,0.10776256504461054,0.017647524975396227,0.04100335601259377,0000SET_000_DJI_4031.T
0.04209059073030074,0.11872343736579045,0.10879266294249118,0.01850593669221364,0.04280452042730752,0000SET_000_DJI_4041.T
0.04467959646094552,0.11987709337815819,0.10980151178429115,0.02005998363181182,0.04359951526432089,0000SET_000_DJI_4051.T
0.04000972595279949,0.11270929147077566,0.10204545210129354,0.017045773160286017,0.03989886436393488,0000SET_000_DJI_4061.T
0.040035103535217276,0.11246468676615586,0.10203373013818931,0.031624437945757145,0.03729578327854267,0000SET_000_DJI_4071.T
0.04472267573223089,0.11936220244498331,0.11378298052134403,0.02017579988388736,0.04399499279211337,0000SET_000_DJI_4081.T
0.0447309485255057,0.11933286482751673,0.11368906832947714,0.02018358738730895,0.04402089876890229,0000SET_000_DJI_4091.T
0.04236454119761711,0.11928864637705569,0.10977007918456198,0.01766857504292583,0.04277091252806812,0000SET_000_DJI_4101.T
0.04236838426776092,0.11826128133584374,0.10936587042485507,0.018170077887747597,0.039841968327254576,0000SET_000_DJI_4111.T
0.0234139514466504,0.11664664656966417,0.1121946867267696,0.01971893905836211,0.0431935563078673,0000SET_000_DJI_4121.T
0.04056554945835786,0.1168677443018611,0.10118466272694135,0.031635543164645924,0.036210722287088604,0000SET_000_DJI_4131.T
0.037261786506453044,0.12491784483047427,0.09512178710791513,0.03104091813951191,0.0713773794205928,0000SET_000_DJI_4141.T
0.035056782315417215,0.1282405739330637,0.09290841145076645,0.029401030259251774,0.06768429816239391,0000SET_000_DJI_4151.T
0.026638998711891754,0.13146526663262412,0.07706919244566589,0.024196662643656282,0.06017111721364347,0000SET_000_DJI_4161.T
0.03172871893438853,0.13325401497034423,0.08710840159435972,0.025877116532474535,0.06579719302421165,0000SET_000_DJI_4171.T
0.03171417678968724,0.1345322068481245,0.0832308647192061,0.025772685245875684,0.0640140592863488,0000SET_000_DJI_4181.T
0.029337447247725093,0.13563962257132545,0.08389224246315724,0.024363243491758634,0.06083663063446388,0000SET_000_DJI_4191.T
0.02937182103000816,0.13556590987525902,0.08390360488617543,0.026191899615519147,0.06487434149920704,0000SET_000_DJI_4201.T
0.028131876625142497,0.13430183159690348,0.08331664513663695,0.025580748142743324,0.06294960231669003,0000SET_000_DJI_4211.T
0.029247936061682873,0.13098863189915977,0.07716487231232627,0.03600663625563724,0.05501726077832752,0000SET_000_DJI_4221.T
0.025986913625472736,0.12801218691654492,0.06268806261751894,0.016782185035512,0.05296308801895534,0000SET_000_DJI_4231.T
0.026424037633623547,0.13029979408367548,0.06008973031266483,0.017137183059950375,0.05158026961192266,0000SET_000_DJI_4241.T
0.026261572094171313,0.1315448891674488,0.06364867289626994,0.017183895997735683,0.049439863967043536,0000SET_000_DJI_4251.T
0.027281300467715434,0.13222415330008874,0.06377942211081633,0.017263418000164676,0.05212766155948883,0000SET_000_DJI_4261.T
0.027515393170533857,0.13444510677617613,0.06490128040402554,0.017690074471434936,0.048134373159469335,0000SET_000_DJI_4271.T
0.026798976806773518,0.13187388205928802,0.06321730010025461,0.018662396101182047,0.04817095595055411,0000SET_000_DJI_4281.T
0.02696049858284002,0.1334855684743329,0.06418815902171314,0.019227422784126202,0.04952349330198777,0000SET_000_DJI_4291.T
0.026747686571956128,0.13149209790876698,0.06307575710735785,0.01896897509295378,0.05230196503965018,0000SET_000_DJI_4301.T
0.027200525477358073,0.1278297660483747,0.1264318523070523,0.020219680487816086,0.05007485655042865,0000SET_000_DJI_4311.T
0.027424346011934955,0.12967760770821934,0.12878733866383113,0.0210672874140181,0.052223206511737306,0000SET_000_DJI_4321.T
0.027394755139434162,0.12932802954194145,0.12845811892529563,0.02098577699762103,0.05202818143305589,0000SET_000_DJI_4331.T
0.027559344868372228,0.13060818179300976,0.13042184708546278,0.021735839510405724,0.05057880446287177,0000SET_000_DJI_4341.T
0.02644829011058729,0.13196589753944626,0.12842821567703788,0.02282860574900713,0.0531694474524379,0000SET_000_DJI_4351.T
0.026322583470321716,0.13118945281066208,0.12824364511920963,0.023047733679373166,0.053521363163055086,0000SET_000_DJI_4361.T
0.02736924707732567,0.12930331705458847,0.12723779936937668,0.02289223248647569,0.053153355135086205,0000SET_000_DJI_4371.T
0.027123893747907836,0.1328175971181672,0.12901617625092976,0.02239268688008788,0.0521016083019509,0000SET_000_DJI_4381.T
0.02650151297915985,0.12958494213016666,0.0630081000133357,0.02024367459646499,0.052334087973328905,0000SET_000_DJI_4391.T
0.026833642400932608,0.12802636263328182,0.1263707015284854,0.021358802652662864,0.05235564963523176,0000SET_000_DJI_4401.T
0.02714754723227756,0.13156247100907936,0.12998433556833866,0.022576685318093502,0.051494943428714586,0000SET_000_DJI_4411.T
0.025793464156048315,0.12936386953609674,0.12804992288175343,0.021584693093359898,0.0525992742178477,0000SET_000_DJI_4421.T
0.02590624592015949,0.13015849131029433,0.12922227488774762,0.022036647765070874,0.05076624807241862,0000SET_000_DJI_4431.T
0.025975695592992787,0.1313697289308989,0.12627765729435086,0.022344880645859464,0.05139624471536325,0000SET_000_DJI_4441.T
0.026007736543300422,0.13164827801346918,0.1266048994569352,0.02233874536977419,0.05143688109544338,0000SET_000_DJI_4451.T
0.024825705217405455,0.13221451758299113,0.12734759249015243,0.02252412215966622,0.051905228558359925,0000SET_000_DJI_4461.T
0.024932155720136483,0.13218922210499612,0.12360305546241349,0.022611540347109122,0.04875879362403844,0000SET_000_DJI_4471.T
0.024973837430397963,0.13213920603753526,0.1236683732301458,0.02262674899407211,0.0487929683027921,0000SET_000_DJI_4481.T
0.047501935963248115,0.12501903435822614,0.123687958144063,0.021219668537348482,0.04738903738965729,0000SET_000_DJI_4491.T
0.024986311886121604,0.13196832524881746,0.1236844072400067,0.022663805056681204,0.0474086231430719,0000SET_000_DJI_4501.T
0.025002010176712115,0.13124034251576844,0.1232538042324069,0.02244366827311818,0.04825975006998572,0000SET_000_DJI_4511.T
0.04767734345241277,0.13010223839756585,0.12271631341994761,0.02218478990968637,0.047638942439812315,0000SET_000_DJI_4521.T
0.04794107525409408,0.12865762458476843,0.12224987202856782,0.021846727194924982,0.046714640156886145,0000SET_000_DJI_4531.T
0.02536481686788656,0.131525686991603,0.12513129218186392,0.021533855996617758,0.04787169765676337,0000SET_000_DJI_4541.T
0.04960260206395252,0.1246962685888652,0.11070425844579927,0.04329909002477419,0.06220283974458057,0000SET_000_DJI_4551.T
0.028143889917301552,0.13147047450661833,0.06500831831799087,0.01932275233793032,0.0517138375088077,0000SET_000_DJI_4601.T
0.02846620292401065,0.13353706097293747,0.062091478229048785,0.017702286385176652,0.05385598498524263,0000SET_000_DJI_4611.T
0.027937494806190143,0.13162155818755625,0.06412436964847172,0.016745256245470762,0.05193231764614492,0000SET_000_DJI_4621.T
0.028779743941418065,0.13034757058520918,0.06327614407141836,0.016190376713256467,0.05262574886637508,0000SET_000_DJI_4631.T
0.028507454532241776,0.12892654199401338,0.062161981677506035,0.015572451574960403,0.05062596259007453,0000SET_000_DJI_4641.T
0.0280501258112984,0.1323619453360485,0.06378183768538856,0.014897024669824448,0.050921229504603704,0000SET_000_DJI_4651.T
0.02809330237800809,0.13177096333816846,0.06342369934730979,0.014886163225497004,0.05096454758073299,0000SET_000_DJI_4661.T
0.02822076904838882,0.13198332247623037,0.06375025922637914,0.015113917694850189,0.04938045916497931,0000SET_000_DJI_4671.T
0.02816249124745763,0.13184721190454635,0.060217306324507454,0.015079754263846553,0.049292656412327884,0000SET_000_DJI_4681.T
0.028258195490144605,0.13194176119740117,0.06388536328190116,0.015333741242962315,0.05191179366459233,0000SET_000_DJI_4691.T
0.02823719172674053,0.13239576034845113,0.06410295387509993,0.015286232597718594,0.05428313908826023,0000SET_000_DJI_4701.T
0.028344149916827106,0.13412668324937535,0.06511340706899926,0.015357990370579168,0.05326663271911955,0000SET_000_DJI_4711.T
0.02857521381696907,0.12942956666870892,0.06256939038456918,0.015769086055204586,0.05221054574287204,0000SET_000_DJI_4721.T
0.02874527844156527,0.1282202959777824,0.06317323961665954,0.016187173927120997,0.0517646372187268,0000SET_000_DJI_4731.T
0.028433932905059224,0.1329544889345602,0.06509908245826493,0.016068492590236336,0.05338759386059529,0000SET_000_DJI_4741.T
0.02870618400297174,0.13369659639288006,0.06257456035925638,0.016517851334099404,0.052729162213568666,0000SET_000_DJI_4751.T
0.028393271873758372,0.13068037162521773,0.06499783837102813,0.017275178517906987,0.05251156282953161,0000SET_000_DJI_4761.T
0.028574644949129986,0.13129310888291743,0.12707219589113683,0.019428011001193377,0.05290870785481873,0000SET_000_DJI_4771.T
0.02883877990125032,0.13242891928407646,0.12938630851787047,0.022013368299827692,0.052973517688792646,0000SET_000_DJI_4781.T
0.029411556653003757,0.13300257494955225,0.13012279565388568,0.02320358170052092,0.05544109897197985,0000SET_000_DJI_4791.T
0.028760838532650008,0.1292936047116032,0.13015915253574495,0.023943236382462908,0.05378815704178104,0000SET_000_DJI_4801.T
0.029345914303917097,0.13099270822948972,0.13364356839505348,0.02458182384416205,0.05504423822644791,0000SET_000_DJI_4811.T
0.05699698916834115,0.1328106577084235,0.13259558223179438,0.025281327241940918,0.053101376828547514,0000SET_000_DJI_4821.T
0.057289805106048475,0.13268195341074385,0.12941877831651905,0.025992157373645155,0.054390817758367294,0000SET_000_DJI_4831.T
0.05757105156899443,0.13269789254885078,0.13123853812132247,0.026744132025895186,0.05423331145735298,0000SET_000_DJI_4841.T
0.057636556594902966,0.13274883156167439,0.1314764279499037,0.026814186090807747,0.05428956708202462,0000SET_000_DJI_4851.T
0.057747962532773936,0.13301477024373132,0.1314168209342499,0.026526426105104785,0.05534765263613478,0000SET_000_DJI_4861.T
0.05673812678001895,0.13164830715722617,0.13241426340940166,0.0253823147092727,0.05321736140778624,0000SET_000_DJI_4871.T
0.029429804438490956,0.13039391942362177,0.1301598513256975,0.024873583318031647,0.052328693323173456,0000SET_000_DJI_4881.T
0.028922848979735925,0.13532467393496944,0.13302376401639937,0.024517506368820587,0.05534874430970038,0000SET_000_DJI_4891.T
0.02862871096241642,0.1340632116842453,0.12920781989804267,0.023888599862456523,0.054312684158291054,0000SET_000_DJI_4901.T
0.043673645965578364,0.09948707890838157,0.07042746308136953,0.021545389557305256,0.04614810155069633,0000SET_000_DJI_4911.T
0.027608734245869924,0.12862423358243247,0.12771118878695362,0.019710839901061462,0.05253696173218945,0000SET_000_DJI_4921.T
0.028724951472981854,0.1339984233989238,0.06550959874971421,0.018274533023751604,0.0521796789279301,0000SET_000_DJI_4931.T
0.028638513499375476,0.13113771319953216,0.06524012020099468,0.017140331958210735,0.05393399124652652,0000SET_000_DJI_4941.T
0.028737537975450873,0.13331051458753632,0.06576220634911896,0.016361549109505526,0.05375278784073088,0000SET_000_DJI_4951.T
0.028254023444539485,0.13138638883491896,0.0645790354211436,0.0158854241773907,0.05238097804783172,0000SET_000_DJI_4961.T
0.028965300302226223,0.13072426536844156,0.06382071312920812,0.01534189241578417,0.053450710257673714,0000SET_000_DJI_4971.T
0.02897676733961619,0.1299860089751403,0.06390575623505321,0.015277466598233166,0.053210647801487786,0000SET_000_DJI_4981.T
0.029245930525365456,0.13178750935022915,0.06481482073700515,0.015268229246229413,0.053183052692296146,0000SET_000_DJI_4991.T
0.02825888345665446,0.13320303472883815,0.06520384729939632,0.015308902453860553,0.05341137582048454,0000SET_000_DJI_5001.T
0.028430232911705315,0.12931487809917974,0.062303882068395516,0.015545924577082208,0.05413043883072753,0000SET_000_DJI_5011.T
0.028860995880968444,0.13100083085261965,0.06359850275017379,0.015725778526597744,0.05471843789121168,0000SET_000_DJI_5021.T
0.02891997817096187,0.1308642341840901,0.06379127930737113,0.015713816005620197,0.05458895330568628,0000SET_000_DJI_5031.T
0.028070712536815694,0.1322460142614274,0.06448449766769065,0.015677538713857613,0.05458281515735962,0000SET_000_DJI_5041.T
0.02854332787918025,0.13326058619705433,0.06511869618915822,0.015968141242287973,0.0530356746389322,0000SET_000_DJI_5051.T
0.028807844142418708,0.13460643933896813,0.06538721340654943,0.016055545650495932,0.05309695285391597,0000SET_000_DJI_5061.T
0.0287961791872921,0.13703259567380624,0.06526530080557867,0.0152568692942655,0.05452862930113313,0000SET_000_DJI_5071.T
